-2,1,1,36,11,1,-2,-1
0,1,-2,-30,-16,-2,1,1
-2,0,3,30,-9,-2,0,-2
6,7,13,12,-16,3,1,3
-5,-7,-19,62,47,3,-5,-6
-1,-4,-1,55,0,-1,-2,-2
2,3,10,90,21,3,3,1
-2,-4,-1,-18,-56,-10,-4,-4
-1,1,2,-58,-11,0,-2,-3
-3,-11,-40,-51,-16,-5,2,0
1,5,20,81,30,13,4,1
-2,-2,-10,-21,-23,-2,1,2
-1,2,8,1,-6,-6,-1,-2
3,4,13,92,-9,0,0,1
2,4,12,-57,-25,-3,-1,0
-3,-6,-20,-82,12,-2,-3,-4
2,4,13,2,-43,-5,0,-1
0,2,3,27,-7,-2,1,1
3,15,-2,-66,-4,2,-5,-2
1,-2,-15,-43,-39,-7,1,1
-3,-4,-2,33,30,0,-3,-5
6,11,28,84,32,14,6,5
-16,-29,-76,-78,-23,-32,-20,-14
0,-5,19,28,-1,11,2,3
1,-3,-5,-37,-16,-4,-3,-1
0,2,10,47,10,-8,-4,-4
0,-4,11,-23,24,27,10,5
-5,-6,-20,-50,-19,-13,-4,-7
-6,-12,-18,-89,-10,-9,-4,-2
-3,-1,9,-62,14,0,-3,-1
3,4,20,80,17,1,0,2
-3,-13,14,34,-41,-4,0,0
7,12,7,39,-33,8,9,8
-5,-1,5,-5,42,0,-5,-5
0,0,17,91,25,-1,1,0
1,5,-1,127,59,7,3,0
2,5,9,55,14,-5,-4,-2
-6,-19,-36,-93,-20,-4,-5,-4
1,2,0,18,-12,-4,2,0
-4,0,25,25,79,8,-6,-5
0,-3,-22,11,-20,3,3,1
-6,-7,-10,-11,-10,-18,-9,-6
4,7,19,-64,18,19,4,7
2,2,-10,-2,-32,-9,-1,-1
0,-1,6,67,23,15,5,2
1,2,-4,-69,-21,-8,-3,0
-7,-22,-35,-46,-64,-18,-5,-5
1,7,18,16,38,3,-1,-1
-2,-2,-12,-34,-41,-9,-5,-3
1,-1,-2,47,-8,-1,-1,0
1,6,25,99,53,6,2,2
6,19,8,71,5,7,6,3
-14,-35,-46,26,-33,-19,-9,-10
1,0,-3,-25,-57,-7,0,2
-2,1,2,26,17,-2,-3,-6
-6,-10,-29,-19,-26,-8,-6,-6
5,12,32,58,37,2,2,4
3,7,26,113,48,15,7,4
-5,-9,-27,-33,-40,-14,-4,-2
5,2,-14,-28,-54,-6,4,3
-5,-9,-12,-108,-32,-3,-6,-1
2,-3,-10,-8,-6,1,3,1
-2,1,13,16,7,-6,-7,-4
-4,-5,-8,-97,-4,-9,-6,-4
7,14,22,43,27,11,6,3
-6,-2,-2,-76,1,-5,-5,-5
-2,2,17,17,-28,-9,-3,-2
-3,-7,-8,66,5,0,-2,-2
-5,-5,0,-85,-32,-13,-8,-5
-1,-1,2,64,4,2,-1,-1
5,13,0,75,-7,2,4,0
-11,-9,3,25,49,4,-6,-6
2,6,-1,-3,13,6,4,0
0,1,-11,-6,-17,-5,-1,0
0,-1,0,-54,16,0,-3,-1
0,0,-11,-72,-35,-7,-4,-1
-6,-17,-44,-62,-12,-7,-8,-7
2,-2,-7,-44,-30,3,2,2
-5,-12,0,39,38,4,-2,-4
0,3,5,0,3,-5,-7,-1
-5,-10,-31,-53,-16,-2,0,-2
-4,-5,-25,-83,-34,-15,-7,-5
1,5,7,-92,15,5,2,0
0,-6,-13,55,-33,3,3,1
-2,10,22,-23,33,-5,-5,-3
-2,-6,-9,57,3,5,2,1
-1,-4,-4,-2,-27,-9,-2,0
9,9,0,19,22,30,11,6
-2,5,23,23,-54,-11,-6,-4
11,21,54,114,72,24,12,9
-6,-3,-12,9,-23,-12,-8,-5
-1,-1,3,0,-24,-12,-5,0
-2,-2,-4,-23,9,-1,1,1
2,4,2,-40,23,2,-3,-2
-2,1,-4,78,-10,-2,-4,-3
0,0,-6,-32,-21,-8,-1,-1
3,7,43,127,6,6,2,1
-5,-6,-30,-109,-7,-5,-3,-4
0,4,3,-15,-5,-4,1,-1
-3,-3,7,-38,-4,-2,-1,-2
3,5,8,-28,12,4,1,1
0,1,6,-56,-25,-3,-2,-1
-6,-11,-20,-18,-6,-5,-4,-3
0,9,22,9,20,-6,-2,0
-4,-10,-11,5,-4,1,0,2
-1,2,-2,5,-4,-7,-4,-4
4,5,-1,21,2,12,7,5
-17,-24,-57,-101,-40,-30,-17,-12
3,4,-8,-34,8,8,2,2
-3,-6,-9,-29,-36,-6,-1,-3
-2,-2,7,51,26,-1,-1,-1
-2,-10,-14,50,15,5,0,-1
-5,-7,-8,-39,-1,-8,-5,-4
-4,-6,22,104,43,1,-2,-1
-2,-4,-11,-76,-33,-3,-1,-1
3,7,41,86,47,9,5,2
-1,-9,-5,-22,-29,3,2,1
-1,3,8,-1,-16,-4,-1,-2
1,0,17,85,14,-3,-1,-1
0,-1,-3,-57,-32,-3,-2,0
2,4,1,-17,40,4,2,0
-3,-6,-24,-40,-24,-7,0,-3
0,2,5,58,13,5,2,0
0,-1,23,66,46,8,0,0
0,4,-6,4,-26,-10,-2,0
3,4,24,127,19,14,3,3
-2,-2,-8,-92,14,1,-4,0
4,3,12,113,16,3,5,4
-2,-7,-6,-31,-6,-3,-4,-4
-1,0,8,65,40,6,1,0
3,4,9,51,-33,-2,1,1
3,9,34,13,-6,-2,-1,1
0,2,4,47,-1,0,2,1
1,6,12,21,-6,-1,-1,0
-6,-16,-15,-77,-15,-3,-2,-2
0,5,-4,-38,4,2,2,-1
-2,0,10,63,20,4,1,-1
-2,-5,-13,-104,-32,-5,-3,-2
-3,-2,-7,-37,21,0,-3,-2
-3,-4,-7,37,-20,-10,-3,-2
0,-2,-9,-37,-9,-2,-1,-2
-4,-4,-22,-48,-22,-9,-4,-4
2,3,2,6,3,4,3,3
-4,-7,-14,-106,1,-1,-2,-2
-1,2,1,12,17,-2,-3,-3
0,0,-4,8,2,0,-2,0
1,-2,-11,-26,-43,-5,-1,0
-2,7,12,61,25,7,1,1
6,3,-10,16,-1,-3,0,1
0,-6,0,55,16,6,0,0
-3,1,-1,37,-5,-6,-4,-2
0,-2,-10,-58,-19,-4,-1,-2
-1,0,-1,-9,8,0,0,-1
-4,5,12,9,27,-4,-4,-5
-1,-5,-4,58,-11,-2,-2,-6
-4,-4,-7,-65,-16,6,3,4
1,-4,5,16,-61,-18,-6,-3
-1,-2,1,-128,-14,10,6,3
-7,-2,15,49,21,-14,-9,-7
1,0,3,5,4,4,-2,1
-2,-4,-3,16,-27,-6,-3,-4
-6,-7,-14,4,-18,-15,-6,-3
-1,0,7,-36,26,3,0,0
-2,-6,-17,-45,21,3,0,-5
-1,-1,14,17,-3,-3,-3,-1
0,3,-13,-14,-16,-7,-4,-2
0,-5,-15,-48,2,11,3,1
2,2,6,85,8,-8,-3,-4
1,7,24,89,43,14,6,6
0,-2,12,122,16,0,1,1
-3,1,-7,-51,-30,-5,-2,-2
-5,-10,-21,-59,-19,-7,-2,-4
0,4,-3,10,44,11,1,1
-2,-1,6,-7,-4,3,5,-2
2,-5,-34,-51,5,-5,-1,-1
-4,-5,14,10,18,-12,-6,-4
0,1,-11,-47,-9,11,3,0
-6,-8,-6,-51,-32,-11,-6,-4
2,2,2,-6,13,11,4,3
0,6,11,-40,-37,-13,-8,0
-3,-5,2,22,1,-3,-1,-3
1,0,-29,-1,-18,-4,-1,-1
-3,-1,-7,-30,-42,5,2,-1
-2,-6,-6,-25,-18,-15,-6,-4
5,8,21,108,33,31,14,8
-2,-4,-1,-9,5,-7,-4,-4
0,2,27,98,15,-11,-2,-1
-4,-7,-39,-94,-61,-7,-3,-3
-3,-2,-3,-51,-16,-15,-8,-4
-2,8,29,62,46,19,9,5
3,-4,-6,61,25,-3,-6,-6
-7,-7,7,-11,17,0,1,-1
-1,0,-13,-36,-1,-10,-5,-3
0,6,-7,-24,-13,-1,0,1
-4,-4,7,-21,-1,-3,1,0
4,6,-8,38,7,11,6,3
-6,-7,-13,-10,30,-1,-4,-4
-1,-6,-14,-1,30,5,-1,-1
0,-1,3,-21,-20,-1,0,1
-2,-9,3,-40,17,3,3,-2
-3,-6,-10,-51,-40,-8,-4,-3
1,-3,12,100,35,10,0,1
-1,4,20,99,15,-9,-2,-2
6,11,26,55,-3,19,8,4
-4,-9,-37,6,-16,-10,-7,-5
1,-1,-9,-96,-55,-14,-5,-1
1,8,14,29,-13,10,2,1
-3,-5,-2,50,15,-11,-7,-3
2,4,10,12,-3,1,5,3
-2,-7,-8,-30,-10,-1,0,-3
-5,-12,-38,-77,3,-1,-1,-1
-2,-1,16,85,8,0,-3,-3
-5,-7,-32,-123,-48,-13,-6,-2
7,11,37,127,49,8,5,4
-4,-9,-25,-100,3,-2,-5,-3
-2,-6,-9,43,12,-3,2,-2
1,1,21,53,22,11,4,2
-6,-13,-39,-112,-27,-11,-6,-5
1,7,20,88,-4,1,2,1
2,2,-11,-10,-21,-1,-1,1
-9,-14,-21,-19,33,-5,-9,-7
-4,-7,-3,6,-23,-11,-7,-4
2,0,13,70,-2,10,3,2
-2,-2,-17,-80,-30,-3,4,0
0,-4,19,127,40,-5,-2,-4
-6,-7,-12,59,42,15,1,-3
5,9,17,16,-3,1,1,2
1,9,12,34,12,-3,-5,-3
7,4,-9,-43,-20,8,8,6
-6,-6,-7,-32,-35,-17,-7,-4
0,1,-7,-80,-4,-5,-2,0
1,3,10,63,9,3,-1,-1
0,2,-6,-22,-6,0,-1,-3
-1,-5,0,-6,-18,-6,-2,-2
0,-1,0,34,0,1,1,-1
2,-2,-15,-26,-10,4,2,1
-2,-1,12,-50,18,-5,-6,-3
1,4,15,83,7,2,0,2
-7,-8,-31,-10,2,-9,-7,-7
-4,-15,-2,26,3,1,-2,1
3,6,13,76,1,-1,0,3
-2,0,6,11,29,-9,-6,-6
0,2,-16,-106,-27,21,6,3
-2,-2,-11,-2,26,5,0,-2
-6,-3,3,-33,6,-13,-5,-5
0,-3,-11,-78,-30,-2,-1,0
-4,-6,-2,45,2,-6,-6,-21
0,2,5,-14,-7,-7,-2,20
1,3,6,41,-21,6,4,-9
2,5,17,13,38,2,1,16
5,4,14,-35,0,3,7,4
0,0,1,45,17,13,1,-8
-8,-12,-44,-76,-12,-12,-10,-7
3,0,1,32,1,1,2,8
-2,-2,-2,35,8,-6,-8,-22
4,7,4,20,3,4,9,17
-2,-6,-22,-69,1,0,-2,2
0,-2,21,75,8,6,2,-7
-2,-1,-8,50,19,-6,-1,5
-2,-1,-7,-45,17,-4,-3,-8
2,4,22,-4,-20,-6,1,2
0,-2,-19,-61,-15,2,-3,-5
2,0,11,61,-4,-3,4,11
-4,-3,-3,-46,-35,-14,-6,-9
1,8,28,79,-11,6,2,2
2,-1,3,0,26,13,5,3
-3,-3,2,-24,54,2,-3,1
-2,2,3,73,-27,-6,-4,-9
2,-6,-1,50,-21,-2,2,5
-2,0,-11,-32,-19,-10,-5,-8
0,0,-8,-49,1,-1,0,1
-2,-4,-15,12,5,1,-2,-3
0,-2,-1,0,24,8,0,1
-2,-7,-11,93,-28,-15,-4,-4
-2,-1,17,105,42,6,0,2
-2,2,-1,-58,-26,-12,-5,-6
3,2,-4,62,38,13,5,4
-3,0,-6,-54,-35,-4,-1,-1
-1,1,7,17,-6,-2,-4,-3
3,3,12,-52,12,4,4,2
-5,-8,-18,47,14,-3,-3,-4
-4,-3,-17,-76,0,-5,-2,-4
-1,6,7,50,9,-4,-1,2
2,-4,-7,-60,12,10,3,3
-4,-8,-9,-73,-37,-10,-4,-2
2,4,8,62,25,10,2,-1
1,2,-9,-90,-60,-10,-2,3
-9,-10,7,35,49,-3,-7,-9
-1,4,20,-30,7,2,-3,-3
1,-1,-12,-21,16,-3,0,-1
-4,-10,-24,-67,-25,-7,-4,-2
3,9,28,68,36,-2,0,0
1,3,7,49,-8,-2,0,1
-1,1,-8,11,-7,0,0,-1
-3,-3,6,6,33,2,-2,-3
2,1,-13,23,-9,7,2,4
0,4,-2,-78,15,-2,0,-1
-2,3,3,29,-2,-3,-6,-4
0,-2,-6,-29,-16,4,4,3
-6,-9,-19,-16,-29,-9,-5,-5
0,2,3,52,8,3,0,-2
3,8,10,12,-23,-1,3,4
-5,-14,-21,-20,-26,-14,-7,-5
3,-3,2,76,1,7,4,2
4,12,-4,1,-58,-10,-2,3
-7,-11,14,15,6,-2,-7,-5
4,3,6,-37,-22,3,4,5
-3,-2,4,115,41,2,0,0
4,9,20,5,-20,14,6,4
-3,-10,-6,12,42,-3,-1,-1
-4,4,12,-79,10,-9,-5,-4
-2,2,-2,-13,-26,7,-1,-5
0,-5,7,21,56,20,3,2
0,3,0,-9,-5,-3,-2,-2
-6,-7,-5,38,16,1,-4,-6
-1,-4,-12,-5,-14,-10,-2,1
-8,-9,-12,57,29,-3,-3,-1
5,5,15,-77,-37,3,0,0
-7,-13,-24,-8,-30,-14,-10,-4
3,4,-2,-49,-37,-6,-2,0
-7,-12,-8,-33,9,-5,-4,-6
3,13,21,25,4,5,3,3
2,3,2,-30,-21,2,0,0
-4,-9,-4,-102,-8,-4,-1,-2
0,0,-9,-32,15,-5,-3,-1
4,11,-19,-22,-10,4,3,0
-3,2,11,-38,2,0,-1,-1
0,2,1,104,19,1,0,1
1,4,18,102,10,-5,0,-1
-8,-16,-37,-79,-30,-5,-5,-6
1,-1,-2,4,-2,-1,0,0
1,2,-1,-6,-21,7,4,2
-2,-2,-3,-56,4,-1,0,-2
-7,-11,-22,-41,-10,-15,-9,-5
2,0,7,45,-27,14,6,3
1,0,-4,97,23,3,0,0
-1,3,-4,-57,-8,-15,-4,-4
-5,-8,6,39,-10,10,2,1
6,13,18,110,8,5,4,5
1,1,-4,-23,-11,-9,-3,-1
-9,-15,-36,-74,-72,-9,-8,-6
-3,-2,14,111,51,-7,-2,-1
2,5,-4,-105,-9,11,0,1
-4,-6,11,33,33,-1,-5,-5
4,6,39,53,22,5,5,3
-4,-12,-44,-41,-17,-4,0,-2
-6,-6,-15,-23,-22,-15,-7,-4
-1,3,8,-36,-24,3,-2,0
-3,-5,-12,27,-3,-5,-2,-2
1,-1,8,-15,-9,1,2,2
-1,-1,3,68,27,0,1,-2
0,2,-16,-73,-39,-6,0,-2
-4,-8,-8,-38,-8,-7,-4,-6
-4,-5,1,24,7,2,-5,-5
-2,-7,-2,18,6,-6,0,-3
0,1,8,62,10,0,0,1
1,5,9,72,5,0,0,1
5,4,6,7,10,5,4,5
-7,-9,-25,-27,-11,-21,-11,-6
-1,-5,-5,-3,12,5,-1,-1
-2,-9,6,14,15,-2,-1,0
-5,-2,-12,-106,-19,-15,-8,-7
5,6,13,22,-8,4,2,2
-1,3,21,3,3,0,-2,-1
2,4,-3,29,-4,3,-2,0
3,4,4,85,6,0,0,3
-1,-5,-7,17,-26,2,0,-2
1,5,15,81,15,0,0,0
0,-6,-7,-30,-8,9,5,3
-4,-1,-7,-1,21,2,-5,-2
3,5,15,55,19,4,3,2
-3,0,-4,6,-7,-9,-5,-5
-2,-11,3,65,-4,-3,-4,-2
4,6,5,16,-22,2,4,4
-6,-6,-19,5,15,2,-4,-6
-3,-9,-5,31,-22,-3,3,3
-9,-13,-19,-11,46,1,-5,-6
1,7,31,-10,4,-9,-2,0
4,7,15,37,-3,13,3,3
0,0,-9,-75,-8,-6,-5,0
1,2,0,8,-15,-9,-4,0
-1,-6,-5,-22,-17,6,3,0
0,-1,-1,-39,3,-4,1,0
0,0,2,-9,-5,-4,-1,0
1,4,0,-83,-7,-4,-1,-1
1,0,9,73,0,-2,-2,-3
0,-4,-10,-122,-26,-9,-2,-1
-4,-5,-8,1,26,8,0,-2
0,-2,3,-9,-27,-9,0,0
0,3,10,88,19,11,2,3
-2,-8,1,23,13,1,1,1
-6,-7,-1,26,-3,-6,-6,-7
1,10,3,4,11,-1,0,1
0,-1,-10,-3,-6,3,2,2
-1,3,7,29,16,3,0,-5
-2,0,-9,-95,-6,-9,-8,-3
0,5,-5,12,-14,13,6,3
4,0,7,48,3,0,-2,1
-1,3,5,50,-16,-12,-3,-2
-1,-1,-13,-50,21,4,1,0
1,2,-3,19,-15,0,-1,-1
-2,-1,-2,-68,-20,-7,-3,0
0,-2,0,17,5,3,0,1
0,-1,-5,-51,-22,-6,-3,-1
1,0,3,29,-4,2,0,3
-3,-3,-8,-49,-5,-6,-4,-5
-1,-3,-4,-36,-4,-12,-18,-8
-7,-1,-3,6,4,11,18,0
-4,-3,-3,-11,-4,-4,6,-6
-1,-6,-6,-46,4,-1,-1,-1
-2,-1,-3,-9,-2,0,-2,-2
0,0,1,25,0,-4,-4,-1
-2,-3,-1,-32,-11,-4,-9,-3
-2,-4,-1,21,6,0,6,3
