-3,-4,-7,-13,-4,-1,-2,-2
-1,-3,1,7,0,-2,-2,-2
-1,-1,-2,-29,-3,-4,-3,-2
1,-2,-1,6,1,-1,0,-2
-1,-1,-1,-7,0,-2,-3,-1
-2,-1,0,0,-2,0,1,0
-2,-3,-3,8,-5,0,1,0
-1,0,6,-3,1,-1,2,1
-1,0,-1,-4,-1,0,0,-1
-1,-1,-2,7,-1,-1,-2,0
0,0,-1,-1,0,-1,-3,-1
-2,1,-2,-6,-3,-3,-2,-3
0,-1,-1,4,-1,3,0,-1
0,0,0,-12,-3,-1,1,0
-2,-1,0,-2,1,-2,-1,-2
-2,-1,3,15,1,-1,-2,1
-1,1,-5,12,3,-1,1,0
-2,-2,-8,-35,-6,-3,-2,-3
0,-3,4,0,-1,0,3,1
-1,1,-2,-2,-1,1,-1,-2
0,-1,1,8,-1,-3,-2,-1
0,-1,-2,-2,3,0,-3,2
-1,0,-3,2,0,-1,-1,-2
-1,-3,-2,-3,-1,-2,-1,0
-2,-5,1,-13,-3,2,1,1
-1,0,1,25,3,-3,0,-2
-1,-3,-1,2,-3,-1,-2,-1
-2,-3,-6,-12,-4,-1,-2,-1
-1,-1,-1,-6,-2,-2,-3,0
-1,0,0,-6,-2,0,1,-1
-1,-1,-1,1,0,0,-1,-2
1,0,0,2,1,0,1,0
-2,-4,-3,3,0,-4,0,0
0,-1,-3,1,0,-1,-2,-1
0,0,2,-10,-1,-2,-2,0
-3,-1,-2,6,-2,0,-2,-2
-2,0,-2,-14,-4,-3,-1,-3
0,-4,1,4,1,0,0,-1
0,0,-4,0,0,-1,-2,-2
-1,-2,-1,1,-2,-1,-1,-2
-2,0,0,5,2,1,-2,-1
-1,-1,0,-16,-3,-1,0,-2
-1,-5,-7,-7,-3,-2,-3,-1
1,-1,-1,15,2,0,-2,-1
-1,-2,2,-15,-1,-3,-1,0
-2,-1,-8,7,-4,-1,-1,-2
0,1,0,-6,0,0,-2,-1
-3,-2,0,9,-1,-1,0,0
-1,-1,-2,2,-1,-2,-2,-1
0,-1,0,-5,-2,-2,-2,0
-2,0,0,8,0,0,0,1
-2,-1,1,-1,0,2,-1,0
-1,-1,-2,3,-3,-4,-1,-1
-1,-1,1,-7,-2,-2,-1,-3
-1,-4,-3,5,-2,-3,-2,-3
0,-2,-1,-13,-1,0,-2,-3
-1,-1,-1,-2,-1,0,-1,-1
-2,-1,-2,16,1,0,-3,-2
-1,0,-1,-6,0,-1,0,0
1,0,-3,-11,-5,-1,0,-1
-1,-2,-3,5,-4,-2,-1,-3
1,0,-2,-5,-3,0,-2,1
-1,-4,-1,1,0,0,-2,1
-2,-1,-5,0,-3,0,0,0
-1,0,-1,3,1,1,1,-1
-1,-1,0,-10,-1,-1,0,0
0,-1,1,6,1,1,-1,-2
-1,-1,-1,-3,0,-2,-1,-2
0,0,1,8,1,0,-1,-1
-3,-4,-3,4,-4,-4,-2,-3
-2,-1,-2,-34,-6,-4,-3,-2
-1,-5,2,-2,1,2,-1,0
-3,2,1,0,-3,-2,-1,-2
-1,-1,0,3,1,-1,0,0
-1,-2,-4,-2,0,1,-2,0
-1,-2,0,6,-1,-4,-2,0
0,0,1,-3,0,-1,-2,0
-1,-1,-1,-7,0,2,-2,0
-2,1,3,32,-1,-4,-1,-2
-3,-2,-10,-39,-8,-3,-3,-3
-2,-2,1,3,1,0,0,1
-3,-2,-2,-4,0,1,-1,-1
-2,-2,1,5,-4,-1,-4,-2
-1,-1,-1,3,1,-3,-1,-3
0,-3,-4,-3,-2,-3,-1,-1
-1,0,2,-8,-1,-2,-1,-2
1,1,-1,8,2,-1,1,0
-2,0,0,-1,-3,1,-2,2
-1,-2,0,7,1,-2,-3,-2
0,-1,-3,-6,-2,-2,0,-1
0,-1,0,8,-1,1,-1,-2
-1,-1,-4,-17,-2,-2,-1,-3
-2,-1,-3,-8,0,0,-2,-2
0,-2,-1,0,-4,-1,-1,-2
-1,-2,-1,3,2,0,0,-1
0,0,-1,8,-1,-1,-2,-2
0,-1,-2,-24,-3,-1,-4,0
-2,-1,1,8,2,-1,0,-3
-1,1,-3,-11,-3,-1,-2,0
0,-2,0,7,0,0,-1,-1
0,-1,-1,2,-1,-1,1,-2
2,1,-4,1,-1,-1,-3,-2
-3,-4,4,-11,0,0,0,-1
-3,0,-2,13,2,-1,-2,-1
-1,-3,3,-4,1,1,-1,-3
-2,-4,-10,-25,-6,-1,-1,-1
-2,1,0,1,-3,-2,0,0
-1,-1,3,1,-1,-3,0,0
-1,-2,-3,3,0,-1,-2,0
-1,-3,3,12,1,-1,-2,0
1,-1,-3,-6,-5,-2,-1,-1
0,-1,-2,4,1,-2,-1,-1
-1,0,-1,-3,0,-2,-3,-1
0,-1,3,6,-1,0,-2,0
-1,-2,-1,12,2,-1,0,0
-1,-1,-1,-20,-3,-1,-1,0
0,-1,-1,5,1,-2,1,-1
-1,0,-1,-8,-2,-3,-2,-1
0,1,1,4,2,1,0,-3
0,0,2,19,3,0,1,-2
-3,-3,-1,-11,-3,-1,0,0
-2,0,0,-10,-3,-4,1,0
-2,-1,-3,-6,0,-1,-2,-1
0,-1,1,16,-3,-4,-3,0
0,0,-1,-1,-3,0,1,-2
-1,1,2,9,0,-1,-1,0
0,-1,0,-10,-1,1,0,-4
0,-3,-3,-8,3,0,-1,-1
-1,-1,1,12,-5,-2,-2,-2
-1,-1,1,13,0,0,-2,-2
-2,-4,-6,-37,-5,0,-2,-1
-1,-1,0,7,-3,-2,-2,-4
2,-3,-5,9,-1,0,0,0
-1,-2,1,-9,0,1,0,-1
0,-1,-1,3,0,0,0,-1
-3,-1,0,-2,-2,-1,-1,-2
-3,0,-3,-3,-1,-3,-2,-2
0,-3,0,-1,2,3,-2,-2
-2,-4,-3,12,4,0,1,1
0,0,2,-15,-3,0,1,1
-1,-1,-2,-1,1,-2,0,1
-2,0,-2,-3,-4,-2,-1,-1
-1,0,1,0,0,-3,-2,-1
-1,-1,-1,1,1,0,1,-2
-2,-1,0,-3,-1,1,-2,0
-1,-1,-3,-2,-1,-1,1,0
-2,-1,2,-6,-3,-3,-2,-3
-1,2,-7,-6,-2,-3,-4,-2
-1,0,1,-2,-3,-4,-2,-3
0,-2,-1,-5,-2,0,1,0
-2,-1,1,8,-2,-1,0,-1
-1,-1,-2,0,3,4,0,0
-1,0,-3,-3,-1,0,-2,-1
1,1,5,20,2,-1,-2,-1
-2,-5,-15,-37,-5,-4,-1,-2
-1,-2,0,-13,-5,-1,-1,-1
0,-1,2,32,3,0,0,0
-3,0,1,-3,-1,-3,-1,0
0,0,-1,-3,-1,1,-2,0
-1,-2,-5,1,-4,-3,-1,-1
0,-4,0,-4,-3,-1,1,1
-2,-4,0,-5,-2,-2,-2,-2
-2,-2,-1,8,4,4,1,1
0,-1,2,20,0,0,2,-2
-1,-2,-4,-11,-1,3,-1,-1
-2,-2,-3,-3,0,-2,0,-3
0,2,4,5,-2,-2,-1,-1
-2,-1,3,6,1,-1,-1,0
0,-1,0,-1,1,-3,-2,0
-2,0,-5,-11,-3,-1,-1,-1
1,1,2,11,-1,-1,0,-2
0,-1,2,-5,-1,-2,-2,0
-2,-1,-3,-12,-2,-2,-1,-1
-1,-2,-4,-10,-1,1,-1,0
0,-1,-2,5,-2,-1,-3,-2
-3,-1,-1,0,0,-1,0,0
-1,-3,-3,-14,-2,-2,-2,-2
0,-1,0,1,-2,-1,-2,-1
-2,-2,-2,1,-1,-2,-1,1
-1,-2,-2,-4,-4,-2,-1,-1
-1,0,1,6,1,-1,1,-1
0,-2,-4,-7,-3,-2,-2,-1
-2,0,1,0,1,0,-3,-1
1,-2,2,24,3,1,0,-1
-2,-1,-2,-13,-2,-2,-2,-2
1,0,-2,-5,-1,-1,-1,-2
-1,-1,4,6,-2,0,-1,1
1,-1,-2,-1,-2,-1,-1,0
0,0,-2,0,-1,-1,-3,-1
-1,-2,-2,-3,0,1,-1,-1
-2,-6,0,8,0,-1,1,0
-4,-1,-5,-4,0,0,-3,-3
0,1,-3,-9,-5,-2,1,0
-3,-1,-4,-12,-5,0,-2,-3
-1,-1,-4,-2,-4,-3,-1,-1
0,-2,0,8,1,-1,0,-2
-2,-2,-4,-9,-3,0,-2,0
-3,-1,0,3,1,-1,-1,-1
0,1,-1,-11,-3,-3,-1,-2
0,-2,0,5,0,-1,-1,-2
-1,-1,2,7,1,0,0,-2
1,-2,-3,3,-2,-1,0,1
-2,-1,2,9,0,-1,-1,-2
0,-2,-1,-1,2,0,-2,0
-4,-1,-2,-27,-4,-2,-2,-1
-1,-1,3,10,2,0,-1,0
-1,0,0,-3,-2,-1,-3,2
-3,1,-1,-2,0,0,-1,0
-1,0,-1,6,1,1,-1,-1
0,0,-1,7,-2,-1,0,-1
-2,0,-1,-1,-2,-1,0,-1
-1,0,-1,-17,-4,-3,-1,-2
0,-1,0,5,0,-1,-2,-1
-3,0,1,-3,1,1,-1,-1
-1,2,0,-6,-4,-1,0,-3
-2,-4,-8,-18,-4,-2,-3,-1
-1,0,3,4,-2,-1,-2,-2
-1,-1,0,2,-2,-1,-2,-2
0,1,0,6,3,0,-2,0
-1,1,-1,-18,-3,-2,-1,-1
0,-2,2,7,1,0,-1,0
0,-1,-3,-2,-2,-2,-1,-1
0,-1,-1,-2,-1,-1,-2,-1
-4,-3,-1,3,-1,-3,-2,0
-2,-2,-4,3,1,0,-1,0
-3,0,-4,-8,-5,-2,0,-1
-1,-1,-1,1,-1,0,2,-2
-1,-2,2,8,-3,-2,-2,-1
-3,-1,-3,-34,-5,-1,-2,-3
-2,-2,-1,-5,0,-1,-2,-1
-1,-2,0,3,0,-1,-3,-1
-1,-2,-2,-2,0,-1,0,0
1,-4,1,5,-2,-2,0,0
-2,0,0,10,-1,2,2,-1
-3,-5,-7,-27,-4,-3,-1,-1
0,2,5,22,5,1,-1,0
-1,-2,-3,-3,-2,-1,1,0
1,0,-1,6,0,-2,0,0
1,0,3,10,0,0,-1,-1
-2,-2,-4,-5,-2,0,0,0
1,0,1,13,-1,0,-2,0
-1,0,1,-2,-1,-3,-3,-2
-1,0,1,-19,-2,-1,0,-1
0,-1,-2,3,-6,-3,-1,-1
-2,0,-3,5,-1,0,-2,-1
-1,-3,-3,-2,-1,-1,-2,0
1,-2,-1,9,-1,-3,-1,-2
-3,-2,-2,-10,2,3,0,0
-2,-1,-1,5,2,-1,-1,-3
0,-1,-4,-8,-1,-1,-2,-1
0,-3,-2,3,-1,-1,-1,-1
-1,0,-2,16,0,-1,-1,-3
-2,-1,-4,-23,-3,0,-3,-1
-3,-2,0,3,0,-1,-1,-1
-2,-1,-4,-3,0,1,0,0
0,-1,0,-2,-1,-1,-2,-1
-1,0,1,9,2,-2,-1,0
0,2,-1,-8,-5,-3,-1,-2
-1,-2,-1,19,-1,0,0,-1
-2,0,-6,-35,-4,-1,0,-3
-1,-1,0,12,1,-2,-1,-2
-1,-2,0,-7,-2,-2,-2,-1
-1,-1,-1,2,0,0,-1,-1
0,-1,1,-2,-1,-1,-2,-1
-1,0,4,-1,-4,-1,-2,-1
0,-2,0,20,5,2,2,1
0,0,-2,-11,-5,-3,0,-2
0,-2,0,-8,-3,-1,-2,0
-2,-1,-2,-3,0,-2,-3,0
0,0,0,-5,-2,-1,-1,-1
-1,1,-2,2,-1,2,-1,0
-1,1,-2,-2,0,-1,-2,-2
-1,-1,-1,2,-1,-2,0,1
-1,-2,0,8,-4,-3,-2,-1
-1,-1,-5,-8,1,2,0,-1
0,-2,1,2,-5,-3,-2,-2
-1,-2,0,6,-1,-1,-1,0
0,-2,-3,-10,-5,-4,-4,-2
0,-1,1,-3,-2,-1,-2,-1
0,-1,-3,-1,-1,0,-2,1
-2,0,0,7,-1,-1,1,-2
-2,-2,0,-6,-2,2,1,-1
-2,-3,-2,1,1,-2,-2,0
-1,-2,-5,-9,-2,2,0,-1
0,0,-5,-7,0,-1,1,-2
-3,-2,3,19,2,0,0,-1
-1,0,-4,-21,-2,-3,-2,-3
-1,-3,0,13,0,-3,0,-2
-1,-1,-3,-3,-2,0,-1,-1
-1,-3,-5,-8,1,1,-1,-1
0,0,0,4,-2,-1,-2,1
0,2,2,15,5,1,0,-1
-1,-1,-3,-39,-7,-1,-1,0
-1,0,-3,-3,-2,-2,-1,-1
-1,0,1,17,1,-1,0,0
1,0,-2,-24,-5,-2,-2,-1
0,0,1,14,3,0,-1,-1
-1,-1,-3,-5,-1,0,-1,-2
-1,-1,0,-3,0,-2,-1,-3
-1,-3,1,9,0,0,-1,1
-3,0,-1,8,0,-3,-3,0
1,-1,-2,-10,-2,-2,0,-1
1,-1,-1,14,-1,-1,-1,0
-2,-1,-1,-5,-2,-1,-1,-1
0,-1,-4,0,-2,-3,-4,-2
-1,-1,-1,-10,-1,-2,0,-2
-2,-1,4,5,-1,1,0,2
0,-3,-1,18,0,-3,0,0
-1,-1,-3,-11,-1,1,-1,-1
-2,-1,1,3,1,-1,-2,-2
-3,-2,-1,-1,-2,-1,0,-2
-1,0,-3,-22,-3,-1,-1,0
-1,-1,1,9,-1,-1,-2,0
2,1,0,3,0,-2,0,0
-2,-1,-2,-7,-1,-2,0,-1
-1,0,-2,-2,-1,0,0,-3
-1,-1,0,8,1,0,0,-1
0,0,-2,-10,-2,-1,1,-2
-1,-1,0,16,-2,-3,-3,-1
0,0,1,0,-1,-4,-2,-1
-1,-2,-4,-4,-1,-1,-2,-1
-1,-2,0,-3,0,2,-2,1
-1,-2,-1,-10,0,-2,0,-1
-3,-2,0,3,-2,0,-1,-1
-2,-2,0,2,-2,-2,-1,-2
-3,0,-1,15,-1,-2,-1,0
0,-3,0,0,0,1,0,-1
-2,0,0,-4,0,-2,-3,-1
0,-1,-1,4,1,-1,1,0
-2,-2,-2,1,-1,-1,0,-2
0,1,-3,-3,-1,0,-3,-1
-2,-3,-4,0,-1,0,-2,0
-1,-1,-2,-1,0,-1,0,-2
-1,-1,2,15,-3,-2,-1,-1
-1,0,-1,-1,-1,-2,0,-1
0,-2,-3,-9,-3,-2,-3,0
-1,-1,-3,-6,-1,-1,0,-1
1,-2,-2,-9,0,0,-2,-1
-2,0,-2,-4,-2,1,-2,-1
0,0,-2,-1,1,-1,1,-1
-2,-2,1,2,-7,-3,-2,-2
1,1,-2,5,0,1,1,-1
-2,-4,-7,-26,-2,0,-1,-1
0,-2,-3,-21,-4,-3,-2,-2
-1,-2,0,2,0,-4,0,-1
-1,0,1,-4,-2,-2,-3,-2
-1,-2,0,6,0,0,-3,-1
-1,0,-1,2,2,2,-1,1
0,0,-2,-10,-2,-1,-2,-1
-1,-3,1,10,0,-3,-3,0
-2,0,2,23,3,0,0,-4
-2,-4,-10,-30,-9,-3,-1,-3
0,-1,4,-9,-1,1,-2,-1
0,-1,-3,-9,-1,-1,-1,-1
-1,-2,-2,-3,-1,-2,-2,-1
0,0,2,16,2,2,1,0
1,1,0,13,0,-2,0,-2
-4,-5,-5,-20,0,3,0,0
-2,-1,0,0,-2,-2,-1,0
0,1,-1,4,-1,2,0,0
0,-2,-4,-5,2,-1,-1,-1
-2,-3,2,12,1,-2,-3,-3
0,0,-2,-14,-3,0,0,-1
0,-3,-2,-10,0,-1,0,-3
-1,-2,1,3,-1,0,0,0
0,0,-5,-23,-1,-2,-2,-1
-2,-1,1,3,-2,-1,-1,-3
-1,0,1,13,2,-2,-1,-1
1,-2,-2,-1,-3,-1,-2,-2
-3,0,0,1,-1,0,1,-2
0,-1,-1,-9,0,-2,-2,1
-3,-1,1,4,1,0,-1,0
-1,0,-1,19,1,0,0,-3
-1,-2,-4,-40,-5,-1,-1,-1
-1,-1,1,32,2,-1,-1,-3
-2,1,-1,-21,-6,-3,-1,0
-1,0,1,9,2,0,-1,0
-3,2,0,5,-1,-2,-1,0
1,1,-2,-15,0,1,0,0
-1,1,2,11,1,0,0,0
-1,-4,-1,14,-3,0,-1,0
0,0,1,4,2,0,-1,-2
-2,-1,-3,-23,-4,-1,-1,-3
-2,1,-1,4,-1,0,1,1
-1,0,1,2,0,0,-1,-2
-1,-1,0,19,3,2,-1,-3
0,-2,0,-2,-2,-1,-1,-2
0,-2,-1,3,0,-3,-2,-1
-2,-2,-3,-12,2,-2,-1,1
1,0,0,2,-2,-2,1,0
-2,-1,-2,-3,-3,-1,-1,-1
-2,-2,-2,7,0,2,-1,-2
-1,-1,-3,-10,-2,-1,-3,-1
0,-2,-3,7,-1,-1,0,-1
1,-2,-1,0,-1,-1,-2,0
-1,-2,0,12,1,-2,-2,-1
-2,-1,2,-7,-4,-3,-2,-1
1,-3,1,-1,0,2,0,0
-1,-1,-2,8,-1,-3,-1,0
-1,-3,1,-16,-1,-4,-1,-2
0,0,0,-6,-1,-2,0,0
-4,-1,-7,-4,-4,-4,-3,-3
1,-1,0,-5,-3,1,-1,-1
-2,-3,-2,4,0,1,0,-1
0,-1,-1,-15,-4,2,1,0
0,0,5,25,2,-1,-2,-1
-1,1,-3,-4,1,-1,-2,-1
-1,-2,-1,-5,-4,-3,-1,-2
-2,-2,-1,4,3,3,-1,-1
-1,-1,-2,-11,-4,-1,-1,-1
