-3,-4,-6,-3,-9,-8,-11,-13
0,5,4,2,14,1,3,2
0,0,7,3,-17,-9,-2,8
-33,4,12,7,38,11,2,-15
3,2,-10,-13,-17,1,-2,-3
16,-1,-1,-4,-16,-6,-2,29
-14,-1,-5,-6,-16,-4,-6,-10
9,3,2,7,18,-2,8,-3
2,4,-4,0,-5,-4,-9,-3
-17,-4,-4,-2,11,4,4,-10
15,8,-2,-8,-10,-3,0,9
0,-10,4,1,1,-1,3,12
-11,24,2,3,-4,2,-5,-39
14,-6,-9,-1,-1,-5,-1,64
4,10,7,18,2,-3,2,-11
1,-7,-11,-30,-25,13,-1,-27
-8,-4,-1,-1,-7,-2,0,-2
-7,-10,-7,-5,-1,1,4,-2
-4,6,0,-1,-16,-7,-1,-6
6,1,2,7,10,-4,-2,4
9,-8,2,7,14,4,4,13
-8,1,-5,-3,-8,2,-2,-6
7,-7,2,-3,2,0,-2,-3
-5,5,0,3,1,-1,-1,-12
12,-10,-3,-4,-16,-4,2,-2
-8,-2,5,15,40,7,-1,1
-5,-25,-8,-16,-18,5,0,1
0,2,1,-7,-10,-4,-5,-4
-1,-1,2,0,-12,-8,-6,-22
9,-6,4,8,14,1,9,20
0,-1,-14,-7,-4,2,-9,-19
11,-2,-4,0,-6,-3,1,35
-12,-4,-1,3,9,1,1,-22
11,4,-3,-10,-10,-1,-3,-1
1,-4,1,1,10,1,-2,7
-20,-10,-1,3,-6,-8,-1,4
11,5,-2,0,5,-4,-6,9
-12,1,-3,9,28,-2,-1,-11
-4,0,3,-17,-53,3,5,-10
6,29,-2,14,40,0,-7,-4
-1,-4,3,-8,-28,-2,2,13
-5,6,0,-8,-18,-9,-6,-14
-4,-7,5,7,24,2,0,8
6,7,2,3,-7,-4,1,-6
4,1,1,10,21,6,-4,-6
-17,-10,-8,-3,-13,-2,7,1
-6,10,-6,-5,-6,-4,-13,-60
39,-3,10,7,7,4,16,81
-9,-9,-4,-5,-10,-5,-12,-15
-4,1,-7,-8,-4,0,-4,-18
1,-8,2,5,18,-1,0,21
-4,-2,1,-8,-15,0,0,-18
1,-5,-2,-3,4,2,3,10
9,23,1,7,-5,-1,-2,-19
-24,-20,-4,-8,-7,-4,3,19
-30,-2,-4,-2,-1,-5,-7,-10
5,1,-4,-4,5,-3,-2,2
-9,2,5,2,-1,-1,-2,-13
5,1,-1,-4,4,3,-4,12
-4,-14,-1,1,8,-1,-1,-25
-2,6,-10,-9,-18,-2,5,28
-10,-6,5,-3,-22,-1,-11,-51
15,14,-1,19,26,-1,0,81
2,-34,0,-20,-17,0,-9,-45
-14,4,15,6,3,-3,-1,20
12,0,1,-2,5,4,3,-13
6,6,-8,3,6,-3,4,-5
-12,-1,-3,4,-14,-5,0,-15
14,1,-1,-4,14,10,6,29
-11,-15,-11,-6,-13,-4,-11,2
-4,3,3,9,16,-1,-1,-16
-2,1,-4,-24,-26,0,3,5
-6,2,-2,1,5,-4,-4,-59
10,14,-2,-4,-8,4,7,59
-2,-4,-3,1,13,-4,-2,-6
3,4,-1,9,-2,-2,-6,-31
-9,-11,0,-4,-7,-3,-6,23
-2,-17,2,4,13,-1,0,-15
-23,0,-12,-17,-22,-10,-2,-24
-2,6,1,2,0,4,-1,51
3,-13,-2,5,13,-2,-7,-22
2,15,-4,-8,-10,-3,5,50
1,3,2,-3,-6,1,-6,-30
-8,1,1,-2,-13,-5,-4,-36
4,4,-6,-3,10,5,8,34
-8,5,-15,-5,-13,-11,-8,-22
19,-2,6,3,11,6,5,38
0,9,1,7,-1,-4,-2,-9
2,-9,8,6,11,2,3,-4
4,-15,1,-1,-2,-4,-7,-9
-1,2,-2,-8,-18,9,-1,-32
9,11,-1,12,15,0,0,-2
-11,0,-4,-6,-12,-10,-2,-18
9,-2,-7,-17,-2,14,5,11
-7,-12,6,-2,-4,0,-6,-16
-2,-4,-5,1,1,-1,3,36
2,2,6,8,-5,-3,0,-34
-1,3,9,-3,4,-5,4,20
-1,2,3,0,-9,-3,-3,-3
-6,-16,-6,-1,2,-2,0,-17
5,-10,0,6,3,0,0,16
-15,-9,-3,-11,4,8,8,11
5,0,-10,-7,-7,-8,-8,-33
4,-9,13,12,1,-6,-5,-33
4,-9,-11,-10,1,12,5,42
-14,-6,0,4,-5,-7,-5,9
-1,7,-3,7,-7,-6,4,6
7,14,-5,-9,9,-4,-4,-4
4,-4,-7,-12,-14,3,-1,-22
-9,2,-4,0,-12,-7,-7,-2
6,-5,11,7,17,-5,5,18
-12,-16,-3,4,19,2,-7,12
-4,0,-7,-13,-32,0,1,-10
-4,-7,-1,2,10,4,0,-7
-1,-3,0,1,-12,-7,-2,12
-10,-1,-2,-1,5,1,0,4
-1,7,3,-4,-12,-3,1,-4
2,-6,-4,6,5,-10,-9,-21
-5,8,9,2,-6,-1,3,-9
14,0,-4,-7,32,15,11,42
-7,5,-2,-3,-22,-1,-6,-21
3,13,3,0,-7,-4,2,11
1,-11,2,-3,0,-3,-10,-4
0,5,5,4,20,-5,-3,-25
-7,-2,3,-11,-19,-6,3,36
16,-17,-3,-2,5,11,-4,-58
-15,-12,-14,-9,-24,-8,1,65
2,8,6,8,11,1,1,-30
0,3,-5,0,-1,-7,-13,4
-4,2,5,6,17,-3,1,-13
11,-1,-10,-18,-25,3,2,13
-9,0,4,7,-13,0,2,-13
-6,-1,3,3,19,-6,-2,-9
16,0,-3,-3,-5,-3,-1,13
-12,0,2,0,0,5,-3,1
-13,-20,-20,-8,-6,0,-4,10
6,-1,-4,1,3,5,2,-40
-7,2,8,16,16,-1,-2,53
0,-4,4,-1,32,-1,1,3
6,3,-12,-21,-51,-2,-1,-17
-2,4,-1,9,22,-3,-4,2
-10,-7,1,-5,-10,5,3,-14
-1,10,-2,1,5,-1,1,14
-4,-5,2,-1,4,-9,-3,12
16,5,-6,2,-21,-8,-10,3
-1,25,3,3,8,7,4,-21
-3,-8,-10,-11,-12,-1,1,-15
-1,-21,0,1,15,0,2,-3
-10,-2,-4,-4,-4,-11,-3,7
11,5,-1,1,-5,-5,1,-7
8,18,9,4,5,2,-2,-11
-10,-8,0,12,4,-5,2,1
20,7,1,-6,8,7,4,36
-15,-9,-1,-7,-20,-11,-8,-26
2,3,-3,-3,9,6,2,-1
18,9,5,-6,-12,0,2,17
-9,-10,6,12,14,1,-3,-17
2,-4,0,-1,17,-3,1,7
7,-7,-6,-2,-18,3,1,-10
-6,-5,-7,-5,-10,-10,-9,-7
-8,-22,-6,-3,1,3,2,29
-5,0,-1,-1,-3,-11,-6,-16
0,-3,1,5,17,3,-4,-15
-12,5,-2,-5,-21,5,1,7
5,5,0,-9,2,6,4,0
7,-15,9,-3,-18,-7,-5,-8
-9,-1,7,14,14,-2,-1,8
21,14,4,4,13,3,7,-5
-12,-7,3,5,-5,-6,-3,-9
1,9,-15,-6,-2,7,5,14
-1,0,-5,-3,-12,1,1,-19
0,-3,3,6,6,-12,-16,-16
-1,4,7,-9,4,6,1,4
4,7,-17,-23,-20,2,-3,-26
-14,-6,6,1,9,-8,3,49
-11,0,-1,0,-18,4,6,-11
14,5,5,13,0,-6,-2,22
-6,2,3,-3,0,-3,-5,-33
3,-8,-7,-4,-3,6,0,19
6,16,-3,-2,5,-7,-2,-11
-7,-11,-4,17,32,1,1,-16
-2,-1,4,-24,-43,3,1,23
-2,-5,2,3,4,-5,0,-16
11,1,3,-4,8,2,-1,29
-18,-2,0,1,-1,-3,2,-29
-10,12,-7,7,9,0,0,30
9,-3,-6,-5,-1,-5,-4,-11
-4,1,-5,-9,-13,1,-2,11
-4,-7,0,-1,1,3,1,-19
0,6,9,14,18,1,3,0
8,-3,-4,2,2,2,-5,-2
-12,-12,-5,-13,-5,2,1,-6
-18,9,-3,-2,-3,-6,-12,-20
13,-6,-1,1,-15,-2,4,23
1,1,-2,-4,-9,-6,-5,-29
-23,-6,-4,2,7,-5,-5,13
8,5,0,-9,-10,1,2,-4
-2,-9,1,11,16,-3,-8,-4
-10,-2,-1,-1,-6,-2,0,-13
8,-1,-4,-6,-13,-1,1,2
3,-3,-4,-4,-1,4,5,15
1,2,-4,9,12,-8,-4,-32
-16,4,0,-9,-1,4,-1,17
-6,-10,4,-2,-8,4,5,4
11,3,-13,-4,0,-2,3,20
-8,-20,-5,0,-1,-5,-2,1
-7,25,2,7,26,2,-3,-40
5,-9,-5,6,-8,2,2,22
-2,-5,-1,-11,-16,-4,2,24
16,-5,-1,13,11,4,-6,-46
-47,1,-6,-12,-10,-7,-5,46
4,3,-2,2,4,0,-7,-40
21,11,6,2,6,-5,3,-5
-15,-1,-2,-4,-16,0,-1,23
9,-14,-4,-6,-10,-6,-1,-8
11,1,7,-4,-1,1,0,-8
-16,-5,-1,-3,0,-4,0,-12
-3,-11,9,13,6,0,0,10
15,-6,2,-4,-8,4,-1,-9
-8,0,-4,-5,10,-3,-1,11
2,1,1,4,-19,-10,-4,-22
-4,-3,-8,-20,2,2,-1,19
21,-5,-3,-10,-24,1,4,16
-6,7,-9,5,9,-6,-9,-31
-35,-6,-5,3,-16,-6,-2,59
-1,-13,-5,1,10,7,2,-17
3,-9,-2,0,-1,0,1,-10
8,10,-5,-4,4,-5,-7,-1
-1,-3,2,-1,1,-5,-4,-21
-12,-1,-2,-3,-8,-1,2,8
4,-7,4,10,8,-4,1,-4
-4,5,7,6,0,-3,0,13
3,9,-6,-27,-28,8,0,-10
8,-3,1,3,-4,2,6,7
-14,2,-7,-4,-5,-12,-13,-32
-7,-9,0,1,11,10,2,33
6,-3,-8,-3,4,2,-3,-9
-12,-3,1,3,11,-8,2,-3
10,-11,3,6,-5,0,2,9
0,-19,8,5,1,-2,9,1
0,5,-9,-27,-13,1,-7,16
0,3,6,2,4,-3,-3,-16
-8,-3,-1,10,6,-1,-1,-21
-14,1,0,-2,-2,-1,0,-7
18,-4,10,17,15,4,6,15
-7,-2,14,-2,-11,0,7,-14
19,6,-4,-10,5,1,-6,28
6,-2,-5,-2,-20,-5,0,-16
-12,12,-1,0,-4,-3,-7,-10
-6,-2,-1,-1,-1,-4,1,15
19,8,0,1,16,6,-2,6
0,15,-2,2,3,-6,-9,-25
-8,-15,1,-1,16,8,1,-25
-5,-9,-11,-17,-29,-3,-10,61
2,5,1,-3,-3,1,11,-12
-2,6,-2,-1,-6,-7,-5,-15
2,-1,2,14,15,8,6,15
9,10,-1,-1,-11,-2,-1,-7
-9,-11,-2,1,0,-6,-3,-11
-33,-7,3,-10,-20,1,0,18
8,5,-5,8,15,7,-3,-49
18,3,6,-6,-1,1,0,16
-11,-25,0,5,-1,-2,4,25
6,6,2,3,15,-4,-9,-33
7,2,0,-2,3,7,5,1
-3,16,-2,1,13,-3,0,0
2,3,-5,-2,-20,1,3,-14
15,-8,-6,-1,2,1,9,14
-11,-10,8,9,5,-16,-10,16
3,6,-10,-14,-2,8,5,22
-1,-1,3,5,3,-4,-8,-16
2,7,-2,2,-1,2,6,18
-12,4,-1,3,-3,-11,-13,-9
-4,-5,-2,1,8,9,7,-19
4,21,-2,-6,-11,1,2,0
7,-22,-8,0,6,-8,-6,7
10,12,0,-1,-1,12,5,-2
1,-5,-3,-7,-14,-8,-9,-24
3,8,-3,0,21,-4,-7,-4
-24,-11,-1,-3,-4,3,2,-9
-8,-5,1,2,-7,-12,-3,-34
10,-15,-1,11,6,2,0,33
-2,12,0,-7,-19,-3,-4,13
-4,3,7,0,-5,0,-3,-35
11,4,9,-5,-3,-7,-3,20
-27,1,-3,2,8,3,-2,-10
-7,-7,3,16,-5,-11,-3,12
9,3,-10,-12,12,7,2,13
-4,1,-6,-16,-30,6,2,-11
3,6,1,-1,12,-2,-4,-26
-5,-9,4,6,8,-5,-2,11
8,0,-3,3,-5,-2,-1,2
9,-3,3,1,-4,-3,6,16
11,3,-1,-3,-4,-1,-4,-24
-27,-12,-6,-3,17,0,-4,-15
15,3,11,-12,-39,-4,-8,27
-16,-31,-10,6,35,-1,-7,-3
8,7,-4,0,-2,-5,0,10
-8,-14,-2,-7,-5,2,3,-18
11,14,3,-6,-1,4,5,14
5,-11,-4,8,3,0,-2,-31
-29,16,2,5,-13,0,-1,23
10,-2,-2,-4,6,2,-11,-22
-4,14,-14,-2,-10,-13,-2,6
3,7,0,-8,-3,9,-4,-13
-2,3,-6,-4,2,-2,-2,-11
1,3,3,8,-1,2,8,7
-3,-6,0,-12,-10,-5,-4,-29
7,0,-2,10,9,-5,-1,35
-32,0,-4,4,30,5,1,31
-1,0,-5,-17,-24,8,-2,-19
0,-13,-7,2,-1,-1,-2,-9
-5,-3,-5,9,14,-11,-5,-10
7,-12,-1,-5,-19,-1,7,-1
18,4,-5,-19,-22,-2,0,45
-10,18,6,3,8,6,-5,-17
-9,-11,-9,-4,8,-2,-4,-3
3,-1,-7,8,9,0,0,-28
-1,2,-3,0,3,1,-5,26
5,-1,9,2,-4,1,3,-7
-4,10,3,2,-8,-5,-1,1
6,-7,-2,-5,-15,-6,-8,-10
-1,1,-7,-1,8,-3,1,-39
-36,-18,-2,1,1,-4,-13,43
34,35,4,-2,-7,-1,3,3
-4,-22,-9,-1,15,2,-1,-13
-2,0,3,-1,-10,-5,0,-3
1,-2,-1,0,5,6,5,-10
-10,-7,2,-2,-6,-8,3,-1
4,6,2,-3,-15,-3,-7,-6
2,-7,9,0,-1,5,5,3
8,-6,-5,9,18,-3,0,-17
-28,-11,-5,-7,-17,-4,-2,20
8,14,8,-5,6,3,2,-31
6,-15,-12,1,1,3,1,17
2,0,-2,5,5,-4,2,-10
7,-9,2,-3,-7,-1,-7,-16
-5,7,-1,-6,-4,-4,-5,21
-11,-1,-2,-2,-1,-3,-1,-13
5,3,8,-5,-6,0,-4,6
8,4,4,6,-7,-5,0,19
0,-9,2,-9,-3,5,9,-2
-11,26,-6,-4,5,-8,-17,-22
17,-9,-6,-1,-2,-1,0,30
-8,-2,1,-2,6,-5,1,-15
-8,2,-2,-9,-33,-5,-6,-9
7,-2,10,6,3,-2,7,38
-10,-1,-10,-6,13,11,3,-22
-3,1,-9,-16,-44,3,3,-11
13,-1,-2,8,7,-13,-7,3
-3,-7,1,4,6,3,7,6
-10,-5,0,1,-7,-5,-1,-16
15,-3,-5,6,18,5,1,44
-11,-7,4,-4,-11,3,-2,-35
-12,-6,-8,-5,-6,-7,-4,0
-4,-9,-1,0,-15,-5,5,-2
2,-5,-4,-3,17,6,-6,-15
-8,-9,-2,6,20,-8,-3,7
16,0,4,-3,-22,-3,-2,-22
5,9,-12,-13,3,2,-2,21
-15,1,-5,-7,4,6,2,-27
15,6,-1,0,-13,-7,2,14
14,7,5,14,36,-1,1,12
-17,-11,-9,-17,-19,-1,-3,6
-1,-2,2,-10,-26,-5,-2,-20
-8,-4,-1,10,11,-11,-12,22
-20,-16,0,-5,-4,14,7,-21
17,1,6,9,0,-9,-1,-3
12,-7,-1,-6,-7,0,0,5
-10,-6,-6,-8,-5,-3,-8,-4
5,-7,0,8,13,-6,-2,-21
-9,4,19,7,4,1,-2,-17
2,-1,-3,-8,-16,-4,-1,-43
5,0,5,7,-2,2,13,59
-27,-3,-7,4,29,-8,-15,-12
15,3,1,-15,-13,18,0,4
-9,9,1,1,3,-3,5,9
-4,-8,-6,-2,-7,-2,2,-26
-4,8,3,5,-1,-3,0,28
5,2,-3,7,-2,-13,0,7
0,19,-2,3,26,11,8,-3
4,-14,-4,-16,-27,2,-2,4
4,12,5,2,0,0,7,43
-11,-1,-5,11,4,-9,-14,-22
2,-6,-14,-22,-10,7,0,13
-17,-2,-1,14,20,-1,-1,-10
-3,-9,-7,-23,-40,-2,-5,-41
-1,8,2,5,4,-6,-4,34
3,-3,8,9,14,-3,-3,38
-12,1,-3,-2,-10,5,1,-18
-9,-3,-2,0,1,-8,-12,-18
8,0,0,-7,-7,10,9,-12
-2,-16,-4,4,1,-6,2,-3
11,-12,-3,-3,8,-3,-17,-4
4,3,2,3,-16,-4,1,-3
-17,-6,-2,3,19,6,4,-39
16,3,1,0,-9,-8,-13,41
-7,7,6,-2,0,1,10,-25
4,-7,2,8,6,-3,-3,11
-5,-14,-11,-1,1,-1,-4,6
-7,5,4,-16,-37,-5,8,-12
9,-18,6,-1,11,4,0,-4
-2,-1,-4,-7,-8,3,-1,4
-29,4,-14,-3,2,-7,3,-37
13,15,7,14,15,-2,-8,-14
-15,-30,-12,-10,-9,4,2,31
3,15,-1,-4,-9,2,3,14
8,-8,0,-3,-3,-3,-7,-27
-11,-8,1,17,25,-8,-6,32
6,10,-10,-17,-29,-1,1,-9
6,4,2,-10,-2,5,2,-6
18,2,-5,-5,-15,-11,-13,6
-5,-5,20,10,17,6,13,0
4,8,-3,3,16,-4,-3,-17
-7,2,-1,-7,-23,-4,8,37
9,-15,5,3,-2,2,-12,-17
-7,-19,-6,5,14,-4,3,3
7,10,8,6,-2,10,-4,6
-10,-7,0,-8,3,-1,2,-16
-1,3,4,1,0,-4,0,-8
-5,0,-4,-11,-22,-1,-5,15
-9,-2,0,10,11,-5,5,-29
37,12,3,23,55,2,1,43
-1,-5,-1,-26,-44,2,3,5
-23,-16,-9,-4,2,-1,-9,-19
-25,-1,-7,-4,-15,-5,9,9
9,-5,2,4,11,0,-14,-30
6,19,2,3,0,-8,-4,14
12,24,-3,-12,-20,9,-5,-17
3,-5,4,1,0,-9,-3,24
-22,-4,-7,8,1,4,1,-36
6,-4,0,-2,10,-2,2,21
-7,-17,-6,-5,7,-1,-5,-52
33,6,-11,1,-4,3,5,54
1,-7,1,-2,-7,2,-1,-29
-2,8,-7,11,30,-3,3,16
-6,-7,-3,-7,-17,-4,-2,-17
-3,2,1,-14,-8,6,-2,-42
-5,-11,-3,5,22,-10,0,66
-5,5,-5,0,-10,10,5,-37
