4,4,10,-6,-5,-7,-26,-7
-8,19,2,5,2,2,-5,-8
8,-8,8,-7,2,-2,-6,1
1,-10,-6,0,-5,2,13,23
-3,0,-13,-2,0,1,-3,-28
0,-7,-22,5,3,-2,-3,1
2,23,38,8,-4,0,-6,2
-7,-2,10,0,-1,-1,-10,-7
-1,-25,-4,0,1,5,10,10
0,9,21,6,3,-2,-13,-16
-8,-24,-17,-7,0,5,22,16
-6,8,-11,-4,0,-1,-9,-2
-2,7,31,12,0,-5,-20,0
-4,-22,-31,-6,1,0,5,-11
10,-8,-13,-7,-1,1,13,9
-10,18,41,24,2,-4,-11,-21
-2,12,-35,8,6,5,15,15
7,2,35,-14,-5,-5,2,8
-8,-7,-29,-33,-9,-6,-8,-11
4,5,-14,21,8,2,2,-6
-2,-19,11,-13,-9,-8,-2,1
-5,-2,-1,-1,0,6,3,-2
0,-9,-49,3,0,2,0,17
-12,-15,12,-34,-10,-4,-2,-33
5,15,8,19,6,2,-3,5
-11,6,-3,-18,-10,-8,3,2
-9,9,28,11,3,-7,-19,-18
3,-24,-23,1,3,1,-4,8
6,35,4,-17,-7,0,3,-1
-13,-41,-3,22,2,0,-4,-2
3,-1,13,10,2,2,-2,-12
-3,-16,-22,-5,1,-4,6,17
4,27,6,1,4,5,-2,-5
-6,-21,-11,-2,0,-2,-3,-4
4,9,7,-3,-3,-2,-5,-16
1,-17,-23,-5,-3,-1,5,9
-3,1,-9,-6,-9,-9,-5,0
2,14,6,21,5,1,12,8
-3,-19,-3,-4,-3,-7,-30,-17
18,25,-3,-6,0,7,2,5
-6,-15,3,2,0,2,0,2
6,26,-12,-5,0,1,3,-1
0,-8,13,-3,1,3,10,-2
-4,1,-6,5,-3,-3,-1,16
3,31,20,9,4,-2,-4,-19
5,-61,-16,-9,-2,-1,-2,3
5,32,-8,0,1,2,9,9
1,15,2,-5,-3,-2,-3,-7
-6,-28,9,22,7,3,6,15
-4,10,-23,-6,-4,-5,-12,-15
-5,3,22,4,-2,2,9,11
-3,-3,41,12,2,1,-1,-13
-4,-23,-46,-21,-5,-6,-12,0
-4,23,18,-12,-9,-10,-5,-11
3,0,27,42,12,4,1,3
-4,-16,-7,-9,-3,-3,12,3
13,10,-16,7,0,2,-5,-2
-7,-31,-15,-9,0,6,6,16
7,9,-27,-17,-8,-5,-11,5
-10,5,-3,-9,-1,3,1,-9
-6,-17,23,11,1,1,-1,-3
5,15,-4,7,5,0,1,1
0,9,10,-7,-5,0,10,0
16,22,-8,-8,-2,-7,-8,8
-3,-25,-14,-12,-2,3,15,-16
-3,15,-4,0,-2,-2,-14,-10
-8,-31,11,5,6,5,16,0
-2,3,-11,-7,-4,-4,-8,5
4,12,-5,-5,-1,-3,4,6
7,2,10,-3,0,-2,-1,4
5,13,-4,5,-2,-3,-3,1
-11,-18,-10,-10,-2,-2,9,-4
-2,5,27,8,-4,-5,-10,3
-5,46,5,-10,-7,0,3,-4
-14,-71,-43,-12,-2,-3,-3,-3
-4,29,14,9,7,2,13,-1
-4,-21,-25,-16,-4,-4,-20,-11
7,15,18,3,-1,0,-4,-2
-3,-21,-50,-6,-5,-4,-2,-1
8,24,77,28,8,3,0,-6
5,1,-9,-3,2,2,15,11
-5,-4,-5,0,1,-3,-2,3
1,17,-1,-11,-5,-1,0,0
-8,-45,-28,13,-1,2,-18,-14
-8,-19,44,-7,-1,-1,12,19
-2,-8,-20,7,0,-2,2,-31
0,9,5,-1,-3,-4,-2,2
1,-14,-18,-2,-7,-2,-7,-1
5,38,23,0,-3,-4,2,13
-11,-62,-21,-19,-4,-3,-3,-11
1,5,-25,1,2,-1,2,1
-1,18,6,-4,-2,-3,2,1
-6,2,-18,7,1,0,-5,-4
-6,-12,-10,-9,-4,4,5,8
-9,-13,13,-6,-1,-4,-5,-5
-1,-14,12,26,7,1,-5,-1
-6,19,-2,-18,-7,1,2,-10
5,13,4,12,6,2,-8,12
0,16,24,-2,-3,-3,11,3
-4,-41,-13,9,4,4,-2,-4
-5,-20,-13,0,-2,-3,-4,-5
-1,12,-6,1,0,-1,-2,-3
-4,6,37,6,1,1,1,-1
-3,-14,-10,-30,-9,-6,-22,-9
5,14,-20,25,11,3,10,12
-1,9,-7,1,-2,-2,-7,-23
-1,1,-6,-5,-6,-3,-4,-7
1,-13,-16,-5,-4,0,6,10
1,7,1,-25,-6,-3,-2,8
8,9,-7,10,5,-1,0,13
-5,18,21,5,1,0,-5,-10
-1,-6,-14,-9,-7,0,1,-6
0,-26,-1,-2,-3,-5,4,-3
-1,-4,-9,-3,-3,-2,0,8
0,23,30,3,2,2,10,-7
8,19,11,2,4,-2,-17,12
-5,-11,2,-1,-4,0,2,-13
4,17,-19,-2,0,-2,-2,5
-5,-44,-12,-6,-1,-1,-1,-2
-4,28,-2,-3,-1,-3,6,-6
0,-18,16,15,6,3,-3,0
23,13,11,-3,-4,-3,3,8
0,7,-19,-7,-2,-5,-5,2
4,-32,-5,-7,0,2,5,1
8,23,-3,6,-1,-2,-3,-3
-5,-19,5,-10,-5,-1,-3,19
8,28,-4,-2,-1,3,2,-33
-14,-20,13,6,0,-2,0,-2
9,17,-11,-4,1,1,2,5
-7,1,30,3,-1,-6,-7,-1
-3,4,-3,7,0,1,-1,-11
2,20,1,2,4,-3,9,10
-3,-8,-3,-4,-4,0,-2,-10
-4,18,12,0,0,0,3,-3
0,-8,-17,0,-2,-1,-6,14
4,10,-34,-34,-4,-3,-10,-10
-11,-12,43,38,3,2,5,-10
0,6,-17,-10,-4,-2,-6,12
-12,-28,-5,6,2,2,2,3
12,-6,-17,-22,-10,-7,-10,5
2,8,-15,13,5,-2,-6,-3
-11,-2,34,3,0,2,11,-7
3,-2,-19,-3,-1,-3,-8,9
-2,-12,-12,-13,-6,-5,-5,-9
4,14,12,3,-1,2,-2,-4
-7,-53,-10,3,0,-1,5,8
-3,7,0,1,4,-1,-5,-15
0,13,13,-1,-5,1,-1,0
-1,-14,-17,-6,1,0,-2,2
-3,0,-18,-14,-2,0,-9,3
6,-16,12,0,-6,-2,0,7
-2,2,-1,8,-1,2,14,3
5,30,-1,1,-2,1,-2,-2
-12,-28,19,5,0,0,19,-2
-4,5,-12,-16,-6,-9,-35,-9
3,11,-12,11,3,-1,5,-1
2,-1,0,-10,-2,-6,2,18
2,-21,12,11,0,0,-2,-17
-10,-9,-11,-6,0,0,2,1
-11,2,16,43,10,3,1,-4
6,0,8,-14,-7,0,0,3
3,-1,-9,-16,0,1,-2,-8
6,-3,13,35,6,-1,4,14
-6,3,-4,-10,-6,-5,-12,-12
-17,-11,7,-3,0,1,9,-9
13,38,2,-4,-4,-9,-5,8
1,0,4,-12,-3,3,11,11
-6,-34,-27,-1,0,-4,-3,-1
3,1,-4,-4,0,0,-8,-3
5,20,2,5,-3,-2,-5,-10
1,8,29,-10,-1,2,17,16
-8,-4,-8,-2,-1,-1,-6,-8
-4,-7,-15,-8,0,2,-1,-5
5,6,21,18,0,2,-2,2
2,8,4,2,0,0,6,2
3,-15,-7,-14,-5,-1,-1,1
-11,-16,-22,-4,-6,-8,-13,-14
-2,11,7,-7,3,1,4,10
9,21,25,21,5,1,0,-9
-1,-14,-19,-4,-4,-1,8,10
-4,1,12,-4,-2,-2,-6,-4
-3,-9,-1,-6,-1,4,-2,1
-12,-16,-47,-18,-4,-6,-9,-23
4,31,22,-18,-3,3,0,1
-4,-18,15,13,1,1,8,14
-14,-16,-29,-2,-4,-2,-7,-11
2,7,19,3,4,3,-2,13
0,23,-25,-28,-6,2,1,-5
-1,-22,-4,6,4,-1,-2,-4
-2,13,-10,-3,-5,-1,-4,-9
-4,-34,-6,-13,-6,-4,4,5
0,11,16,31,6,-2,-16,-5
-3,0,4,-12,-7,-2,1,-1
0,-6,15,-5,-3,-4,-4,-7
5,-6,6,4,0,3,1,2
-10,27,-12,-7,-1,2,8,2
5,-30,-20,-13,-2,-1,-8,-7
-9,-11,20,9,-2,-4,4,4
9,-3,-13,-6,-6,-5,-2,-3
13,14,27,14,1,-1,-13,0
-7,2,-12,-5,-4,-1,1,1
6,-12,-28,7,3,0,-1,9
-23,-44,-12,-8,-6,-1,-6,-24
-7,0,19,-5,3,-3,3,-2
5,25,27,18,1,-2,4,8
6,-7,-36,-10,-1,1,0,2
-7,12,7,2,-1,2,-6,2
1,-7,10,14,4,0,-4,-19
1,12,4,-16,0,-1,5,4
-9,-12,-26,-9,-6,-4,-5,-13
8,8,0,13,4,-1,3,13
-9,-19,-11,-9,-3,-4,-1,-7
2,3,-8,-4,-2,-7,-14,-2
-6,23,17,4,-2,3,-1,-2
-2,-54,-52,-21,-3,-1,5,0
12,21,43,1,0,2,6,17
-6,-17,-37,-1,-6,-7,-9,-12
7,18,44,10,-1,-3,6,6
-9,11,-5,-5,-3,-1,-8,-12
5,20,-3,0,0,-2,-1,3
-8,-41,-44,-17,-8,2,5,-4
-2,8,23,-5,1,-4,-16,-10
10,38,31,23,1,-1,5,10
-10,-48,-18,-4,-1,0,-1,-7
0,27,5,-13,0,1,5,3
5,9,6,20,2,-4,-1,-4
-2,-15,-14,-14,-5,-2,-5,4
6,-1,-13,5,2,-1,2,2
-1,8,71,27,7,1,-6,0
3,-10,-36,-18,-2,4,11,7
3,33,41,8,1,-2,-20,-9
-7,-14,-54,-15,-7,-1,9,-1
-13,-45,-10,4,4,3,-3,-6
1,5,-1,5,3,-1,-4,4
5,24,-15,-5,-6,-6,-1,1
-6,-19,-5,1,-2,2,-1,-2
11,35,25,-5,-5,0,0,4
-4,-9,-34,-9,2,6,7,1
-20,-43,-28,12,1,-2,-5,-10
1,23,36,-3,-3,-2,-4,-9
6,13,-11,-1,-5,-5,11,19
-6,-22,0,1,5,1,-3,-5
3,27,22,-1,-2,0,0,4
-13,-30,-41,7,6,3,-4,-2
-3,10,40,10,0,-1,-9,-13
5,-6,7,-1,-2,3,9,-5
-20,-21,-9,-11,-3,-6,-11,-19
5,3,-10,11,1,1,9,6
-3,-13,-16,-12,-1,0,-5,1
9,17,18,0,-3,-7,-5,10
1,6,-1,-3,2,7,10,1
-4,-22,-12,-14,-5,-4,1,4
0,10,10,3,0,-1,-5,-11
2,29,23,1,-4,0,-5,-8
2,-22,-23,4,4,-3,-2,3
5,3,15,-22,-5,-1,18,14
5,-15,5,13,-3,-3,-23,-11
-12,-27,-31,-8,1,0,1,-11
13,41,43,-2,2,3,12,10
8,0,-18,-21,-9,-5,-7,-6
5,25,-3,12,9,3,13,6
-11,-25,-9,4,-5,-1,-5,-5
-7,-16,-12,-14,-3,-3,-2,2
-6,6,19,2,-2,-2,-9,-9
-4,25,-24,-14,-2,-3,0,2
-1,-8,-8,5,1,1,2,6
1,-1,-13,-3,-4,-4,-3,-2
-7,16,31,13,1,-1,-1,-5
5,-16,-18,3,1,2,20,20
-9,11,22,-8,-2,-6,-25,-46
-5,-20,1,8,-4,-2,5,17
-11,13,3,-7,0,-2,-1,2
10,11,12,2,2,1,5,13
1,-21,-9,-7,-1,3,7,11
0,6,4,-8,-3,1,-4,-2
7,-9,8,14,2,2,-6,3
-4,1,16,2,-2,-1,3,2
-4,3,-21,-7,-4,-1,-3,-9
3,1,28,27,7,1,-2,0
-1,26,-8,1,0,3,2,9
-10,-33,-43,-13,-1,-5,-3,-15
1,24,19,-6,-7,-3,-3,-1
-10,-44,-33,14,0,-1,5,-5
8,-2,2,-1,4,1,-3,0
-2,15,14,-5,-8,-4,-11,-5
0,16,-4,-11,1,-4,-3,3
-1,-18,14,-3,0,1,-4,-10
12,-9,-51,4,-5,-1,5,29
0,4,4,-11,0,1,-5,-36
0,-13,-11,-10,-2,-1,5,14
1,27,18,9,3,0,-2,-1
-5,-7,4,1,1,-2,-5,-8
1,-20,-9,-3,-4,0,-1,13
0,-2,-24,13,2,-3,-7,-1
8,20,10,-23,-6,2,6,-4
-8,-30,0,8,0,-4,2,3
-2,20,-35,-4,-2,-2,-2,-6
-6,-15,1,-5,-2,2,-5,-11
-4,8,13,12,2,0,-1,14
3,6,5,1,0,-2,2,-12
-2,-1,-2,-4,-1,0,2,6
-2,1,-1,16,4,0,-1,1
5,12,1,-17,-3,-1,1,-1
0,3,8,-1,-3,-1,-7,-4
-8,-31,-9,5,0,-3,-8,-10
8,23,14,-8,-1,1,10,25
-9,-13,-18,-9,-1,-3,-9,-31
-1,31,4,14,0,2,-1,-14
0,-16,-6,-12,-4,-1,-7,-4
10,-4,3,20,-1,2,19,24
-7,-4,-4,-9,-3,-1,-2,-2
2,-22,-32,-24,-8,-3,6,-5
0,-5,17,-7,-2,-4,-1,-4
1,9,0,5,1,-4,-6,-7
-3,-4,-23,3,3,-1,-3,6
-2,-3,26,-7,-4,-4,-10,-3
0,13,-7,-1,-2,0,13,17
-6,-16,15,1,0,-2,-4,-12
12,19,-7,-14,-3,-4,-5,-8
-8,6,7,20,5,3,6,8
-8,-13,17,38,6,1,0,3
-2,-9,15,-13,-6,-3,5,-8
4,-6,-11,-11,-4,-4,-13,-7
-3,-15,-18,4,2,1,3,2
9,11,8,-6,-2,-1,-2,10
-3,14,-17,-6,-3,-2,-4,8
4,-27,-9,0,-1,-1,-1,-18
1,-3,16,10,5,-3,-8,-3
-5,13,-6,-7,0,3,3,3
5,9,-32,-2,-2,-1,-6,-2
8,17,4,-1,-1,0,7,12
5,-6,25,11,2,1,-4,0
-7,12,-36,-28,-4,-4,-7,-9
-2,-15,30,18,4,1,-3,-2
2,48,20,4,1,-1,0,2
-8,-48,-25,-2,-3,1,14,2
7,9,-17,-12,-3,1,13,4
-6,-7,9,-3,2,0,-1,-10
7,-18,4,2,-2,6,-1,18
-11,9,23,10,0,-3,-3,-2
2,-17,-29,-7,-3,-5,0,-1
-6,0,-7,-12,-4,-2,-6,-6
-6,1,9,-3,1,-3,2,8
5,23,9,-6,-2,-3,1,8
-10,2,-13,-22,-9,-3,-11,-26
-1,-32,6,36,8,3,-3,-1
-6,-7,2,-5,-3,-2,-4,-2
0,11,-14,-18,-5,-5,-4,-9
1,2,32,-6,-2,0,9,15
-1,-2,7,0,-1,-3,-24,-9
-12,-17,-15,11,2,5,10,-9
16,8,3,-6,-6,-5,-5,8
-18,-2,27,9,4,3,-6,-6
1,9,-15,-12,-3,0,4,6
3,-11,-11,-7,-2,-4,-7,-1
-6,-11,3,14,3,7,3,-6
2,-18,5,-6,-5,-5,-11,-10
1,2,2,2,2,-2,3,-2
3,6,1,7,2,0,0,5
-5,-5,-13,-18,-6,-2,0,-6
11,11,4,9,6,3,3,3
-15,-7,8,0,-1,-4,-3,-4
-4,21,-11,-20,-15,-6,-17,-6
7,-18,6,13,8,2,-2,5
2,-7,-12,7,0,-1,2,22
-4,-2,0,-8,-5,-5,-13,-45
-3,-4,3,10,2,2,7,6
-1,-2,-23,-10,-3,-1,-2,2
-7,-8,3,-5,-5,-4,-10,-7
6,27,31,1,2,2,17,17
1,-21,-20,-8,-4,-5,-3,0
-10,-4,25,12,-1,-4,-8,-17
14,-15,-26,4,2,0,5,14
-1,-33,-17,-24,-10,-3,4,5
3,18,17,26,8,4,8,-4
-2,16,-12,-26,-6,-6,-11,-5
-5,14,39,29,3,2,1,-8
1,15,-8,-7,-1,-3,-1,-2
-1,-12,-21,-2,-5,-3,-3,0
-6,-2,-10,6,4,0,5,1
-4,-25,-13,-3,-4,-6,-1,-7
-2,21,-20,-6,3,6,3,5
-8,-28,33,7,-1,0,0,-5
6,20,-11,-13,-3,1,3,2
-1,3,4,7,0,1,-4,-1
2,-3,-26,12,4,-1,7,12
-4,15,16,-13,-6,-3,-3,1
3,-10,7,-1,0,0,-4,-4
-3,15,2,-8,-2,-1,6,-11
2,-19,-34,2,-4,-4,2,18
2,1,4,8,5,1,-11,-11
-5,3,11,-10,-4,-5,-17,8
0,24,-8,-8,2,3,3,0
-11,-17,-1,8,-2,-2,-8,-13
5,-10,6,2,-5,-4,10,7
-9,7,-10,4,-2,-1,-7,-10
0,-18,2,-8,-1,-3,-15,-18
6,-8,-13,-12,-5,-1,11,13
1,26,4,-9,0,2,-3,4
2,-3,21,5,-2,3,7,-4
1,27,-8,7,6,0,1,-2
-11,-55,-12,-7,-4,-5,-15,-10
2,36,22,-10,-3,-3,9,8
0,-15,-14,-4,-5,-4,-6,-11
-9,-13,-1,-12,-4,1,3,12
9,54,34,10,0,1,-6,-21
7,-18,-20,-6,2,0,6,4
-7,-21,3,-13,-2,-2,10,-6
0,-24,-30,8,-4,-6,-2,6
-4,19,26,-6,1,1,3,2
-1,7,-1,9,1,-4,-2,-6
-1,12,-9,0,-2,-4,1,-1
5,34,59,20,5,1,-5,-2
10,-8,-8,8,5,4,10,31
-5,-1,-36,-2,-1,0,3,-34
-1,1,10,-10,-3,1,-11,5
3,-14,-12,-4,-2,-1,-5,-11
-2,12,13,4,-1,1,10,13
-1,-5,7,2,4,-7,-13,-4
5,-5,-36,-6,-7,-2,21,15
-9,-11,-13,-1,-3,-3,-5,-6
10,4,15,-4,-3,-4,-8,-4
-4,-10,-26,9,2,4,6,2
-7,8,33,12,6,1,-7,-12
0,13,-14,2,1,3,1,4
-11,-39,-6,-1,-6,-5,-2,-9
-4,-1,16,-18,-10,-4,-2,6
5,5,3,7,1,-3,-10,-5
-6,-39,-1,9,1,1,5,5
4,28,-17,11,11,3,-3,-3
-4,-38,-13,-10,-4,0,-9,2
0,-11,-35,-11,-2,0,9,1
-4,3,5,-6,-7,-5,-2,-1
-6,-14,-1,-4,-4,0,-4,-7
-9,21,17,-8,-4,-2,0,4
-10,-5,-1,-1,-1,-2,3,-15
9,-7,-13,-9,-4,-2,0,12
-1,7,-2,-4,-2,-1,-5,-5
0,-8,-9,-4,-3,0,-1,-4
2,-3,10,-1,-3,-1,-3,5
-6,12,13,5,1,-2,-5,-7
1,11,3,-6,-2,0,1,1
1,-9,-18,-7,0,-1,-1,7
5,4,9,14,2,0,3,4
3,-2,0,-10,-6,-9,-18,11
-8,-5,-20,3,-4,-2,7,-19
14,18,15,6,9,7,0,0
-2,17,5,-33,-10,-6,-5,4
7,-9,23,42,15,4,4,2
-10,-24,-4,-19,-8,-2,1,-1
12,22,0,1,-2,-3,-16,-6
-7,-13,-25,-6,0,3,12,-2
9,4,16,-29,-8,1,5,1
5,-2,1,8,2,-2,-1,8
0,7,-4,7,3,1,-2,4
-8,-26,-26,-5,-4,-4,-12,-3
-6,10,0,12,-1,-5,4,-5
0,0,14,-1,0,-3,-21,-14
-10,-15,-3,-7,-2,1,9,0
-13,11,9,16,5,2,-6,-5
-14,-2,-35,-15,0,2,0,-12
2,6,-1,-10,-6,-5,-3,-3
2,4,7,0,-5,-2,4,6
-8,-28,-18,10,1,1,-5,-5
0,-15,-31,-22,-5,-3,0,-7
7,20,44,22,5,2,3,5
-16,-27,-12,7,-1,-4,6,-9
11,28,31,10,2,0,1,19
-4,3,2,-6,-4,-6,-10,-36
-6,-11,-30,-22,-6,-2,-2,0
3,27,25,10,1,-1,-5,4
6,-10,12,3,3,-2,-2,4
-5,-28,-24,-2,-4,-1,9,5
-8,14,6,1,0,-2,-17,-8
-2,-16,-1,7,6,5,-2,-9
6,7,-6,-6,-3,-2,9,9
-2,0,5,5,-1,-1,-8,5
1,9,12,2,4,1,4,-2
-1,-14,-19,-6,-4,-3,-1,3
1,22,-8,2,0,1,-4,-9
-6,-10,15,0,-1,2,3,4
-2,29,-11,-9,-2,-3,21,3
-12,-27,1,10,2,-2,-8,-4
5,9,-14,-23,-3,-1,0,-2
0,13,12,11,0,2,-3,-2
15,-5,-2,-8,-7,-1,12,26
1,0,5,-6,0,-1,-1,-1
-3,-2,1,-6,-2,4,4,-1
9,6,-4,6,5,-1,-3,5
-1,12,-14,-4,0,0,0,-10
-2,-28,-35,-1,-8,-3,4,4
-2,-16,12,1,-1,-1,-8,0
-3,-4,10,2,0,-2,-6,-5
3,2,-7,5,3,6,5,0
0,-2,5,-7,-2,0,-2,2
3,-7,34,15,0,-1,-6,-5
2,10,-38,-17,-6,-2,1,13
-5,-28,-4,-5,2,-1,-6,1
6,34,15,6,-1,-2,-5,-6
0,8,-16,-9,-4,0,4,-1
-5,-27,14,10,5,3,-10,-12
5,-9,10,10,0,-2,-6,-4
-4,26,-14,-13,-2,-3,3,3
-11,-34,-18,16,2,-3,-5,-9
2,12,10,-9,-1,-4,5,5
0,-9,-26,-4,-4,-1,-1,-4
0,1,13,-8,-6,-1,-2,-3
1,16,-10,-7,-1,-3,-2,-3
-9,-9,-6,14,1,0,4,5
7,-1,-8,-11,-2,-1,-19,-4
6,-3,-7,2,3,3,5,3
9,8,4,-4,-7,-5,-2,9
-9,-17,11,0,1,3,2,-9
5,17,23,10,3,-3,5,25
-8,-5,-22,-6,0,-2,-2,-19
-2,11,11,2,2,-3,-4,-6
8,3,1,-5,-6,1,1,-4
-4,3,-2,4,0,-1,1,1
-5,-17,27,-16,-5,0,-2,7
4,-14,-30,13,8,4,-1,-1
-2,12,-1,-12,-1,-2,2,0
-8,-15,31,13,-2,-3,-7,-7
7,11,-1,-8,-4,-3,-2,2
-2,-11,-11,-6,-6,-3,-2,-10
-2,9,-14,-5,0,1,2,4
-10,-11,-23,0,-1,-2,-12,-15
-6,-8,10,3,3,-1,-8,-7
0,-6,19,-1,-2,-1,-1,3
3,10,-8,-7,0,-1,-1,-1
-1,3,-1,-10,-2,-1,3,-2
4,-3,13,16,0,-4,-3,-7
