-7,19,29,1,-4,-5,-10,2
0,17,-12,-1,-4,2,11,-11
8,13,6,-13,-5,-4,-15,-2
0,47,69,-21,-3,-2,-3,-1
2,-18,-87,-4,2,3,0,-9
2,-21,21,1,2,-2,0,11
-16,-30,-56,2,-4,-7,-5,-11
2,-32,-42,-7,-5,-4,-1,3
-8,21,-5,8,8,3,3,1
18,36,52,9,3,3,4,10
-16,-19,-69,-20,-10,-6,-1,-8
13,11,-35,16,6,1,-1,4
1,-1,16,1,0,-2,1,-3
-8,30,38,15,4,-1,2,0
6,-15,7,3,2,3,9,7
-18,6,-5,-12,-10,-9,-12,-18
14,12,-38,-7,3,6,5,6
1,18,4,-5,-5,-2,1,2
15,5,42,5,-3,3,-2,1
7,-21,-24,0,5,5,11,3
-2,0,-11,3,-2,-4,-2,-6
8,3,-40,-18,3,4,5,4
-5,12,31,10,3,3,1,-2
7,39,39,-8,-6,-5,-2,-2
-6,-90,-84,-2,0,0,1,0
-21,-15,-43,0,-5,-6,-15,-5
18,25,13,5,6,2,7,-1
4,-15,-36,9,4,-1,0,-2
-5,8,67,1,-3,-1,-7,-2
-27,-55,-16,0,-1,-4,-6,-2
16,35,-24,-11,-5,-1,2,5
-9,-20,-27,-1,0,0,-4,-3
-2,-2,-27,-1,-4,-6,-2,-3
1,-55,-67,-1,0,1,3,-1
-7,-1,-32,5,1,2,2,1
11,-15,21,0,-2,-1,-7,-2
0,32,-11,-1,8,2,4,-1
-6,4,42,14,-1,-2,-2,1
7,17,17,-9,-5,-1,5,6
-7,-9,18,-6,-6,-4,-8,-4
-1,-6,-13,1,0,-2,-1,-3
4,17,-30,2,4,5,9,0
-2,-29,-10,-3,-2,-3,1,6
-6,2,24,-14,-5,2,0,-1
-1,23,-69,1,-4,0,-4,-4
-1,12,30,-2,-1,-1,-3,-6
-7,17,64,11,1,0,0,0
-2,-19,-22,0,4,1,2,-1
0,-66,-3,-7,-9,-6,-7,-15
-3,-32,-43,-5,-4,-7,-5,0
-5,10,32,-16,-9,0,-6,-9
-10,-14,-1,2,-1,0,5,8
-2,10,-10,9,3,1,4,4
0,-7,26,-14,-10,-9,-25,-15
-16,-29,19,6,4,-2,-3,-8
-6,23,-54,-2,2,2,3,3
20,-22,73,9,0,-3,3,4
-5,3,1,-12,-3,1,8,9
-4,-28,-53,-7,-5,0,-3,1
3,-4,-45,15,3,2,1,-1
0,34,61,-8,3,3,3,6
4,5,-21,-4,-5,-1,1,3
-9,-16,-13,3,1,-4,-8,-8
4,4,36,8,4,1,1,-3
6,35,-38,7,3,3,1,6
7,16,15,-5,-1,1,3,4
-3,-9,-39,-1,-2,-3,-2,1
13,-31,-58,-11,1,3,5,4
-3,15,57,-11,-3,-2,-11,-10
-3,-29,-58,1,2,3,4,3
-6,21,40,17,-3,-4,-15,-13
5,27,11,-5,1,0,15,13
-6,-38,11,8,7,1,0,-11
10,19,-49,10,4,-1,10,8
-2,13,95,-30,-10,-2,2,10
-6,-38,-25,3,0,-2,-13,-22
-5,13,-6,-9,-11,-7,-6,6
1,-19,-15,9,6,5,-1,-5
-4,6,-66,-4,1,0,-1,-2
-13,15,45,5,0,-2,-4,-7
-6,-4,-23,-25,-6,-5,0,-5
5,-13,-15,14,7,0,-11,0
2,28,86,-12,-7,-4,4,-1
2,9,43,2,-2,0,-3,2
-10,19,-94,-11,-12,-5,-7,-9
-1,20,57,-2,-2,0,0,0
8,30,-48,-5,3,3,6,3
-11,-37,45,-3,-4,-4,-4,-2
6,9,20,3,0,-1,-2,7
-4,11,24,2,-2,-2,-3,-5
5,21,-31,-12,-3,-1,2,-2
-1,-28,-76,-5,-3,-2,-3,1
2,-11,18,13,3,5,3,7
-7,12,25,-13,-8,-9,-8,-12
-2,-41,33,10,4,1,2,2
0,32,85,-1,-6,-4,-9,1
-9,5,23,1,3,6,7,0
-7,-18,1,-1,-3,-2,5,3
0,-17,-82,10,1,7,-9,-9
13,27,58,-1,-2,-5,-3,-8
6,10,-13,-1,0,3,6,8
2,24,-21,5,0,-2,-1,-5
-1,-22,-25,6,4,-3,-3,3
2,21,-17,3,-1,-2,1,4
5,-29,-22,2,4,5,3,3
-8,-33,-91,-10,-4,-3,-2,-4
3,9,-7,5,1,1,-3,5
-4,3,-28,-10,-3,-4,-12,-12
-3,-17,-14,11,3,-1,8,15
-7,33,92,-13,-6,1,-5,-6
11,24,19,3,1,0,3,-2
6,3,59,-4,0,1,9,6
-15,53,62,-10,-10,-8,-18,-19
4,-39,-34,-6,-3,-1,-4,3
-2,10,-10,-8,-9,-5,0,-5
-13,-1,-91,41,8,5,4,0
3,11,-6,-18,-3,-3,-1,-1
15,6,4,5,2,1,0,5
-1,-8,5,-6,-4,-4,-4,-2
-8,-19,-74,1,1,2,2,3
-1,-36,-37,8,1,4,-1,-2
8,-11,4,13,8,2,5,4
9,10,2,6,3,-2,0,3
-13,11,18,-10,-5,1,-2,-6
10,12,31,5,0,-2,-7,-5
3,-16,-51,3,-1,-4,3,4
-9,-15,22,-8,-4,-1,0,0
-3,9,58,3,2,0,-1,-1
-3,6,-19,-6,-4,-5,1,-4
7,-21,-48,11,3,0,-10,2
-7,-22,-24,-9,-6,-7,-2,-3
1,-10,-33,-8,-3,-1,3,4
-7,-27,18,7,2,0,0,-9
-3,-8,-24,-6,-1,0,2,-3
-7,-8,-3,-1,0,2,5,-1
8,13,21,-12,-2,1,-3,-1
2,-36,-21,1,-2,2,2,2
-7,41,42,0,-2,-7,-5,-4
0,-2,-2,5,8,6,1,0
2,16,4,2,-1,-4,-2,-2
-3,-10,-15,-2,0,-5,-6,-3
-6,36,32,0,4,6,5,-2
0,3,7,-3,-2,-3,-4,-1
-3,-8,31,-6,-3,-4,-5,-1
-10,9,0,-1,-3,-8,-8,-8
8,7,-17,-19,-7,-1,3,-4
1,-10,-29,5,5,5,5,5
-4,-10,57,0,-2,0,13,4
-5,34,0,-3,-2,0,-12,-4
2,-16,-23,14,4,0,2,4
3,-7,-10,-2,1,-2,-1,-4
19,22,-55,0,-5,-6,-11,-5
2,44,28,-13,-6,-1,3,3
-3,12,38,-4,-5,-2,-2,-3
-11,-11,-32,-5,-3,-1,-3,-4
-10,-35,-76,-6,0,-5,-6,-4
17,0,23,13,5,3,8,20
-9,14,47,0,0,1,0,-6
-6,-2,17,-5,-2,-6,-8,-10
-9,11,62,1,1,2,5,4
8,-3,-23,4,1,3,2,-3
5,-23,56,-20,-4,3,4,11
8,15,18,4,-4,-6,-8,-15
-2,-9,-8,1,1,-1,-1,-4
-10,10,-52,-6,-4,-4,-2,1
6,-53,-111,19,7,2,5,0
10,19,84,-5,-1,1,4,10
-1,-14,-63,-11,1,-3,-8,-2
-19,-25,1,11,2,-4,-8,-15
-4,15,-16,1,-5,-4,-1,-2
-9,-24,-6,14,1,5,1,0
-6,14,-48,-25,-7,-4,-5,-3
4,-23,12,-4,1,1,-2,1
1,35,28,6,-1,1,-6,-3
11,20,-5,-2,-6,-7,-4,-1
-3,-10,20,5,4,8,12,4
7,0,57,-2,-4,-7,-6,-3
-3,14,-7,-1,1,-1,-1,1
-5,8,-11,-11,5,3,-1,-1
-5,16,-39,-2,-7,-6,3,5
-3,-40,-26,6,2,-1,1,-6
-1,-1,25,0,1,2,-3,1
-7,-22,-87,1,-5,-1,1,4
7,39,105,13,3,-3,-6,-3
1,11,-17,-3,-5,-2,2,-1
-9,16,-3,-5,-1,5,6,1
-9,-9,-10,4,0,-1,-2,-6
-12,-5,20,-4,-8,-9,-14,-14
16,29,6,10,6,5,8,11
-4,-19,-17,-21,-4,-3,-6,-1
-18,-6,-4,-5,-2,-4,-1,-5
9,13,22,17,-1,3,3,7
-20,-6,44,0,6,1,-5,-11
18,57,28,-6,-4,-4,1,6
2,-15,-9,-3,-5,-6,-6,-7
-1,-15,-33,2,1,1,10,9
-10,13,21,-11,-7,-6,-22,-20
-6,5,-10,-4,1,1,-2,4
4,6,7,3,-3,0,4,2
3,-13,-22,3,7,9,8,12
-6,-42,-81,1,-1,1,4,-3
-4,26,20,5,-4,-8,-11,-13
22,29,27,-5,0,4,1,17
0,-12,-39,2,2,1,5,5
12,-2,1,-15,-4,1,10,12
-19,-56,7,3,0,-2,-3,-9
-21,-38,-42,1,0,-4,-3,1
23,34,38,-4,-1,1,-2,-8
-9,-6,-33,-4,-1,-4,-2,-3
11,14,85,4,1,1,4,4
0,0,46,4,-3,0,1,-3
-20,-3,-7,3,6,5,-2,-8
2,-3,-37,-17,-10,-6,-6,-3
-6,-28,-58,0,2,0,5,4
2,58,56,-5,-4,-4,-1,-1
1,-40,3,-9,-4,-7,-5,-1
-6,-13,-36,12,0,-1,-1,0
1,23,54,-7,-3,-3,-7,-6
6,20,-1,-6,-5,-1,4,4
-10,-10,-35,-4,-5,-6,-8,-7
-10,-20,15,-4,-1,1,8,4
7,-7,-23,-3,-4,-4,-10,-8
-8,-18,28,13,6,4,10,4
11,32,28,-3,-2,-4,-9,-9
0,22,33,1,6,5,4,6
0,20,10,7,-1,-1,4,2
4,-56,-52,-5,4,1,0,-1
-27,-43,14,-5,-9,-7,-9,-8
1,21,14,0,2,2,2,5
-3,-13,-8,4,1,-3,-1,-1
-2,26,1,-3,0,1,-5,-5
15,1,-18,-7,2,2,7,5
4,20,29,5,-1,-2,-4,0
-9,-25,-44,6,-2,-4,-7,-8
12,36,-48,-14,-4,-1,3,5
6,-30,-9,1,3,2,-2,-1
-12,-11,13,-5,-8,-4,-5,-7
6,31,7,1,2,5,6,5
2,-1,-7,-4,-3,-3,-4,-2
-1,16,-24,-3,-2,-1,3,3
-1,-33,-52,-5,-1,-4,-8,-3
-6,-8,10,8,3,2,2,-5
9,-16,93,-5,0,2,9,10
-11,25,-17,-9,-6,-8,-14,-11
-1,5,4,4,1,0,-2,-3
-5,-26,15,-4,1,1,-5,-2
-5,-12,-41,-1,-4,-3,-2,-4
-9,-38,-36,6,-4,-6,-8,-11
16,22,-14,-3,-3,3,7,11
-6,0,-34,-3,2,3,0,2
-6,10,-46,12,3,-2,-5,-6
-11,-39,0,7,2,0,-5,-9
6,11,71,0,0,-1,7,2
-6,19,-4,-4,-6,-6,0,-8
-8,4,-34,-5,-5,-2,-3,0
7,32,42,1,2,1,-2,-2
-8,-10,-11,6,0,-1,-2,-3
9,-36,-72,-5,1,5,15,13
-20,-7,57,10,-3,-4,-24,-18
-1,-32,-33,-12,-6,-2,1,6
11,8,-20,-8,-2,1,2,1
-6,-6,15,10,2,2,-4,1
4,23,13,1,-2,-2,2,-7
-7,16,7,16,7,2,15,10
2,-22,-68,-12,0,-1,-2,-2
-3,-9,6,0,-1,-5,-7,-7
10,-2,-10,-3,4,3,8,11
0,-11,16,-3,-6,-3,-3,1
5,-5,-30,4,1,3,4,1
-15,-7,23,-6,0,1,1,-1
8,-13,19,10,4,-1,-2,-1
2,11,6,-22,-6,-3,-16,-9
4,26,31,6,5,-2,1,0
5,-47,-57,-1,-2,3,0,-1
-3,-16,26,-4,-3,-2,2,3
10,22,19,0,0,3,4,4
8,12,32,-2,-1,-2,-2,3
12,31,17,-3,-6,-9,-7,-1
-4,2,-31,1,0,0,-8,-3
14,3,-21,7,3,1,5,5
-9,41,21,6,-1,-1,-7,-10
10,39,90,-24,-7,-1,2,3
-11,2,-33,-6,-5,-6,-3,0
0,-33,-9,5,3,2,3,-3
5,17,43,2,-2,-2,1,4
-3,-7,-31,8,-2,0,0,0
3,13,52,-12,1,0,-13,-12
-8,-25,10,-4,0,-2,3,9
-3,0,20,5,-1,-1,-2,-7
-6,-25,-50,2,-6,-5,-6,-1
-11,-25,-17,-8,-2,-4,6,-1
6,30,-2,9,3,3,-1,-1
-2,-3,-20,8,2,0,-3,4
-2,16,65,-11,-2,-3,-2,-4
-6,-49,-105,0,-2,2,4,3
-6,21,16,1,-2,-4,-12,-14
-1,-40,6,-7,-2,-5,0,2
-5,-3,-49,-13,-6,-5,-6,-3
3,31,3,7,4,2,3,-2
-5,-52,18,-1,1,2,2,0
3,-8,-64,0,-1,0,0,-3
-16,-38,-9,-3,-4,0,-2,-7
3,-24,-29,-7,1,-2,1,9
0,3,-15,-5,-4,-1,0,-7
-18,-23,33,5,-2,-3,-4,-1
1,40,-1,-7,0,-1,2,4
-10,-12,-22,5,0,1,-5,-9
-2,14,14,-7,0,3,6,4
-3,7,20,1,1,-1,-4,-4
13,22,28,7,-3,-9,-3,0
1,10,82,-1,-4,-2,-5,-7
0,-3,-72,-7,-3,-4,-4,2
2,26,74,-1,-4,0,1,-3
-18,-34,-52,7,3,-4,-6,-4
24,60,-43,-5,-3,-3,5,-1
-5,6,19,1,-2,-4,-4,-6
9,-5,-43,-2,-1,-1,0,7
-9,-5,-4,6,1,2,2,-6
1,15,22,5,3,3,-1,2
-4,31,36,3,-4,0,8,2
-5,-40,-73,-6,1,-1,-1,-1
-6,6,25,15,9,6,4,-1
-7,-2,4,-4,-4,-2,2,1
3,-52,-10,-1,-1,-2,-5,-1
-8,-4,-30,4,-1,0,-5,-9
0,0,17,-7,0,2,4,9
5,-28,-50,-15,-2,2,6,6
-4,22,2,2,-1,-5,-4,-2
-4,-13,-17,-16,-4,-2,2,-2
5,-18,-44,-3,-2,1,-1,-3
-13,-19,-18,-8,-5,-6,-9,-11
10,-13,-29,-3,1,4,7,8
-1,-8,1,2,-1,-3,-8,-4
10,8,-36,-15,-3,-5,0,5
-5,2,33,9,-1,-4,-4,-2
0,-16,-15,-22,-7,-5,2,0
1,4,6,8,5,8,2,-2
1,34,26,0,-3,-3,-5,-7
-10,-64,-66,-4,-2,-1,-6,-2
0,4,37,4,0,1,7,10
-4,15,22,-8,-5,-4,-4,-6
2,-24,22,1,-1,0,0,-2
3,12,8,7,-1,-3,-1,-2
-12,-12,-41,-1,-1,1,-11,-16
7,-3,-3,-2,3,1,2,10
-8,-5,5,-6,-8,-2,0,1
10,30,35,3,6,-2,-12,-14
-1,8,-9,10,1,-3,0,2
-6,8,-11,-3,1,1,3,-5
11,-4,-12,-7,0,4,9,17
1,33,60,-2,-7,-3,5,6
-1,2,12,7,-1,-1,-8,-3
1,-17,-54,0,-1,1,3,3
-10,-20,-32,-8,-2,1,-6,-7
6,24,18,1,1,1,1,2
11,19,26,1,2,1,4,7
-2,7,-18,1,1,-1,-3,-3
5,14,52,-5,-3,-2,-2,-4
3,4,-5,-7,-4,-5,-7,-6
-6,9,22,2,0,-3,16,9
2,-6,-17,0,-1,-2,-13,-9
-3,-5,-11,4,5,1,4,-1
-7,-3,81,12,4,2,1,1
9,0,3,-9,0,-1,-3,8
2,-5,21,0,-4,-5,4,-1
1,3,11,7,0,0,-4,-7
2,-43,-15,0,0,2,4,4
-1,14,-26,-4,-4,-2,-3,-2
10,23,108,-7,-8,-4,-1,2
-7,0,29,14,2,-2,-5,-2
10,20,-21,-13,-2,-3,5,4
-1,-25,-38,2,2,1,-6,-4
-1,1,-9,0,-2,-1,-3,0
-2,-3,22,-12,3,-2,6,2
-2,-7,15,4,0,3,2,5
1,-4,-54,2,-1,-5,-16,-7
-4,-5,-19,1,0,-1,0,-5
8,16,15,-4,-2,-1,-3,2
-14,-10,-55,-5,-3,-1,-1,-5
-12,-8,-11,-12,-5,1,0,-4
13,10,-3,1,-2,1,6,13
4,10,-19,11,3,-1,-3,-1
-12,-8,24,2,1,-2,-1,-6
4,-17,-78,-10,-3,-1,-1,2
-3,-11,37,-9,-5,-7,-6,-15
0,29,-27,2,-2,3,5,7
-3,-4,-50,-2,4,4,4,2
-5,15,85,17,6,5,5,2
-6,-8,-5,-3,1,-4,-4,0
-12,-2,13,-1,-5,-5,-3,-5
1,8,-52,-2,1,5,7,5
-6,-15,31,-2,-1,1,-3,-2
6,-27,-19,2,-2,-4,-4,3
9,16,-46,-11,-4,1,2,-1
5,-4,46,-7,-2,-5,-6,2
-8,27,49,-14,-8,-6,-3,-11
0,23,42,-12,-2,-2,-3,0
-8,-16,-20,12,2,-2,-4,-2
3,-20,-52,-4,-1,2,0,-4
-4,-36,-36,1,-2,-3,-4,-9
-5,15,-4,4,-2,0,4,5
10,-22,5,1,0,-1,-5,-1
-8,10,17,7,-1,-6,-3,-2
5,4,-21,0,0,-2,1,-2
-21,1,34,-10,-7,-3,-10,-18
-1,-43,-14,-12,-6,-4,4,7
2,-17,29,24,4,1,-1,2
-17,-2,7,-22,-8,-5,-9,-17
9,-26,-22,1,5,4,18,27
10,18,-1,1,0,-1,-5,-5
3,4,27,1,-4,-4,-4,-1
2,7,-12,12,4,4,3,-1
-8,24,26,0,-2,-2,-3,-14
2,10,-8,4,0,1,2,1
5,20,-12,-9,2,3,2,4
2,16,15,4,-2,-7,-4,-2
-1,22,-15,7,4,8,-1,-2
-11,1,9,11,-2,-3,-6,-11
3,24,68,1,-2,-3,-1,-1
-1,-6,-15,-14,-2,1,11,7
-1,6,-7,1,2,-2,-11,-2
-2,46,35,-4,1,0,-7,-2
-2,-41,-73,-8,-7,-6,-9,-5
7,48,76,6,2,1,-2,1
10,15,-5,9,1,4,6,4
-12,-11,-18,-8,-1,-2,0,3
-1,9,-17,-1,3,4,1,-3
8,3,2,4,1,-1,-5,1
-6,-46,-40,3,0,-2,0,1
-8,-16,23,-1,0,1,0,-4
-1,7,-7,13,5,4,4,1
1,-33,-71,-9,-7,-4,-5,3
6,-13,12,1,1,0,0,-2
3,12,15,-7,1,-1,7,11
-20,-38,-46,1,1,-6,-2,-4
9,34,79,-2,-3,0,-1,-1
5,26,-24,-10,-5,-4,-1,-1
0,-41,-67,13,5,0,-9,-3
1,28,70,-9,-2,2,7,-13
-3,20,-15,0,-2,-4,-5,0
-6,-19,-37,0,0,2,-3,-2
9,6,69,5,1,-1,1,-4
-5,-7,-9,-16,-4,-3,-7,4
-9,-17,0,6,4,4,-4,-10
5,13,65,-2,-5,-3,6,7
-6,-17,-23,-9,-4,-2,-1,-2
6,7,-49,-8,-2,-2,-3,-3
-4,42,79,-6,-5,1,6,5
5,-35,-73,-3,-4,-3,-6,-3
-4,17,54,0,-1,1,0,-3
1,-1,2,2,-2,-3,-3,0
5,-32,0,4,4,1,5,5
-16,-29,-80,-19,-10,-5,-12,-12
-12,0,5,4,0,-3,-1,-1
1,-33,-22,10,1,4,2,2
-9,-14,-41,2,-1,-4,-8,-6
2,-2,-19,4,5,2,2,3
-5,-5,-6,-8,-4,-6,-6,-11
-3,6,-21,2,0,3,-1,3
-2,-4,13,2,1,-2,0,4
0,14,18,-2,1,-3,4,-3
13,20,-5,18,4,3,6,0
1,12,11,-17,-3,-6,-7,-3
3,-3,-11,0,1,-2,-5,-3
-5,-32,-43,0,8,3,11,8
-2,-12,-1,-4,-3,-1,-5,-4
0,-17,11,4,-1,-4,-2,2
6,9,37,-4,-4,3,3,4
0,26,13,1,-5,-3,-3,-2
6,-17,-23,-3,2,-3,-5,-2
-11,3,-7,1,1,-1,-5,0
7,15,-22,-8,-1,0,5,7
-10,7,28,7,0,1,0,-7
2,2,-11,-7,-6,-5,-2,0
8,3,-23,-1,-2,1,3,4
-1,-2,-1,6,5,2,-2,-4
-7,-6,-1,6,1,1,3,3
11,13,18,-6,0,-2,-6,-7
-6,-22,-36,0,0,1,0,-1
-6,-24,-17,1,-3,-2,-3,-5
-5,-4,-12,-11,-6,-5,-2,1
0,-24,-61,-6,-2,2,-5,1
-4,15,46,11,1,-1,-1,-8
7,16,0,-4,-2,-3,2,5
-9,-55,-68,-4,0,0,-2,5
-6,26,30,-14,-9,-3,5,-1
2,-5,-3,-4,-3,-2,-5,-5
-4,-16,-21,3,5,1,-5,-7
-9,-7,-20,2,3,2,1,3
-1,38,35,4,-3,1,3,-1
5,-22,0,-5,-4,-1,2,1
-15,19,33,6,0,-1,-7,-11
5,9,7,0,-3,-6,-2,-5
0,-12,-19,-6,0,5,-2,2
-6,6,33,7,0,-2,4,0
2,26,-7,1,1,1,-3,-5
13,12,10,-1,-2,1,-6,-2
-18,-8,-12,-12,-1,-1,0,-6
7,16,34,-6,-2,-1,0,-2
3,-21,-84,-12,-7,-4,3,7
-2,31,26,-2,-2,0,-5,-9
2,-40,-54,-2,-3,-3,2,12
7,28,14,1,-1,-1,-4,0
-7,5,0,-12,-2,-2,7,4
-16,3,-12,9,0,1,0,-2
32,-2,27,-1,1,5,6,5
-5,-30,20,4,3,-2,-6,-6
2,-1,-37,3,-1,-5,-1,-1
1,3,36,5,0,0,4,-3
4,5,-22,5,1,0,4,7
0,0,4,5,-4,-2,-18,-14
1,-28,-2,-8,-4,0,0,3
3,12,16,0,-1,-3,-5,0
-13,-24,-17,-4,-6,-8,-5,-3
-8,13,6,-3,-1,1,1,-2
-7,-3,37,4,0,3,2,3
9,16,21,-2,-2,-3,-7,-6
3,17,10,4,-1,-4,-8,-12
-11,-23,32,-8,-4,-1,6,9
6,1,-12,1,-1,-2,1,0
4,-21,-2,-5,0,-1,6,9
-7,17,27,4,2,3,2,-8
-1,-34,-72,1,0,-1,6,2
-1,-3,24,13,8,1,-7,-12
0,-12,54,-15,-7,-6,-4,4
-13,-28,-20,-2,3,-3,-3,-3
11,22,3,2,4,1,1,2
-10,-41,-56,-20,-8,-4,1,6
-4,-11,-3,2,-2,-2,-5,-10
-6,-5,17,-4,-4,0,-8,-1
7,6,-13,-12,-7,-2,7,3
-6,-2,4,12,2,-3,-2,-8
8,12,-13,2,4,2,-1,-2
6,16,21,-2,-3,-3,1,4
-2,-30,-56,-8,-3,1,3,1
5,31,43,6,1,0,3,3
-2,25,70,1,2,1,-6,-5
0,-4,34,8,7,3,12,10
-1,16,-5,2,-2,-3,-20,-10
-7,-31,-30,6,-1,-3,-10,-8
-7,16,11,5,6,3,5,-8
-9,-9,1,12,5,1,7,9
9,25,-12,-7,-4,-2,3,2
2,7,32,-1,-1,1,-4,-2
-7,-8,-6,2,0,3,-3,-5
-9,6,10,-7,-8,-7,-8,-9
8,15,-13,5,4,1,5,5
3,2,7,6,1,3,2,6
