9,-13,-27,-4,1,4,7,6
-14,1,-38,5,-5,-4,-11,-15
6,36,14,1,7,6,5,2
3,-4,-20,-12,-5,-5,-2,5
-8,-28,3,21,8,1,8,10
2,-8,3,6,6,1,-10,-16
-17,-26,-61,-23,-10,-6,-11,-20
6,9,12,-1,-5,-3,0,5
0,12,12,3,5,2,-2,3
1,19,33,9,-2,-1,-2,2
-9,-35,-104,-24,-6,0,-2,-3
-1,-11,59,25,5,2,5,2
-1,-18,-92,-26,-8,-8,-5,0
-3,11,3,-8,2,1,6,5
9,29,-11,-4,-1,5,7,5
-10,-18,36,6,7,6,3,0
6,-12,21,-19,-7,-2,-6,-7
-10,9,5,12,0,-4,-7,-6
4,-7,6,-3,-3,-2,4,6
15,11,68,8,-1,-1,9,6
-15,-2,-3,-10,-7,-1,-25,-21
23,54,40,-3,1,3,1,11
-14,-44,-42,-4,-3,-4,-1,-2
-7,-21,-8,11,1,-2,-8,-14
6,49,39,-6,-3,-6,6,16
11,5,-30,10,4,2,4,5
1,24,53,0,-5,-2,-8,2
-4,-22,-48,-17,2,0,-6,-22
2,15,-25,5,0,2,9,8
-12,-24,-11,-11,-3,-4,-5,-3
4,5,25,5,2,-1,7,5
-3,-22,-91,-17,-8,-9,-11,-4
-2,-7,-49,-23,-1,1,3,-2
0,10,29,1,-6,-7,-1,-3
7,-17,-7,4,4,6,0,3
21,54,-1,-12,-5,0,2,12
-9,25,-15,11,2,0,3,-2
-2,6,63,-2,-1,-1,-7,-6
-6,-1,1,0,-2,-4,-7,-3
2,47,53,7,4,5,12,12
2,-9,7,1,-4,-5,-1,0
10,8,6,0,0,2,3,0
-18,-24,-29,-4,-4,-5,-1,3
-2,31,74,24,0,-2,-8,-11
-3,-31,-19,-2,2,6,5,0
-10,-24,1,14,-1,-6,-8,-7
5,15,-25,-11,-4,3,0,7
-12,-34,-54,-6,-2,-2,-4,-8
-8,-32,18,4,-1,-2,-3,4
0,21,2,9,2,2,6,-11
-1,0,-27,-1,-3,-1,-2,1
-13,16,22,0,1,0,0,-7
6,16,14,-8,-3,-3,-4,-5
-3,-58,-58,-1,4,2,5,1
-11,-14,18,-3,-4,0,1,-3
-5,6,36,9,3,4,5,5
12,3,-26,2,3,0,-6,-7
0,19,-16,-2,-1,-2,9,12
8,20,30,-3,-1,-1,-5,-5
-4,-15,-54,-14,-9,-6,-5,3
-10,-22,-21,6,6,4,4,4
11,23,10,-5,-4,2,-3,0
-1,4,17,-12,-2,-3,2,0
8,-11,-3,7,7,4,5,7
-11,40,23,13,0,-5,-5,-14
-14,-40,3,-10,-3,-2,-10,-3
-2,3,12,-12,-9,-3,-3,-2
5,9,2,-9,0,2,0,2
-5,-14,30,21,6,4,4,0
1,6,39,-8,0,0,-2,-4
-14,-12,-47,-4,-4,-4,3,-2
-8,-13,-14,-17,-6,-1,1,0
-1,-20,-23,-12,-1,-2,-6,-2
-14,11,-30,13,5,-3,-3,-3
-8,-25,5,31,10,1,-2,-4
11,-35,-15,-1,-1,0,-4,-4
-1,-13,-29,-8,-6,-3,-3,-3
-1,-23,0,-6,-6,-4,0,7
12,0,20,0,3,3,1,-5
-6,23,3,2,-2,-1,-1,6
3,2,13,1,-2,-3,1,-1
1,-23,-29,-18,-5,0,-7,-2
9,60,49,3,4,0,-1,1
-10,-19,-24,10,-2,-8,-9,-17
7,4,-32,-4,-6,2,10,20
12,17,16,-9,1,3,6,7
-14,-6,-19,12,2,0,1,-1
16,22,-4,-18,-1,-1,-3,-2
-14,-19,-30,1,-1,-2,-5,-7
-1,-18,-35,-10,-5,-1,6,-4
4,-16,9,-13,-3,3,2,4
-9,23,12,10,2,-3,-4,-6
6,3,25,-10,-3,-3,0,-2
-1,8,-20,1,0,0,3,2
1,13,29,-2,-2,3,1,-2
-1,-9,21,7,0,0,-2,4
-2,-15,-6,-13,-6,-7,-9,-5
-11,0,5,9,2,0,-1,-6
5,11,-28,-6,-3,-6,-18,-8
1,-9,-21,20,7,5,7,5
-1,-33,-9,0,0,-4,-1,0
10,18,39,14,2,4,2,2
-5,-20,-45,-10,-6,-4,2,7
-2,-22,-9,2,4,1,-3,-4
-1,3,-23,-2,-1,-1,-6,-7
1,-22,-1,-6,0,0,7,6
2,20,16,-2,-5,-8,-2,-7
-4,-13,13,-6,-8,0,8,10
3,16,23,6,3,0,0,-4
-11,-9,6,-4,-3,0,0,7
-10,-19,8,14,4,0,-5,-2
19,28,-31,-13,-2,-1,0,-2
7,-13,6,11,1,2,5,10
1,37,26,11,-2,-8,-24,-17
-7,-21,-24,-2,-1,-3,4,1
-4,1,39,-6,-4,-2,-1,-2
6,9,9,9,7,7,3,5
-5,-3,-33,-4,-2,1,4,-1
2,20,30,-3,-4,0,4,2
4,14,7,-2,-5,-5,-7,-2
-13,19,17,-4,-2,-1,-2,-8
9,3,5,9,2,2,2,3
0,-33,-9,-11,-1,-2,-5,-3
-8,10,8,0,-3,-2,-5,-5
-4,13,-12,-11,-4,-2,0,2
2,3,33,15,-1,-2,0,4
-3,-8,-20,4,3,2,1,-4
2,13,9,-2,0,-4,-4,-3
-3,-34,5,2,0,-2,-2,-4
2,-7,-34,-14,-3,1,2,4
16,-3,-9,3,1,1,0,2
-6,18,-26,-5,-5,-5,-7,-8
-7,6,-16,24,3,1,-4,-7
4,63,86,2,7,2,9,14
-4,-11,-36,-14,-8,-4,2,-1
-23,-17,26,13,1,-2,-7,-9
9,23,-11,-7,-2,2,13,11
-5,-47,-50,-12,-4,-5,-9,-9
-11,6,55,-3,-5,-2,-2,-6
16,3,-12,13,1,-3,-6,0
-10,-8,23,7,3,-4,-11,-12
-14,-32,-14,-7,1,-1,-3,-7
-1,32,64,-10,-4,-2,2,4
-1,-18,-32,-9,-2,3,2,1
2,-14,18,-9,-4,-1,4,5
-11,-1,-21,1,-6,-5,-15,-17
8,-1,-63,2,2,0,3,11
1,1,44,-3,-1,3,4,2
1,-11,-38,-4,-2,-3,3,4
-9,-8,-56,-12,-3,0,5,2
-5,-15,-6,11,6,5,-1,-6
-3,27,38,-6,-2,-3,-1,-8
7,14,-28,-5,-4,3,-2,2
-3,-34,-9,11,0,-4,-2,-6
3,12,-8,-10,0,-4,2,-2
-1,-20,-40,-5,5,7,3,2
-14,22,52,8,5,1,-4,-9
19,38,74,22,-5,-5,-6,-11
-8,-2,-28,-9,-6,-5,1,1
3,-22,-50,-6,0,-2,-11,0
1,-37,25,-7,-1,-3,-1,-3
-1,-14,-35,-15,-7,-3,-1,1
-3,-11,-17,-7,3,2,1,7
0,-24,45,14,-5,-9,-9,-7
-5,-3,-10,-2,1,2,0,1
3,35,-6,0,2,1,1,4
4,1,26,-3,-7,-7,-7,-5
-2,8,-31,2,5,7,11,9
-3,-8,-6,-12,-9,-6,-4,-7
-14,0,80,7,5,5,4,5
-6,-45,6,10,4,3,4,-4
6,13,-22,-11,-5,-5,-9,-5
-9,-16,-13,10,3,-2,-3,-4
4,50,36,-3,1,0,10,6
2,-22,-21,-8,-3,-1,-12,-4
-19,-24,-24,4,0,2,7,3
9,9,8,-11,-2,2,-5,-7
2,6,5,-2,-3,-1,-8,-4
-13,-5,-2,8,0,1,5,3
18,-21,24,4,-3,-2,1,-5
12,37,0,-2,-3,-4,1,13
-21,-52,-14,3,6,3,1,0
8,35,31,11,2,3,-2,-12
-18,14,-42,-17,-9,-5,-3,-9
9,9,42,22,12,7,8,10
4,-3,-24,-14,-8,-1,2,5
4,28,-16,-7,3,2,2,-2
-6,-2,37,10,-1,-3,3,-2
2,4,-31,8,1,-2,-3,-5
-10,-25,-35,-22,-2,-3,-6,-7
11,-11,-58,-5,-3,-3,-5,6
3,9,-19,-15,2,6,10,12
-12,7,38,-7,-7,-5,-8,-15
6,-46,-11,15,5,2,2,-3
-5,8,3,-8,-5,-3,-3,6
6,8,-8,-14,-4,-3,-3,3
8,-23,-23,-4,-4,-1,-1,2
-2,2,-39,-11,-6,-3,-5,-10
2,14,27,4,0,-1,-2,-5
-7,10,52,7,4,1,4,3
-6,-2,-15,-16,-7,-2,0,-4
1,-8,3,9,6,5,7,-1
8,42,52,9,4,3,10,10
4,13,-13,-4,1,-3,-2,-1
-9,-23,-47,-9,-7,-6,-5,1
6,-6,-15,-11,-5,-5,-4,2
-10,-18,30,23,4,1,-2,-3
