5,17,67,0,7,3,1,0
12,24,-26,-22,-4,-2,0,1
5,10,16,27,9,3,5,11
3,26,12,12,3,-3,-4,-1
-5,10,25,2,-6,-4,-8,-14
-3,-10,-5,-19,-9,-6,-5,-5
17,42,44,-10,-1,1,-1,12
-3,39,-8,-5,1,1,-3,-10
-18,-20,29,4,3,4,9,6
1,33,14,23,9,2,6,-4
-3,-34,-62,-11,-6,-3,-1,3
8,23,56,-13,-1,2,-11,-7
2,-2,-15,-5,-2,2,-4,-4
-7,1,-17,-23,-5,-1,3,1
7,-9,-37,0,3,1,1,6
-8,6,-20,27,9,0,2,-2
-13,-37,-11,18,3,0,-4,-4
3,1,20,-14,-8,-3,-8,-1
-13,11,22,7,-1,-1,0,-3
25,33,-29,-3,-3,-1,1,-1
0,-9,-66,38,10,2,2,5
-8,-7,3,-15,-4,-2,5,-1
4,14,18,9,5,3,0,1
-3,-12,-33,-2,-1,0,4,4
-2,-1,-10,-10,-5,-4,-3,-4
2,-26,-44,13,-3,0,-2,0
11,-12,-55,1,10,5,7,8
-20,-76,-96,-13,-7,-5,-15,-16
-3,-21,-28,3,-1,-1,2,4
-13,-5,44,-5,2,3,3,2
4,30,54,11,-7,-11,-8,-9
0,-22,-1,8,3,0,6,8
1,18,27,-4,1,-2,-7,-5
-26,-52,-77,22,8,4,3,-3
6,35,78,-14,-11,-7,-8,-7
9,-19,-15,1,-2,-1,5,4
-4,39,-20,-16,-12,-11,-9,-6
14,37,18,13,11,5,5,8
-17,-31,-61,-13,-6,-5,-9,-15
2,46,89,-28,-7,-2,5,5
-14,-25,25,-3,-6,0,1,4
4,21,56,-12,-2,-2,-2,-6
-14,-46,-58,-9,3,0,4,4
17,6,3,1,-1,-2,-4,-4
-13,10,36,3,-2,0,5,-4
7,7,44,-8,-6,-2,-9,4
15,56,17,4,4,6,4,6
-20,-40,-74,28,4,1,4,-3
10,50,50,-4,-2,1,2,-2
-1,-2,-81,-2,0,-3,-2,-2
-15,-5,-11,11,-3,-6,-8,-10
11,37,17,-1,-2,-2,0,5
4,22,11,-9,-4,-3,-2,-1
4,-6,-22,-17,-3,2,3,-2
-11,-30,-14,-5,-10,-10,-10,-8
-7,-10,10,1,7,7,1,3
1,-23,-20,-5,-2,-3,3,-1
4,14,9,-5,0,-1,-5,-1
6,28,78,4,3,-1,8,4
-21,-49,-47,-16,-13,-4,-8,-14
2,-45,-46,23,9,5,-1,-1
-10,11,53,2,0,-2,-1,5
30,27,-96,-18,-7,-10,-8,-3
1,10,86,13,1,3,6,0
5,-5,-72,-36,-9,-2,-4,-2
5,-13,-79,21,8,8,9,6
-4,6,-48,3,0,-2,-7,1
7,-29,-29,1,0,-8,-8,1
-3,-23,-18,0,-2,1,-2,-5
20,12,-23,-7,-5,-8,1,2
-13,-26,-17,-11,-3,4,5,-1
6,-6,30,29,10,6,2,1
-8,8,-1,-9,-4,-6,-9,-3
-8,5,29,-12,-5,-1,5,-2
0,-8,-12,3,-1,4,0,-2
-3,2,-17,-10,3,1,1,-3
6,39,-41,9,10,9,4,8
-3,64,52,-16,-7,-6,-1,1
0,-34,27,-11,-3,3,9,7
-12,3,-1,20,2,-5,-13,-11
5,-23,-103,-8,2,-1,-1,2
-9,-11,-21,-36,-16,-6,-5,-7
6,-16,48,37,13,10,3,4
3,-17,-107,-13,0,1,7,10
-5,-8,59,2,-4,-5,-3,-5
7,-11,61,11,1,0,1,2
-4,-4,18,-10,-2,-6,-4,-6
-5,48,-49,-6,1,1,1,-5
-4,-34,-62,24,3,-2,-2,0
-7,-16,12,34,12,6,-1,-4
2,11,-41,-13,-8,-6,-10,-7
2,10,43,9,4,2,6,6
8,52,127,-8,-9,-7,3,2
-1,2,-34,-9,-3,-5,-8,-4
-8,-26,-19,-14,0,2,7,7
8,-14,-13,15,1,-1,-3,0
-2,-6,-24,-10,-2,-1,4,-2
-12,-24,52,11,-4,-5,-7,-9
-3,24,35,-15,-9,-3,-3,-3
4,2,25,-3,2,1,1,2
-11,-41,-27,9,6,2,-1,-6
14,58,20,-8,-4,0,1,-1
-8,-18,-54,-7,-7,-4,-5,-5
0,8,84,11,6,0,1,1
-2,19,2,-5,-6,-5,-6,-9
-19,-26,-40,2,1,-1,3,0
0,16,7,7,-2,-3,1,3
-3,15,49,-28,-9,-1,3,0
-9,-35,-6,-8,0,-3,-8,-8
12,-17,-53,-15,7,9,8,10
6,12,-66,27,-1,-3,-1,1
-9,35,39,-9,-2,1,-9,-9
6,9,26,10,2,-1,4,3
1,-15,-32,0,2,0,-1,-6
-2,51,28,5,3,-1,-5,-4
11,-57,6,-11,-6,-3,7,4
2,19,53,9,5,5,-5,-1
-11,8,-29,-3,-8,-9,-3,2
-6,-39,-16,4,7,5,-1,-5
3,-10,-32,-6,-10,-7,-4,-2
-12,-12,63,-9,-1,1,1,-1
10,-1,-17,-14,-3,0,-1,-1
-12,-27,-35,-7,-4,0,1,-4
-5,-17,-72,7,3,4,0,0
0,10,18,-3,-5,-6,6,4
-2,30,34,-3,-7,-1,-6,-1
1,6,23,0,0,-3,1,1
-5,-25,-77,-4,-2,-2,-3,-2
17,2,12,1,4,2,0,2
-5,-52,8,-14,-2,-1,2,0
3,-6,34,8,6,2,-2,0
1,7,-67,4,1,-1,-1,0
-1,34,-17,-5,-8,0,2,5
11,14,66,17,1,-3,-6,-8
0,-20,56,-9,-3,-3,-1,1
-4,12,-57,-14,-5,-5,-4,-4
-8,-20,-36,-7,-3,-3,-3,-2
11,36,25,14,4,3,0,-1
1,-8,13,10,10,7,5,2
-2,39,79,-25,-2,3,4,5
8,24,27,-4,-6,-6,-1,5
-11,53,3,1,1,2,-1,-5
15,4,-19,-3,2,4,13,7
-7,10,116,33,2,-4,1,-5
10,-19,-26,0,-2,-3,-12,-9
-1,-15,-34,6,-2,-3,0,8
-13,-5,9,-18,-3,5,9,5
8,-28,-61,-6,-1,-5,-3,-2
-13,-24,-58,-14,-5,-3,3,-6
12,1,-9,10,2,0,1,-1
-22,-21,-36,17,4,-3,-9,-16
-8,-25,50,-9,-9,-4,-6,2
4,27,9,-1,2,3,1,-1
-3,-31,21,-7,-2,-2,-7,-1
-13,-79,-116,-21,-12,-7,-8,-1
16,73,101,12,5,2,-3,3
-12,-43,-37,8,0,-3,-5,1
-18,8,50,-4,-4,-2,-5,-3
-2,2,0,8,0,-4,-6,-4
3,15,55,-2,-2,-2,-6,-5
6,31,18,-11,-4,1,1,-2
-6,-30,-111,12,5,3,5,-2
6,28,58,-31,-1,5,3,6
7,12,11,-9,-10,-9,-3,1
-10,-61,-73,0,1,3,-1,-1
-1,-53,-41,-22,-9,-6,-5,-1
1,22,-2,13,5,0,0,-1
-8,-13,-5,-11,-3,-1,1,-2
-3,25,6,-9,0,-1,-7,-8
-3,-1,-9,7,1,2,8,3
6,34,95,8,-3,-1,-2,2
-5,-30,-33,-21,-4,2,-1,-5
-1,-9,77,25,4,2,5,5
-1,11,-85,-30,-7,-1,-1,-1
5,36,15,17,4,1,0,1
0,-41,-37,-11,-7,-12,-15,-9
-9,7,26,7,1,3,6,-1
4,40,34,-1,3,1,7,4
15,5,55,2,3,1,5,11
-11,-11,-52,-18,-9,-4,-12,-16
19,13,-26,12,9,4,3,7
-11,-26,-17,1,0,-3,-1,0
-1,7,31,-8,-11,-10,-12,-6
-6,27,-46,4,5,5,8,4
3,-3,-5,-9,-3,-5,0,2
-11,-2,-46,-16,-5,-1,-5,-12
-5,-20,-55,-3,-8,-6,-6,-6
4,30,23,16,6,1,-2,-4
-10,-7,-6,17,1,-2,-1,2
-12,-56,-10,-7,-7,-5,-5,-9
1,-5,-79,-6,4,3,2,-3
-8,-7,-64,16,-4,-2,0,1
-2,12,15,-11,-3,-1,3,-1
13,1,34,15,6,5,-1,0
-6,-24,-50,-8,-3,-2,0,1
-7,-44,69,2,8,6,10,4
0,0,-68,-5,-2,-2,-7,-7
26,60,33,-5,-7,-5,2,17
5,22,95,-7,-8,-4,-7,-7
6,-27,-88,6,4,-2,6,9
0,14,-5,-3,-1,3,-2,-6
-12,-15,0,6,0,-5,-8,-6
9,-28,-76,4,-3,-4,-1,-1
-7,-19,-44,6,2,0,1,-3
5,40,95,5,0,2,0,2
8,14,67,-32,-6,2,2,1
-13,-11,-8,-3,-3,-7,-7,-6
-7,15,28,12,4,-1,0,2
2,21,18,-16,-8,-2,0,-8
-5,-13,27,26,4,-2,0,0
-10,-20,70,6,0,3,8,-3
9,53,98,-36,-11,-3,-3,-1
-5,-7,-15,15,2,-5,-1,-2
-3,-12,-64,9,4,5,-4,-9
2,58,79,-27,-9,-2,-2,3
-10,-7,-48,14,0,-3,-7,-6
-6,-39,-7,-2,0,4,7,10
5,29,11,-2,-4,-7,2,-4
-17,2,-50,5,3,4,-6,-10
-4,-23,-18,5,3,3,3,2
2,-25,-85,-21,-7,-2,1,3
-12,-32,19,5,2,0,-3,-1
-4,10,-31,3,-1,-4,-6,-3
9,3,-39,5,-2,1,-6,-7
12,13,3,2,6,4,4,12
0,29,48,6,-1,-4,-8,-4
6,-3,25,-14,-5,-3,-2,-3
-15,-63,-110,-8,-1,1,4,1
-12,3,57,17,3,-5,-8,-14
15,-18,-57,9,10,8,7,10
-6,13,23,-5,-6,-9,-14,-11
19,25,-15,-3,-2,2,6,18
4,-2,14,-7,2,1,3,4
-13,-16,22,-5,0,1,2,0
-11,-46,-86,6,2,2,1,-5
2,-10,4,-2,-7,-5,-4,-4
9,29,20,-39,-18,-10,-10,-7
-2,-1,-10,2,-4,-2,-4,-4
7,16,23,6,1,2,-2,1
-9,35,122,2,-4,0,8,6
-14,-11,-67,0,-2,-3,-8,-9
-2,-20,-22,9,5,3,-7,-1
-2,-2,-33,-16,-10,-6,7,1
-5,6,-23,12,5,-2,-6,-9
14,-20,0,0,3,7,6,11
-11,-18,-51,-12,-3,-2,3,0
10,-2,43,7,4,1,2,5
-19,8,-11,6,-3,-4,-5,-11
1,-3,-22,-6,0,-1,1,-1
5,8,-6,-3,-5,-4,5,2
13,50,42,12,12,7,4,7
-12,-47,-38,-9,-9,-11,-13,-18
-5,-18,-25,-3,-4,-3,-2,2
-10,-7,51,18,0,0,-6,-8
13,32,-13,4,-1,-3,-1,2
-5,-18,-7,-7,0,1,-5,1
-3,-10,-91,4,3,3,7,1
9,23,18,-14,-6,-5,-12,-4
-10,-37,-13,2,1,0,-3,-3
3,-30,-65,20,8,3,3,4
0,13,46,-3,-4,-1,-10,-14
-11,-31,-46,-6,-1,4,21,15
-3,-18,-14,0,5,-2,-6,-7
8,45,51,14,-2,1,0,4
3,1,2,2,2,0,1,1
-6,-24,-17,3,3,2,-2,-6
15,39,25,0,-4,-2,0,9
-11,-9,40,18,12,7,2,-9
-2,-24,39,5,-4,-3,-3,8
0,44,37,-11,-5,-4,-10,-11
-14,-68,-122,-13,-8,-1,2,0
14,35,35,-12,-3,-3,-3,0
-5,4,-16,1,-3,-3,0,-3
7,-26,32,-1,1,-1,-8,-4
-4,23,7,-3,0,3,6,1
7,-12,-16,-10,-3,-2,-10,1
-5,22,22,-2,-3,-2,0,-5
3,1,-17,8,1,2,4,3
3,-15,8,9,0,0,2,3
16,32,4,-4,1,4,5,5
2,-7,-27,7,-5,-7,-6,1
1,0,-11,-44,-11,-2,0,-2
-20,20,24,7,5,4,-3,-6
-3,-25,-85,8,6,-1,4,2
1,17,108,-7,-1,-1,0,1
1,22,-20,13,2,0,1,-2
-7,-17,17,-9,-1,-2,3,7
21,29,4,-9,-2,-3,-3,1
-3,3,-41,-1,2,2,0,-3
3,12,-1,7,-1,1,3,4
-2,26,-69,1,-3,-2,1,-6
-12,17,-36,12,-2,-5,1,-6
-10,2,54,1,2,2,-4,-5
8,-2,-28,-2,-3,-1,2,1
4,-32,-45,-2,-4,-2,-3,5
-5,-45,17,13,7,5,-1,-1
-13,14,-39,-6,-7,-8,-3,-10
-15,-8,21,-1,-3,-3,0,-3
8,7,27,6,4,2,-3,-5
-12,-5,-18,-23,-8,1,3,3
-1,-57,-3,0,1,1,3,-1
5,-6,10,15,2,-2,0,-3
-3,8,-28,-11,-11,-10,-10,-9
-6,-11,19,2,6,5,-2,7
6,32,44,6,2,3,3,-1
-4,13,-46,-7,-1,-3,-3,1
0,-2,3,-7,-4,-5,-8,-7
-17,-20,96,2,-2,-3,-1,-7
9,17,-30,10,0,0,-5,1
-11,-12,43,-3,-2,0,-1,-3
-1,12,59,-3,0,1,5,1
2,12,-10,-9,-8,-2,-1,-3
7,-27,-53,11,7,4,1,-3
9,30,80,-10,-3,-4,-1,6
14,10,-11,-2,2,4,12,11
-1,9,18,-8,-7,-7,-3,-8
-10,-11,-22,-1,0,0,-9,-5
6,-16,-52,-1,-3,1,7,0
1,11,58,-6,-4,-3,-5,-3
4,-5,40,-14,-3,-2,5,10
-11,7,5,9,5,1,-2,-5
-2,2,-15,14,6,1,-7,0
13,1,85,-22,-2,1,7,9
2,-5,-15,6,-2,-4,-7,-5
1,-8,-21,-17,-12,-7,-1,4
-7,18,-34,1,-3,-2,-1,-5
-13,-29,-74,16,2,1,-1,-5
-2,10,25,5,-2,-2,-3,-4
2,13,55,-9,-2,-3,-4,-2
8,3,48,-9,1,1,3,3
-11,-31,-59,5,-2,-8,-20,-13
1,-16,-29,-18,-6,0,2,3
-5,4,-7,-4,-3,0,3,-5
-2,-30,-72,1,-2,-1,-1,4
-5,-9,0,-18,-3,-3,0,-2
6,28,-26,0,1,0,-3,-1
-2,-76,-102,6,-1,-2,0,1
-6,-2,-19,-5,-5,-9,-8,-9
-6,-26,-44,1,-2,0,-2,0
0,14,67,3,-2,-5,-8,-4
2,13,39,-11,-2,4,11,2
7,3,-44,-14,-7,-6,1,8
-8,7,-10,10,-2,-5,-5,-4
8,8,32,-3,0,0,0,3
-11,9,0,6,4,1,-5,-12
9,6,-6,5,2,2,-2,0
1,18,68,-22,-10,-4,-2,0
2,-25,-85,0,2,5,5,0
1,30,24,-5,2,-2,7,8
-4,-24,0,13,3,-3,-3,-8
-12,-40,-76,11,4,5,2,1
16,38,46,-23,-9,-6,-2,3
0,-11,-28,14,5,0,-6,-1
0,6,0,1,-3,1,2,2
21,4,53,-3,-1,0,-5,-5
1,8,50,3,0,-1,0,4
-2,22,0,0,0,-1,0,2
0,-10,-6,13,-1,-4,-8,-5
-4,20,60,5,0,0,5,-1
-9,-34,-38,2,0,-1,0,1
0,1,18,-4,-2,-2,1,0
5,-16,14,10,4,4,-14,-8
-20,17,54,11,-1,-1,0,-1
-12,-43,-74,-14,-9,-2,1,-11
-7,-1,26,8,4,0,-3,1
-8,17,10,-4,-1,1,5,9
1,-18,-45,8,5,2,-3,-9
6,39,9,7,3,0,2,8
10,-10,-38,-12,-5,0,4,8
-16,-27,-57,-18,-4,-5,-1,-4
10,-3,-100,14,9,6,4,5
-8,-21,38,-3,-1,-2,1,0
20,15,-12,10,3,2,-1,3
-16,-28,16,6,0,2,-1,-8
0,5,-98,3,-3,-3,1,-2
2,2,-1,-4,-1,-2,-17,-10
0,11,27,-4,-5,-1,4,-4
-10,-23,-22,-4,-1,-2,5,2
9,18,-42,-9,-3,2,4,6
-16,-35,-14,-9,-2,-1,-3,-3
-2,27,86,10,1,-3,-9,-7
7,26,-16,16,3,2,-1,-5
5,-14,36,-6,-1,-2,0,2
-15,-29,-37,6,-2,1,1,-3
-6,-64,-7,2,2,-1,-10,-16
2,54,37,-19,-5,0,8,16
8,-2,11,-31,-9,-7,-6,1
-2,9,9,8,2,2,4,0
-5,-12,-36,0,-2,-3,-1,3
0,2,-27,-5,-3,0,-7,-8
0,22,81,2,-1,0,2,3
4,6,-14,7,4,3,3,3
2,24,39,-7,0,-2,3,3
4,13,54,1,-3,-2,-3,-5
-2,8,-66,9,3,-2,-1,-4
19,37,68,4,0,1,2,2
-4,-10,-8,10,1,0,-5,-2
11,-20,-28,-6,4,0,2,7
-24,-43,-11,17,0,-1,-4,-7
9,25,-31,-18,-8,-7,-6,-6
-10,-31,-35,-16,-8,-6,-4,-3
15,67,79,-13,-1,1,2,2
-7,-19,-53,-12,-3,1,7,2
-7,-22,-59,-4,-6,-4,-13,-9
-12,14,1,-9,-3,-1,1,0
-4,-19,-20,10,4,-4,-10,-6
14,38,47,8,2,1,9,1
-5,-24,-23,5,2,1,5,-2
-1,3,-1,-19,-9,-3,-4,1
-3,3,23,12,1,-4,-2,-4
0,14,60,-5,1,1,-3,-3
4,-9,-12,-5,-2,-2,1,12
-2,34,-3,4,5,4,2,1
-6,-50,8,5,-1,-1,-4,-7
2,4,19,-8,-5,-3,-7,3
-6,-30,-36,-2,0,1,1,-5
17,37,-37,-2,-4,-2,-2,-5
-4,-13,2,-15,-7,-5,-3,4
-4,-5,8,5,0,1,1,-5
-8,-43,-4,6,1,-5,-15,-12
-1,-16,-45,-7,-2,0,1,4
-5,8,-53,-2,-1,1,5,1
11,-1,47,8,2,3,1,5
-2,-4,20,-14,-7,-6,-3,-4
-3,-13,6,-3,-4,-5,-3,-7
11,17,-17,0,-1,4,3,3
-10,9,-4,3,2,-3,-8,-5
4,28,82,3,0,5,4,7
6,-40,-91,11,3,3,-5,-1
-7,-3,41,-11,-6,-5,5,-2
1,-14,-33,-11,-1,0,-1,-3
5,20,-28,4,-1,0,-3,-1
-6,-51,-28,6,0,-3,0,-4
-8,-25,2,-11,-4,1,1,6
-2,-22,-28,-8,-4,1,0,-4
-6,8,-4,12,0,2,0,-5
-7,8,33,2,-2,-2,-9,-3
-9,-32,-87,7,2,2,-5,-5
-2,9,6,1,0,-3,-1,-1
-2,0,3,-1,-3,-1,-1,1
-9,29,-3,-9,-4,0,-1,-1
-13,-39,-2,-5,-8,-5,-8,-11
0,-5,-28,7,-1,1,0,2
-11,-8,-14,-14,-1,-2,2,1
12,32,27,24,7,0,-1,-3
3,17,50,-17,-4,-3,-2,-7
-8,-1,-28,-5,-5,-7,2,13
-7,4,-30,8,3,1,5,3
14,0,64,-17,-8,-5,5,7
12,23,34,2,0,-2,3,-4
5,21,34,-4,-4,0,1,-3
-2,23,-2,3,4,6,3,3
-10,-19,-47,-8,-5,-5,-4,-7
2,11,-65,-24,-1,1,5,11
9,-6,32,-5,-1,0,4,3
-4,15,26,15,4,0,0,-1
-7,-16,-29,1,-1,-3,-5,-9
0,31,-8,13,0,4,2,4
-14,-42,-16,-12,-2,-5,-6,-1
6,-10,-31,-5,-1,-1,0,-2
1,-6,7,1,2,2,3,2
-5,2,28,3,-5,-4,1,-5
-6,-8,-5,0,2,-6,-11,-7
-3,-4,8,7,-1,0,-4,-2
7,54,71,-2,1,1,3,6
13,-17,-17,8,5,3,-1,-1
-2,22,0,5,1,4,-1,4
10,-5,-17,-6,-3,-3,2,-3
0,-4,20,2,-2,-2,-6,-3
-7,-13,-6,0,4,-1,-2,-1
0,-23,-45,-8,3,9,3,2
-11,-33,-47,-16,-10,-9,-6,-10
-1,-2,-56,-5,0,2,2,5
-6,0,28,15,2,-1,-3,-7
-7,15,-20,3,2,0,-4,-12
13,-4,12,10,-2,1,5,15
-4,1,20,-5,0,-2,1,-3
-10,-14,-19,1,3,1,-5,-1
-8,-7,26,0,-7,-7,-7,-8
3,5,-29,-4,3,2,-3,-4
-9,-2,-54,-17,-9,-4,-3,1
-4,-16,23,6,2,0,-4,-3
1,53,10,1,-3,-5,3,0
-3,-7,51,-20,-7,-4,-4,-2
-5,-2,5,-12,-1,0,-3,-6
-1,-32,-94,-5,-1,-2,2,0
