3,5,28,36,2,5,4,3
-22,-30,-86,-3,25,-10,-15,-16
5,17,62,-2,-3,2,4,4
3,6,0,37,5,7,4,3
2,5,42,10,-3,-2,0,1
0,-4,8,-19,-11,1,-1,0
-3,-3,-19,-60,-11,-4,-4,-2
0,4,17,25,8,4,1,1
-2,-6,2,-34,2,0,0,-2
1,4,11,5,-3,-2,0,-1
-3,-4,-4,27,-5,-7,-3,-2
4,1,21,0,-1,2,3,1
-5,-1,-52,-10,-3,-8,-7,-6
5,4,21,-12,-6,4,5,4
-4,-9,-17,-35,-1,-4,-3,-1
-3,-7,-43,73,21,1,-2,-1
2,6,48,23,6,6,3,1
-2,-1,31,74,-5,-1,-1,0
1,-4,15,19,6,4,2,0
2,10,6,66,-4,-1,0,-2
-6,-8,-6,-17,-15,-8,-7,-5
0,-7,-14,-26,-4,1,0,-1
2,3,-1,43,18,8,5,1
-6,-9,19,-25,-16,-6,-5,-4
-3,-5,-55,-29,-8,-7,-6,-2
4,7,-14,-13,-9,0,-1,2
2,4,-5,49,9,3,2,1
2,0,-97,-118,-33,-1,2,2
-9,-21,77,41,1,-7,-6,-6
0,-2,16,-7,2,-3,-2,-2
1,4,15,15,8,3,0,0
2,5,44,26,5,5,3,2
4,7,-16,29,5,3,4,1
-5,2,16,-5,11,-7,-3,-3
-5,-8,3,15,-7,-2,-5,-5
0,4,34,16,6,1,-1,-1
1,-2,-18,-68,-2,-2,2,-1
-3,-9,-76,1,3,3,1,-1
0,4,-20,-6,-4,-4,-4,-2
3,1,-31,21,-4,1,2,0
-1,3,105,-47,6,1,3,2
-4,-8,-36,-1,-22,-8,-7,-4
1,5,-2,-12,-9,1,2,1
1,0,7,-16,-7,-1,-1,1
1,-8,9,-28,4,1,0,2
1,4,39,-5,1,-1,-2,0
0,-3,-44,-47,-3,-2,-3,-1
-7,-11,11,84,21,0,-1,-5
2,15,-18,18,-3,-2,-1,1
0,0,-10,-6,-2,1,2,1
-4,-3,-38,2,5,-6,-4,-3
0,-1,16,32,-6,-2,-2,-1
-2,1,-10,-65,-21,-6,-4,-2
-1,-5,25,16,29,8,3,1
-4,-9,-17,44,-3,-2,-1,-1
-3,-2,-5,-39,0,-2,-4,-2
-2,-5,3,-42,2,-1,-3,-2
3,7,23,-24,-11,-1,0,2
2,9,42,62,16,5,4,3
-6,-9,1,-25,-8,-9,-5,-4
-3,-2,-37,72,-4,-4,-3,-3
1,8,33,-36,-1,4,3,-1
-2,-6,-11,-36,0,-2,-1,-1
-4,0,10,11,8,-3,-7,-5
1,7,-2,22,-2,-3,-1,-2
0,0,27,-22,-11,-3,-2,-3
-1,2,-19,47,2,-1,0,0
5,5,19,-59,-18,-1,-1,3
-3,-4,16,75,18,7,1,-3
-3,-3,-3,5,11,0,-3,-1
1,-1,5,-11,-6,-2,0,-2
-1,6,-29,-55,3,3,4,1
-1,1,-21,54,-18,-4,4,0
-2,-8,-32,-66,-11,-6,-4,-4
-3,-1,22,-24,4,2,-3,-3
2,5,21,58,2,-1,3,1
1,-3,-32,-65,-1,5,-1,-1
3,8,28,-2,-4,-1,0,0
-7,-16,-64,-56,-7,-7,-6,-4
1,0,7,0,6,1,-2,0
2,1,14,4,-3,1,1,1
-3,-7,-24,-20,2,-2,-1,0
2,12,35,40,-1,5,0,1
-8,-14,-42,81,7,-7,-6,-5
-4,3,48,-25,-1,0,-3,-1
-1,-4,-18,31,0,-2,-3,-1
1,-8,-37,-39,-6,0,2,-1
-1,-3,-43,-26,-11,1,3,2
-4,-5,47,61,1,-7,-8,-4
3,8,-14,-23,0,7,2,2
-4,-7,29,86,3,-4,-2,-3
2,5,57,25,12,5,1,0
-1,-6,-66,-52,-6,0,2,1
-7,-8,39,3,-5,-13,-10,-7
3,8,33,14,6,4,0,2
2,-1,-5,0,4,3,2,1
-9,-7,-49,-12,-9,-8,-8,-6
3,2,-30,18,-9,2,2,1
2,3,-2,49,8,2,3,-1
-4,-7,-2,-69,-19,0,-1,1
3,7,37,16,22,-1,0,0
0,0,-41,8,1,0,0,-1
-1,-6,10,20,-8,-3,-1,-2
2,2,-11,-68,-6,-2,0,0
0,-6,25,-5,-3,1,0,-1
-1,7,64,14,-7,0,-1,0
-3,0,-40,-29,-2,-3,-5,-3
1,2,-8,3,1,0,1,-1
-2,-1,11,95,12,0,-4,-2
-1,0,15,13,-4,-1,0,0
1,1,40,-5,15,5,2,2
-6,-15,-55,-74,-8,-4,-5,-3
4,9,-35,11,4,4,4,2
0,-5,21,40,5,4,3,1
-8,-10,32,-56,-19,-13,-8,-6
0,3,20,50,7,2,0,0
0,-7,-16,-68,-8,-2,-4,1
0,-4,-41,5,5,2,2,2
1,6,-30,-86,-18,0,2,1
-3,2,84,37,-11,-6,-5,-2
2,-1,-17,-4,-5,2,6,2
-6,-16,-56,-54,-2,-6,-8,-5
0,0,12,-4,-10,-3,-2,-2
6,9,2,46,18,5,4,3
0,3,17,90,9,-2,3,0
-9,-16,-29,-53,0,-2,-6,-7
0,1,18,47,13,1,-1,-1
1,1,-48,-70,-14,-1,0,0
-2,1,10,14,5,3,0,0
3,12,-24,-49,-23,-6,1,1
-4,-2,-31,1,3,0,-3,-1
-2,-5,30,20,3,1,-2,-3
-3,-5,-7,28,-5,-5,-2,-1
2,4,16,-20,-2,0,-1,0
1,-2,-14,-59,-10,1,2,2
10,19,33,8,-3,9,8,8
-14,-20,-39,-100,19,-6,-15,-11
1,0,11,61,10,3,1,1
0,2,16,12,-17,-4,0,0
-2,-5,-9,43,5,-3,-4,-5
2,4,-3,-22,-9,-1,1,2
-1,-1,-15,29,4,0,1,-2
-2,-3,-23,-52,7,1,0,-2
-2,-2,-31,-30,-11,-5,-2,-2
1,3,8,19,-5,2,4,2
-8,-23,-2,-49,-10,-9,-6,-4
-2,4,42,107,11,0,-2,-2
-2,-6,-12,-4,-4,0,-1,-1
6,10,34,34,6,5,3,3
-7,1,-16,-21,3,-6,-5,-7
1,2,-11,-27,-13,-1,1,1
-4,-6,35,29,6,-4,-5,-5
3,1,-20,28,6,5,4,3
6,8,23,3,-7,2,2,4
-2,-3,32,-27,-10,-6,-3,-4
-6,-3,-51,8,4,-2,-4,-3
1,1,11,-17,-10,-1,2,-1
1,8,-19,48,9,5,3,2
-9,-9,23,-1,4,-10,-10,-8
-3,-6,-37,-55,7,2,-2,1
-2,-2,7,-35,-12,-2,-3,-2
1,6,20,-24,6,1,0,2
0,-8,-79,-20,-3,0,2,1
2,5,23,-9,-5,0,3,2
-3,-3,-6,8,0,-1,-5,-3
2,-1,24,59,9,3,2,0
6,11,41,1,-4,4,4,2
-5,-4,-5,-10,1,-7,-5,-6
1,-3,-26,-49,-3,0,-2,-1
4,4,-1,-6,15,8,4,2
-2,0,17,21,-3,-2,-4,-1
6,11,36,-24,-12,0,0,2
-5,-1,31,79,2,-1,-3,-3
0,8,55,66,4,-4,-3,-2
1,-4,-35,9,5,2,1,2
2,-1,17,18,0,-2,0,0
-1,4,56,41,8,0,0,-2
-5,-11,-63,25,-6,-6,-5,-3
-1,-7,-11,-3,6,1,-3,-2
-4,0,-3,5,-2,-1,1,-1
1,2,50,-15,1,1,1,2
-3,-1,5,1,1,-1,-1,-2
-1,2,7,-13,-7,-5,-2,0
0,-3,-45,-8,-22,-4,0,-1
0,-2,-66,41,11,2,3,3
-9,-3,31,-16,16,-3,-7,-8
-5,-11,-21,31,-8,-4,-2,-3
-5,-18,25,7,6,0,-3,-2
2,0,-23,-20,-11,-2,-2,-1
4,4,27,30,-18,2,2,4
-2,3,-45,-33,6,-2,-3,-3
0,1,36,33,11,5,3,1
-2,-12,-43,-92,-8,-2,1,0
-1,0,-36,-17,-12,-1,-1,0
1,6,14,-67,-21,-5,-3,-1
-6,0,7,29,28,-1,-3,-6
-2,1,11,-6,-4,4,-1,-1
1,0,10,22,-2,0,1,-1
4,7,28,-33,-6,3,7,4
-10,-11,-11,37,-1,-11,-10,-8
-1,-8,22,-61,-2,-5,-4,-3
2,2,4,-10,-5,1,5,3
5,7,14,51,5,6,3,4
2,1,-43,-19,-10,-1,2,1
1,1,-26,66,-5,-1,-1,1
-6,-5,41,56,16,-3,-4,-5
-2,-3,14,-41,-1,-2,-3,-2
2,-1,-16,-48,-4,5,4,2
-2,5,10,11,0,-3,-2,0
-2,-6,-35,-2,-13,-8,-4,-1
-2,-1,5,17,22,4,-2,-3
5,6,-7,58,-3,3,3,5
-9,-8,8,-60,0,-8,-10,-9
3,4,17,33,1,2,1,0
-6,-5,-24,-34,-5,-1,-3,-3
2,7,1,-2,-9,-4,-5,-2
5,9,-1,13,-5,0,5,2
1,0,-19,-29,-5,-4,-2,0
0,-1,-38,9,2,3,1,-2
1,10,41,-21,-19,-15,-7,-4
-1,-3,11,10,8,6,0,0
-1,1,-18,-8,1,-1,-1,1
-5,-9,12,-23,-10,-6,-2,-1
1,-1,27,-11,-4,2,2,0
0,-1,-9,27,0,-4,0,0
-2,-10,-25,-62,1,3,-1,-4
5,9,-10,21,5,5,3,3
-7,-10,-21,-37,-14,-7,-5,-3
-1,-16,-5,-12,-6,-3,-4,-3
2,3,17,-19,-8,4,3,3
-6,-1,-6,-53,-8,-12,-11,-7
-1,-4,-12,47,14,8,5,3
-3,4,-13,49,13,-1,-1,-1
-2,-3,63,8,-8,-3,-2,-2
-2,-11,7,89,6,-4,-1,-2
1,4,-24,-21,-1,0,-1,0
0,10,68,16,-5,-1,0,-1
-1,0,-51,-33,-2,2,-1,-1
0,2,62,32,17,5,1,-1
-5,-7,-26,-12,-4,-5,-4,-6
-1,-5,-45,-50,-2,-4,0,-2
-2,-5,-15,48,3,-1,-2,-3
1,6,10,21,4,0,2,0
-1,-1,0,70,7,0,1,1
-1,-3,-2,-59,-12,0,1,-1
-6,-10,-67,-69,-7,-7,-8,-5
3,-2,-37,-26,11,3,2,1
-4,-8,18,28,2,-5,-4,-3
-1,2,-26,28,6,1,0,-1
-2,1,-29,-19,-12,-5,0,1
-2,-13,-6,4,1,0,1,1
0,7,38,29,14,2,0,-2
1,3,58,51,-6,-3,-2,-1
-3,-1,33,38,7,-3,-4,-3
-1,-1,-6,2,-14,-2,-1,-1
-1,-3,2,22,4,2,-2,0
-2,2,-4,-19,3,-1,-3,1
0,2,29,35,-12,-3,-2,-1
-3,4,-17,-17,8,-4,-4,-3
2,-2,20,-55,-1,5,6,2
-2,-5,5,30,-4,-5,-4,-3
5,5,-1,22,4,-1,0,-1
-2,0,4,-6,-10,1,-1,0
-1,0,-19,-30,-6,0,1,1
-3,2,-23,-14,10,-1,-3,-4
-3,-8,19,-24,-4,-1,-1,0
3,4,-8,16,-5,-1,4,2
-1,7,42,-16,1,-4,-3,-3
2,-2,-26,-80,-7,3,4,1
-4,-5,12,75,14,-3,-3,-4
-1,4,22,3,1,-1,-1,0
2,-7,-19,-2,-9,4,0,0
2,1,-6,16,-15,-2,2,0
-3,0,-84,-63,-2,-2,-4,-5
-3,-9,-11,21,-6,-5,-3,-4
0,3,7,20,2,0,-1,-1
3,4,20,73,-1,1,3,2
-2,-7,-22,-69,-18,-5,-3,-2
-1,2,10,5,2,-1,0,-1
2,1,-30,21,7,2,-1,-2
-7,-9,-20,-16,6,-4,-5,-3
3,-4,22,-4,-14,-2,4,2
-4,-1,10,-5,7,-1,-6,-4
-2,-1,-3,-66,-11,1,1,2
0,2,24,83,8,2,1,0
-2,0,-3,17,-7,-4,-2,-2
-2,-1,-4,3,-1,-3,-4,-1
-2,-5,-16,27,15,-1,0,-2
0,7,14,29,4,2,2,1
-2,-5,-18,-84,0,2,1,0
-1,-3,11,54,0,-3,-1,-1
0,-2,-48,-19,-7,-4,-1,-2
-3,-10,-20,-60,0,-1,-2,-2
2,5,39,17,16,3,1,0
-5,0,-40,-78,-18,-6,-4,-3
-1,-4,19,-7,-1,-1,-4,-1
-1,-4,-11,-32,-4,-2,-2,-2
-2,2,40,23,-10,-4,-1,-3
0,-1,5,36,14,1,-1,-2
-2,0,29,5,-3,-2,-2,-1
1,2,-3,-90,-19,-4,-4,-3
2,10,49,81,3,2,0,1
-1,1,28,48,14,2,0,-3
-2,-5,-5,34,-1,-8,-2,-3
2,8,44,-5,4,1,1,0
-1,-3,-47,-14,2,4,2,3
0,2,25,12,0,-1,1,-2
-2,-6,-29,-29,-19,-3,-4,-2
1,6,8,-6,3,3,-3,-2
0,4,-20,-57,-2,-2,-2,0
0,-2,12,72,-5,-1,-2,1
3,6,8,-42,-2,2,0,1
-1,-11,-84,-24,-4,-3,-3,-3
-1,-2,-7,-14,8,5,1,-1
2,1,-15,-18,-11,-1,3,2
-3,-6,-26,-12,-1,-2,0,-3
-2,0,16,31,4,-2,1,1
-2,-3,-22,-3,3,-4,-3,-2
0,-2,-12,-52,-22,-4,-2,-2
2,6,-2,27,32,6,2,1
-2,-5,15,30,-9,-2,-3,-2
2,2,6,18,-1,0,-1,-1
-4,-11,-8,-36,-9,-4,-4,-2
0,1,43,15,-8,0,-5,0
-2,-4,-9,10,-11,-2,0,0
-1,1,18,27,3,-1,0,0
-3,-6,-32,8,1,-1,-1,-1
1,7,-22,-28,-8,-2,0,-1
-1,-3,-26,-33,-2,-2,-3,-1
0,-1,3,-2,-5,4,3,1
5,10,45,-29,5,4,4,2
-10,-19,-22,1,-11,-9,-6,-6
0,4,-6,-54,4,-1,-2,-1
-1,4,24,61,5,-2,-1,-1
1,-6,-31,-15,6,1,-2,0
4,8,-2,9,6,6,4,3
-8,-16,-16,76,2,-6,-7,-6
-1,-11,18,66,11,1,-1,0
-1,0,-9,-47,-6,1,0,0
0,2,11,50,-1,-3,0,1
1,1,-12,-53,-1,1,-1,0
3,6,5,-1,8,0,0,0
-5,-6,-15,8,-6,-2,-2,-3
2,-1,2,73,5,1,3,3
-2,3,2,31,8,-1,-2,-2
-1,2,7,-4,-9,0,-1,0
-2,-5,5,-104,-1,-2,-3,-4
-6,-4,21,58,9,2,0,-3
1,5,23,13,-1,2,1,2
6,7,47,22,-9,2,3,2
0,-5,-23,-43,3,-3,-1,-2
0,0,21,-18,-9,-1,1,-1
2,4,0,1,9,0,1,0
-4,-4,-4,-19,-3,-4,-4,-3
1,8,29,-18,-10,-3,0,1
-4,-8,12,-19,-2,-4,-5,-4
-2,-3,-20,-43,-11,-2,0,-1
3,2,-24,-62,0,3,1,1
-1,4,12,90,9,-1,-2,-1
-3,-6,-22,-59,-6,-6,-5,-4
0,1,2,59,-9,2,0,-2
-2,-4,-40,-38,-12,-4,0,-1
-1,-2,15,7,0,0,2,0
3,2,-6,-9,0,-1,-1,-2
-2,-6,-10,19,0,-3,-1,-1
-5,-7,-25,14,15,-2,-5,-4
0,-4,-13,34,-1,0,-2,-1
1,2,9,-28,-5,-3,-3,-2
-1,-2,35,-20,-2,-1,0,0
-3,-1,21,28,-10,-6,-4,-3
2,-6,-70,-48,-13,0,3,2
1,1,-10,-39,5,2,-2,-2
2,-1,17,25,-5,-1,-1,-1
0,1,-27,-28,-7,-2,-1,-2
3,9,78,61,1,3,1,1
-8,-14,-55,-66,-15,-2,-2,-3
1,1,-1,-7,-8,-1,-3,-1
2,2,-10,9,10,3,1,1
-3,-1,-18,32,0,-1,-2,-2
2,2,12,-2,6,4,3,3
-4,-5,14,-50,-15,-7,-3,-2
-2,-11,-32,5,2,-2,-2,0
-1,-4,5,-16,-5,-3,-2,-2
1,6,11,-71,-13,1,0,0
-2,-3,-29,38,5,-3,-1,-4
2,3,14,33,-1,-1,-1,1
-1,-5,-30,-43,-1,4,6,1
-1,5,34,65,8,-1,-2,-3
1,0,-2,12,6,1,0,-2
-3,4,20,-35,-2,-4,-4,-2
-1,-5,14,64,-2,-2,0,1
3,3,-2,-38,9,2,3,1
-7,-10,-7,-57,-14,-10,-7,-6
-1,-3,-3,66,-1,1,1,-2
-2,-3,-37,-67,6,0,-1,-2
-3,-1,14,80,1,-3,-3,-3
-5,-10,1,-29,17,2,-2,-2
0,0,-7,-13,-6,-2,2,1
-4,-2,-12,5,-6,-2,-1,-1
0,-3,3,14,3,1,0,0
2,6,-24,30,7,0,-1,1
-1,4,51,-40,-9,-3,-5,-4
0,-4,-30,-21,-4,-2,-3,1
-3,0,17,101,25,1,0,0
0,3,2,-28,-16,2,2,1
-2,-6,-32,-13,1,0,0,-2
-2,-2,-24,-2,-5,-7,-5,-4
-2,-3,8,5,-12,-4,-2,-2
7,8,21,30,2,6,8,5
-5,-2,-1,-54,8,-2,-4,-4
-4,-2,16,-19,4,-6,-5,-4
2,0,-1,-26,-11,-4,-1,1
-3,-3,-4,14,2,5,0,1
0,-5,-14,6,-9,-4,-1,0
3,11,41,5,10,3,0,1
-3,-11,-19,-10,-3,-4,-4,-3
-3,-5,-11,1,-3,-5,-4,-2
2,7,12,91,13,2,6,2
-3,-2,37,43,1,0,-3,-4
3,4,-8,16,5,3,2,1
-1,-3,-13,12,-2,-2,-1,-2
-1,-3,0,-25,-10,-2,-2,-1
-3,2,39,61,27,2,0,-2
1,0,-28,-29,-15,-1,1,3
-2,-1,11,23,14,3,-2,-2
-1,3,-10,17,1,-1,0,-2
-1,-7,-16,-32,-11,-3,1,-1
-3,-7,18,-6,-5,-2,-2,-2
1,2,-14,66,23,2,3,0
-1,-9,-24,-57,-27,-2,-3,0
-3,0,5,12,-7,-4,-6,-4
-5,3,-10,-27,-1,-1,-1,-1
2,7,34,0,-2,3,1,3
-2,-2,-18,6,5,-1,-4,-4
2,5,-2,36,4,2,-4,-1
1,10,6,-48,-15,-2,-3,0
-2,-6,1,-53,-9,-4,-3,-3
-2,2,27,30,9,0,-2,-2
-1,-3,-4,-67,-18,-4,1,-2
-1,-1,-13,66,12,-3,-2,-3
-2,-2,-34,-48,-7,-3,-3,-4
-1,-2,21,-15,-1,-3,2,-1
3,3,0,8,3,7,4,3
-1,-3,2,8,-5,-2,0,-1
1,2,53,14,-2,1,2,0
-1,-3,-24,11,8,6,2,-1
-3,-2,2,-51,-9,-7,-2,-3
0,-2,-16,-26,-4,3,1,-1
2,2,19,26,-4,-3,0,0
0,2,11,-28,-8,-2,-2,-1
-2,-4,-10,-7,2,1,2,2
0,-2,28,-22,13,2,2,-3
-2,-6,2,-45,-9,-3,-3,-2
-1,-4,-16,31,8,-1,0,2
2,7,-4,-24,-13,-3,1,-1
-1,0,-9,-18,-1,-1,1,0
-3,-3,-34,16,4,-1,-4,-6
-3,3,3,19,-7,-3,-1,-3
-1,-7,34,27,14,2,-2,-1
1,-2,-43,12,-8,-1,1,0
0,1,8,-1,-10,-3,0,-1
0,2,-8,-19,1,-1,-2,0
-1,-4,-12,3,-7,-5,-2,-2
-1,-8,-9,0,-11,-2,-2,-4
-2,0,18,37,8,0,-3,-1
-5,-9,1,-41,-12,-7,0,0
-1,0,3,35,1,1,0,0
1,0,-15,-44,-3,-4,-6,0
2,2,-7,2,1,1,3,1
0,-4,18,-7,-8,0,-2,0
-4,-6,-35,8,2,-4,-4,-2
0,5,10,12,0,1,2,1
0,2,-30,-29,-3,-2,-2,0
2,8,61,29,4,0,-2,1
-3,-8,-50,18,1,0,0,-1
-2,-5,-2,-23,1,0,-1,-2
0,7,28,15,6,-1,2,-1
3,-1,-56,-41,-9,1,4,2
0,5,52,-23,-6,-2,-4,-2
-2,-1,1,23,4,-2,-3,-1
-2,-7,-26,-21,-11,-2,-2,-1
-1,2,44,24,9,1,-3,-6
0,3,-15,38,0,-1,0,-1
-1,-3,-2,3,-2,-1,-2,-1
-1,-2,18,75,1,-2,-1,-1
-2,-11,-80,-49,-14,-4,-3,-1
1,11,31,51,13,4,2,-1
-2,-4,21,49,9,-3,-1,-1
1,-1,-11,-101,4,2,1,0
-4,-5,-3,59,4,-2,-5,-1
-1,-1,16,-29,-1,-3,-4,1
-1,12,5,26,-5,-3,-4,-2
-2,-9,-42,-14,-16,-6,-3,0
-2,2,25,68,10,1,-2,-3
-3,-7,-2,-56,11,0,-1,0
0,-1,12,37,8,2,1,0
-3,1,11,-18,-10,-4,-3,-2
1,-2,-23,25,-3,-2,-1,-2
2,-5,-36,15,-1,2,1,0
-6,-3,35,8,1,-6,-4,-5
3,1,-11,8,-1,6,4,4
-5,0,19,-48,21,-4,-9,-6
1,9,0,-10,-1,0,-1,-2
2,-2,-11,-37,-3,2,0,1
-5,-5,-47,4,-6,-3,-3,-2
-5,-7,5,32,5,-6,-4,-1
-1,-6,-17,-34,-6,1,0,0
1,4,-8,-29,-7,-4,0,0
-1,2,37,80,5,-2,-2,-2
1,-3,-66,-119,-16,-2,0,0
0,1,5,42,-6,-3,-3,-1
-1,-6,-29,25,3,3,0,1
0,4,3,-29,6,1,1,2
-2,-2,12,-8,-15,-5,0,0
-1,5,7,-7,-6,-2,-1,-3
-2,-1,-2,8,9,2,1,1
-1,-3,-23,-12,1,-2,-3,-4
5,7,2,-10,2,5,4,4
-7,-5,35,24,6,-3,-8,-5
