0,2,-38,-73,-12,-2,-3,1
-1,-1,38,21,-3,-3,0,0
-1,-4,-14,21,-14,1,-1,0
-4,-1,9,-11,14,-2,-3,-3
0,0,-21,0,5,0,0,-1
-4,-10,-58,27,3,0,-4,-3
2,3,67,4,-5,-3,0,-1
-2,0,-28,-63,-26,-5,0,2
-3,-1,23,127,32,-2,-4,-4
-1,-2,-30,-37,-6,2,1,-1
-1,-3,-4,-30,-6,-5,-1,-1
0,-2,12,-15,-1,3,1,0
-1,-4,13,8,-1,0,0,-2
1,1,-19,19,1,4,0,0
-2,0,-32,-12,-3,-12,-2,-1
-3,-8,-1,49,12,-1,-4,-4
-1,7,-13,-74,-18,-2,-1,-1
-5,-12,-45,-24,2,-1,-3,-3
7,17,57,91,2,6,3,2
-1,-5,-6,-30,0,-1,-1,0
-2,-1,-17,-13,-12,-3,-3,-1
4,0,22,63,11,1,3,1
-2,0,5,-33,-7,-3,-2,-4
-2,1,2,8,-4,-2,-3,-1
-2,-9,17,24,0,3,2,0
-2,1,9,30,2,-6,-3,-1
-3,-10,-6,-4,-3,-4,-2,-2
-1,-1,-34,-6,5,-2,-1,-1
3,3,-10,42,14,9,6,2
-4,-7,12,-2,-3,-2,-3,-4
1,-2,-43,-14,-12,-2,-4,-2
-7,-4,20,42,19,0,-6,-6
0,-2,-4,-18,-13,-5,-2,0
1,12,19,22,8,6,5,1
-3,-2,9,-45,-6,-2,-4,-3
3,9,7,9,-8,3,4,2
-3,-10,-41,-17,-4,-6,-4,-5
-4,1,21,-30,11,0,-3,-2
0,-5,-33,15,2,1,1,1
2,8,18,-28,-17,-3,0,1
-3,-3,15,-17,3,6,-1,-3
1,-4,-37,-12,-1,-8,0,1
-7,-10,-26,15,11,1,-2,-6
-4,-9,-21,-83,-22,-7,-6,-4
0,1,15,7,0,0,1,1
-1,-2,24,-36,-3,0,1,1
-2,1,22,15,13,-1,-2,-2
-5,-4,-33,5,-3,0,-1,-3
1,4,15,6,-9,-4,-1,1
-3,3,51,-6,-16,0,-1,-1
0,5,37,76,23,4,0,2
0,-4,-40,-1,-9,-5,-2,0
-3,-2,-9,20,7,0,0,0
-2,-4,-48,-22,-19,-8,-6,-3
-1,-1,75,-10,-11,2,0,0
-3,1,-8,10,10,2,-3,-4
-2,-5,-6,43,-6,-7,1,0
2,1,-1,22,1,4,2,1
-2,-2,7,-2,4,-1,-1,-2
1,-1,-14,27,0,1,1,-1
0,-1,28,-20,-13,-3,-2,-2
-2,3,-1,35,11,-3,-4,-3
1,0,-13,-81,-22,-2,0,0
3,2,10,57,2,-1,2,2
-3,0,-32,-20,3,2,-2,-2
1,-6,24,-3,3,1,1,1
0,-7,-34,-17,-2,-2,1,1
0,-3,23,-31,0,-2,1,-1
0,5,26,-19,-1,5,0,0
-1,-2,-34,-6,0,-1,-1,-1
0,-4,-21,-6,-11,-1,2,0
-3,0,25,36,11,-1,-2,-2
-5,-12,18,-43,-6,-3,-4,-4
-1,-1,-57,-16,-6,-10,-5,-3
2,6,-3,16,5,3,-1,0
2,5,23,-24,-6,2,1,0
3,5,21,8,-4,2,3,0
-1,6,10,-53,-4,1,-1,0
-4,-10,23,14,22,3,-3,-2
-1,-3,1,-15,-11,-5,-1,-1
1,2,1,-4,9,6,1,1
-1,-10,-58,-20,-11,1,3,-1
1,10,32,35,-2,-7,-3,-2
-3,-1,8,-22,8,4,1,-1
3,6,11,24,10,2,2,0
-7,-12,-20,-57,-19,-10,-10,-9
-3,-5,-21,35,14,2,0,0
-1,-5,-21,2,-10,-1,-2,-2
-1,5,-11,-9,17,-3,2,0
-1,-1,-36,2,-6,-5,-2,-2
-2,-3,1,-20,-11,-3,-2,-3
0,-2,0,-10,-6,-4,-1,-2
-2,-3,-19,15,1,1,-3,-2
3,3,58,120,16,3,2,1
-6,-9,-52,-57,-22,-9,-7,-2
-1,-1,-15,8,2,-2,-1,1
-6,-7,17,37,-13,-5,-5,-3
5,10,16,-7,-3,5,2,3
0,-1,11,-23,18,2,1,-2
-1,10,34,-18,1,-1,-1,-1
-2,-14,-43,-1,-5,-4,-4,-1
0,5,16,-11,-7,-1,2,3
1,0,9,-7,-6,2,1,2
1,6,-55,-58,-21,-4,-1,0
-4,2,26,1,-1,-6,-3,-4
-3,-1,-3,-30,-3,0,-4,-3
2,8,76,19,-7,3,5,2
-1,-3,-8,56,17,4,1,-2
1,3,-7,-39,-16,-5,-2,-2
4,16,57,66,9,-1,-1,2
-7,-6,36,-21,10,-3,-3,-5
-1,-6,4,-11,-4,0,0,-1
1,1,-3,2,-11,1,1,3
0,5,24,8,17,1,0,0
2,5,6,17,-5,-2,-3,0
-1,-2,17,16,10,5,-1,0
0,1,4,26,4,-2,-1,-1
-4,-6,-17,-17,-16,1,-2,-2
3,10,-19,77,14,-3,2,0
-3,-11,-33,-45,-7,-4,-2,-1
-1,2,10,-18,10,3,-2,-1
-1,1,-1,57,-6,1,-3,-2
1,-3,-78,6,-11,2,1,0
1,-4,51,14,-1,-1,0,-2
-2,-5,-25,-44,-2,-2,0,-1
1,0,28,34,8,3,4,1
0,8,-1,21,2,-1,-4,0
-2,-5,-28,-43,10,-3,-3,-3
1,0,15,12,-7,1,1,1
-3,-12,-12,-39,6,0,1,1
-1,1,22,9,-8,-4,-2,-3
-2,10,20,5,-11,-6,-4,-2
0,2,6,43,28,12,4,1
-4,-12,-42,-126,-7,-13,-4,-3
-4,-5,-6,-7,-8,0,-2,-2
1,3,-8,36,-4,0,-1,1
-2,-2,-10,-11,-2,-3,0,0
2,0,4,3,5,3,0,-2
-2,-10,8,-7,-8,-4,-1,0
-3,-8,-48,-34,-5,-5,-3,-3
2,8,22,46,-9,-2,-1,0
-4,-8,-21,-16,3,2,0,-3
0,3,-6,-10,11,-1,-2,-3
0,-5,-21,42,-8,-1,-2,0
1,-3,-10,0,-6,-4,0,1
1,9,7,-30,5,2,-2,-1
-1,0,16,-8,-4,2,-1,-2
0,6,-14,56,6,-1,2,0
0,-3,7,26,0,3,-1,-1
-3,-5,-15,23,-15,-10,-6,-4
-3,-5,-39,-64,-22,-6,-2,0
-2,4,-9,80,16,-2,-1,-2
0,6,35,-61,-2,-3,-2,-1
-2,-7,-15,44,4,1,-2,-1
-3,-8,-16,-69,0,2,-1,-3
1,-1,-10,6,0,3,1,0
-3,-5,14,-25,-9,-11,-5,-6
-4,2,14,5,-4,-3,0,-1
0,-6,26,20,10,2,-1,0
-1,-4,4,-16,4,-1,0,-1
-6,-14,-67,-14,2,-1,-1,-3
-1,-5,26,-31,-2,2,1,-1
0,1,18,-3,-6,-7,-3,-2
-3,-9,-18,-48,-3,3,0,0
0,3,9,-10,-11,0,-1,0
-2,-3,-27,-12,13,-2,0,0
1,0,-1,-19,-6,3,2,0
-3,-1,37,22,-3,-7,-2,-4
-2,0,-9,-6,-8,-2,-1,-2
-2,-7,-21,-11,-6,2,-2,-2
-1,6,33,45,4,-3,1,1
1,4,15,-31,-4,2,-3,-2
0,0,8,62,-6,-1,-4,-1
5,13,1,-12,11,6,2,3
-1,-12,-8,29,-2,-1,1,-1
-2,-1,-9,-89,-14,-6,-4,-4
-3,-2,-4,-9,5,-2,-1,-2
2,6,41,17,-7,1,0,0
-2,-3,-80,-21,6,2,0,0
2,3,22,-1,-7,-1,2,1
-1,5,12,-4,10,0,-1,-2
-3,-9,-28,-28,-6,-2,-3,-2
2,7,38,44,17,2,1,0
1,-6,-30,-52,-21,-2,1,0
-2,-2,34,47,17,1,-2,-2
1,6,23,73,-7,-6,0,1
-4,-5,-51,-22,3,-5,-6,-2
6,10,38,60,-1,6,3,5
-3,-10,-33,-34,-14,-8,-2,-1
-5,-6,50,-12,7,2,-1,-4
-2,-3,-4,29,-7,-1,-1,0
-3,1,41,25,4,-4,-3,-2
-1,-2,-20,-30,-2,3,-1,0
-1,1,-52,-7,5,-1,1,-1
-1,-1,29,9,-5,-3,-3,-3
0,-2,15,29,9,5,2,1
0,4,-8,60,-1,-1,-1,-1
-4,-7,-14,-69,-16,-2,-3,-3
2,9,3,-2,6,0,-2,0
0,6,11,13,2,-5,-1,0
0,-4,4,42,9,3,2,0
4,8,27,50,-31,-8,-1,0
-6,-2,-15,-2,9,1,-5,-5
0,0,40,-8,-6,-1,-1,-1
-4,-1,9,-13,3,3,1,-2
1,2,12,26,11,2,3,2
-2,-2,-10,-1,-1,3,1,1
-6,-8,-55,8,-2,-6,-3,-4
3,4,9,-79,-6,0,3,1
-8,-13,9,7,-4,-5,-9,-8
4,9,34,-2,-6,1,3,1
-6,-15,-73,31,21,3,-2,-5
2,7,11,-46,-11,-2,0,0
1,3,-13,-13,9,1,1,0
-1,-6,-76,-32,-13,-1,-3,-2
-1,-1,26,17,9,-5,0,-1
-3,4,37,17,-1,2,-1,-1
-3,-9,-33,-35,0,3,-2,-2
2,4,-5,-36,-3,0,1,-1
0,1,-8,37,-3,-2,-2,0
3,6,-6,-24,-8,-5,-1,-2
0,2,37,38,3,0,0,3
-3,-6,-20,30,14,3,-1,-2
1,-1,18,-16,-3,2,-1,-2
-2,-5,-30,11,-14,-9,-3,-2
1,1,-32,38,1,3,2,1
0,8,53,-40,-14,-8,-4,-2
-4,-6,-17,-4,18,6,-1,0
2,1,5,23,2,0,3,2
-2,-5,-18,-39,-10,-2,-2,-2
-1,-8,-37,14,-5,-2,-2,-3
-1,7,26,-64,-19,-3,-1,0
-5,-11,-34,3,5,-1,-4,-3
1,4,11,19,2,-3,-1,0
-1,3,37,27,-2,-3,1,-2
0,4,28,-6,1,4,1,0
-1,-5,-26,3,-7,-1,-2,-2
0,9,62,23,-14,-5,-2,-1
-3,-4,27,-28,-7,-5,-4,-1
2,2,-17,-27,-3,5,2,2
-3,-3,-3,14,6,2,-1,-1
1,2,23,-12,4,0,-1,0
1,2,-10,38,0,1,0,0
-6,-9,28,-14,-12,-5,-1,-3
2,5,-10,-5,-11,-6,-3,-2
0,-7,-56,-42,3,2,0,0
-1,1,34,-17,11,2,3,-2
-4,-3,-59,47,-2,-4,-5,-2
-4,-9,-19,-16,4,3,-1,-2
2,6,28,20,-2,-1,0,-1
-5,-4,-54,-48,0,-1,-2,-4
0,-5,-26,-59,-10,-3,0,-1
0,5,36,-29,-8,-4,-2,-2
-5,-4,-12,40,14,3,-3,-2
-1,-12,-31,13,-7,-4,-1,0
1,3,19,-16,2,-2,0,0
-2,6,-25,89,6,0,-3,0
-6,-10,-16,-32,-11,-3,-4,-3
1,4,-12,27,5,-2,2,2
-2,-10,-10,-65,-14,-6,-2,-4
2,0,0,75,18,4,4,1
-7,-7,18,-32,-14,-7,-5,-6
-3,-2,-9,33,-4,0,-6,0
-2,-8,16,64,7,0,-1,2
1,-1,14,-14,-1,-1,0,-1
1,0,-1,-10,-2,-2,-1,2
2,1,0,-40,-5,2,2,1
1,8,-7,26,6,0,-2,-2
-3,-7,43,-14,-6,-4,-4,-4
0,-3,-8,42,5,1,3,1
-2,-3,-16,-5,-5,-4,-3,-4
1,2,-26,-41,4,2,-1,-1
-2,0,12,-41,-11,0,-1,-1
3,9,46,65,15,0,1,-1
-4,-9,-44,-49,-12,-9,-5,-1
-2,-4,-4,-16,-1,0,-5,-3
0,-3,10,34,-2,-1,-1,-1
2,-1,-32,-86,-3,2,0,1
0,4,29,41,5,2,0,-1
3,9,-40,32,-10,-1,4,1
-4,-9,-32,-25,-8,-3,-4,-3
-2,-6,-49,-62,-5,-4,-3,-2
-1,-1,-12,62,9,3,1,-1
-1,0,-21,-8,-9,-5,-2,-1
2,-2,10,-58,2,2,1,1
1,6,64,85,2,3,2,1
0,-2,12,-44,-3,-1,-2,-3
-1,4,27,14,-9,-3,1,0
0,-2,-43,20,8,3,1,1
-1,-1,2,13,-3,-4,-4,-1
0,-1,21,3,5,3,1,1
5,8,27,74,6,6,3,3
-7,-10,10,-46,-9,-12,-6,-6
0,-1,-12,6,4,3,1,0
1,8,38,10,3,0,3,-1
-3,-11,-5,13,-5,-3,-3,-3
1,3,-5,1,9,0,2,0
0,3,-4,29,1,2,1,-1
-4,-5,9,-22,-15,-8,-3,-2
2,4,13,-39,-8,-3,-2,-2
-2,2,21,4,-2,1,-5,-3
2,-2,-30,-6,12,-2,0,1
-1,6,-15,18,-3,-2,-2,-1
-4,-8,30,-23,-2,-2,-1,-1
1,2,-7,14,8,4,0,2
-1,-2,-6,38,4,1,0,0
-1,-2,-15,-54,-8,-2,-2,0
-4,-1,-8,30,6,0,-1,-3
-1,-4,-22,-49,-8,-3,0,0
-2,-4,9,-14,1,-2,-2,-2
2,2,0,18,-9,0,3,1
-6,-5,-16,-63,6,-2,-7,-5
-3,-4,8,58,12,4,1,-1
-2,2,11,18,-6,-2,0,-1
-3,-5,10,14,1,0,-1,1
2,3,10,-63,-10,-1,1,1
0,0,-15,-9,-2,-1,-4,-2
-2,1,-32,6,-3,-9,-3,-2
-3,-15,-31,-20,-13,-6,-4,-4
2,3,8,25,4,4,2,2
-1,1,12,84,19,2,2,0
-2,-9,-44,-94,-28,-4,-5,-4
-2,-2,-6,28,5,1,-4,-2
1,-2,23,26,0,0,-1,0
1,-4,-26,23,1,1,1,0
-2,0,9,-49,-11,-4,-1,0
2,1,32,34,24,6,4,0
-1,3,1,-1,0,-1,-1,-2
0,5,46,39,-8,-2,-1,-1
0,0,25,-14,11,7,5,2
-4,-5,11,25,-7,-5,-4,-6
0,2,18,12,16,2,1,2
1,0,-22,-42,-10,1,0,0
1,-5,-63,10,-3,-1,2,0
3,8,10,-18,-4,1,0,1
-5,-8,-17,62,11,-1,-3,-2
0,-6,-13,-67,-21,-2,0,0
-2,-1,36,0,-1,-4,-4,-2
-1,-10,-50,-91,2,6,1,1
-2,-1,2,0,-8,-5,-2,-2
-3,-3,-10,-29,4,-4,-3,-2
0,4,26,21,2,4,2,0
1,9,25,37,0,-2,3,-1
1,0,-4,-7,-17,-2,-1,0
3,8,-20,-46,12,3,4,3
-7,-10,-7,81,9,-8,-10,-7
-1,6,34,12,12,2,-2,1
0,0,-40,-42,-10,-5,-3,-2
0,0,1,24,-7,3,1,-1
2,6,7,56,-3,-1,4,0
-5,-14,-37,45,11,0,-2,0
-3,-4,-9,-61,-2,-6,-5,-3
-1,4,12,10,0,-1,-1,0
1,-2,32,-11,-10,1,1,2
2,11,22,23,-7,-3,0,0
1,-6,-34,-54,5,2,3,1
-6,-5,8,12,-10,-8,-6,-3
0,1,-10,-28,-3,1,-2,-1
2,8,23,-30,-1,-1,3,1
2,4,15,21,6,6,6,1
-3,-15,-63,-73,-9,-6,-4,-5
-5,-10,-37,-6,2,-2,-3,-2
0,-3,-1,2,12,3,-2,0
3,6,25,-3,-7,-5,2,3
-4,-7,7,65,0,-4,0,-2
1,2,-34,-58,-1,0,-3,-1
0,-3,5,-2,-15,0,0,-2
-4,-3,-4,6,10,3,-1,-3
3,11,13,22,-4,0,3,2
-1,0,4,2,11,-2,-2,-6
0,-2,-10,-19,-2,0,0,0
-4,-2,58,50,-1,-4,-1,-1
0,-1,10,-59,-1,-2,-1,0
1,2,-24,-28,-12,-1,-3,-1
-1,-10,-39,-13,4,-1,1,0
-1,0,13,47,11,2,-1,-2
-1,-2,-48,-13,-7,-4,-3,-3
-1,3,34,2,-1,2,2,1
0,4,24,48,2,-6,-3,-1
-4,-2,-19,40,-5,-3,-4,-4
-2,-2,-24,4,-6,-5,-1,-1
2,-2,-17,9,-15,-5,0,1
-4,1,38,25,25,2,-2,-3
0,1,27,5,-7,0,-3,1
