-2,-6,-29,41,-2,0,-3,-1
-1,-5,-18,11,-2,-2,0,-1
3,9,28,53,8,6,5,1
-2,-5,-4,-58,-2,-1,-3,-2
0,2,21,-10,-1,-4,2,1
-7,-7,-27,16,4,1,-1,-2
1,-1,-8,32,5,-2,-1,-1
-1,-2,20,3,-5,-2,-4,-1
2,-3,-9,-15,-2,4,1,-1
0,2,-14,-62,-12,-7,-5,-4
-1,2,28,24,-6,-1,-1,-2
0,6,45,63,15,2,2,0
1,-3,-28,-16,-8,0,0,2
-2,-5,10,16,4,-2,0,2
-2,-1,-16,-21,-5,-4,-4,-2
-1,-2,-18,29,-6,-5,-2,-4
0,-3,-1,-6,-8,0,0,0
1,6,18,12,24,5,1,0
-3,-11,-64,-57,-8,0,-1,0
2,-1,15,1,-6,1,2,1
-2,-3,-10,-11,4,-7,-3,-4
0,-6,-19,-3,-4,-1,-1,-1
-2,2,54,-9,-2,1,-1,0
0,-2,-37,-59,-3,-2,0,-1
-1,1,9,16,-2,0,-3,-1
1,-3,-26,-6,-3,1,2,-1
-2,2,53,23,10,-4,-5,-5
1,0,-34,34,3,5,3,3
-3,1,20,34,14,2,2,0
-2,0,-5,-25,-10,-6,-4,-2
2,5,-7,10,0,0,1,2
-5,-9,-15,-42,1,-2,-2,-2
-2,0,-6,-12,-7,-5,-7,-2
0,1,1,-5,-7,-3,-1,1
3,-2,-9,-33,4,2,1,-1
-3,0,-8,-14,-7,-3,-4,-2
2,5,4,-33,0,2,1,0
-4,0,22,7,13,3,-2,-3
1,-1,-1,31,2,5,1,0
0,2,6,-43,-16,-8,0,-1
-1,-5,-5,-2,-4,2,0,-1
1,1,-9,13,-7,1,1,0
-1,2,12,14,5,-2,0,0
-1,4,18,6,5,2,0,0
0,-4,5,50,-2,-4,0,0
0,-1,11,-52,4,-1,-2,-3
-1,-2,4,-7,-4,-2,1,0
1,1,7,-3,-2,1,1,-2
-6,-10,-67,-30,0,-5,-3,0
2,6,22,45,-1,4,1,2
-2,-10,-40,-51,-2,-1,-2,0
-1,-4,-5,-29,-2,2,1,2
0,-1,-3,37,10,5,-1,-1
-1,1,6,9,-4,-4,-3,-1
-3,1,-3,9,-3,-5,-1,-2
-3,-5,-21,-45,-18,-7,-5,-2
-1,5,8,34,-5,0,-2,-3
-1,-2,6,-7,13,-2,1,-1
-2,-1,-1,-22,-9,-4,-5,-3
-1,-1,-1,29,7,2,2,-1
-1,0,41,29,10,2,0,-1
1,0,-21,-28,-10,-2,-3,1
-1,-6,-12,11,3,3,2,0
-1,1,21,59,10,-1,-4,-1
-5,-8,3,16,-7,-8,-5,-4
0,2,4,-7,-1,4,4,3
-3,-6,4,1,4,-2,-2,-4
-4,-1,3,19,0,2,-2,0
3,4,15,-51,-3,0,4,-1
-1,-1,10,42,-6,-1,-2,-1
-5,-9,-26,-51,-6,-2,-2,-2
3,0,-3,-11,-1,-2,1,2
1,4,10,-8,5,2,-2,-1
0,-4,-7,8,-3,0,-1,-1
-2,0,28,35,-1,-2,0,0
-4,-8,-18,-29,-1,-7,-6,-4
-3,-1,-3,24,9,1,1,0
-3,-1,5,-11,-26,-3,-2,-3
-2,6,24,45,20,3,0,-2
1,1,-23,-31,-1,4,3,0
-2,-8,-2,29,4,-2,-2,-1
-1,-4,-3,-14,0,-2,-3,-1
3,5,4,22,-11,0,-2,1
-1,7,23,6,10,0,1,0
2,4,-3,-48,-7,-2,-1,0
1,7,26,42,2,-1,2,-2
-1,-1,-24,-30,-9,-6,-3,0
-3,-7,-5,40,3,-1,-4,-4
0,2,-8,-67,-14,-3,1,-1
-1,3,-1,6,9,-2,-3,-1
0,2,5,11,-4,0,1,1
-2,-9,-8,12,-1,-1,-2,-2
0,5,-22,63,-7,-2,0,1
0,-2,10,25,14,0,-2,-2
1,-2,2,-56,-7,-1,0,-1
3,3,-6,-23,-3,3,4,0
-5,-10,-7,35,-1,-2,-5,-5
1,-6,-29,-10,0,1,2,1
-3,-4,6,41,-1,-3,-2,-3
-1,3,36,26,6,0,-2,-1
3,0,-13,-71,-11,0,2,0
-3,-3,28,109,21,0,-1,-4
-5,-3,-7,-32,-5,-1,-3,-5
2,0,-26,-3,-1,1,0,0
-1,4,9,14,0,1,1,1
-1,-1,0,-36,-7,-4,-2,-1
-1,-4,-7,-16,-3,2,-1,-1
1,3,0,14,2,-4,0,0
1,1,-2,-37,-5,-1,1,1
-2,-6,3,-35,0,2,-2,-1
-4,-6,4,28,9,-5,-5,-2
0,-2,-18,1,-7,1,-1,-1
0,1,19,-39,4,3,0,1
-4,-7,-46,-85,-22,-10,-5,-4
1,2,1,26,-7,-3,-1,-1
-4,-6,1,-5,6,-1,-4,-2
-1,-5,16,21,-9,-2,-2,-1
0,3,-5,31,10,3,1,2
1,0,4,-81,-10,0,2,1
-1,2,3,-1,-1,-4,-6,-3
-2,-1,6,52,6,-1,0,-1
0,-9,-34,-33,-12,-4,0,-2
-2,3,3,21,-1,-1,-4,0
-2,-1,10,43,12,0,1,-2
-1,-4,-27,-11,5,-2,1,-1
4,3,34,64,-2,1,2,3
-5,-4,-27,7,4,-2,-3,-4
0,-1,19,-29,-12,-1,0,0
0,-4,9,24,7,-2,-5,-3
-1,2,-18,-7,-7,-2,-2,0
-1,3,25,3,-1,-5,0,1
0,4,0,-36,-8,1,0,1
-1,-2,-1,18,4,2,0,-2
-1,2,4,14,6,3,2,0
-2,2,6,26,16,0,-1,-4
-3,-14,-35,-31,-13,-6,-4,-1
1,3,-38,16,-2,-2,-1,-2
0,4,21,26,6,3,0,1
-1,-3,7,16,4,1,0,-1
1,0,4,5,-10,0,0,0
-1,4,0,31,11,0,-2,-2
-4,-9,-17,-43,-12,-5,-1,-2
0,1,-21,-15,7,0,-1,-1
1,1,12,13,-6,-2,0,-1
-1,-5,12,3,-6,3,0,0
1,11,28,-29,0,0,0,0
0,-5,-21,-4,-5,1,1,1
-1,2,-2,17,8,-2,0,-1
-1,-4,-13,5,0,-4,-3,-2
2,9,16,-5,-4,1,0,0
-4,-9,20,45,-4,-4,-3,-3
1,6,4,6,-1,2,0,2
-3,-4,-19,-33,-4,-2,-2,-3
-1,-3,12,20,7,0,0,-1
-2,0,-43,-75,-12,-3,-3,-2
-2,-3,-7,4,0,2,3,-2
-3,-3,15,-17,-2,-3,1,0
-3,-4,-26,-10,-3,0,-1,-2
0,-4,11,-57,-5,-4,1,0
-1,0,-14,37,6,1,1,1
-3,-1,-21,-21,-6,-4,-5,-2
0,-3,-29,-44,-2,-2,-1,-1
3,2,14,45,-3,3,2,3
-2,3,13,8,-1,-3,-2,-1
4,13,53,4,6,6,6,3
-7,-12,-13,53,4,-5,-8,-7
1,5,-4,-19,-5,0,0,1
1,-1,17,2,0,-3,-1,-2
-4,-4,-20,-20,-9,-4,-8,-4
-1,-2,10,57,12,2,-2,-1
-2,-1,7,-16,2,-1,0,-1
0,0,-3,-15,-7,-2,0,0
3,4,0,-42,-9,4,3,1
-1,1,5,-1,1,5,-1,-1
-2,-2,14,-43,0,-9,-3,-4
-3,-4,-5,-11,1,1,-1,-2
5,3,-16,-10,-4,1,2,3
-8,-13,-3,8,-2,-8,-9,-8
1,0,-19,24,-1,5,1,-1
0,0,2,15,10,0,0,-1
-1,-7,12,7,-4,-6,-3,-1
3,2,5,31,6,7,5,4
-4,-5,5,-28,-4,-4,-5,-4
-2,0,25,10,-3,-5,-4,-3
1,3,25,-9,-4,5,5,2
-1,-1,-50,-79,-23,-10,-3,-2
0,4,26,2,21,3,-1,1
2,2,1,-15,2,7,3,3
-1,1,36,-12,-5,-3,-3,0
1,1,12,0,-6,-6,2,2
0,2,-11,18,-10,-2,-5,-1
0,-2,-6,25,3,-4,-4,-4
-3,-1,7,10,7,1,1,-1
0,0,-6,-34,-1,0,2,0
-1,2,-4,73,-1,1,2,0
-4,-8,-17,-95,-12,-1,-1,-2
-4,-14,-39,19,-2,-7,-6,-5
3,1,14,-37,-3,0,-2,1
2,0,6,51,5,4,5,3
-3,-5,-14,-7,0,-1,-1,0
0,6,-5,12,4,0,0,-1
-5,-7,-5,46,-5,-4,-3,-1
-3,-5,5,-89,-4,1,-3,-2
-1,3,0,30,2,-1,-1,0
-1,3,-3,-7,2,1,-1,-1
-2,1,-2,25,0,-7,1,1
-1,-4,-20,-13,-7,-2,0,0
-3,2,12,26,3,-3,-3,-2
1,-1,-13,-15,-8,-2,-3,0
0,-2,-18,-76,-8,2,1,0
2,4,17,21,10,-1,1,-1
0,-4,-29,-43,-8,-4,-2,-2
0,0,15,41,4,3,3,1
2,5,20,8,1,1,1,1
-2,-4,8,65,-7,-5,-5,-3
-1,-3,20,3,2,1,-2,-1
-3,-4,-32,19,1,-6,-4,-3
-1,0,7,-39,0,-2,-2,-3
1,1,19,-1,-9,-6,-4,-1
-1,-1,-20,32,0,5,-1,-1
-6,-8,-2,-13,-1,-12,-4,-2
2,5,14,4,6,6,1,0
1,-2,-37,-2,-2,1,0,1
1,0,1,-50,-8,0,-1,0
-4,-4,6,20,3,0,-4,-4
1,2,-11,11,0,2,1,1
0,4,4,-42,-4,-4,1,0
3,3,15,36,-5,-2,2,1
-7,-9,8,-11,-4,-6,-6,-7
-5,-4,20,3,-5,-3,-3,-2
2,4,8,1,0,6,4,1
-6,-7,-19,-50,4,-2,-3,-4
3,8,-1,-9,-4,2,2,1
-2,-4,14,55,2,0,0,-1
1,0,-9,-55,1,1,0,0
-1,-2,-48,-9,-3,-2,1,-1
-1,-8,18,6,3,-4,-2,-2
0,0,1,-12,-6,2,-2,-1
0,2,11,24,3,-1,0,-1
-2,-2,16,-25,-3,-1,-2,-1
1,2,-3,-9,-5,0,3,3
1,0,-42,24,8,0,-1,-2
-3,-1,28,-8,-7,-4,-2,-2
0,-1,3,35,6,-2,0,-2
0,-3,-24,17,0,2,0,2
-7,-6,8,5,3,-5,-6,-4
-2,-1,-3,26,5,2,-2,-1
2,3,15,15,-3,1,3,1
-3,-12,-79,-16,-3,3,3,-1
3,7,45,29,-3,-1,1,-1
-5,-6,-16,61,18,1,-2,-2
0,-1,20,21,-6,-2,-2,-2
2,4,8,-28,5,6,1,1
0,0,-7,-113,-18,-12,-4,-5
-1,-5,-5,21,-4,2,-1,-2
-1,1,24,11,0,1,0,0
1,4,-5,32,4,5,3,2
-1,-4,31,3,2,0,0,0
0,-4,-46,-102,-7,-6,-3,-1
-3,-3,-33,-54,-2,-1,-1,-2
-2,-4,10,52,12,-3,-3,-4
0,3,-5,-6,-5,-1,0,-1
-4,-3,4,45,3,-4,-2,-2
3,0,5,0,1,3,2,1
-5,-4,9,-5,-15,-8,-5,-6
1,3,-5,8,9,5,3,3
-3,-7,-5,-9,-4,0,-3,-2
-1,2,-12,6,-1,-4,-4,-1
6,4,34,4,-6,-1,1,1
-5,-6,-25,32,7,-1,-4,-4
2,-5,-12,0,-8,-5,-1,-3
-1,-3,16,-8,-2,-4,-2,0
-1,4,8,-19,-10,-1,2,1
-1,-2,2,18,10,1,-1,0
-2,-2,-15,29,-2,2,-2,-2
-3,-2,-1,15,-2,-2,-2,-3
4,1,-3,0,2,-3,1,1
-4,-5,1,14,-3,0,-1,-1
-1,2,4,-47,-13,-3,-1,-1
1,3,-1,-6,1,1,-1,0
-3,-7,-29,-27,-2,-1,-2,-1
-2,0,9,-18,13,-1,-2,-4
4,6,7,-14,-8,2,3,1
-6,-7,-20,57,2,-5,-4,-4
1,0,20,-45,-8,2,0,0
-2,-9,-24,-46,-2,0,-3,-2
-1,1,1,-15,-1,-4,-2,-1
-1,2,29,44,1,3,0,0
0,-1,-27,-18,3,-1,-4,-2
1,4,3,34,-2,-1,-1,-2
-2,-6,-3,-20,-5,-1,-1,-1
-3,-1,19,-3,1,-5,-2,-3
-4,3,12,13,-3,-2,0,0
0,-6,-28,11,-7,0,-2,0
-4,-9,-2,26,13,4,-1,-2
1,9,7,-22,-7,-3,-1,0
-2,-4,-1,-55,-7,-2,-1,0
1,8,13,19,-9,-2,0,1
-5,-6,-8,-34,10,-3,-2,-3
-1,-5,-27,82,7,6,-1,0
-3,-2,-6,-28,1,-7,-4,-2
2,6,19,-27,0,3,3,2
-4,-7,1,25,-7,0,-3,-2
1,1,25,1,-2,-3,2,-2
-3,-8,-15,-2,11,1,-1,-1
-1,6,-13,-4,-1,-2,0,0
3,8,9,-32,-22,2,2,1
-3,-6,-5,-16,14,-2,-6,-2
-1,1,6,11,-1,-1,-1,-3
-2,-7,-35,-19,-13,-3,-3,-2
2,5,12,35,6,-1,1,0
-2,-4,-13,-9,-12,1,0,-1
1,4,2,-45,-2,4,3,-1
-2,-6,-24,22,8,-3,-3,-3
0,2,10,1,-4,-4,0,-1
2,0,-38,-27,-2,3,1,2
1,3,36,45,-3,-3,1,0
-3,-6,31,20,6,-3,-5,-3
-1,-4,-50,-31,3,1,1,0
2,5,24,-4,-2,-2,0,-1
-2,-2,-12,0,2,1,-3,-2
0,1,9,12,-9,0,5,1
-2,-3,3,10,7,1,-2,-2
-4,-7,1,1,8,-4,0,-2
0,1,2,4,0,1,-2,-1
0,-1,-9,-24,-10,-2,-1,-1
-1,3,35,86,4,-2,-3,-2
-2,-3,11,-91,-20,-4,-3,-4
1,1,-11,18,3,2,-3,-2
-2,-4,-16,-2,7,-1,0,0
1,4,-6,-1,-5,3,3,1
0,-2,6,33,6,-8,0,1
-3,-8,-31,34,1,-2,-4,-3
2,4,-2,11,-3,5,1,1
-1,-2,-2,-31,-7,-1,1,0
-3,-4,23,38,10,-3,-5,-4
-5,2,14,-13,-8,-3,-3,-3
0,-5,-11,41,-1,-1,2,1
0,5,36,34,0,2,1,1
-3,-4,-55,-84,-5,1,-2,-2
2,-4,9,4,-6,-3,-2,1
-3,-2,-9,13,6,-2,-4,-3
-2,0,-14,-8,-1,-4,-1,-2
1,-2,-7,2,-4,4,0,0
-2,-1,11,13,-1,-5,-3,-3
1,3,17,1,3,3,1,0
1,0,-5,-18,1,-4,-1,1
-1,0,-9,-3,1,2,-2,-1
3,5,24,36,-1,4,2,1
-1,-3,4,-18,0,-6,-3,-2
-1,1,-25,-9,3,0,-1,-2
0,3,5,-47,-21,-6,-3,-1
0,6,30,23,-3,0,0,1
-2,-1,28,27,5,1,1,-3
-4,1,22,45,-3,-2,0,-1
-3,-5,-30,-10,-6,-2,1,-1
1,2,3,24,1,0,0,-1
1,0,-11,-55,-7,0,-3,1
-1,-5,-32,4,0,-1,-1,-1
2,4,33,34,4,1,1,1
0,-1,-11,-22,4,1,0,-2
1,4,-26,12,4,2,2,1
-5,-12,11,-93,-1,-2,-3,-6
-1,-5,-4,-12,-12,-6,-3,1
-2,-1,0,-5,6,-4,-6,-4
0,0,-6,-41,-6,-3,-2,-1
1,2,-3,0,-3,2,0,1
3,9,35,28,5,2,2,0
-4,-9,-13,5,1,0,0,-2
0,-2,-17,-9,-6,-1,-2,-1
-2,2,14,12,4,-1,-2,0
-1,0,-6,23,8,1,-1,-1
1,0,15,50,-3,-1,2,3
-7,-16,-45,-30,4,-4,-5,-6
-4,3,1,15,0,-4,-4,-3
-1,1,-8,-14,-6,0,1,-2
-2,-2,-14,-3,-1,-4,1,1
44,1,19,17,-7,-2,2,2
44,-1,3,25,0,0,-2,-1
29,-3,-8,-5,1,-1,-3,-1
26,1,-25,-16,-3,-1,0,-1
-11,5,29,5,-4,-3,1,-1
-18,-7,-38,-8,-4,-4,-3,-2
-13,-2,10,-6,-2,0,2,-1
-13,5,9,-17,-1,2,2,1
-14,-4,-9,-6,-4,-4,-4,-4
-10,-10,-32,-10,-1,0,1,-3
-9,7,68,14,1,2,0,2
-12,-5,-1,-1,1,-7,-7,-5
0,-1,-7,-33,-12,4,3,2
-2,8,24,22,3,2,2,0
-7,-6,-39,-61,-5,-3,-4,-1
-4,5,22,-5,-2,1,1,1
-9,-1,-11,-16,-6,-3,-2,-4
-7,0,-7,7,1,-2,-2,-1
-3,3,17,25,0,3,1,0
0,-1,-6,-13,0,2,0,0
-7,-8,-17,11,4,-1,-1,-1
0,10,38,2,3,-3,2,1
-11,-12,-6,3,-4,-8,-10,-9
-2,1,0,-3,3,1,2,1
-5,-4,3,-1,5,2,-5,-2
-4,1,-6,4,3,4,1,3
4,-1,-18,-42,-6,0,2,2
2,-1,26,11,6,3,0,-1
0,1,12,-2,-6,-4,-1,-2
3,2,-16,-3,9,5,4,3
-3,-12,-52,61,12,-2,0,0
0,-2,2,-29,-17,-9,-5,-5
0,4,-8,-8,5,2,0,-1
-1,-3,17,1,-5,-2,-4,-2
-1,2,9,36,7,3,-1,0
-2,2,-5,3,6,-8,-1,-1
-4,-2,-10,-52,-10,3,2,0
-7,-8,-5,-2,5,0,-3,-6
0,1,9,-3,-7,-3,-1,0
-4,0,-4,-8,-1,1,-1,-2
-4,-6,-23,49,3,-4,-1,-1
-2,1,27,-4,-11,-4,-4,-2
3,9,19,16,-1,-1,1,3
-6,-5,-2,-29,-6,0,-6,-2
0,6,25,-5,-3,-1,-1,-1
-3,-8,-19,1,-2,2,-2,0
1,0,-6,3,-8,-3,2,-2
-3,-3,-8,-8,2,-4,-4,-3
2,6,42,3,4,1,0,-2
-1,-3,-13,-4,-4,1,0,0
0,3,4,-1,0,-4,1,0
1,-1,-18,-8,-10,0,2,2
-3,-3,6,13,0,-3,-5,-3
1,4,24,-23,-7,1,0,0
-5,-9,-66,24,5,0,-3,-3
2,-1,-45,-30,2,3,0,-1
3,6,48,19,3,0,1,2
-1,-13,-35,-6,-5,-7,-3,-1
-7,-4,1,-33,1,-2,-2,-3
0,-1,-8,6,0,0,0,-1
2,4,-5,12,1,4,4,2
-2,-2,-5,-33,-9,-4,-3,-4
3,-2,9,-23,-2,1,-1,0
-2,-6,-5,39,7,-2,-1,-3
-3,-1,-1,6,-3,-2,-2,-1
1,1,-1,-64,-13,0,2,-1
-3,-1,15,4,-1,3,-2,-2
-3,-3,11,18,-3,-10,-2,0
-1,-4,41,11,-6,-1,-4,-3
0,2,3,2,11,5,1,0
1,2,1,1,-4,-1,-2,1
1,-1,-25,-26,-7,5,0,-2
-3,-11,-11,60,8,-7,-5,-3
6,11,15,2,-1,-3,0,1
-5,-7,-12,-28,-6,-3,-4,-3
3,1,19,1,4,3,2,1
-3,-2,-14,1,-5,-4,-1,-2
-2,1,-6,22,3,-1,0,-1
1,5,15,21,4,-1,3,2
0,-1,-1,-47,-7,1,1,-1
-2,-1,-9,-21,-2,-2,-2,-3
-1,-2,2,56,1,-3,-1,-1
-2,-1,-5,33,3,-5,-2,-1
-2,-1,18,18,-2,-1,-3,-2
1,-1,-32,-46,3,3,1,0
-1,7,21,3,-12,-4,-2,-1
0,3,2,59,9,-1,0,-1
-2,-2,-7,7,4,1,-2,-2
2,2,-15,11,-8,-1,0,1
-2,-8,15,59,12,5,2,-1
1,-1,-11,-87,-14,-4,-2,-2
1,2,6,-11,-2,-2,-1,2
0,1,-25,-9,1,1,-1,1
-2,1,34,12,0,-1,-2,2
-1,-6,-16,2,-4,0,-5,-4
-1,-2,12,18,3,-4,-3,-1
-1,-1,14,-5,-1,2,0,-1
-1,0,-5,7,0,-1,-1,0
1,5,6,64,7,8,4,3
-4,-13,-44,-19,-2,-6,-6,-3
1,3,5,4,-1,-1,0,0
-2,-6,-26,-32,-4,-5,-3,-4
0,2,8,-1,-5,-2,-1,1
-1,0,-23,-18,2,4,2,-2
-3,-1,17,-15,-2,-2,-2,-2
-2,-2,1,30,0,0,0,-1
0,-1,-10,-40,1,-4,-1,1
-3,-4,-24,38,-6,3,-1,1
-2,-3,-5,0,1,-7,-5,-3
0,-1,-13,-11,-1,-3,0,0
0,-2,15,12,1,4,3,-1
2,8,36,22,-6,-2,-2,1
-1,-2,-8,-7,-2,0,-1,1
-3,-2,-3,3,19,3,-1,-1
2,1,10,8,-4,0,-1,0
-1,1,8,-1,-5,-4,0,0
1,2,2,21,-8,3,3,1
-5,-12,-20,-11,-5,-4,-3,-4
1,0,-5,-22,0,4,-2,-1
-2,-4,8,-11,1,-9,-1,0
1,4,21,37,0,1,1,-2
0,-2,-6,15,-6,-4,-4,0
-2,-2,14,-17,5,1,2,-2
0,1,6,9,-9,-1,-2,-2
-2,-5,-40,-20,5,-1,0,-1
0,2,5,3,-15,1,-1,-2
-2,-4,-12,-13,3,-4,-4,-1
1,5,9,5,-19,-2,-1,0
-2,-6,-10,-15,44,15,5,0
0,0,0,3,-3,-4,0,-1
-2,-3,-15,-21,-3,0,-1,-1
0,-2,2,-1,-4,-4,1,0
-1,0,0,-6,-14,-5,-3,-3
-1,0,-6,-7,-3,1,0,1
-2,-2,7,11,-6,-3,0,-1
-1,0,-2,-13,23,6,1,-5
-1,-2,7,0,-10,-7,-5,-5
2,1,-6,-24,5,-1,1,5
