7,20,69,102,4,3,2,2
-8,-40,13,-94,-73,-11,-1,-3
1,2,28,28,35,2,0,-1
4,13,2,13,21,0,-6,1
0,-19,-32,-30,2,2,1,0
-2,-1,-59,3,-2,1,0,-2
-5,3,0,-67,-58,-6,0,0
-2,-1,-1,26,25,8,5,0
1,11,55,42,10,-2,-2,-1
-3,-2,-8,79,53,-2,-2,-3
-2,-9,-62,41,6,-4,-5,-3
-2,5,-32,-65,-20,-4,-5,-3
-2,0,-23,-102,2,-8,-1,0
-3,0,-13,62,27,4,0,0
-2,8,38,-7,5,6,2,-3
-3,-8,-9,-10,-8,-8,-4,-4
3,19,53,-35,4,0,-6,-2
2,1,2,3,8,9,5,2
-2,4,-8,10,-12,-4,2,-1
5,20,40,52,25,2,5,3
0,-8,35,-88,-15,-1,0,1
3,-2,5,18,45,7,4,1
0,4,12,97,-21,-4,0,1
-6,5,72,64,36,-3,-6,-2
1,-2,-37,-34,-31,-1,1,6
0,0,12,-2,-2,-4,-8,0
6,3,-1,61,45,16,5,2
-8,-17,-16,-21,-16,-13,-3,-7
-2,-1,-16,32,2,1,0,-4
3,19,10,-5,-31,-2,-2,-3
-3,-6,16,-89,8,-8,-8,-5
3,-10,-41,17,18,9,3,3
-4,-11,8,79,28,5,-1,4
-6,18,30,7,-39,-7,-3,0
-3,0,-10,-47,-1,-1,-1,-3
5,2,-5,23,-2,13,4,1
-9,-16,-46,-36,-7,-9,-5,-8
4,15,2,34,-5,9,1,1
-9,-32,-12,42,-4,-5,-2,-6
5,10,-57,-49,-27,-8,-3,-1
4,1,31,-59,-21,-6,-4,-2
0,-11,8,-29,-44,-7,-4,-5
7,12,34,52,4,6,5,3
-8,-2,-37,-88,-21,-10,-4,-5
-2,10,14,16,-8,-3,4,0
-2,-6,-21,-102,22,-6,2,0
1,1,54,23,-53,-13,-3,0
4,16,35,83,-29,2,0,3
-8,-17,-57,7,26,5,-5,-1
2,6,29,5,-2,-3,1,0
4,6,1,4,62,13,4,-1
1,8,47,31,-17,4,4,4
-12,-7,9,50,1,-12,-9,-9
-9,-20,-76,-103,2,-3,-2,-4
9,18,56,71,37,12,7,6
0,-7,-69,-99,-68,-8,-4,-4
-17,-38,-89,56,23,-3,-7,-10
-3,13,63,-6,-11,-9,-6,-7
7,23,24,28,-4,-5,-2,3
-6,-20,-8,-42,35,-2,1,-1
9,-6,-35,113,-26,9,11,6
-2,-15,-82,-62,-30,-11,-2,-4
-5,-2,-1,2,49,0,-5,-2
-3,-21,-63,15,-18,-6,-5,-1
5,13,46,8,-29,-7,-6,-1
10,7,57,59,105,31,13,9
-7,5,-13,-37,1,-3,-4,-7
-2,-28,-49,42,8,-3,-6,-4
16,39,49,-49,0,7,6,5
-7,-14,-4,7,-44,-16,-5,-6
-2,5,8,50,-42,-6,-1,-4
-5,6,20,-46,98,14,4,0
0,-2,-23,-14,-31,-3,-1,3
-2,-1,-25,94,-10,-4,-6,0
4,22,80,-65,-21,15,5,3
-14,-26,-69,-14,-32,-17,-10,-12
2,11,42,-32,-17,-4,1,0
3,0,25,71,-3,8,5,5
0,0,13,-49,-21,-12,-4,2
3,-5,11,21,-24,3,2,2
-5,0,25,-6,3,-5,-4,-7
-11,-41,-68,-34,-48,-7,-1,-1
-1,19,5,8,-20,-3,-8,-4
6,25,39,9,68,16,8,5
-1,-5,-20,-35,18,0,-1,0
-2,9,-12,21,-27,-6,-4,-3
-2,-13,-17,-61,-25,-12,-2,-3
1,-10,-37,-28,-4,0,-1,-5
-3,2,-39,23,-18,-5,-3,-5
0,14,56,-78,-16,-8,-4,-3
-4,-33,-112,-46,9,-1,-3,-2
-1,6,15,55,27,-7,-7,-2
5,-9,-26,-98,-44,4,6,3
-4,-6,41,98,92,-5,-6,-8
-8,-14,-42,56,30,0,1,0
0,20,42,-49,-47,-11,-3,-1
-6,-20,-42,76,-15,-1,-2,-2
4,11,22,-17,18,10,2,1
-5,-14,-21,35,8,-4,-4,-2
7,17,54,40,13,10,4,3
-5,0,44,73,25,0,-3,1
-5,1,-21,-8,-35,1,-5,-3
-7,-13,-37,-7,-15,-5,-1,-4
-2,-9,-19,56,-25,-1,4,-1
-3,8,95,32,8,-2,3,1
7,14,44,76,79,12,6,5
-12,-46,-89,-92,-29,-3,-4,-6
3,-2,16,119,-28,-12,-2,-3
10,21,53,50,10,8,4,1
-3,-7,-4,0,-44,-7,-3,0
11,22,62,116,73,23,8,8
-9,-5,5,-33,1,-16,-12,-6
-2,-4,-44,-59,20,5,0,1
2,-1,-83,15,-55,-2,1,-1
9,19,56,-55,15,6,3,2
-2,14,56,9,-31,-6,-3,-3
-13,-51,-92,-57,12,-21,-12,-10
9,46,68,-48,3,8,4,4
-6,-32,-116,-50,-44,-15,-5,-2
2,9,16,15,5,5,4,1
-2,-2,-5,-28,9,3,-2,-4
-1,-5,-43,-20,42,8,4,3
-11,8,31,-11,-27,-15,-9,-8
5,12,41,2,3,10,4,8
0,20,30,29,1,-7,-3,0
-7,-23,-46,35,61,5,-7,-7
5,19,72,127,31,16,4,1
-7,-24,-48,-108,-2,-4,-4,-4
4,23,20,-44,-3,7,1,0
-3,-10,9,-55,-30,-13,-3,-4
-1,6,47,-10,-30,-11,0,-2
-3,-15,-90,8,-16,-4,-3,-1
-3,-11,-24,-16,26,6,1,0
-2,-5,24,-49,-36,-11,-4,-4
1,2,0,-12,23,2,1,-1
2,-8,4,-51,-19,3,6,2
4,17,59,127,24,6,1,0
-4,-10,-29,-31,-20,-1,-2,-3
0,-6,13,70,17,7,-2,-2
7,33,75,9,16,4,-3,1
-2,-7,-66,38,-17,-4,-1,2
1,8,41,-40,0,-3,-1,-1
0,-8,-29,-40,-47,-8,-1,-2
-11,-12,-23,-37,20,3,-2,0
-5,-10,-38,16,29,9,-3,0
-1,-14,25,121,-7,0,1,3
3,7,4,-39,-21,-5,-3,-1
0,-7,6,-20,-15,-11,-1,-5
-5,-24,-105,-121,-8,-11,0,-6
8,24,78,100,46,6,3,3
-3,-4,15,-4,-16,-6,1,1
4,-2,-33,-11,54,14,4,6
7,17,50,88,-13,3,3,5
-2,-8,-35,-103,-29,-4,-5,-3
-9,-12,-30,-76,-22,-5,-6,-6
3,1,-22,95,67,11,1,-2
-4,-9,22,-78,-29,-18,-8,-4
0,10,-28,-4,-25,0,0,2
-8,-25,-10,3,24,-5,-5,-6
-1,2,22,11,-32,-1,-1,1
1,-4,24,90,16,-5,-1,0
-2,-2,35,64,33,-1,-1,-4
-1,-1,11,17,-16,-4,1,-1
2,26,85,62,-25,-2,-4,-5
8,22,56,26,35,12,2,3
-13,-43,-16,-45,3,-1,-4,-2
-1,-6,-76,-14,-28,-7,-1,0
-8,-4,24,-12,-46,3,1,-1
6,13,30,2,-8,-10,1,3
4,3,-18,-4,15,0,2,-1
4,7,-3,24,38,9,-1,1
-3,-26,-50,-74,-38,-17,-11,-5
-1,0,-19,27,-10,1,0,-4
1,30,68,-13,-6,2,2,-2
-5,-19,-88,58,17,1,4,0
-1,4,-13,-61,12,-1,1,-1
-3,-27,-7,16,46,5,2,1
0,14,70,28,-29,-4,-4,1
-1,-3,-18,-14,30,1,-6,-1
2,9,39,77,26,3,2,2
-2,-1,-24,-62,9,7,3,-2
-1,-6,14,35,5,-2,-2,-2
8,19,28,22,-3,3,0,0
-10,-34,-76,-33,-57,-24,-13,-12
-2,-3,-5,-21,14,2,2,-1
9,19,65,-69,-25,1,3,5
-9,-11,-22,29,-12,-10,-7,-2
-2,10,66,78,50,20,6,7
-4,-2,-17,27,11,3,-3,-2
-5,-13,-41,-29,-66,-13,-3,-1
-2,-5,29,-12,8,9,3,0
-2,-7,-23,25,1,-7,1,1
-9,-1,-28,-116,-20,-14,-10,-3
-2,-12,-39,-58,13,2,0,2
6,29,77,93,31,4,-1,0
0,14,4,53,0,3,-1,-5
4,0,-22,-58,-39,3,5,3
-3,-18,-11,93,-11,-9,-5,-5
0,10,9,-49,-21,-4,-1,1
3,9,4,18,58,10,1,3
0,-7,42,8,-39,-16,-7,-2
4,6,35,2,8,-1,1,2
1,-9,-33,-1,-5,6,6,1
-7,-4,23,-13,-49,-12,-6,-6
3,3,-4,-31,0,9,1,1
-11,-9,34,66,59,-6,-6,-3
3,7,-61,1,-22,-2,3,4
1,-2,44,-1,-24,-5,3,3
-3,-2,10,49,6,1,2,-3
1,10,-3,5,-19,-1,0,-1
-3,8,18,-111,-17,-12,-8,-8
1,-11,-16,35,14,6,4,1
1,7,0,16,-40,-9,-2,-2
-5,-10,3,13,18,-1,-5,-5
0,-5,-4,-57,11,7,2,0
3,8,-10,20,6,2,2,3
-4,12,28,-43,-49,-9,-8,-2
0,-18,-119,21,33,12,1,1
-5,-5,51,99,-29,-7,-6,1
2,2,-13,-27,17,1,1,1
3,6,22,-50,16,2,-1,0
-2,3,-59,-40,-36,-7,-2,-2
-1,-14,-6,1,49,11,4,1
3,16,-6,77,35,0,3,1
-11,-55,-91,-35,-23,-6,-3,-5
-5,1,20,55,-8,-11,-4,-4
-2,4,36,35,-47,-10,-1,-2
1,3,-5,-3,55,8,3,1
1,6,21,16,13,3,-1,0
-2,-3,-47,-112,0,-3,-7,-3
3,-8,8,32,-7,-2,-2,1
-3,-1,33,24,-13,-6,-8,-5
5,16,56,98,-6,8,2,-1
-1,-8,-51,-63,4,6,2,-3
-2,3,19,34,-22,-8,-1,-1
1,-10,-18,15,26,9,6,3
-3,-3,5,40,-18,-12,2,-1
2,2,14,98,-3,1,3,2
-3,-6,-74,-25,37,2,-3,-3
-11,-15,-22,63,-63,-11,-9,-5
-8,-5,-36,-62,14,-3,-9,-5
4,3,5,5,15,6,1,0
-1,14,30,-23,10,0,-1,-1
-7,-21,-36,-52,-43,-15,-6,-5
5,16,16,23,-8,1,-2,2
6,-1,-22,55,32,3,3,4
2,-1,29,-83,23,2,-3,-4
6,13,42,-11,-36,-7,-2,1
-8,-7,-33,-75,-1,4,0,1
-1,9,-16,18,-19,-2,2,2
-12,-20,-54,22,15,-7,-7,-6
6,3,41,-21,-3,4,1,3
5,10,36,56,30,9,3,3
-4,0,-12,-128,-68,-12,-8,-4
2,9,41,41,20,6,2,-1
-2,-14,-33,-28,-81,-14,-8,-5
6,9,4,30,-2,11,6,2
-2,12,60,95,22,5,1,-1
2,-11,-46,41,-15,3,1,4
-6,0,-39,-89,-5,-6,-8,-6
-1,-2,0,-20,-20,-7,-3,-1
9,15,117,27,-26,4,6,6
-25,-39,-103,-81,-45,-20,-12,-16
-2,11,40,-13,13,1,-1,-1
-3,-8,-38,-10,4,-2,-1,1
7,-1,2,-63,5,3,-1,3
-5,-2,22,-13,-28,-2,1,-1
2,-4,9,12,20,6,1,-3
0,2,-2,21,-27,-14,-3,-3
2,10,5,24,12,-1,2,4
-3,-10,-26,-49,-23,-1,-1,0
-4,-4,-3,63,24,-1,0,-1
1,7,14,36,-51,-9,-4,0
2,0,-26,12,67,14,5,2
11,22,73,45,-10,4,2,6
-8,0,-9,20,-22,-5,-7,-4
-4,-18,21,13,37,6,1,1
-3,-13,-53,-69,-46,-4,-3,-5
14,22,90,35,28,4,3,2
-11,-15,-59,-71,-33,-7,-5,-9
-2,-4,35,-3,-3,-5,0,-2
-11,-5,-92,7,-27,-12,-5,-5
-2,-7,25,71,-3,-4,0,3
0,6,17,-91,19,0,0,1
3,9,18,44,21,1,0,0
-10,-21,-5,-42,-17,-9,-7,-6
