-7,-9,-15,-39,1,1,-2,-2
16,21,45,68,13,4,6,2
-11,-14,-14,-20,-6,-3,1,-2
11,-1,-13,23,8,5,5,6
-10,-3,-9,-22,-1,1,1,-11
6,-5,-14,89,3,-3,0,6
3,25,53,19,3,-1,-2,5
-16,-11,16,-69,-18,-9,-8,0
11,5,-1,-24,-5,2,-5,-1
6,9,30,-1,2,1,-3,-11
-14,-7,30,9,5,-7,-1,6
8,-1,-4,1,7,0,0,-1
-14,-1,9,65,7,2,-2,-5
21,6,18,-79,-11,-1,-1,4
11,5,14,22,4,0,2,3
-25,2,23,0,-11,-9,-3,-1
-3,-9,-19,-29,-5,-5,-1,-7
-10,3,13,37,11,4,3,2
15,-5,-32,-5,-1,3,0,2
-23,-7,-4,29,-3,2,3,-5
0,3,-8,27,0,3,4,14
0,13,30,-52,-7,-2,1,-3
-4,-17,-71,-32,-4,-8,-2,-6
11,-2,0,50,1,-3,-1,16
-20,-4,1,-32,-8,-5,-7,-17
-6,-7,-18,48,0,0,-8,-2
5,4,12,-2,1,5,1,-4
9,6,-3,17,9,4,3,-4
30,13,11,7,5,4,3,4
-29,-15,2,-23,-1,1,-2,0
11,-3,5,-22,-4,-3,-4,-1
5,-1,-1,34,3,1,-1,-1
3,13,-1,19,2,-3,-2,5
13,-20,-60,-57,-12,-7,-2,-14
-32,-15,-19,2,-5,-5,-3,2
5,3,-4,6,3,-4,-1,2
-7,-8,12,-4,-1,1,2,4
-4,0,-6,54,1,-4,-1,-6
-6,2,7,-66,-5,-1,-1,0
11,-6,-19,-8,-5,0,-2,-3
-5,5,-9,-3,1,9,-4,-4
2,9,29,70,12,8,2,8
-1,-2,-26,-23,0,0,-3,-5
-7,-9,-15,-22,-5,-5,-5,-6
-4,-5,-5,-16,-6,-6,-3,-3
2,2,-14,15,-2,-3,0,1
-3,1,14,-25,-2,-1,-2,-3
-1,-6,-9,-78,-10,-8,-3,2
-5,2,-34,-4,-3,-3,3,0
24,7,31,0,2,3,1,-1
-4,4,-3,24,3,-1,-2,3
-1,-4,18,26,1,-3,-3,-9
-3,-12,-5,-23,-7,-6,-1,11
-7,-3,-17,-66,0,-1,1,-4
9,10,17,61,-1,-2,-2,-4
12,11,54,72,12,4,-3,2
-20,-13,-25,-45,-5,1,-2,-7
0,-6,-41,-39,-6,-5,-4,6
-2,-2,14,-2,-4,-6,-1,2
-5,2,-5,8,2,2,1,-4
5,3,76,40,6,0,1,-7
0,-9,-74,-41,-11,-5,-1,5
-5,-2,11,14,-3,2,-2,-7
0,5,-12,-50,-9,-3,-1,2
5,3,14,40,3,1,-4,-3
-7,-14,-33,-11,1,1,-4,-6
6,6,-10,-10,-1,-1,-2,-1
2,3,-17,48,4,2,1,5
-8,-7,-6,-45,-5,-3,0,-8
-5,-6,64,25,-3,1,0,6
10,-3,18,9,3,3,2,-4
1,5,21,22,11,3,4,1
7,-8,-22,-7,-4,-7,-3,-4
-5,7,0,7,-2,-7,-1,-1
-6,7,-26,-3,-1,0,1,2
1,2,25,-13,0,-1,1,3
-2,2,-25,-11,2,0,-1,5
15,-1,-4,1,-8,2,-4,-4
4,1,36,50,6,2,1,0
-15,-15,-47,-35,-16,-6,-5,-2
3,7,6,-8,-1,1,-1,-3
1,11,43,11,5,4,1,2
-8,-6,-14,8,4,1,-1,-9
-1,1,-9,-14,-5,-5,-3,-8
-3,-18,-28,9,-2,1,1,-1
1,3,24,10,3,0,1,-6
-6,-3,-46,-11,-3,-4,-5,-3
2,-9,-12,-31,-2,0,5,9
0,6,55,-6,-2,-7,-3,4
-5,-2,-34,6,-1,-3,-2,0
2,0,19,17,-5,-3,-3,0
0,3,-4,-21,-1,-1,-6,-9
-14,-7,-3,70,4,2,-3,-10
-2,-1,-15,-74,-3,1,-1,7
-2,6,36,11,-1,1,4,-1
-4,-6,-47,-6,-3,-3,0,-3
28,6,26,9,5,-3,3,8
-48,-12,-19,-17,4,3,1,-7
-22,10,24,22,4,-1,-2,3
0,3,3,-41,-5,-5,-2,8
2,6,20,55,6,-2,0,4
12,-3,-6,1,-6,-2,-4,1
10,-3,-29,-21,-8,0,0,-2
-5,-11,-13,14,9,4,2,-2
2,3,6,-16,-2,1,0,-3
-7,9,49,95,4,2,0,-1
4,-6,-21,-58,-13,-3,-2,2
3,-8,7,38,2,1,-1,-1
-6,-11,-40,-60,-7,3,-2,2
0,-2,15,42,3,-3,0,-4
-2,-2,3,-55,-1,-4,-4,-6
5,2,3,9,0,-2,2,-1
-2,7,-12,-8,1,-2,4,-7
0,8,17,-14,2,-1,0,-1
18,0,-28,10,1,-2,-1,-3
-24,-6,0,-54,-8,-5,-5,-10
-5,-15,7,29,-7,-2,-9,9
0,-4,-40,-32,-7,-3,-2,-2
2,-5,-11,3,-1,0,1,3
11,11,23,26,0,4,0,-6
1,0,-19,9,-1,-2,-2,3
6,4,21,0,-1,-1,0,-1
14,3,-6,2,0,3,-1,5
-14,-12,-16,2,2,2,-3,1
-8,-8,-4,-23,0,1,-2,-8
13,10,-24,-14,2,-1,-5,1
-14,-16,-22,3,5,-2,-3,0
11,11,19,54,0,-1,-4,3
-2,4,8,-35,-7,-4,0,-1
0,-2,-15,25,-6,-4,5,-11
0,2,17,4,4,-1,7,1
1,-6,11,45,5,5,3,-1
1,-4,2,-51,-5,1,-4,0
-23,-10,-24,-11,1,1,-2,-4
3,1,-18,-21,-8,-8,-3,-4
10,7,25,-13,0,-2,3,6
-1,5,6,31,-2,-5,-2,-6
15,-8,-11,-12,-5,-1,-3,8
-16,-2,2,10,0,0,-3,-5
0,10,15,-1,4,1,-5,3
-8,-9,-22,-19,5,2,-2,-6
7,4,25,-10,-4,-2,1,-5
-1,-7,0,16,-8,1,4,3
13,10,2,-8,-1,-3,1,0
-2,-11,-10,45,-2,-3,-1,-6
-10,-8,-29,-72,-3,-3,-5,2
-11,-8,-23,-17,1,2,-1,0
-5,7,8,-8,1,0,1,-3
13,-2,2,8,3,0,2,-2
3,7,57,21,8,2,1,-4
-9,-8,-17,-17,-3,-3,-6,-6
4,-2,-26,-4,-6,-3,-3,-2
-10,4,8,23,-5,-6,-4,1
2,0,4,-5,-5,1,-3,3
0,6,21,15,1,0,-2,2
-1,-8,-12,-12,-6,-4,-2,-1
2,9,-1,-4,2,0,3,0
-7,-1,-4,62,-3,0,-3,-3
18,-3,-18,10,-4,-2,-4,3
-21,1,6,-4,0,-3,-3,1
-2,-2,-6,-18,2,-2,1,-3
-2,-15,-16,-39,-4,-6,1,10
0,2,7,-42,-5,-1,-1,0
11,-8,-63,40,-6,-2,-2,0
-8,3,8,-86,-3,2,-2,6
6,4,46,25,5,1,-4,-6
-6,-13,-20,6,1,0,-2,-12
-7,-10,4,-48,-2,-3,-1,-7
10,5,-11,10,0,-3,1,0
-1,6,16,-12,2,-1,0,-4
-7,-4,-13,-17,-7,-4,-4,-3
5,-1,25,55,-3,-2,-2,-6
-3,0,-33,-68,-8,3,-1,-2
-3,-9,-22,-20,-5,-5,-1,14
-4,2,24,25,11,-2,1,6
1,11,7,17,5,4,2,1
2,-6,9,-8,-2,-2,0,-5
6,9,14,13,3,1,0,-3
-9,-2,-32,-32,-5,0,-1,-8
2,-8,6,22,0,0,-5,-1
13,1,10,9,-4,0,-6,4
-23,-1,29,43,1,6,-2,-9
8,6,18,-6,-1,0,-1,5
-8,-5,-26,-50,-6,-5,-3,2
-6,-4,-17,37,3,-5,-1,-1
3,-5,-24,7,3,-4,1,-5
5,14,24,11,7,2,2,-2
-7,-2,22,9,-2,-2,-3,-1
-2,1,-21,1,1,0,-1,-1
12,-2,-7,-1,-1,-5,-3,-5
-20,1,9,13,2,5,1,-6
2,-7,-11,-8,1,0,-1,6
-6,13,32,48,6,2,0,3
-2,-4,6,-20,-5,0,-1,9
4,0,11,15,-2,-2,1,11
-5,-5,1,-16,2,-3,0,-6
-7,0,-10,-6,-11,-7,-1,1
1,-1,-12,-36,1,2,1,-5
2,-1,8,29,1,-1,0,-6
3,5,4,-57,-6,2,-1,0
1,-5,-26,1,-4,-2,-5,-2
-13,-7,-75,32,-2,-6,-6,-8
3,3,52,-13,0,-4,-2,1
-5,-11,-33,-17,-1,-1,2,0
14,-5,6,1,4,2,5,-3
-25,-4,15,12,-3,1,0,-1
-2,-8,-32,-4,-3,3,-5,-2
1,7,29,71,10,1,-3,0
-9,-9,-23,-97,-19,-5,-8,-2
14,5,-3,11,0,1,0,2
-1,-6,-2,-10,2,-5,-2,-5
-3,14,39,24,3,1,-1,-5
16,-5,-42,-1,0,-2,0,12
4,-1,-33,-37,-3,0,0,-2
1,5,5,18,-1,3,-1,-1
-3,-6,-21,2,-8,-2,1,-6
-10,7,47,5,6,0,1,-8
5,-6,-13,-21,-9,-1,-1,4
7,7,11,12,0,2,0,2
-15,-11,-39,-36,-6,-1,-2,1
-7,3,28,55,3,-3,-1,-1
-6,-5,14,-7,-1,-4,2,-5
-2,-1,6,-11,5,-4,2,-3
5,-1,15,26,-4,-3,-1,2
-7,-7,-25,-1,-1,-3,-1,-2
6,5,37,1,7,-1,-5,0
0,-3,-10,-26,-3,-3,-3,0
-2,-5,5,-12,-2,3,2,-3
-2,-2,-13,-1,-1,0,-1,1
6,7,23,22,4,0,1,-2
0,-8,-17,29,1,-1,0,-3
12,1,-8,-47,1,-4,-2,8
-21,-1,17,11,2,0,-2,3
-15,1,1,-14,-8,-3,-4,-2
-6,-4,4,22,-5,-6,-2,-6
2,6,-16,-7,7,-1,0,-7
-2,-8,26,36,-2,-4,-1,-1
1,-2,-7,-15,0,2,4,0
-2,-7,-9,-22,-5,-1,-1,3
-5,8,22,25,0,4,-3,-5
7,12,31,-8,5,3,0,2
-12,-7,15,17,-3,-5,-3,1
2,3,8,61,6,-1,-2,-1
12,1,-68,-77,-8,-2,-3,-1
-2,1,3,-11,-3,1,-1,-2
9,1,3,-7,0,-3,-2,-1
-2,0,5,-4,-2,0,-2,-1
-6,3,-2,6,6,4,2,2
1,-8,-12,19,-1,2,-1,-8
-12,-10,-8,4,-2,1,1,6
3,6,1,-8,-1,-3,-1,-3
-6,-1,11,22,-1,-7,1,-8
2,-1,-8,-3,4,0,0,5
3,-2,-1,32,0,0,-4,-1
-3,2,1,14,1,-2,-4,0
-1,0,10,-25,-2,-2,-1,5
5,1,8,36,1,-2,-4,-10
-4,6,41,34,3,1,0,-5
-4,-10,-45,-68,-16,-1,2,5
5,-9,-25,-23,-6,3,1,-7
-3,3,11,1,-5,-4,-3,-6
3,1,-30,-40,-2,-2,-1,-3
-2,-4,2,21,4,-1,-1,-3
-1,-3,13,10,2,-4,-1,4
-14,4,2,-17,0,5,-1,3
13,-3,3,28,-2,-1,-1,-1
-1,2,-10,-9,-1,-4,-1,-7
4,2,23,31,0,-7,0,5
3,4,-17,11,4,-6,1,3
13,6,2,-18,-7,-1,0,-5
2,-4,-3,-2,-2,5,1,-2
-3,-3,-1,-10,-4,4,-5,-5
3,1,29,60,0,2,2,-6
-1,-4,-16,-15,1,1,-2,4
2,-5,-8,10,-7,-3,-3,-1
9,17,15,-13,0,-2,-4,4
-20,-12,6,3,2,-3,-4,-8
-4,-8,-16,21,-5,-2,2,-2
2,-4,5,-68,-10,-3,0,2
-15,1,-5,51,5,-1,1,-6
5,-5,-30,-83,-9,0,-2,1
-2,-5,15,-8,1,-1,-1,-4
-2,-2,1,9,6,0,1,-1
-2,-3,7,0,2,-2,-1,-7
2,7,4,-5,1,4,0,16
-11,-11,-55,-50,-9,-5,-5,-3
-2,5,-3,19,-2,1,-4,-5
3,-1,-10,3,1,-2,1,6
3,-8,-3,16,1,1,0,1
5,12,33,8,3,0,0,0
1,-3,-22,5,3,0,0,3
-6,-8,-5,22,-3,-3,-2,-8
-6,-2,-9,-44,-1,1,-1,-1
2,0,-12,10,2,3,-1,6
-4,1,11,8,-2,-1,-3,-7
2,0,11,34,-5,-1,-3,1
-2,-4,10,-46,-6,-3,2,-5
-2,11,3,16,4,2,1,-6
-1,-3,-14,-7,-1,-1,1,1
-5,-2,-1,10,0,-5,1,-2
11,4,10,25,-3,0,0,-1
-10,-6,-4,-1,2,5,0,-4
0,4,10,-1,3,6,-4,9
-1,-2,18,-15,1,-2,-9,-3
4,-2,-47,1,1,-4,-1,-5
2,-2,-13,-17,-1,-6,-2,-5
-1,4,24,-4,2,3,2,-1
-5,-4,-5,-39,-6,-1,0,1
-3,-6,23,17,-4,0,-3,-2
1,-3,7,-22,-8,0,-1,0
-4,0,-11,30,1,-1,0,-2
-1,1,23,-23,0,0,0,2
6,4,14,53,10,1,1,-11
-13,-5,-11,23,-6,-7,-3,5
3,0,-1,-30,-5,-6,-2,2
3,-6,-15,-44,-13,-4,0,2
-6,0,-42,2,0,0,-1,-6
4,6,23,18,8,4,0,3
-9,-10,11,-11,1,-1,-2,-2
6,-1,-11,19,-1,3,0,-5
-3,1,-15,-8,1,-2,-2,-1
-5,0,3,-9,-3,1,-5,-3
-5,-3,-18,-6,2,-1,-1,0
4,0,3,10,3,-2,0,2
7,3,-20,-7,-8,-5,0,1
-4,-4,-5,-56,-6,-4,-2,-5
2,-4,5,3,-8,-2,0,-7
1,-5,-2,31,0,-3,-1,-4
2,-4,34,-1,-1,-1,0,5
-1,6,-4,15,1,-5,0,1
2,1,-5,-10,2,-6,0,-5
-1,1,-3,11,9,6,1,11
3,2,3,20,1,2,1,7
-2,-3,1,-18,-7,-3,0,-3
0,0,21,11,1,3,0,1
-1,0,-17,-4,-3,2,3,-6
-5,2,9,4,-2,0,-2,-7
4,0,19,27,1,0,-1,9
12,6,-16,-16,-1,-1,0,2
-12,0,5,-1,-1,-4,-3,-1
-1,4,-6,-20,3,0,-3,-2
1,-2,11,-16,5,-1,1,2
-4,6,-6,30,-3,-5,-3,-5
-6,-4,7,-41,-3,6,2,2
-3,-9,-13,-14,-6,1,-4,-6
13,4,8,9,1,3,0,-6
5,5,14,58,8,2,1,0
-24,-6,-34,-82,-13,-5,-4,-7
-11,-3,18,6,0,-4,0,0
-7,-5,-5,14,2,-2,-3,-1
0,0,-9,-31,-5,-3,0,2
8,-1,6,55,4,-1,-2,-2
0,1,16,-47,-2,-2,-4,-1
3,3,-22,53,-1,-2,-5,-7
-9,-10,-25,-11,-2,-2,-2,-1
10,3,3,11,-3,-2,-2,-4
-2,1,3,-5,0,1,-3,3
7,1,24,-2,3,2,3,0
-3,-7,-15,15,2,0,-3,-2
0,0,-16,-23,8,-2,1,7
-4,-6,28,76,1,-8,-1,0
-4,1,0,-33,1,0,2,0
-2,4,-3,5,-2,1,0,0
1,-8,7,-7,-11,-2,-1,-6
3,-3,-37,0,-1,-4,1,-3
-4,-1,-10,-8,0,0,-1,-4
2,0,28,15,-2,1,-3,-4
-8,-3,23,14,-2,1,-2,9
