57,-6,1,0,-1,1,21,2
-58,12,12,1,-1,-11,-57,-82
127,6,9,0,-5,-7,-32,45
12,7,0,5,8,23,58,47
-15,-15,5,0,6,-3,6,-11
47,2,-3,0,5,-9,-21,-23
-11,11,5,0,0,-3,-35,4
26,-5,-3,-4,3,27,79,78
-36,-15,-4,-5,-3,-6,-33,-30
21,20,-5,1,-6,-23,-54,45
50,-4,2,-3,-6,1,-12,-17
93,14,-4,1,-1,11,43,12
-45,-8,-7,-3,0,-12,-13,30
19,-18,11,7,7,35,93,21
-110,0,-11,-11,-9,-46,-64,-17
-12,-8,-11,-2,-4,10,-10,-69
12,-5,-1,-3,0,4,-1,46
16,2,-8,-4,-8,-13,-67,-85
62,7,0,3,3,-9,54,19
25,-10,-2,-3,-12,-35,-75,20
-50,-6,-3,-2,2,21,40,36
-25,9,3,-4,0,-9,-24,-11
14,-9,-3,3,-1,-3,-2,17
-90,-6,-6,-7,7,30,-4,-26
72,13,11,6,0,-4,-26,-20
-36,-31,-4,-2,-1,27,33,-45
69,6,8,2,2,-15,-33,2
21,4,1,-3,-7,-25,-3,-18
-21,0,5,3,1,25,46,0
-9,7,0,-4,3,-16,-13,54
4,4,1,0,3,2,-21,23
20,-15,3,-4,-3,-15,-20,-23
-5,2,0,0,-2,-7,-26,-49
57,11,-3,-5,-7,1,-6,10
-61,13,-14,2,3,29,80,1
-11,6,-3,-7,-6,-11,-47,14
43,5,5,5,2,-14,-54,-15
-3,-6,-5,-1,-6,-13,14,-24
49,10,0,-1,-2,-20,-54,4
-24,-9,-8,-4,3,25,17,-43
69,4,6,5,-2,6,47,-18
-6,11,-1,-1,0,-23,-49,21
-46,-20,0,-1,0,13,43,74
33,7,3,-3,-4,-19,-67,15
-18,-8,-12,-10,-5,12,27,-42
-78,-6,6,10,6,7,-11,-27
-20,-14,-4,-1,-1,-18,-46,-15
-61,-13,-3,4,-1,-8,-29,-50
59,25,2,-1,-1,-5,18,7
31,-2,0,-3,-1,12,40,16
24,12,5,-4,-2,4,16,15
11,8,7,2,1,-14,6,-17
2,5,2,5,4,-22,-84,-7
7,-7,-8,-3,-2,5,4,36
19,-13,3,-2,-2,13,-6,-62
-29,7,3,-2,3,-7,0,34
-22,4,0,-3,-4,-13,-22,4
30,11,-1,3,-2,-20,-10,-13
-34,-23,-21,-11,-9,8,53,-20
52,19,6,4,1,8,-12,24
-16,-19,-4,1,-3,-13,-16,-14
15,-7,10,9,7,17,14,17
-24,1,7,3,0,-13,0,-76
64,-7,-9,-2,-4,-3,27,-34
7,-6,2,-4,2,18,71,47
-5,7,-2,-6,0,-1,-62,19
-26,1,-2,7,1,-7,-10,8
23,-3,-4,6,7,23,57,58
-20,0,-5,-4,-3,-8,-17,-33
-34,-2,-3,-1,-3,-6,-2,-3
69,15,-4,-3,-1,5,-57,14
-46,-10,-3,-1,-4,-13,-29,3
-9,-9,-4,-4,-4,-1,-39,-29
-60,1,3,-3,3,16,72,15
-2,-1,5,-5,-9,-19,-47,-31
0,2,-1,-7,0,-10,-8,17
-31,-11,-9,0,-3,-14,-70,-58
25,-6,-6,0,0,14,62,12
-3,-9,1,-2,-2,-9,-15,21
-47,1,-4,-1,-8,-15,-25,-27
-13,-9,-1,3,-1,2,28,-7
-27,6,-4,-7,0,-12,-65,-56
55,-9,0,2,3,0,3,-1
43,5,0,2,1,16,49,43
40,12,2,-2,1,-7,-16,19
8,-3,-1,-1,-2,3,13,16
-2,-1,-2,3,0,-10,-49,11
-4,-2,-1,-7,-9,-9,-13,-29
-29,-5,1,2,2,11,15,15
-18,-7,-8,-5,-5,-10,-17,-40
6,-4,-1,-2,-3,3,13,14
-17,3,-2,-5,-1,1,-8,12
56,4,0,-3,-3,5,30,24
-37,-1,0,-6,-1,9,-8,-4
-14,-4,1,0,-1,-7,-25,7
20,-14,2,3,0,-3,-19,-3
8,13,3,1,3,6,9,-23
-10,-1,-2,-1,-1,-16,-32,24
27,2,-1,-2,2,23,67,3
-4,-3,1,0,1,-2,-21,-16
-6,-2,1,-2,-3,8,42,42
61,5,5,5,2,-2,-6,-9
-11,-6,0,1,0,7,9,10
-28,1,-2,-3,0,15,-3,-17
-7,-1,0,0,-3,4,1,-38
-40,-2,-1,0,-4,-4,23,6
-5,-8,-6,1,5,6,24,19
85,0,-1,0,0,-30,-95,-10
13,6,2,-2,1,24,77,7
15,3,-2,1,2,2,-10,52
-20,7,4,1,-1,-6,-16,-30
-16,-10,-3,-1,-5,-7,45,28
14,-6,-4,2,-2,-19,-68,-5
31,-3,0,-2,-5,-6,5,-46
-23,2,-5,-2,-4,-13,-4,-5
-2,-3,0,-3,3,16,29,-13
-5,1,1,-6,-2,-4,-8,6
2,-1,-3,3,2,3,-9,-5
-2,-3,-7,-7,-7,-18,-25,5
7,4,-1,0,0,-10,-29,8
-103,-3,0,-4,-3,-7,-10,-67
38,11,2,-1,-1,19,51,11
-26,-1,0,-1,0,-3,-12,-13
-14,-6,-5,4,-3,-5,16,54
6,-2,-2,2,6,7,-29,13
-7,6,-2,3,-1,-4,-13,-23
-40,2,0,0,2,23,51,11
11,5,0,-3,-3,-14,-10,-23
91,-7,-1,3,5,2,-22,28
-24,4,3,-4,-1,-1,0,39
28,-2,2,0,0,-11,-24,1
-6,0,1,-3,-2,9,8,-41
-10,-7,-1,-3,-6,-3,6,24
66,4,2,5,5,6,0,4
-41,2,0,-1,0,-10,-19,-31
-13,-1,-5,-4,1,0,-6,96
-39,-4,-6,0,2,3,8,-18
4,-1,2,-3,2,-4,-29,2
-15,11,-4,1,-1,4,15,1
-18,-10,2,3,-2,-5,-11,-32
-15,-9,-6,-2,-6,2,25,-26
12,-5,-4,-6,-8,-18,-55,-19
-13,0,2,0,1,12,38,-12
-24,-2,-2,-5,2,5,14,-9
-64,5,1,-3,-2,-11,-14,-14
22,-5,-10,-4,-3,-17,-49,-5
-43,-7,-2,-7,-4,16,-1,13
1,0,0,-2,-2,-5,-15,38
70,-5,3,4,3,5,22,62
-8,6,3,-4,0,-7,4,-31
26,-8,-3,-3,-4,-2,14,-17
24,1,3,2,2,-2,-13,-6
22,13,-4,0,-2,-9,-22,6
-35,-9,2,-2,2,34,94,17
22,-2,6,5,5,-3,-25,-3
95,4,-3,-4,-8,-9,-1,-36
-44,-3,-2,-5,-7,-14,-32,2
-12,-3,-5,3,-1,-1,-18,-15
-15,-4,-3,1,-2,-3,16,-4
-22,0,-2,4,2,9,-13,-27
-19,1,-2,4,0,-9,0,-26
5,1,-1,1,3,12,28,1
14,-4,1,2,3,-15,-35,26
1,-3,-3,-3,-1,-7,-14,16
10,0,1,-2,3,13,4,-18
-30,-3,2,4,2,7,61,15
-11,-11,-2,-2,-3,-13,-4,-39
8,7,5,-1,1,6,14,-22
6,1,-2,-3,0,0,-5,27
27,5,-1,-3,-9,-23,-52,9
-25,-11,-7,0,-2,15,13,-24
-46,-6,-3,1,3,14,35,3
-8,-11,-2,0,-2,-16,-30,-43
-47,-12,-5,-6,-3,-6,-5,-6
-15,5,1,-6,-3,-8,-30,13
-5,7,1,-2,-3,2,6,7
7,-1,-2,-3,0,5,9,12
-3,-1,1,-1,-3,-17,-40,-15
13,2,0,-2,-5,8,9,3
-78,-9,-4,0,-3,2,-18,-6
30,7,-1,-1,-1,2,61,-7
19,-5,-3,-3,-5,-17,-62,5
34,0,4,3,2,1,-16,13
-30,-5,1,-3,-2,-2,40,-7
52,2,0,-2,-2,6,-21,22
-45,-6,-8,-3,0,-2,-12,5
36,-1,-6,-4,-1,-2,-2,-2
-1,2,-5,4,1,-1,-9,-12
-8,-1,4,2,-3,-13,-42,7
24,3,1,0,1,6,-4,2
-17,0,2,2,6,7,24,-4
20,-5,-1,0,-3,2,27,-9
-10,1,-1,-2,-2,7,33,0
67,1,1,1,-1,-15,-20,-31
-96,-23,-7,-1,0,34,22,-49
24,6,0,-2,0,-3,27,25
-33,1,3,-2,2,-2,-13,-17
-9,-9,-7,-4,-1,11,27,36
32,6,-1,-5,-2,-17,-15,17
-7,1,-1,-6,-2,-3,-11,-15
-4,-3,-2,-3,0,-2,-11,-7
-15,6,1,0,-1,6,17,-10
8,12,1,-1,-8,-26,-62,-7
-24,-8,-8,-4,-3,15,64,16
-8,1,4,0,-5,-5,1,-23
-9,-1,0,0,-4,-3,-15,-3
25,4,2,4,-1,-8,13,29
-4,0,-1,5,2,-9,-34,-17
26,1,1,2,2,5,-8,49
-74,-19,0,2,-5,-4,4,-12
31,3,-3,-13,-2,3,4,7
1,4,3,-4,-3,-10,-33,-18
-7,-8,-7,-5,-3,-2,5,10
-11,9,1,-1,3,-1,-46,14
16,1,0,3,-2,-4,47,2
7,-11,-3,-1,-2,-5,-27,6
1,0,1,5,0,3,10,-1
23,4,3,-1,1,-2,6,-10
-1,-4,-4,-4,-1,-12,-38,-30
15,4,1,0,-1,-4,9,15
-9,-2,-3,0,-1,2,16,-17
3,-1,-3,-4,-2,-1,-7,-27
-1,-8,2,-1,1,3,17,17
26,5,2,3,3,3,-2,1
-79,-16,-9,1,0,-6,-11,6
18,3,-2,0,-2,-7,-37,-10
-47,4,4,3,2,16,63,19
-11,5,5,1,0,-1,-26,-46
32,-2,-3,-3,2,3,36,-2
-20,-1,-2,-5,3,-5,-4,-3
1,-2,-13,4,5,13,-14,-4
-3,2,-1,1,-2,-5,-19,-12
10,-3,0,1,4,1,-6,4
-7,-4,1,-1,-4,6,-5,-20
54,-3,4,-1,-4,2,26,71
-16,-3,0,-4,-2,-2,0,-30
18,6,1,-5,-7,-9,-22,-4
2,-2,5,3,-1,4,10,3
45,14,4,0,-6,-8,-18,5
-19,-14,-9,2,-3,-3,-20,26
-14,2,1,0,-1,-10,-50,-9
47,4,-5,-1,-1,12,70,22
-1,4,2,-2,2,-10,-16,-3
3,0,-3,-4,5,-1,-9,-3
-21,8,1,-2,3,7,30,14
16,-7,-1,-4,1,-9,-18,31
12,-4,-1,-2,-4,-1,-6,-25
-7,-2,1,0,-3,7,10,32
2,-1,1,0,0,0,0,33
7,1,1,0,-2,0,9,-13
2,4,1,-2,-1,-9,-23,5
-7,-10,-2,-1,-4,-7,-4,11
21,-3,-5,-6,-5,-6,-31,-15
-27,5,-4,2,2,17,16,5
-1,-5,-5,1,0,6,51,-13
1,8,3,-1,-2,0,-3,26
14,0,0,-2,-2,-9,-18,-32
10,6,-2,1,2,-4,-2,2
-14,-3,0,-2,0,-6,-11,4
-3,-5,1,-1,1,-3,-21,-3
7,5,0,-3,-2,11,38,-11
6,1,0,1,-1,-4,3,33
-22,2,1,0,-4,-2,-17,12
-12,5,0,-2,-2,-2,16,-35
-7,-10,-1,-2,-1,0,-41,-3
0,-9,-4,0,-2,-9,5,-3
-27,-2,0,1,3,6,21,-33
-5,-6,-2,-2,0,-2,4,-11
-3,0,-1,4,2,-2,21,1
-5,-4,-2,-2,-1,-7,-8,-13
27,5,1,1,-1,-4,-46,-14
-1,4,-1,1,-3,2,25,-8
3,4,2,2,-1,6,22,22
-23,-7,3,-3,-2,-4,-3,22
10,5,-5,-3,-3,-8,-29,-61
2,-4,-2,2,-4,-7,-12,4
3,-7,-2,-3,-1,1,-18,9
1,4,1,-6,-5,-9,-21,-11
1,-6,1,-4,2,9,36,45
2,8,2,2,-1,-7,-22,-19
-6,-4,-4,-1,-2,-6,-44,-22
-48,-6,-5,-2,-2,4,35,-47
61,0,-5,0,-1,-9,-25,41
29,0,-3,-2,4,5,9,14
6,0,-3,-2,1,2,-16,20
4,5,-1,4,3,8,29,-7
-31,-6,-3,-2,-3,-9,-14,9
7,-2,-5,2,3,10,8,13
7,0,-1,4,1,-1,18,-13
-28,-7,-6,-5,-2,2,-12,21
-26,-2,1,0,-4,-10,-18,-39
12,2,0,1,2,6,13,9
-13,-1,3,-2,-4,-7,14,5
15,-5,-2,-2,-3,5,43,18
3,-4,5,-1,-3,-2,-13,2
-14,-8,-2,-5,-1,-5,-21,-8
3,1,3,3,2,4,14,-20
54,1,3,-3,1,-8,-33,15
-10,2,3,1,0,-4,-19,-1
-19,-8,3,-4,-3,-1,-23,-5
23,-4,-3,-9,-6,-5,19,2
-10,-4,2,-1,0,-1,-15,-22
0,1,-2,-2,-3,-10,-17,-4
-37,4,2,-1,-5,7,16,-16
23,1,-2,-3,-2,-6,9,67
-5,8,6,1,1,0,-10,-16
-9,0,2,-1,3,0,-11,-19
6,-2,3,4,2,-1,6,-8
-8,-1,1,2,1,-6,-8,19
21,-2,-7,2,4,6,15,-7
13,3,-4,-2,-3,8,44,24
9,-1,-6,-4,-5,-10,-12,2
-17,3,-1,5,-4,-4,-14,-80
18,-4,-6,0,1,18,16,11
-10,0,0,-2,1,-7,-26,2
13,3,4,0,-1,12,63,5
10,6,4,3,-1,-7,-10,-10
-10,-4,-4,0,-4,-5,9,-22
-62,-11,-8,0,-1,-3,-3,2
18,2,-7,1,-1,-8,-5,-20
-5,0,-2,-4,-2,-3,-8,22
-33,1,3,-2,-2,0,18,-58
7,-8,-3,-2,3,9,7,28
7,1,1,0,3,0,-1,2
-17,-6,-5,-3,-3,-6,-8,-15
15,1,0,0,-2,-10,-29,30
16,4,1,-1,-2,-2,15,-39
-6,-3,-7,-7,-4,-3,-34,29
16,2,12,1,4,13,25,1
-37,-4,-11,0,1,-8,-19,19
2,0,0,-2,-3,3,-8,-1
-11,3,0,0,-3,-6,-20,-21
4,3,-2,2,-1,6,17,29
6,2,11,-1,-3,-7,-16,7
-6,0,-4,0,1,-2,-7,-8
-16,-8,12,1,2,-12,-39,0
34,0,-16,-1,1,13,44,-16
-39,-8,-9,-14,-2,-1,-17,2
16,3,-3,2,2,-1,10,9
4,-4,-5,-5,-5,2,18,5
-11,-2,4,0,0,-7,-19,-20
6,-6,-3,4,0,1,-1,8
-5,-6,-9,-5,-4,1,14,-28
4,1,5,2,0,-2,6,7
-22,2,-5,0,1,-3,-15,-20
6,5,3,-1,1,-7,-3,5
3,1,9,3,0,1,3,3
5,0,-8,0,-4,3,26,-1
-9,-5,0,-5,-2,-1,-14,1
9,5,1,4,-1,2,15,-7
2,-1,-3,2,-4,-5,-23,-6
-7,1,-12,-16,-2,0,-23,-6
-6,-2,-3,-4,2,2,11,15
3,-4,4,2,-1,-7,-9,1
10,4,11,2,1,-3,23,12
11,-1,-5,6,3,7,12,-43
-30,-12,-17,-12,-5,5,26,2
44,-4,3,0,0,3,-3,30
2,-2,-6,-4,-2,2,-13,4
-6,-6,9,4,3,1,14,2
12,5,0,1,0,-2,3,8
-15,0,-2,-3,-2,1,-3,-11
-3,-2,-3,3,1,7,20,-7
14,0,-1,3,-2,-8,-21,16
-5,-3,6,5,3,4,-1,-1
1,3,-1,1,2,-4,-1,-16
2,1,-1,-4,-1,-5,3,14
-1,2,-2,-2,-4,-14,-45,30
-4,-1,2,-3,2,2,-8,5
-6,-1,2,0,1,5,17,2
-1,-8,-3,-1,-1,2,2,14
0,-3,-2,-3,-5,-15,-38,3
19,2,2,0,-3,6,8,-1
-3,4,0,-2,-4,-5,-1,31
-10,1,0,-4,-3,-3,-15,-31
-11,2,2,0,1,4,9,-1
31,3,3,-1,-5,-18,-44,-10
-41,-4,6,9,-2,11,45,-11
0,-1,-6,-7,-4,-7,12,11
2,-2,-7,-1,1,4,16,1
-10,-6,2,2,-2,-6,9,-10
7,-7,0,2,-3,-9,-30,-44
0,-5,-6,-5,-1,1,-8,37
-9,-3,-4,-4,0,1,2,-8
-17,-5,0,-2,-1,4,-7,-7
15,4,-1,-3,1,1,-5,1
-7,-1,-1,2,-2,-4,-18,-21
1,4,4,2,4,9,49,5
0,3,1,0,0,-8,-17,11
5,7,-6,-3,-6,-2,-8,-5
3,2,-6,-3,1,-1,-3,-11
-20,-7,-4,-2,-2,-10,-21,3
16,-5,-7,-4,-4,-7,9,-6
-2,-5,-6,-2,2,3,2,-7
-2,0,1,1,2,2,-5,-4
2,1,0,1,-1,-7,-3,-6
20,-2,4,0,2,9,-4,34
1,-3,2,-6,-3,-6,-25,-9
3,0,3,1,-2,-2,-2,11
-4,1,1,0,-1,11,31,-7
-7,2,-2,2,-4,-5,-14,-13
7,1,-1,3,0,-1,2,15
2,-3,-1,-3,1,1,9,1
4,-5,-5,-3,-1,-5,-10,-29
-5,-3,-4,-4,0,1,24,12
-7,0,1,-2,0,-6,-7,0
-1,3,6,4,0,7,25,-16
11,-3,-3,8,1,-5,-19,0
-52,-4,-8,-9,-3,4,34,-9
11,-3,-3,-3,-5,-4,-10,-2
9,-3,2,0,1,-3,1,14
-1,1,7,0,0,-2,-11,-15
-15,8,2,5,3,0,-9,2
3,3,-1,-2,-1,1,12,-12
-6,0,-1,5,-2,0,-6,-2
6,-3,4,-1,-3,1,6,9
-27,-4,-1,-3,-4,0,-21,-12
-2,-3,-8,-5,1,2,4,4
6,4,0,-1,-3,-11,-24,-3
-6,-3,-4,-3,0,2,12,13
13,-2,-2,-3,-6,-8,-30,9
-3,-3,0,0,2,15,29,-6
23,-2,-1,-4,-1,4,13,4
-22,-4,0,-1,0,1,1,7
1,4,1,2,-2,-11,-15,-4
-4,-1,-3,-2,-5,-9,-2,-10
0,-7,-4,1,0,-4,-20,-2
16,5,1,-4,-4,2,29,2
-1,1,1,12,2,10,-18,0
11,-3,2,-4,-3,-2,5,3
-12,0,-6,-2,-1,5,17,-10
1,1,2,-1,3,3,18,18
-6,-1,2,0,-1,-8,-28,-18
15,2,-4,-1,2,-3,15,-3
-3,-2,0,-1,0,-2,-5,-5
1,-2,-6,-3,-2,-6,-26,6
42,4,-1,1,3,6,43,3
-23,-3,1,2,3,-4,-17,0
-4,3,2,-4,-3,-1,6,-8
-13,0,-4,0,-4,-6,0,2
9,-6,1,-1,0,5,9,-26
-13,2,1,-1,-2,0,17,-5
-14,-6,-2,0,-2,-4,4,16
15,-2,1,-7,-3,-2,-21,-1
-29,2,-3,-4,-2,-4,-32,-39
2,-6,1,0,0,2,21,11
-4,-2,1,2,3,-1,-24,-7
-13,-2,-5,-2,-3,1,13,2
3,-2,-1,0,1,-3,4,12
-4,6,-3,0,0,-5,-18,-1
-1,2,-1,1,-4,-5,-2,-3
1,1,-3,0,-2,-4,-10,-1
-8,-4,2,0,0,-1,-1,-2
6,-4,3,-3,-1,-2,-17,6
-6,-1,-2,-6,0,-8,-23,8
5,4,10,3,4,16,49,23
-1,4,-7,1,-3,-3,11,3
0,-2,-2,-4,-3,-2,28,5
-11,-9,-7,-3,-4,2,-1,14
-1,0,-7,0,-2,-1,-19,-11
3,-1,0,-4,-2,-4,2,13
10,-3,-1,-2,-3,-3,-24,-14
-43,-2,0,-1,-2,-4,-12,-7
13,-2,2,1,-2,7,24,0
5,-3,3,-1,-3,-3,-1,5
-4,-1,-7,0,-1,-6,-16,-5
14,5,3,-1,2,-9,-35,-13
-6,-1,-2,-3,5,7,36,-3
-15,-8,-1,-1,0,-2,-13,39
17,5,5,2,3,7,25,-32
11,5,-2,2,3,7,22,-28
-9,0,-1,2,2,4,-4,20
3,-2,1,0,-4,-3,6,10
-8,-4,-4,1,-3,-4,-8,8
6,-4,-1,-1,-4,1,11,-2
0,2,-2,1,-1,-15,-51,-22
1,-5,-5,-2,5,12,22,-12
8,2,1,0,4,-1,-18,32
1,-5,0,-2,-2,-2,11,-4
-13,-1,-3,-3,-5,-12,-46,-7
0,4,-1,-3,-1,12,36,5
-9,-4,0,-1,-4,-5,-11,-11
7,-2,-2,1,-1,-1,-20,0
4,1,0,3,-1,0,14,6
0,-3,1,-2,-5,-8,-9,-9
17,2,-1,-3,0,3,-5,-16
-52,-5,-3,-2,3,-2,8,22
-1,3,2,-3,0,-10,-30,-14
-3,-3,1,-1,-1,-2,13,-9
-2,2,-4,-1,-1,3,-7,-9
12,-1,0,-4,-6,-7,-12,6
1,-3,-1,-1,-6,-3,3,-6
-5,0,0,-1,-1,2,25,2
-2,-4,1,1,-4,-9,-42,2
-7,6,0,-1,1,10,44,-17
-5,-6,0,-1,0,0,10,-5
13,2,0,1,3,-5,-21,20
-3,0,3,1,1,-5,-3,-3
11,6,-2,3,-1,1,8,14
3,4,2,1,0,8,21,7
-3,0,-8,-4,-3,-2,-1,-12
-5,-1,0,-1,-2,3,-1,14
5,-9,-5,-2,0,2,-11,-19
5,-4,-2,-1,0,2,0,23
0,-2,-3,-4,-1,-6,-15,-12
-4,2,-1,0,2,-2,3,1
9,-3,2,-2,-3,2,19,0
-3,-1,3,2,-2,-4,-12,-12
-4,-2,-4,1,-2,-8,-19,0
-8,-2,-2,-1,0,-1,-3,5
3,-2,4,-2,3,-3,12,3
1,0,-5,-4,0,0,13,-3
-3,2,0,-1,-3,1,-15,24
-7,-2,2,-2,-4,-2,-10,-3
20,2,-2,-1,-2,4,-2,-8
-40,1,5,-3,-1,5,20,16
-6,-2,-14,-4,-1,1,-3,-13
-2,1,-7,-3,2,-1,-1,-2
5,0,2,2,1,-4,-28,-7
20,-2,3,3,1,2,7,16
0,1,1,1,-2,-5,0,-15
-7,-7,-2,0,1,-1,1,17
-3,0,-2,-1,-1,-4,-3,0
2,-2,-5,-2,-2,-16,-39,-28
0,2,3,4,0,10,38,12
-6,0,0,0,-1,4,34,-15
-2,-1,2,-2,-6,-15,-15,3
24,-2,-3,-4,0,12,20,-3
-2,0,4,-4,3,-7,2,2
-1,-1,-1,-2,-3,-4,-29,-7
-3,2,0,-2,-3,13,38,-3
-1,2,-1,-1,-2,-3,-18,-8
-1,-2,-5,-5,-3,-1,-15,-12
0,4,2,-2,-1,3,8,-2
5,2,-3,3,1,-1,-10,-1
-3,-2,-1,3,-2,-4,-6,1
12,6,7,5,-5,-5,-15,-6
-29,-10,-4,-2,0,-3,27,-14
8,-2,-2,-8,-2,1,1,6
-5,-2,-3,-4,3,6,19,6
19,-4,3,-4,1,-3,-10,-7
-54,-6,-10,-1,-1,-4,-6,-3
-2,0,1,1,0,-4,-9,0
6,3,0,-1,0,-6,-13,-10
-9,-6,-2,-3,-3,-7,-18,3
24,5,2,1,0,2,17,-13
-7,-2,0,0,3,3,-9,2
-5,-3,-6,-2,0,1,1,-4
-5,-1,-2,-2,0,-7,-30,-7
10,-3,0,0,-4,0,15,11
-6,3,1,-4,-5,-6,0,-4
7,4,1,1,-1,-4,-13,-10
-8,-6,-1,2,2,3,4,0
8,-1,0,-2,-2,-3,12,16
