15,-10,-20,-8,1,-3,-3,24
-50,-8,-85,-91,-16,-5,-4,-22
49,30,107,95,15,4,3,34
-72,-4,-28,-11,14,6,-1,-5
0,4,-18,42,5,0,-7,-26
38,35,120,101,3,-1,2,38
-14,-14,-37,-13,4,-2,6,-14
55,29,50,63,15,12,10,29
-18,3,71,94,8,7,3,-31
-43,-21,-22,56,-11,-6,-8,-8
-40,22,98,16,4,0,-12,-31
2,-71,-60,-126,-48,-22,-9,2
39,9,77,-56,-13,-8,1,19
-12,19,6,55,4,11,11,-9
-2,9,-40,6,-4,-2,1,-18
-41,-40,-35,-4,13,2,-5,0
19,-8,-72,3,-16,-6,-9,-13
24,26,86,5,32,2,-2,23
38,-31,-128,-104,-72,-22,-8,-10
-92,-50,-42,-12,6,-2,-8,-18
11,67,61,127,19,4,11,81
16,-19,-101,-123,-24,-1,1,-27
25,39,121,38,33,8,-5,-8
32,3,-15,61,-5,-9,-11,-43
87,-5,-37,-18,-9,4,13,87
-116,-19,-6,-18,-3,0,2,-30
37,-1,-20,40,-13,-2,-1,-10
-8,-22,-82,60,-3,-7,-9,-20
31,23,85,-11,34,14,5,-24
10,-12,24,-60,-10,-1,1,49
-52,-20,-41,48,2,4,-4,-23
11,65,72,81,22,13,14,18
3,-15,23,48,-15,-10,-17,-44
62,17,26,-4,-12,-6,-8,32
-111,-32,6,32,29,9,15,-31
29,61,127,-54,16,6,9,12
-31,-45,18,69,-18,-12,-11,-19
-3,12,-2,-2,-5,3,2,-26
36,-35,-62,-55,-15,-15,-5,59
2,27,-18,-24,6,6,7,-5
-84,5,27,70,12,1,-2,-19
3,-29,-42,23,-25,-14,-10,-41
-36,-43,-58,-68,-8,-4,-12,0
127,27,33,-64,8,6,9,53
-110,-2,81,-76,11,7,9,-66
18,9,-9,-17,3,4,12,5
21,13,-17,-36,-16,-14,-1,1
-6,-7,5,60,6,-3,-8,-11
62,12,28,32,10,-1,-9,-7
-44,8,51,-128,-30,-2,10,7
16,-1,10,102,23,-1,-6,1
-71,14,45,83,27,7,-2,-51
-18,-5,-1,-59,-22,-6,-2,36
71,29,-14,-61,10,6,-17,2
-12,-58,-37,87,-16,-13,-6,6
22,4,27,-23,-10,4,13,16
-28,-36,-69,43,-1,-2,-12,-30
21,31,84,127,38,17,6,25
-2,3,37,-61,-18,-5,-3,-29
15,-13,6,-128,-23,-8,-2,34
-30,-6,-62,-82,-24,-18,-5,-14
-7,-34,-54,18,-2,-11,-12,-14
20,11,85,12,9,14,5,10
-8,-4,-19,76,10,1,-3,-4
35,13,67,-110,-4,4,5,6
-9,8,2,-18,-8,-5,0,20
-8,-24,-98,23,-16,-10,-9,-34
-27,2,-5,-2,-18,-7,-2,14
5,3,-11,75,22,1,-1,-6
-18,-20,-13,-49,-11,-6,-4,-11
39,30,33,-21,19,18,23,43
-12,-2,-11,17,-22,-15,-21,-64
10,-43,-126,-51,-24,-2,2,34
16,51,121,127,41,12,11,-28
15,-36,-37,-108,-47,-12,-12,7
-38,-9,63,68,30,14,6,-7
41,-6,39,58,-1,-8,-3,-27
-58,3,11,26,12,6,-1,24
22,29,13,33,25,11,2,8
14,18,-26,55,19,6,6,-2
18,20,47,0,-6,5,6,36
34,-23,31,102,13,-7,0,15
-27,27,30,0,11,6,-6,-11
13,5,24,-10,-11,-3,-5,-19
-23,-1,-88,127,13,7,7,3
0,0,-44,-102,-36,-14,-7,-12
16,21,96,52,36,15,10,0
32,22,39,-7,7,-1,0,28
-46,-13,-11,-75,0,-1,1,-2
-1,-25,-57,75,-16,-11,-6,13
0,-13,18,-100,-20,-12,-5,-31
33,22,-44,-2,4,-4,-4,10
-52,-4,3,-3,5,5,-4,-17
34,-23,-28,27,-5,0,-1,2
11,31,85,3,-4,2,-1,9
-16,-19,-31,-54,2,7,4,11
34,-5,-76,-78,-29,-19,-14,-6
-72,-6,69,26,12,3,-6,-54
-1,27,3,0,29,6,-5,-22
-2,-25,-45,-125,-34,-14,-5,13
5,-6,42,-14,3,4,2,-13
-7,7,46,6,12,6,4,43
6,-25,-82,-44,-26,-18,-10,-3
-1,-7,-4,-51,-7,-1,-1,7
1,22,75,75,21,7,9,15
19,-17,-59,26,-13,-5,-11,-23
-13,4,16,30,-1,-2,-3,-4
12,-1,90,8,-6,-1,1,19
-8,7,47,25,-2,-7,-3,-36
2,-47,-53,-81,-20,-13,-9,-2
-22,12,-75,70,11,5,3,1
-19,-4,-92,36,2,-2,3,-5
24,8,14,-63,4,1,2,29
-7,7,-17,-9,1,1,0,-20
-19,-50,-45,-60,-38,-20,-11,8
-1,-7,25,121,11,-4,-2,-7
21,15,33,26,14,3,2,27
22,58,1,-24,18,12,13,1
-26,-46,-8,12,-38,-18,-14,-12
-2,31,83,69,15,9,5,6
10,-53,-78,-57,-22,-8,-11,-8
26,29,20,77,16,6,1,-4
11,45,66,-36,17,12,6,0
19,-5,-5,-32,-14,0,1,28
-20,-9,-14,4,5,5,3,-30
23,16,79,52,22,5,6,57
-25,-32,-50,-77,-26,-15,-5,-11
2,-3,68,115,16,1,-3,-5
-18,-25,-27,-73,-27,-13,-9,-4
9,17,52,66,23,11,5,-11
-5,-13,-47,6,-15,-2,-2,5
-7,7,26,-84,4,5,-1,9
2,18,47,127,18,2,2,-20
-5,-12,-30,-91,-29,-9,-1,-8
-11,21,52,94,25,8,-1,11
-35,-10,-44,-73,-23,-9,-2,-57
34,12,2,55,12,1,-1,25
-21,-3,-40,-14,-11,-11,-10,-11
-8,-6,-2,-57,0,-1,0,-5
-7,12,18,49,13,5,4,0
-10,-11,-4,-39,0,-3,-1,28
-11,-29,-92,2,-10,3,-4,-23
25,23,86,18,22,13,8,34
11,-4,-74,83,9,3,-1,-5
-27,-10,15,38,-17,-7,-2,1
6,2,71,82,13,-2,-2,-18
13,9,93,98,20,5,4,-4
-8,-22,-31,-18,-30,-10,-8,-3
-5,4,-64,14,1,3,-2,17
-5,-1,35,-28,-17,-4,0,6
2,9,43,127,21,1,-2,-1
30,-6,-23,-80,-15,-1,13,6
-16,-7,-19,-44,-10,-1,-2,-11
-17,-2,1,-33,-6,-5,-1,6
34,23,8,-19,17,5,2,-8
-15,-12,20,-38,2,-5,-10,27
-14,-27,-125,-75,-24,-14,-6,1
-9,-3,-6,8,1,-3,-3,-9
-11,-4,-5,-10,1,0,10,-18
10,8,-116,-19,12,4,5,7
1,8,10,-12,-12,-4,-9,-31
-32,-8,22,7,3,-2,-11,-9
13,-12,-6,27,-2,3,1,27
-18,-4,121,-53,-17,-6,-5,-9
11,24,81,115,22,7,3,-9
26,0,-14,-59,-12,-5,-2,13
-49,-8,27,-10,-2,1,-7,-31
13,7,27,-17,10,4,10,17
-12,-10,-15,-13,-9,-2,1,-14
21,-6,57,28,-11,-4,-3,23
6,5,2,-74,0,-2,-1,0
-16,-6,53,4,1,1,-2,-16
-5,2,114,5,-5,-2,1,-9
22,-8,9,-51,13,-2,1,19
-45,21,-25,45,5,0,-2,-10
-16,6,-48,33,-2,1,-5,-16
5,-14,-33,-67,1,1,-4,6
20,5,20,72,0,0,1,-4
-17,-26,-110,-59,-22,-9,-4,-13
-14,14,19,12,19,5,0,6
27,10,1,29,-7,-1,-2,16
-23,-26,-112,-32,-26,-6,-3,-25
21,1,-46,1,3,7,1,39
10,4,7,24,-3,-3,-2,-9
-8,-25,59,-6,3,0,0,-2
10,31,107,8,14,1,4,20
-13,-42,-62,-23,-41,-14,-12,-5
1,1,45,-67,-7,-3,0,-2
9,0,-43,50,-4,-8,-2,-2
20,29,68,45,23,7,5,18
7,8,20,26,13,2,3,-7
-3,-6,30,105,-7,-2,-1,0
2,-6,-36,-53,1,5,6,5
-11,13,38,-70,-18,0,-4,-40
-30,-41,-31,-61,-38,-19,-13,8
-4,-12,25,30,2,-3,-7,-35
31,31,42,25,10,0,3,3
-18,9,-3,1,9,-3,1,22
25,16,34,11,20,2,1,-3
-26,-26,-77,18,-10,-11,-11,-14
-16,-19,-34,26,2,7,3,-9
-16,-8,-53,-42,-20,-2,-6,-6
29,16,1,-10,2,8,7,-7
30,2,3,2,5,1,0,26
-2,6,5,38,3,0,-10,-30
13,-3,3,-4,15,8,6,22
-69,-27,-22,-34,-19,-7,-2,-39
33,8,7,-45,-11,-5,-4,20
-16,-8,41,26,10,0,-4,3
-3,-10,-29,-30,-4,-5,-2,-10
17,42,37,33,24,6,-1,8
-6,-7,12,1,-2,-1,3,8
1,-13,-83,-65,-27,-12,-1,10
-40,-8,-15,-26,0,-2,-4,-24
28,31,70,47,27,13,11,33
-44,-18,-31,-14,-7,-6,-4,-28
46,8,34,3,-1,0,-2,10
4,-10,12,-32,-9,-1,4,-5
14,14,56,68,5,-8,-5,2
-14,-21,-74,-67,-6,0,4,1
1,-2,23,14,-1,0,-1,3
-14,-4,-56,-11,1,4,-1,-16
-4,-4,56,-2,7,1,-5,-1
25,4,-14,-71,-21,-4,-2,21
-6,18,-2,7,7,6,4,-4
-41,-37,-65,-54,-13,-3,2,14
40,25,-9,16,-2,-3,-9,-8
-5,-20,40,-30,1,-3,-1,-10
-34,-12,-84,-10,1,-7,-7,-13
16,18,76,103,12,4,2,4
-14,0,57,-16,-1,4,5,7
-2,-2,-30,19,2,-4,-4,-3
-4,3,16,-22,3,-4,-4,-13
9,2,-35,-27,-16,-12,-5,8
7,-16,-39,32,4,2,0,-24
4,18,35,6,14,6,1,1
-1,0,31,28,-2,0,-1,3
10,-4,-12,53,2,2,0,1
-2,-22,-90,10,-7,-5,2,6
5,8,39,35,-1,2,0,-5
-5,4,41,25,4,-3,-3,-1
28,8,-3,-8,10,0,-4,-3
-49,-6,13,-46,-5,-1,-1,-7
45,9,21,36,5,2,-2,21
-22,1,-96,12,-1,2,0,-27
-7,-15,-1,-39,-8,-4,-2,12
-22,-8,3,-20,-4,1,-2,-50
-9,6,21,63,7,6,0,3
-7,-4,13,5,-7,-2,0,18
6,13,4,-3,8,1,3,-11
-15,-35,-23,6,-19,-12,-9,1
-1,12,38,45,9,-3,0,10
5,-2,2,-55,0,-3,-3,-3
-11,0,77,37,1,-2,-2,-2
11,-27,-86,-110,-23,-11,-6,8
-17,6,3,8,3,2,-3,-25
19,10,59,77,3,1,2,13
-28,5,-39,-30,-7,-1,2,-4
21,-31,-19,-59,-14,0,-2,20
-23,4,32,-7,4,5,-5,-23
47,-8,19,4,-8,1,-3,15
-8,17,6,88,12,0,-4,-27
16,4,13,23,9,7,12,20
-10,2,-30,-21,-5,0,0,-2
-22,-5,18,25,1,-4,1,-15
3,-15,-42,-73,-8,-7,-4,38
10,24,25,23,-3,-4,0,-17
-1,-2,-4,5,5,-1,-1,-7
-8,18,7,-31,6,-5,-2,2
3,-14,-31,-20,-9,0,1,-21
5,9,39,-3,14,7,3,19
4,14,-38,50,2,-1,1,-6
0,-18,22,-69,-9,-4,-4,5
-26,-27,-48,70,-6,-3,2,10
-2,7,40,-33,7,3,0,-3
8,22,4,-19,-1,-1,-2,1
3,-13,-9,13,-1,-1,1,5
-5,4,11,-13,-16,-4,-12,-23
11,41,74,81,21,5,2,4
7,-23,0,27,-1,-7,-3,8
-30,-21,-25,-86,-16,-6,1,-5
25,-2,-53,16,5,-2,2,1
-1,15,-9,45,5,0,1,-2
-5,-12,10,-67,-2,2,-2,2
-8,5,8,41,-5,0,-4,-4
-8,-7,13,-9,-8,-1,-5,-4
4,2,9,47,-8,-6,-4,4
-9,-12,-54,-50,-9,-3,1,-3
-2,14,28,26,10,12,3,9
21,6,29,-9,6,1,0,-16
-15,-11,-81,14,-5,-7,-4,-5
-15,0,29,25,0,-2,3,15
2,11,1,14,12,3,3,2
3,-16,22,-22,-7,-6,0,6
8,-4,32,-53,-1,1,0,-4
-3,3,-12,26,-9,-9,-1,-8
-15,3,-5,8,6,1,-1,6
6,7,35,-17,1,3,-2,-1
0,-3,-3,14,-5,0,-2,0
16,-5,-29,-69,-16,-7,-6,-6
1,-6,-23,13,5,1,-3,-8
-3,-10,1,-24,-12,-8,-3,-1
-1,13,47,36,10,-1,-7,7
11,-7,-103,-5,-8,-2,-7,-13
27,13,4,51,5,4,7,11
-20,-23,-76,-64,-7,-2,-6,-7
14,11,80,0,11,8,6,15
-6,12,18,22,16,6,4,7
-10,-39,-48,-104,-30,-11,-6,-24
8,17,79,114,15,1,-2,7
1,25,50,-58,-4,2,5,5
-8,-39,-28,-5,1,1,-4,-14
3,13,35,-32,-2,-2,-4,-7
0,11,-4,3,-1,1,2,25
9,-1,-4,43,-3,-2,4,3
1,15,33,32,10,8,2,-3
-1,5,2,-24,0,0,-2,-7
-13,-18,-19,-26,-14,-7,-2,-8
-5,2,-30,-8,1,-1,-3,-1
0,-3,2,11,-10,-8,-1,10
3,-11,-48,-65,-6,-7,1,7
6,16,22,70,16,5,2,1
1,-10,-16,35,-5,-7,-5,-9
2,-3,-10,-13,0,-4,-3,-6
-16,-1,-13,17,9,8,-4,-7
1,2,-17,-9,-2,3,4,8
2,11,-19,-10,2,-2,1,-9
3,-21,33,-32,2,-6,0,9
-19,0,7,18,1,-5,-2,-8
36,11,36,-48,-1,-1,1,23
-3,-13,-37,-21,-12,-3,-4,-3
-2,20,41,27,3,6,7,3
11,8,-29,21,-2,-5,0,-6
-4,-18,-22,44,4,1,-2,4
1,5,58,24,9,0,0,3
-8,-5,-26,25,9,4,1,-11
14,-2,2,-17,-8,-1,0,16
-27,0,-17,-12,-3,-1,-8,-28
1,3,1,-31,-3,0,-2,5
-6,-10,11,29,2,-1,-3,-1
1,3,9,41,-3,3,0,-4
16,-8,-50,-13,-1,-1,-2,-1
-15,-23,-34,-44,-7,-1,-6,-21
-24,9,-1,-38,-10,-1,-1,6
5,16,34,68,2,-2,3,8
-11,9,-12,-10,0,0,2,-10
17,-24,31,27,-1,-2,1,5
25,19,-15,-2,6,-1,-3,-5
-16,-27,-38,43,-1,-5,-3,-7
-4,-3,29,-44,-7,-6,0,13
-4,10,5,12,6,-2,-3,0
-7,-9,38,-32,-9,-5,-2,2
-3,4,3,-1,10,6,1,-3
3,0,5,14,4,3,-3,-11
-5,-5,-5,19,2,4,2,5
1,14,67,31,3,3,2,-9
0,-3,-19,-16,-4,-1,2,14
-7,-8,-14,-95,-9,-5,-1,-11
1,3,-5,31,-2,-5,-2,4
24,-9,-16,-35,-7,-3,-5,5
-38,-6,-23,10,12,1,-5,-17
6,13,32,67,3,-3,1,3
5,11,-2,-23,1,-1,1,5
-16,-4,-15,-19,-3,-2,-5,-9
14,-1,29,7,1,4,0,-4
24,11,70,7,6,7,0,11
-12,-7,-43,34,-13,-5,-6,-29
5,8,8,17,-3,-3,1,28
-10,0,-1,-46,-3,0,1,-7
-10,-7,-39,12,2,-1,3,-13
10,4,15,-2,-3,2,3,12
1,10,23,-2,4,3,2,-11
-4,-13,-32,-20,-15,-10,-5,0
-21,1,26,13,4,-4,-7,-16
2,-9,-12,-11,-2,0,-3,0
-9,-4,41,39,4,0,1,-5
19,5,-43,78,10,4,1,10
-9,-15,-1,-81,-22,-7,-1,-3
-5,2,-26,33,5,-6,-3,-2
-1,-8,-31,-64,-8,-3,-2,2
6,6,59,40,3,-2,-2,-3
22,21,4,30,6,7,-1,9
-22,-29,-44,-40,-7,-2,-2,-11
-35,-24,-15,10,-12,-5,-1,-29
18,22,16,-7,3,-3,-5,-4
-15,6,7,24,6,1,1,13
-4,-24,-53,-101,-31,-11,-9,-3
6,2,-13,24,10,1,-2,0
-6,-6,34,-43,0,-2,1,-2
1,9,51,11,6,1,0,-6
-12,10,26,66,15,4,3,11
-7,-13,-51,-27,-20,-7,-5,-12
7,5,11,-21,-4,-2,-1,10
-17,-7,2,-19,-9,-2,0,2
8,-3,-14,-17,1,4,1,7
10,-3,-13,37,-6,-2,-3,8
-1,1,14,17,15,3,-1,5
-1,-12,-21,-25,-6,-6,-3,-13
25,22,17,-12,2,-1,2,2
-57,-4,1,19,1,-2,0,-4
16,7,32,-18,-11,-3,0,-9
-7,-31,-67,-41,-2,-5,-7,18
-8,-7,26,45,7,5,5,-2
16,9,-6,-70,-5,-3,-2,18
1,-2,-9,11,1,-2,0,-1
4,12,41,52,1,2,0,-25
0,6,12,-3,-3,0,-3,12
18,-4,-19,35,11,5,-1,1
-10,-1,25,-56,-14,-3,0,-7
15,-5,-26,-30,-8,-4,0,17
-20,-2,-5,6,0,-1,-5,-24
6,17,43,23,15,8,4,4
-18,-28,-128,-36,-13,-2,-6,-4
12,11,38,41,6,4,2,-16
-16,4,-7,-10,-1,-5,0,14
21,22,-7,27,11,-1,-2,-16
-3,-15,-2,34,4,-3,1,14
-5,6,-15,-74,-13,-6,-4,-2
24,-2,14,23,9,4,-4,-19
-5,-12,18,8,-1,-1,1,29
-7,18,61,-24,0,0,1,-26
-27,-20,-51,-33,-9,-1,-1,-7
24,-2,-10,-36,-2,1,2,1
-5,10,19,14,0,0,-1,-23
3,-4,29,23,-1,-1,-4,3
4,15,10,-11,2,0,-1,8
-14,-31,-28,-39,-16,-8,-4,-10
2,-11,-33,-6,-9,-4,0,7
-2,-4,-8,-11,0,3,3,10
-2,10,13,40,11,1,3,-1
-8,9,4,-3,16,4,5,-1
13,-9,0,-41,-18,-8,-6,4
-29,14,19,18,-2,-4,-2,3
-4,-28,-83,-5,-3,-4,0,-5
2,14,39,62,6,3,1,7
4,-5,11,-75,-9,-2,0,-10
-3,-20,-36,-13,-8,-1,-3,-10
1,2,26,42,0,-1,-3,1
-3,2,-12,5,3,1,1,-3
1,0,20,37,5,3,-2,5
8,7,11,-35,7,4,-1,7
-8,-6,-2,-20,-7,-3,-5,-10
16,5,17,-16,-5,-1,-5,13
-2,8,1,3,4,1,0,-5
9,6,-2,12,-7,-1,3,1
6,-22,-32,27,4,-3,-4,-21
-9,2,37,-27,-10,-3,1,20
-1,2,8,-17,2,-1,2,1
-4,-8,-16,-55,-10,-9,-3,-3
-2,8,18,32,1,2,3,13
7,7,-19,3,-7,1,0,5
-20,-2,-19,-12,6,2,-2,-24
13,5,45,19,-2,1,0,10
-8,-13,2,-31,0,1,-4,-9
6,-7,-18,13,5,2,2,1
-19,16,12,49,-7,-7,-4,10
2,-2,-18,5,3,-2,-3,-6
-16,-4,15,8,3,1,0,2
11,4,-3,-40,5,2,-1,-9
3,-18,-22,5,1,-5,-2,-8
0,-10,-31,-15,-6,-7,-1,-4
2,16,17,32,3,-5,2,13
-13,-5,-1,28,-4,1,0,-2
