-2,18,36,7,10,6,1,-2
1,-8,-52,-20,-11,-9,-5,-3
-13,-24,22,41,9,2,1,4
-5,4,-25,-38,-15,-6,-1,-10
-6,-3,3,-5,-7,-6,0,-4
9,10,32,-5,6,0,-2,7
-7,-2,-9,-16,-2,0,-6,1
12,2,-6,-4,-1,0,-1,-4
0,-12,-15,25,5,1,2,5
-3,22,15,-18,7,-1,-1,-3
-4,-26,12,0,4,1,-1,1
-1,3,8,5,6,2,3,-10
4,-4,-32,-22,-9,-6,-3,9
7,13,40,41,-2,2,2,6
7,12,-3,-73,-2,1,-1,5
1,-3,-6,7,8,4,-3,-1
13,3,-12,-23,-3,-5,-3,-4
-28,-5,35,58,4,-3,1,-13
4,-28,-63,-74,-12,-4,-2,6
-11,-13,-13,-63,-17,-8,-8,0
-5,8,13,17,1,1,-4,-2
2,7,-13,-4,-1,1,-5,-2
37,11,38,43,12,4,0,-6
-2,3,29,37,0,-1,3,9
-1,-7,-38,8,-3,0,1,-6
12,5,3,-42,-3,1,3,-3
-18,13,-16,48,3,2,1,-6
7,-22,20,-23,2,-2,-3,5
-9,-3,17,26,7,-1,-1,-5
8,-4,16,2,-1,-3,2,8
-13,-1,-68,-46,-4,-4,-1,-2
6,8,0,-2,1,-2,-1,-5
2,-4,28,27,5,6,2,-1
-1,-5,-22,-25,-11,-1,-3,-4
5,21,60,25,3,-1,-2,3
-1,-13,-60,-19,-17,-5,-8,-9
2,-2,74,53,3,1,-1,-6
-34,-27,-107,-85,-11,-4,-2,7
7,8,43,35,0,-1,4,5
-4,24,21,19,9,5,0,-3
-10,-20,-21,24,-6,-6,-3,-2
9,-9,-17,-47,-6,-1,-1,-7
19,9,11,52,-1,-2,-3,6
-6,7,-13,30,-3,-5,-4,3
0,1,53,11,8,0,-1,-8
0,-20,-65,-5,-6,-4,-1,2
-9,14,36,2,4,3,1,-3
7,-20,-7,-15,0,4,3,-2
-8,0,7,-43,-6,-6,0,-2
4,-3,32,-3,-2,-8,-2,-10
-15,6,-8,4,-2,-4,-1,7
-5,-5,-17,3,-5,2,-1,-3
-1,2,-23,-18,3,5,4,7
17,-1,-59,-6,-1,1,1,0
-39,-12,-32,23,-3,-3,-5,-18
10,9,23,-47,-8,-2,-2,20
2,-6,-23,-30,-3,-3,-6,0
10,15,52,20,5,-1,-4,-1
4,5,22,25,5,0,1,0
-6,-32,-43,-8,-2,-10,-3,-9
-6,-10,-1,8,-2,0,-3,-2
12,6,26,14,-1,1,-2,0
0,5,17,2,1,2,-1,-6
-5,2,-11,-7,2,0,0,10
10,0,-16,-14,-10,-5,-2,4
-7,3,33,35,2,-1,0,-5
10,-10,-49,-102,-17,-5,-2,0
-24,4,36,47,6,3,7,-7
3,-19,-46,87,-2,0,-3,7
8,0,-16,-90,-3,4,1,-5
8,13,27,55,-3,0,-3,5
13,-6,-25,-19,-1,-8,-3,-12
-10,7,0,-6,0,-1,3,-9
9,6,25,25,11,5,2,-1
-7,-18,4,57,8,3,1,5
-7,-11,-31,-74,-13,-5,-6,-10
3,11,10,-19,4,2,2,-4
-3,16,20,73,5,1,1,1
-10,-8,-24,-109,-13,-4,-7,-3
-15,-43,-38,43,2,-2,-4,-5
-4,8,29,-56,-9,-8,-2,-3
-9,6,-15,14,2,-4,-3,-1
3,3,9,34,9,0,4,-6
2,26,39,27,9,9,5,30
11,10,-15,-35,-5,-1,-7,7
-8,-25,-5,2,-1,3,-1,5
5,-3,26,11,1,-1,-7,-7
6,9,48,11,5,-2,-3,-11
-5,9,0,17,-2,-6,0,-2
-3,-22,-71,-54,-22,-12,-3,1
-16,-4,-5,-22,4,3,6,6
11,23,31,35,7,6,2,-4
-13,-3,-36,-20,-2,1,0,-7
9,4,59,-37,-11,-7,-6,10
6,-14,-57,7,-6,-4,-2,-8
-1,9,26,-1,-1,2,-1,-4
11,18,11,-5,7,4,-5,13
-5,-20,-16,10,8,0,-5,-18
-16,1,-4,-5,-9,-1,1,15
3,11,4,-21,-4,-5,-1,-1
-1,2,-24,29,1,0,0,0
-2,0,4,-25,5,0,-2,-5
8,14,30,15,6,1,0,-5
-4,-24,-13,5,-3,-2,-1,-6
-3,9,22,11,-4,0,2,-2
-2,-2,-18,-8,-1,0,2,0
8,0,20,45,3,-3,-1,-8
17,16,33,62,3,-1,2,10
-16,-21,-36,-81,-12,-6,-3,-14
-3,13,38,60,7,1,-2,0
17,0,-33,-13,1,6,0,7
-8,13,-5,1,1,1,-4,-5
-5,-21,11,16,8,4,1,0
0,0,-17,-37,-7,-4,-4,9
3,3,16,-2,-7,-2,-1,0
5,1,9,-26,-6,-1,1,-3
12,-9,-57,21,-3,-2,2,0
-36,8,3,-32,3,0,3,-9
8,-5,17,51,6,-7,-4,4
-6,3,4,-32,-3,0,1,-2
0,-4,15,12,4,0,-4,-5
7,3,-9,-40,1,-1,-2,-3
-6,-7,4,-6,3,-2,-1,-5
-5,0,-8,-10,-1,-5,-1,-4
-10,-2,3,5,-8,2,0,4
6,-16,-21,30,2,5,0,0
-5,0,-4,-8,-5,3,0,-8
-16,7,18,-11,5,0,2,5
13,1,29,2,5,0,0,0
-12,-9,-37,-14,-9,-5,-5,-6
6,5,-2,43,0,-1,-1,1
6,-1,-23,-27,-3,-1,-3,-1
-7,-5,10,-24,-2,-2,-2,-6
-1,5,39,60,9,5,4,4
2,-5,-34,4,3,-1,-1,-3
2,-11,-31,-9,-1,4,-1,-4
3,7,-4,2,-2,2,0,0
22,8,32,30,2,-3,0,-8
-70,-23,-38,-100,-21,-11,-7,8
4,-10,21,20,-1,0,0,0
-6,-5,-31,-20,-7,-5,1,3
2,14,46,54,4,0,-2,3
16,-17,19,5,9,-1,-3,-8
-23,-15,-55,-1,-8,-6,-5,-3
4,2,39,34,4,3,-1,0
-3,17,-3,-33,-5,2,1,2
7,9,55,29,3,1,-3,-7
-8,-12,-55,4,1,2,-2,6
14,-14,-37,33,1,-3,-4,-4
1,15,58,-14,-10,-4,-2,3
0,-2,-29,-26,1,-1,3,-3
5,-12,38,27,9,0,0,-3
-16,6,-16,-71,-7,-3,-2,-4
-7,-17,-30,15,2,4,1,-3
8,23,42,14,7,2,2,3
-2,-15,-76,6,-11,-11,-5,-6
2,6,-17,-41,-2,-3,2,4
-7,-9,27,10,5,1,0,-9
36,-16,-34,-20,-8,0,0,0
-14,10,29,9,-1,-1,-2,10
0,5,17,24,5,-3,0,-3
0,0,-8,29,1,-2,1,1
-23,-8,-33,8,-2,0,-1,9
18,-1,-3,-84,-15,-3,-4,-6
1,-3,11,8,-7,-2,-4,2
-1,10,8,36,8,0,1,-5
16,-4,-6,5,-7,-4,-4,-3
3,9,8,9,-2,-2,-3,-6
-4,4,28,22,11,5,0,-2
1,-11,-40,-54,-14,-6,-5,-5
-6,-3,22,-14,7,5,1,-10
4,11,11,3,-1,2,3,-7
-9,1,35,33,6,3,2,11
1,-5,-49,21,-1,-1,-2,-10
15,20,17,8,-8,1,-1,4
-49,-10,9,-38,-5,-3,0,1
-14,-24,-40,19,1,-5,-5,-10
9,9,24,2,-1,-7,1,9
3,-6,3,30,2,-3,-3,-5
20,4,13,-19,3,1,-1,-10
-55,-2,-8,-17,-10,-5,0,-6
5,-13,-5,-14,6,1,2,8
-3,13,2,0,-4,-2,0,-10
18,1,11,21,9,3,0,18
12,2,-6,-2,-4,0,-5,-1
-11,-20,-56,-64,-10,-5,-5,-1
1,5,34,-11,3,0,0,2
-12,-11,-39,11,-11,-6,-2,-3
24,15,6,0,9,2,1,3
-2,11,11,73,7,5,1,-12
10,13,5,-44,-1,2,1,18
-7,-12,-27,52,-2,0,1,-10
-15,-16,35,2,-2,2,0,-4
-5,-5,-33,-11,-6,-2,-3,6
-7,-7,-12,-29,-1,-3,-1,2
15,13,14,20,-5,-4,-4,0
12,3,7,16,-6,0,3,3
-4,3,30,-14,1,-3,-3,-3
-4,5,11,15,5,-3,-3,-10
2,-7,-18,-23,3,-1,-1,-2
11,3,6,-3,-3,1,-1,-3
-2,3,24,15,-3,1,-1,5
-12,0,-16,-12,-5,-2,-2,-11
-3,-23,28,25,7,3,2,2
3,9,-13,-21,1,-2,-5,-2
2,10,6,25,8,1,-2,1
-13,0,-30,1,-2,0,0,-4
2,5,-13,-17,-7,-1,-1,1
2,-9,2,-28,-5,-2,2,3
5,-9,3,4,-1,0,0,-1
-3,-5,9,-2,4,-2,-1,0
10,6,34,-29,-11,-3,-3,7
4,-1,-76,-38,-16,-5,-3,-4
4,17,9,4,11,-1,0,-2
7,-8,-7,13,2,0,0,2
