-4,-23,-23,-70,-92,-22,-4,-5
3,-5,-19,21,41,13,5,2
1,-12,-50,-41,-98,-21,-1,1
4,4,-16,71,114,22,8,1
5,-16,-38,47,-20,-10,-3,-1
-2,-48,-21,-39,-50,5,3,5
-4,9,-109,45,68,3,-8,-5
-1,24,80,65,-4,2,0,1
-11,-26,31,-121,-12,5,-4,-5
18,54,30,107,7,8,4,4
5,-22,58,39,87,18,6,6
-15,-74,-128,28,-39,-4,-4,-3
2,58,47,127,18,-6,-3,-5
-3,-14,-45,26,-72,-3,3,-1
-4,-10,-44,-128,-54,-17,-6,-4
-3,-10,-29,-22,16,-2,-3,-6
7,3,-20,-12,102,20,6,5
-13,-31,89,105,-56,-23,-9,-6
-16,-20,-68,-56,-1,5,-5,-13
11,35,103,-59,-27,7,3,5
-6,-27,8,-17,48,15,3,2
-20,5,33,-24,-60,-42,-29,-20
11,47,114,72,25,10,8,5
5,5,105,-6,-22,2,6,4
-25,-67,-93,-15,-45,-22,-13,-10
12,18,39,35,37,18,7,6
-2,14,121,38,71,9,3,2
-2,43,-49,-75,-8,-9,-6,-4
8,2,16,-15,-30,5,7,8
26,64,97,69,-15,15,17,16
1,-15,51,11,-17,-3,-3,1
-3,10,-27,-18,-36,-18,-10,-10
12,34,31,69,6,-6,-5,0
-2,-10,-98,-58,30,8,0,-3
14,0,37,33,19,13,4,8
-27,-56,-85,-14,-64,-14,-12,-13
2,44,97,-30,-40,-11,-2,-3
-9,-24,-93,-45,-97,-18,-9,-3
4,26,51,-46,-34,-2,5,-4
-6,-37,-5,49,42,-4,-3,-4
-9,-40,-68,51,22,11,4,3
-4,6,47,44,-6,-3,-2,1
0,-14,-84,100,54,12,1,4
-1,10,8,-32,-56,-1,-1,1
1,3,-40,24,-3,2,0,0
12,58,69,-81,21,8,4,5
-17,-77,-128,-15,15,-8,-9,-8
28,66,127,53,24,16,14,14
-4,4,34,14,13,-7,-1,-5
19,-7,-81,39,66,17,13,14
-21,-19,-23,-56,-65,-23,-12,-15
3,-3,-36,119,34,6,3,3
-2,6,82,-90,54,10,0,1
0,-4,74,-18,87,12,0,-4
-19,25,-21,37,-50,-20,-12,-13
16,43,28,80,-29,-6,-1,3
-11,-47,-78,-128,-21,1,-4,-7
-10,-1,32,19,-99,-35,-11,-9
15,28,78,5,40,15,8,11
0,-8,23,-38,-25,-6,-6,-3
-14,-17,-39,8,-33,-4,-3,-4
6,-2,-17,15,-67,-14,1,2
-11,-39,-34,-104,-19,-12,-4,-6
-1,-11,-7,-95,-60,-7,-3,0
49,95,127,85,32,45,28,30
-41,-118,-13,-128,-26,-18,-13,-12
9,14,120,127,77,33,12,4
-24,-64,-119,-33,-55,-23,-15,-17
-3,-3,-7,-14,-42,-17,-8,-4
3,41,43,-78,-48,-6,-6,-6
14,9,41,115,11,3,6,4
-4,-6,30,-5,61,15,7,-3
-12,-26,14,-70,17,-11,-8,-13
18,-6,-6,104,6,16,12,15
-29,-31,-123,60,-128,-43,-23,-17
16,18,-4,127,73,38,14,16
-8,-4,-60,-95,-46,-27,-11,-7
-1,15,30,127,9,6,2,-1
15,17,87,-128,35,11,8,11
-26,-69,-89,50,9,-12,-11,-15
-1,-10,-37,52,-23,-1,-3,2
-4,-1,-15,-27,-43,-10,-6,-6
9,32,97,72,24,18,9,8
-14,-43,23,-27,29,0,2,-1
-12,-22,36,119,-8,-8,-7,-6
6,5,84,42,45,5,-6,0
-7,-11,-81,-19,2,-11,-4,-4
9,13,27,-29,-68,-7,1,4
2,5,-46,78,-38,0,1,2
-7,4,46,-20,4,-10,-8,-4
11,-1,-4,-58,15,8,6,6
-5,5,-3,68,-21,-14,-8,-4
1,-20,52,-72,-62,-6,3,-1
-30,-47,-110,-113,-42,-31,-21,-22
10,40,58,-33,-33,3,0,8
6,34,40,23,9,9,4,10
8,9,43,20,86,27,10,7
-16,-49,-37,-9,21,-2,-9,-8
-2,7,-2,95,27,-7,-4,-5
1,-7,6,-94,-46,-9,-3,-1
2,9,-25,78,20,2,0,1
-2,21,32,9,12,18,12,6
-8,-19,-33,-93,-6,-5,-3,-4
-1,-1,-22,7,-6,-11,-6,-5
-4,-13,-102,-31,-68,-11,2,-5
7,-10,-63,-19,-35,4,6,1
4,11,19,-9,-68,-16,-7,-2
6,4,70,58,104,32,12,8
7,42,80,40,2,-7,-5,1
-22,-58,-81,-82,-17,-4,-10,-10
7,4,75,70,5,19,8,6
-3,3,38,-46,-54,-12,-11,-7
-3,12,40,74,92,12,-2,1
5,37,101,35,53,-1,2,0
-6,-14,-79,83,-10,-8,-4,-6
10,5,95,102,36,17,13,7
-10,8,-86,-118,-16,-17,-7,-7
7,-18,-65,-55,-53,3,6,8
-1,-8,-20,-45,23,-1,-2,-1
-1,-4,-88,67,66,4,-2,-2
-3,-31,14,6,-57,-3,-4,1
19,45,80,71,67,18,9,7
-13,0,-29,21,14,-9,-10,-12
-1,-1,23,-78,-34,-5,0,1
-6,7,118,28,-22,-8,-2,-4
6,15,30,-2,56,23,7,4
-6,-13,12,-67,-16,-25,-14,-7
1,12,10,-7,-14,-11,-4,-3
9,-17,-50,-43,37,16,6,6
-5,-9,71,-8,-69,-19,-2,-4
6,12,0,37,55,18,11,8
4,-17,-118,-40,-28,-5,-1,1
-6,-9,7,-97,29,-6,-5,-6
0,20,-47,63,-3,-2,-5,-5
2,-24,-39,15,8,11,9,9
-16,-6,-105,-77,-65,-29,-16,-16
-4,-4,29,127,-11,12,7,1
-10,-3,4,36,55,-1,-5,-7
0,13,33,-38,-12,-18,-6,-2
13,47,72,94,6,17,11,8
-6,-17,42,4,-30,-18,-9,-7
-4,-14,-71,-57,-16,-5,-4,-2
5,5,30,87,13,10,3,3
-9,-15,-49,-79,19,-8,-6,-9
4,-2,35,113,20,4,-1,-1
1,17,-31,-18,-10,-1,1,2
11,15,18,2,-18,9,8,10
-20,-30,24,-14,-10,-15,-14,-13
-1,5,-48,62,11,1,0,0
13,25,94,-32,19,14,12,8
-7,-48,-51,30,-49,-1,-1,-3
2,-4,10,-12,66,14,8,5
5,31,31,77,-5,6,0,2
-1,-12,-52,-22,-3,-7,-5,-1
-3,19,-10,-80,17,-8,-2,-1
1,6,56,69,-13,-8,-1,0
-10,-19,-42,-22,8,-2,-1,-4
8,27,106,71,2,6,3,4
-5,23,36,53,-9,-12,-12,-11
6,6,-45,-20,-15,9,8,6
-17,-32,-106,50,-20,-17,-9,-11
6,29,86,101,5,7,-1,4
-6,-17,56,-89,-59,-9,-5,-4
7,9,-2,32,47,13,4,2
6,12,88,-128,-3,2,2,-1
-3,-22,-99,-61,-3,-1,3,-3
0,10,116,86,-1,-7,-3,-5
-3,-10,-80,-113,-46,-12,-4,0
-1,-14,74,51,-18,-1,-4,0
-4,3,68,13,6,-5,-6,-2
-16,-40,-101,-106,-40,-12,-7,-5
-2,-4,47,94,13,7,4,1
11,54,21,77,27,-1,1,3
-14,-30,-70,80,-31,-13,-10,-10
8,-11,31,38,16,17,12,5
-5,18,120,-16,-19,-11,-10,-4
5,-20,-42,-45,28,18,7,4
10,20,17,127,-16,1,4,5
-2,-12,-23,-83,33,6,-1,-1
-2,5,-3,4,-27,-9,-6,-8
-1,17,2,23,-7,-6,-5,1
-3,-18,-67,38,-3,-1,0,-2
-2,2,67,103,29,10,3,0
5,19,71,52,0,3,2,4
11,12,-33,71,32,17,14,11
-28,-33,-5,-101,-62,-48,-27,-26
-2,-19,-128,79,-22,-2,4,-1
10,8,30,-8,47,11,2,3
-8,-26,-20,-120,-41,-14,-6,-4
13,25,72,-39,-10,18,11,13
-7,0,24,-17,58,-2,-5,-4
-9,-20,-104,-124,-19,4,1,-3
-1,4,-2,-8,-8,-7,-5,-4
5,2,29,100,-2,4,6,4
-3,-1,-40,-80,-53,-11,-7,-4
2,11,-42,90,-4,-5,-3,-1
8,-7,47,-109,-1,5,7,4
-9,-26,-8,79,33,-6,-6,-7
3,8,85,-54,-3,3,0,5
-4,-7,14,82,-16,-4,-4,1
-10,-25,-101,-123,-37,-3,-6,-5
-2,14,57,32,-11,-6,-3,-2
-8,-52,-109,5,-17,-7,-5,-6
5,10,56,34,11,-1,0,0
2,-12,47,109,10,-3,-3,0
-4,-31,-59,41,20,9,6,3
-5,3,5,38,41,7,-1,-5
-5,-13,-6,-68,-13,2,1,-1
2,19,66,81,-2,2,-2,-1
-3,-10,-99,31,-23,-7,-1,1
4,19,4,-12,38,2,0,3
1,-14,-10,28,-32,-3,2,2
-6,23,35,73,17,-10,-4,-5
3,-1,34,-94,-12,4,-2,-1
3,8,-29,17,27,2,-2,1
0,9,-3,28,-14,-4,-4,-4
-3,-13,-84,-42,-13,-6,-3,-2
0,3,20,8,43,8,-2,-2
-8,2,-2,-77,-66,-10,-2,-6
4,12,4,77,26,1,2,1
-3,16,22,-106,-11,-7,-2,-3
-9,-19,4,5,-28,-11,-6,-6
1,15,10,-20,-1,1,-1,3
2,-4,20,-8,-3,5,4,3
-9,-18,-37,82,14,1,-5,-4
6,26,32,-67,1,1,1,1
-5,-6,5,-8,-28,-5,2,-3
-15,-32,-103,11,12,-5,-7,-10
7,7,47,40,-12,5,4,1
0,0,-66,-118,-4,0,-1,-3
18,38,40,97,14,7,3,4
-13,-8,-30,-92,-20,-9,-10,-7
-8,-34,-76,13,-3,-5,-3,-2
3,4,18,44,-15,2,2,8
-1,9,-22,49,2,2,-1,-1
-4,-19,-12,-60,-43,-8,-1,-4
-4,-8,-29,11,1,-1,-3,-4
3,9,70,-48,0,-2,1,0
5,1,-29,26,-7,6,6,4
6,11,45,1,36,7,9,6
-2,17,47,36,-24,-17,-5,-3
-7,-36,-76,4,17,6,3,1
0,6,73,-33,-5,-4,-4,0
1,-6,-46,11,23,3,-4,1
8,9,5,-53,4,2,6,6
-5,13,61,48,-17,-8,-10,-11
5,3,53,47,43,7,3,2
-2,-3,-68,-83,-19,-13,-7,-5
-6,-23,-102,-96,10,1,-2,-2
4,21,34,-29,3,1,4,4
-13,-17,-8,-63,-29,-8,-5,-3
3,17,92,32,34,5,0,0
4,3,-27,-33,8,3,1,4
-1,4,-24,39,-22,-3,-1,-5
3,-5,-5,-35,-7,-3,-1,-4
14,25,127,85,18,9,2,1
-13,-18,-40,-77,-32,-9,-10,-11
7,13,66,71,26,12,4,6
-8,-18,-103,22,-15,-6,-4,1
-3,11,46,21,-13,2,2,4
-1,8,14,29,37,8,3,0
-2,-6,0,36,35,-1,3,0
1,-2,-10,10,-7,-5,4,1
-11,-7,-4,88,-12,-9,-7,-8
1,9,24,-16,-12,2,4,1
-1,-3,-58,-15,-8,-7,-2,0
4,9,95,-84,61,6,-2,-2
1,-5,-116,-18,-28,-8,-6,-2
9,12,67,2,31,20,6,6
-3,12,28,-24,46,-1,-6,-4
-5,-22,-28,52,-43,-3,-3,-3
8,26,24,59,12,7,4,3
-10,-32,17,-28,-27,-9,-7,-7
4,11,-11,54,4,6,2,5
-8,-2,13,99,-16,-12,-8,-5
3,10,49,-5,30,6,2,4
-3,-8,-45,53,36,0,0,-1
0,6,-9,-61,-22,1,5,-1
-2,-8,23,-56,-2,3,0,0
-2,4,39,29,-11,0,2,-2
-3,-4,-20,-14,-15,-11,-6,0
-1,-16,-18,21,27,4,-4,0
6,8,-73,29,1,-1,0,2
-7,-20,-27,-116,-48,-10,-2,-6
-6,-6,5,-22,-14,-16,-8,-6
0,-8,-28,-27,-4,-2,2,-4
4,14,25,49,-8,0,0,-2
-2,-1,-16,-36,-6,-5,0,-1
0,7,25,24,-15,1,-1,-3
0,-2,-7,-5,-5,-4,-3,4
5,13,51,5,21,7,4,4
-2,-11,-16,54,15,-2,0,2
3,8,25,73,-13,3,1,3
-2,6,25,-38,-6,6,-4,0
4,3,36,-9,6,9,1,1
3,11,-28,-70,17,6,3,3
-3,-13,14,42,-4,-3,-3,-2
-1,2,-66,6,-20,-8,-1,-1
4,17,-22,34,3,-2,-3,1
-4,-9,35,-67,-23,0,-1,-2
-10,-22,-60,5,32,-2,-4,-7
-2,-5,5,30,-25,-9,-5,-7
3,14,74,83,21,0,3,1
5,-7,18,-38,-18,1,2,4
6,9,41,-4,-4,6,4,2
-2,-6,21,-24,21,4,3,2
-2,-1,-86,-24,-9,-3,-4,-2
0,5,36,127,16,3,-1,-2
8,24,13,-80,-9,2,4,3
-9,-29,-11,-45,-18,-4,-7,-8
-3,-1,-39,-34,16,2,1,-4
-1,0,23,58,9,-2,-3,-5
3,2,-32,-83,-3,4,5,4
-6,9,14,55,-47,-10,-2,-3
-8,-3,-11,-32,-10,-1,-2,-2
0,-5,-28,73,-2,2,0,1
-3,-11,-13,-40,7,-4,-1,-3
5,-3,-8,-5,27,4,2,4
1,-11,-64,-15,-10,-7,-3,0
-1,1,-18,37,-17,-1,-1,-2
-4,10,68,93,-1,-14,-9,-9
0,17,13,-43,15,3,-4,-3
-1,-28,-10,-9,-20,0,1,0
-3,-6,-32,-66,-9,-9,-7,-3
-3,5,6,-83,-3,-1,1,1
-1,-6,-7,40,5,0,0,3
-1,4,50,-5,10,1,0,0
6,4,-9,-10,10,8,6,1
-4,-10,27,55,-12,-5,-2,-3
-2,6,0,-13,-12,-8,-4,-5
10,13,87,85,-6,9,8,6
-12,-15,-76,-66,-10,-11,-7,-7
0,-21,-51,34,-5,-1,-1,-1
-7,-4,16,-72,-17,-6,-3,-5
-1,-12,53,46,-16,9,4,6
5,17,-22,17,19,6,2,8
-9,-26,-58,-4,-32,-10,-8,-4
-8,-34,-78,-101,-21,-14,-9,-10
1,16,29,-51,14,0,1,-3
-6,-7,74,82,21,-11,-6,-9
9,26,37,46,4,13,9,5
2,-18,-12,-5,-15,-3,-1,1
-7,-6,9,-5,0,-4,-6,-7
1,2,69,-78,40,7,2,-1
-6,-3,-53,29,0,-1,-3,0
4,15,74,25,0,1,2,2
-1,3,-95,-74,13,-3,-5,-1
1,-3,-19,-101,1,8,-1,3
2,3,23,-45,17,5,-1,3
5,18,32,111,13,4,2,2
-12,-23,-80,-102,-34,-5,-4,-6
0,-13,-6,37,34,2,3,2
0,-4,23,85,10,1,0,-3
1,12,-12,94,54,0,3,0
-7,-24,-43,-49,-35,-9,-5,-5
-4,-2,35,107,-8,-5,0,2
-5,-20,-111,18,-26,0,-3,1
-5,-1,64,-110,3,-4,-5,-3
2,1,8,58,5,1,3,2
1,3,38,38,16,-7,0,-2
-8,1,17,-79,-13,-10,-7,-8
2,1,-63,-6,-78,0,2,-1
0,-5,41,50,-28,-9,-3,-2
0,7,42,-98,52,17,3,0
9,15,61,83,16,2,4,3
3,-2,-38,53,28,9,-1,0
-1,9,51,-14,-37,-10,-10,-4
-3,-7,-49,-16,-7,5,-2,-2
7,22,70,51,-22,4,6,5
-9,-2,47,-91,23,-4,-2,-3
2,4,-24,63,26,4,6,1
6,-3,27,7,-33,-8,-2,-2
-4,-9,-88,-61,-7,1,-2,-4
-4,-22,-1,3,-49,-11,-2,-4
-1,-5,34,13,33,1,-1,-7
-1,8,-34,-19,-60,-16,-5,1
2,-8,-19,-47,7,3,2,4
-2,15,2,4,-29,2,1,1
-2,7,-47,3,21,3,1,0
-6,-6,14,36,-6,-5,-7,-5
14,47,117,51,-1,12,4,7
-10,-42,-56,-50,-9,-11,-9,-8
-2,1,34,-15,-40,-10,-2,-2
0,1,-8,14,56,10,5,5
-2,9,34,50,-3,-7,-3,0
2,3,-20,36,15,3,1,0
0,5,-5,91,46,3,-2,-2
-1,-20,43,-74,-20,4,-1,1
-5,-2,-41,87,15,-8,-7,-1
7,8,3,-50,32,6,3,6
-5,-23,-13,2,-48,-5,-3,-2
1,17,-55,41,22,1,-2,-3
-1,0,45,7,40,7,4,-5
1,19,67,46,-6,0,-2,-2
-4,2,3,-33,12,1,-3,0
-1,-3,-38,-10,-15,-5,-1,-1
-2,-9,-5,22,-5,-7,-3,-2
2,10,30,35,25,-2,-3,0
2,9,-18,-22,0,-2,-1,-4
-5,-14,-26,76,8,4,1,-3
2,6,36,-104,20,0,-1,1
4,-4,-44,47,15,12,9,9
-4,19,48,-48,-11,-11,-13,-5
-6,3,2,10,9,4,-2,0
7,4,8,21,4,12,6,4
1,11,34,-90,3,-4,-4,-4
-5,-36,-80,12,-3,-10,0,-2
5,9,77,8,-28,0,-1,-3
-2,-21,-128,-7,-25,-3,-2,0
-3,7,60,0,-13,-4,-5,-5
2,2,10,21,-17,1,0,2
0,15,24,8,4,-5,-3,-5
-7,-17,-52,-30,16,-6,-2,-4
-2,-27,-12,35,0,2,6,2
2,25,67,-18,-11,1,-1,2
-6,-7,-19,-51,14,-10,-6,-3
-7,-4,-6,36,36,-3,-7,-6
1,-5,-44,34,-1,3,0,2
5,1,18,43,27,8,6,2
2,-3,-38,-35,-37,-3,4,0
-7,-8,4,42,-54,-14,-6,-2
-7,-8,-39,-83,8,-4,-2,-2
5,5,-23,110,21,5,0,3
1,12,33,-74,-39,-10,-3,-3
1,-5,12,39,32,7,2,-1
-4,-3,9,48,-28,-1,-5,-2
-3,3,-5,-79,-8,4,1,3
3,2,6,-10,-8,-3,-5,2
-7,-13,-15,-109,-52,-14,-7,-6
3,-3,-8,-41,-11,8,4,0
-2,19,5,-6,10,-6,-4,-2
-1,-7,4,82,41,8,2,1
-3,-7,72,8,-26,-5,-1,0
2,1,-25,83,-13,6,3,6
-2,10,76,46,19,-3,-1,-4
-1,-11,-77,62,-16,1,2,-2
-1,3,-28,-50,3,1,-7,-7
5,7,26,-20,12,4,0,-1
0,-7,-55,10,44,4,3,-2
-5,6,114,47,-29,-10,-5,-4
4,10,-16,-18,8,2,7,3
5,20,-42,41,30,4,3,5
-9,-40,-36,-114,-31,-4,-6,0
10,38,86,97,24,6,3,4
-11,-36,-71,-106,-43,-11,-7,-7
2,13,84,70,3,2,-7,0
3,20,-6,51,10,-2,0,-3
-4,-14,-60,65,-18,-9,-4,-7
3,18,51,2,-5,5,0,0
0,5,-2,35,24,-5,1,-1
-9,-17,27,-88,-29,-3,-4,-2
2,-2,-42,21,47,9,4,-1
0,4,0,29,2,-9,0,-2
1,-10,-33,19,15,-1,-1,-1
0,-13,-24,-60,-9,2,-1,2
-6,-12,-24,-45,-3,1,-1,2
5,14,47,127,31,11,4,4
-3,-1,0,-114,-29,-5,-2,-3
4,-2,23,16,-19,8,7,4
-5,-3,11,-18,14,-3,-3,-5
-13,-39,-76,-33,-19,-9,-7,-7
-1,7,94,16,-20,-6,2,4
-1,-3,-45,56,52,2,-3,-4
-5,-19,-49,-60,-53,-13,-7,0
12,29,30,43,27,6,6,6
-13,-26,-3,-64,-13,-19,-13,-14
4,6,6,10,12,-1,1,2
8,1,-49,-76,-29,5,8,4
-11,-2,32,65,70,-1,-5,-6
-4,-5,-13,-46,-11,-1,-1,0
-1,-7,-20,83,2,-2,-1,-5
-1,6,70,29,-34,-3,-3,-1
6,-20,-111,-109,17,13,1,3
-4,5,42,84,13,-2,-8,-7
-4,-4,-50,-94,-15,-5,-1,-5
0,10,29,-5,8,-3,-2,-3
7,11,81,-23,-42,4,6,3
-5,-12,-87,108,33,-1,-1,0
-7,-3,49,-28,-13,-12,-5,-3
-5,-10,-58,-20,13,-1,-2,-2
-4,11,17,-28,-3,-6,-1,-1
2,6,-52,-11,-16,-4,0,1
-1,9,64,45,-46,-3,-3,0
1,-7,1,16,28,9,-1,0
-7,-8,-59,-49,-3,4,-5,-4
1,0,-59,-3,-22,6,3,1
8,23,72,7,-16,2,-2,2
-7,-28,30,-29,32,6,0,-4
-5,-7,-39,3,-42,-14,-5,-4
1,30,38,-54,-43,-11,-2,-4
4,-27,-35,24,-21,-1,-1,6
-7,-15,-32,54,-3,-5,-2,-4
-8,-19,-33,121,-10,-3,-4,-6
6,3,84,55,41,16,9,6
-4,20,-60,5,1,-3,-1,-4
4,6,-13,-47,-12,-6,-1,2
-3,-2,20,86,4,-2,-4,-3
1,-2,14,44,11,3,1,-2
-5,-13,-26,-72,-16,-2,-4,-3
-2,4,-10,-2,7,-4,-4,-4
7,23,56,-27,0,3,5,1
-5,-18,-38,27,10,0,-3,-5
-3,-6,-6,113,29,-2,-2,0
4,29,57,-36,-4,-3,-3,0
-5,-41,-39,94,11,1,1,2
-2,-3,-40,-23,-33,-11,-6,-4
-4,-10,-63,38,-22,3,1,-3
2,8,52,-5,-13,0,2,1
2,21,42,-22,6,-1,-2,1
2,-5,29,-25,17,10,6,6
-2,3,72,-30,4,-8,-4,-3
-3,-14,-35,-57,-52,-6,-4,-2
2,19,-63,-18,-11,0,-5,-4
-1,2,7,-78,-10,-6,-3,-1
-1,12,-7,-92,21,10,4,1
-2,4,-1,122,-24,-6,-7,-2
5,-1,88,-77,24,5,3,5
1,-3,-14,-27,-2,6,-1,-2
3,-8,34,57,23,5,3,-3
-7,-12,-33,-22,-35,-5,2,-2
0,6,32,4,-6,-4,-1,0
6,11,8,39,11,3,3,3
-1,0,15,44,30,0,-4,0
0,15,11,-90,-11,-5,-6,-4
0,-4,-4,84,76,7,2,2
-4,-10,49,-108,-63,-16,-5,-1
-4,-10,-35,-81,-34,-3,-2,-1
-1,-2,-42,28,-10,-4,-1,-3
1,12,3,53,25,-2,0,0
-7,-26,-71,12,-17,2,0,-2
-4,-9,-7,16,-3,1,-3,-1
5,7,39,24,40,10,2,0
-5,-6,12,-96,-57,-10,-6,-5
4,8,9,94,20,3,4,-1
-9,-11,-14,-69,-33,-15,-6,-6
2,7,29,45,16,6,2,5
-1,6,12,-12,-35,-4,0,1
1,-5,-85,-66,77,12,1,2
-11,-3,3,118,-6,-11,-7,-8
-2,-8,-3,-19,10,-3,-3,-2
1,-3,-35,-1,32,4,7,3
-6,0,90,5,-38,-14,-7,-6
6,5,-8,-6,11,6,5,3
2,-3,-28,54,31,5,3,-1
-7,-18,-65,-12,2,-6,-6,-8
0,0,-18,-69,-24,-7,-2,0
4,11,43,14,25,5,-1,2
11,26,54,-35,4,11,5,8
-12,-21,27,47,-19,-17,-6,-5
-1,0,15,46,14,7,1,1
1,-8,-10,7,-22,-2,-3,-5
3,0,-12,-41,22,5,0,0
-5,-1,3,0,3,-3,-3,-4
-2,8,-3,31,-14,-3,-1,-1
1,0,29,-49,-1,-1,-1,-3
1,-14,-92,14,10,2,5,1
8,12,21,-34,-2,8,3,1
-12,-5,-17,-25,-53,-18,-8,-5
12,21,12,10,28,12,10,9
-21,-29,-81,-22,-6,-13,-8,-11
-2,-16,-81,-12,-24,0,-1,-1
