-1,3,-44,53,-32,-4,3,-1
9,9,-35,41,21,24,14,11
4,-5,43,-9,-27,-14,-8,-1
-4,7,20,-38,5,-6,-8,-3
5,-2,12,-6,36,21,9,5
-3,12,21,26,-5,0,-2,-6
-5,-34,15,-25,-21,-8,-3,-5
-1,-35,-62,127,43,11,3,2
8,20,-10,-119,27,11,-1,4
-11,-6,2,63,12,2,-6,-6
-2,3,-1,-62,-10,1,2,-1
2,16,72,-17,34,8,4,-1
-3,-17,-23,-72,10,0,-1,0
-3,9,-44,18,-52,-18,-5,-3
10,39,26,-26,36,15,8,7
-2,-38,-91,10,-15,-13,-6,-4
12,-9,84,-66,-31,0,6,4
-8,-10,-31,74,7,-12,-10,-11
3,22,30,5,-22,-6,-4,-5
-5,-20,0,-59,13,10,5,5
1,-12,-27,42,15,5,3,2
-3,2,44,34,25,12,2,-1
-1,-13,-37,40,-38,-13,-4,-1
5,26,56,65,-56,-7,-1,0
-3,7,-128,95,3,1,0,-2
-14,-17,86,-96,11,-3,-5,-6
0,6,-36,-31,-48,-3,5,5
-1,8,-10,-62,-15,0,-1,1
-6,-16,-14,106,-24,-16,-11,-6
4,4,-84,103,5,0,-1,0
-10,-67,-63,-56,54,12,0,-5
2,15,21,22,2,4,3,1
-5,14,17,-34,-3,1,-5,-3
-9,-20,-63,14,-16,-16,-12,-8
-16,-52,-93,16,-50,-25,-17,-14
9,-1,-20,99,9,6,10,3
-4,1,29,-80,-15,-22,-7,-7
19,38,87,9,27,11,12,7
3,34,31,87,13,0,-4,-1
-12,-29,-128,-4,-34,-3,-9,-7
4,-20,10,-58,7,1,5,3
-5,-4,20,14,9,-3,-2,1
11,14,56,36,-23,6,5,9
-2,-1,-7,-92,-12,-12,-7,-2
-6,-12,-9,119,42,7,-1,0
-1,-9,-41,32,39,15,8,6
-3,16,27,-78,37,-1,-2,-3
-11,-8,-31,84,43,-6,-4,-7
-1,-8,4,100,-38,-10,-5,-5
3,-9,-25,-99,-38,1,4,1
7,63,83,100,-8,-1,2,-1
-4,-1,-3,-68,4,-7,-3,-9
2,17,5,-60,-33,-3,0,-1
0,-2,46,54,20,-1,-2,3
8,24,25,-22,-11,3,4,8
2,-8,-42,69,56,11,0,2
-16,6,86,42,16,-11,-15,-13
4,22,42,-84,-1,7,5,5
-5,-23,-24,17,35,-3,-6,-4
3,-3,67,-31,-45,-3,-2,0
0,-17,-114,71,-13,6,1,-1
1,5,30,-7,-9,-4,-5,-3
-3,1,26,-39,-41,-12,-9,-7
3,3,26,17,43,15,7,3
1,3,-5,34,20,4,2,1
-9,-7,-31,-57,-59,-16,-5,-6
-4,-15,9,109,-30,9,9,5
-6,-6,-24,11,-33,-13,-6,-1
1,5,-14,-27,-12,-2,-1,3
-7,-31,-95,96,-52,-12,-8,-6
-4,2,36,-1,-8,-16,-6,-9
1,5,-13,-67,-5,10,1,-2
4,19,87,52,12,11,2,-1
9,8,21,8,91,18,9,8
3,2,-7,-64,-32,-2,-1,4
-6,-18,-13,-10,37,-6,-5,-8
-9,-5,17,-104,-103,-20,-5,-4
7,7,14,104,48,15,7,3
-7,-13,-3,-25,7,-9,-6,-7
-4,4,27,-26,-70,-15,-4,-2
-1,-4,-9,-34,23,5,1,1
2,15,34,38,-3,-3,0,3
-4,-34,-52,-16,44,10,-2,-2
-1,6,24,48,-46,-8,-3,1
-1,9,27,41,24,0,0,2
3,2,7,-113,-45,-1,1,0
-2,-29,9,94,59,8,4,1
5,5,-23,-77,-61,-5,-2,-3
4,18,-3,83,-9,-2,-2,-5
-6,-18,26,49,22,-6,-5,-2
1,15,5,16,-15,7,3,2
3,2,-25,67,35,9,7,3
1,-2,0,-59,24,-3,-1,0
-2,18,29,19,-48,-1,-2,-3
-11,-11,-96,-60,-20,-14,-9,-5
-3,-5,43,58,26,4,-1,3
-1,-7,-34,-20,49,4,1,1
-4,-5,-38,-28,28,5,2,-3
1,-2,7,9,11,0,1,-4
4,7,5,13,5,6,3,-1
-10,6,35,-27,-36,-14,-6,-11
6,-5,-38,-41,71,13,6,3
-3,20,90,27,-41,-16,-5,-4
1,-47,-6,74,48,10,6,6
-5,-5,16,40,-10,-13,-13,-5
-2,-24,-80,-77,-31,-3,-4,1
-1,30,-14,-16,7,1,-1,-5
2,17,21,57,-8,-7,-4,-2
1,-5,34,-22,-4,-3,3,1
3,7,-7,6,71,13,3,5
12,6,49,-43,-1,9,9,7
-10,-20,14,30,-17,-4,-4,-8
-7,-1,-39,-84,0,-11,-3,-7
-1,-10,-25,107,-28,-5,-2,-2
4,6,61,115,-5,7,2,6
2,18,-2,-15,46,4,0,3
-5,-4,4,10,-3,5,-3,-3
1,16,83,1,-10,-6,-4,-4
4,7,-26,48,13,18,6,2
1,5,-3,-68,-64,2,2,1
3,19,36,-23,52,6,0,2
-4,-1,56,-44,-34,-16,-7,-3
-6,-52,-121,23,9,-7,-5,-1
3,17,-9,-128,-30,-2,-3,3
-13,-21,16,76,-30,-10,-9,-7
-2,2,-16,92,4,2,-1,-1
-3,-8,35,-96,-47,-12,-4,-1
0,5,-13,123,63,2,-1,-4
10,-16,-88,-117,-30,10,11,8
-7,-4,-36,-74,-2,-9,-6,-8
0,11,-22,17,-16,4,-2,-3
0,-16,-12,31,-31,2,2,4
-2,14,39,97,4,-2,-4,-2
-6,0,46,-74,-20,-5,-2,-6
0,15,24,67,17,-4,-2,-4
3,-11,-27,33,-10,3,2,-1
7,6,28,6,34,7,4,5
-2,7,-24,56,-47,-1,-1,-2
-2,-25,-38,-38,27,2,0,-1
1,35,86,-68,-19,-5,-6,-3
2,-11,-58,69,12,5,-2,0
1,-9,-43,-63,-14,-3,1,4
-4,5,92,99,1,0,-2,0
-8,-3,-56,69,-17,-10,-6,-6
5,-4,-23,47,-49,0,4,3
-3,6,14,-33,18,4,-2,-2
3,26,29,84,-5,3,0,0
-4,-2,5,-104,-9,-9,-2,-2
6,7,62,-28,-27,-5,1,0
-11,-11,-65,-11,15,-14,-8,-11
4,7,-2,-14,16,2,4,3
5,-1,87,64,-64,-6,-1,4
-10,-35,-128,-128,3,3,-6,-5
3,-1,16,111,12,0,0,1
-3,-4,37,-19,9,0,0,-2
-3,5,-9,93,7,-1,2,-2
-7,3,11,-49,18,-13,-7,-8
1,-2,18,87,13,13,6,8
-7,-18,-47,44,16,-4,-2,-3
-3,-15,-21,54,35,1,0,-3
5,26,-11,24,3,4,3,3
0,-8,-30,29,12,0,-2,-3
1,19,-44,-97,31,1,-5,-1
-4,-32,9,-77,-1,3,-1,2
-11,-23,-10,111,16,-12,-8,-10
1,-14,-53,-124,-48,-4,-2,-1
1,3,15,-8,13,0,0,-1
7,17,12,-30,22,2,2,0
-8,4,74,17,-8,-8,-3,-3
3,-7,-13,-9,54,17,9,8
-9,-13,39,-15,-33,-14,-11,-7
3,24,-33,7,31,7,-2,-1
-2,-12,-23,48,-46,-2,3,-1
6,8,59,-35,31,5,4,2
6,19,-16,30,-6,-1,5,4
1,-3,-7,-69,-20,-3,-2,-1
0,-6,-44,-21,9,4,1,-1
1,14,57,21,6,1,-4,-5
1,-2,30,62,-31,3,0,1
-13,-13,-95,-14,-35,-8,-5,-5
-1,-20,7,78,37,7,3,4
0,14,112,-21,-51,-15,-5,-1
3,-10,-45,-52,30,5,5,3
-3,-13,-32,-37,18,-7,-3,-6
5,15,61,-36,-10,7,-1,1
5,9,-23,105,7,3,1,1
-4,-11,-35,-8,23,-3,-2,-4
-1,4,18,-4,-1,-6,-3,-1
3,5,-17,40,-16,-2,-1,2
-9,0,-6,7,-15,-8,-6,-3
3,14,107,25,-7,5,1,2
-3,-21,-46,-1,2,4,0,0
4,-9,-21,2,4,10,7,4
-3,7,-15,32,-41,-7,0,-3
-1,3,-35,-24,-31,-10,-5,-1
-2,12,12,0,-23,-10,-7,-4
0,-3,6,-45,11,8,1,2
-4,-19,-91,-46,20,-4,-3,-1
-8,-3,5,-2,-28,-11,-9,-8
5,11,18,-28,43,3,3,6
-6,-14,26,-37,-61,-12,-6,-5
1,-14,-29,26,-52,-9,-5,-3
2,-2,9,-7,31,14,6,2
-4,-1,-14,-17,-12,-7,-10,-7
-4,9,45,76,4,-4,-1,-4
-6,-24,-58,-62,-32,-8,-3,-3
2,0,45,13,-14,-5,1,1
2,3,-2,31,-4,5,2,0
-5,-9,-3,-75,10,-4,-1,-2
-3,-7,20,35,1,2,1,-2
0,16,34,31,-36,-6,2,-1
3,9,48,51,67,7,3,3
7,10,-53,-86,10,2,0,6
-2,-40,-10,14,43,10,-3,0
-4,-10,-70,-75,20,-2,-5,-1
-4,1,14,-6,-53,-5,-2,-4
3,-3,55,39,25,8,5,3
1,15,-66,-26,-15,0,-1,-1
-1,1,-58,20,12,7,-2,-3
-2,-5,24,88,31,12,-1,-4
-6,0,-18,-86,-29,-11,-6,-5
9,27,85,29,28,6,8,7
-2,-16,-66,41,-3,-8,0,-3
-6,-24,-58,-41,-9,-3,-3,-2
-1,7,-7,-36,-49,-10,-7,-6
1,11,61,7,33,-4,-1,-1
0,-3,-58,-5,-16,-1,2,-1
4,11,50,47,-29,0,2,-3
-4,-16,-85,-11,22,-2,1,-1
-2,0,34,-6,-25,-2,0,-1
1,-1,127,-47,14,0,-4,1
-2,-3,46,50,-66,-3,-4,1
-2,2,-11,-37,62,4,-7,-2
8,35,48,-16,-4,3,4,-1
1,-10,48,92,18,-7,-3,-4
-3,5,-19,-52,1,-5,-1,-6
1,-10,11,31,-15,1,2,2
-4,-9,-40,-62,-23,-3,-6,-4
-9,10,19,-97,-15,2,0,-1
1,1,2,-1,-12,0,2,1
-4,-5,25,15,3,0,-2,-3
-2,10,2,8,-13,-3,-2,4
3,-20,-126,-43,-23,-4,0,0
2,17,77,34,5,-12,-4,-2
8,8,-4,32,-2,10,3,3
-2,-7,38,127,46,2,-1,-3
-1,-3,-73,-35,-16,5,-3,0
-2,-8,32,-78,38,5,4,-2
2,9,43,23,-22,-6,-3,-1
-8,-29,-55,-25,3,-3,-7,-7
-1,2,45,-21,-42,-1,1,2
2,8,-33,14,28,3,-2,0
-2,2,-37,30,50,6,0,-3
1,-8,-41,-50,-40,-6,1,2
3,24,73,55,-22,-3,0,1
-5,-29,-73,-63,-5,1,1,-1
7,25,27,9,1,5,4,1
0,-2,-24,19,15,5,0,-1
-6,-7,-8,0,21,1,-3,0
-3,-11,-59,-50,-26,-6,-2,3
-3,4,27,25,37,0,-4,-2
1,4,15,-37,-33,-6,-3,2
0,-15,-22,-9,-26,-10,-2,2
-7,-8,58,75,11,-5,-3,-4
-1,-15,-54,18,-5,0,1,-2
-6,-20,-5,-76,-6,-1,-3,-6
3,23,94,6,-17,-4,-1,-1
-3,-17,-37,90,24,7,3,0
-1,4,-10,-57,-52,-17,-2,-3
-2,23,-46,-18,44,11,2,0
0,2,-8,49,24,1,-4,-4
4,13,-27,-69,-3,-1,-5,-3
-6,-18,17,14,-19,-6,-3,-1
7,3,25,67,15,10,7,6
-19,-19,-94,-66,-16,-21,-14,-15
0,-9,39,55,-5,-2,-3,-2
9,32,51,74,-7,1,2,3
-12,-31,-49,-76,-6,-6,-3,-3
2,2,10,65,30,9,3,4
3,16,41,-12,-10,2,-3,0
-6,-17,-26,-23,-36,-9,-7,-6
6,13,26,76,7,0,0,3
6,1,4,-15,-4,4,4,4
-3,-11,-28,-48,21,-6,-1,-1
-1,4,-32,-31,0,1,3,-1
1,14,3,-38,-36,-9,-3,-5
0,-19,-53,26,11,-4,-1,-1
4,14,19,98,3,4,1,2
0,4,59,-98,-15,0,3,3
-5,-7,-4,86,31,5,-2,-5
-1,9,-46,-51,-6,2,-1,-1
-4,-8,16,20,-15,-9,-2,-2
-7,13,-20,15,21,-2,-4,-7
-2,5,-7,-7,-10,-9,-4,-1
-5,-16,19,10,5,-3,-2,0
3,11,22,-24,-2,0,0,5
-3,-17,12,49,-18,0,0,-2
2,1,22,-52,21,4,-1,-1
-2,-11,-57,102,33,8,-3,-4
-1,0,-20,-115,-15,1,1,-3
-1,10,34,-7,20,1,-2,-4
0,-4,26,-19,-27,-9,2,-1
3,-10,12,-25,-25,-4,1,-1
0,-10,-28,9,26,4,1,0
-3,20,38,61,52,4,-3,-2
-6,7,-25,-12,-2,-1,-2,-4
-3,6,-44,-64,-30,-3,-1,6
6,3,44,101,5,3,0,3
-15,-39,-87,-23,-8,-5,-9,-6
4,10,71,22,-37,-5,-4,1
-5,-1,30,21,16,4,2,-1
-2,-11,-40,-41,26,1,4,0
3,-1,37,108,9,1,7,7
-6,-13,-62,-49,-15,0,-1,-4
3,21,95,27,-9,-1,1,-4
0,-10,-18,-62,-20,-2,0,1
-4,-1,28,-61,-23,-15,-4,-3
1,-6,-9,-21,21,9,4,4
2,12,60,38,-62,-8,-5,-3
-8,-10,-55,-12,38,5,-4,-2
6,4,-1,-5,0,5,3,4
-2,7,0,-22,16,0,0,-1
-4,-13,-12,-80,18,-2,1,-1
-4,-4,22,76,-37,-6,-4,-6
6,0,-3,-28,-1,1,-2,0
2,-4,35,120,-12,-4,-3,-2
4,8,12,-25,8,5,3,-2
-5,-8,-29,-20,-32,2,0,-2
1,-5,7,33,-26,-4,-4,2
6,23,-41,-10,41,9,1,2
-3,-9,18,-9,36,5,0,1
-7,5,-13,66,-45,-20,-5,-5
1,9,26,22,18,5,5,0
-1,-18,-37,-9,-25,-4,1,1
4,13,29,-55,-16,4,0,3
-4,-17,0,14,26,-1,-4,-1
-2,-22,-5,27,8,0,-2,1
-2,10,62,-45,-31,-10,-3,-1
-5,-12,-81,33,36,6,2,-2
2,8,39,-61,-21,-1,-3,-4
-1,7,-45,-16,25,-2,-3,-2
-1,-3,49,113,9,0,0,1
-5,-26,0,81,-7,-5,-2,-2
6,34,71,66,-25,1,4,2
-3,-1,33,-58,-17,-3,-4,-9
0,-9,-37,-65,9,4,1,-6
1,7,36,38,9,-6,0,-1
-2,7,46,10,40,6,1,1
-1,3,3,-42,-64,-8,-2,2
-2,-9,-56,106,67,7,0,3
-5,-11,-11,-83,-27,-7,-2,-2
8,29,35,-4,-2,3,3,1
-3,-9,-13,-70,-25,-8,-4,-5
-2,-2,-10,71,9,-2,-3,-3
10,11,8,-90,-21,-6,1,1
-7,-28,-10,79,23,0,-2,-1
0,16,-19,11,33,6,1,-2
-2,-5,-35,-58,-40,-5,-4,1
2,8,9,41,19,15,0,2
-3,-10,-32,-25,-29,-4,-7,-3
1,-1,-40,21,27,8,2,3
0,-9,60,80,4,-7,-1,-3
-2,-3,-57,9,-12,-8,-3,-3
6,8,4,-41,18,1,3,1
-3,-5,32,31,-25,2,2,0
-4,-3,-35,6,25,2,-1,-2
-7,-5,67,-2,7,1,-1,-3
-7,-11,-64,-85,-29,-11,-6,-5
5,2,-12,-32,12,-2,0,3
1,13,53,20,11,5,1,-1
0,-2,4,-23,10,3,2,-1
-3,2,-57,-47,-9,-6,-3,-5
3,0,-7,53,-23,-7,-3,5
-5,9,40,59,8,-4,-4,-1
-8,-7,-70,25,1,-8,-7,-3
-3,-6,-28,16,6,2,-3,-3
2,4,30,32,-20,-7,-3,-2
4,1,-1,-54,32,3,3,1
3,0,20,-12,-1,1,-1,-2
3,-6,10,18,0,4,0,2
-7,-10,-19,23,-13,-2,-4,-6
-10,-18,-15,-42,-20,-6,-7,-2
1,20,22,10,-20,-3,-5,1
-2,5,50,14,2,0,2,2
3,4,-37,50,53,9,6,2
0,3,3,-67,-7,-3,-3,-4
-1,-5,-10,60,0,-2,0,-4
3,16,-34,-57,-9,2,2,3
-3,-6,37,17,13,-4,-2,-4
-1,-3,-17,3,-21,-5,-7,-3
-2,-2,2,32,-19,-18,-6,-4
-2,17,9,32,47,1,0,-2
-5,-6,-14,-67,-74,-5,-2,-5
1,7,-10,-27,1,2,0,-2
0,-3,4,-15,-9,0,-3,-3
2,15,63,0,31,3,2,-4
1,-9,-16,-35,5,2,2,0
0,0,-9,70,-10,1,4,1
-9,-11,-12,-12,-1,2,2,2
-1,-10,-23,-54,-26,-6,-1,3
-2,1,3,20,42,6,1,-1
3,12,107,47,-4,-1,2,-1
-2,-20,-101,0,20,-4,-3,-2
-1,-8,18,44,-22,3,-1,-1
1,-4,-23,-57,-2,5,-3,4
-4,-15,-4,-5,23,0,-4,0
-1,-3,44,-36,-18,-1,0,-1
-2,-13,8,-29,13,-2,3,1
4,2,-66,-21,19,-2,2,-1
-8,-2,16,-38,-27,-8,-6,-4
4,-3,-24,57,14,7,-1,0
-4,-10,-46,8,-43,-7,-2,-3
2,18,20,-56,49,8,5,1
1,-1,-42,27,-25,-1,-2,-3
-2,18,5,5,-31,-6,-4,1
-5,-10,20,26,-6,-2,-8,-2
-6,-5,-6,2,-12,-9,-5,-1
9,-3,62,-35,-4,8,6,5
-3,-3,-18,98,0,-6,-4,-5
4,12,2,-29,10,7,1,0
-4,-14,8,-20,-21,-2,-4,-4
-2,9,2,69,34,1,1,-3
0,2,-12,-34,23,12,4,4
-6,-7,-15,-1,-34,-15,-8,-4
-7,-3,12,49,32,2,-2,-3
0,-6,-21,-23,-23,-1,0,4
1,2,17,-43,-4,-6,-2,-1
3,-35,-65,-21,-14,-4,-2,1
-4,9,54,27,-56,-11,-5,-6
-3,6,-84,-25,8,-1,1,-3
5,1,28,30,20,11,4,6
-10,-20,-42,35,12,1,-6,-9
-1,-11,-13,75,-35,-4,1,-1
-3,-10,-23,-33,2,-5,-2,-1
-6,8,23,-51,-23,-8,0,-1
-2,2,-14,-48,-8,-2,0,1
-1,-6,19,29,-10,0,-4,-2
2,19,43,22,8,3,-1,1
-1,-8,20,-14,15,-5,-3,-4
-4,0,17,26,17,2,-1,-2
8,5,19,8,15,9,4,5
1,-14,-9,-45,-26,-2,-1,1
-3,-4,15,-12,13,-2,1,-1
3,17,42,29,-24,4,4,1
-3,3,-15,-24,20,-2,-2,0
0,4,21,58,-6,-1,-1,0
-3,-6,-27,-65,-17,-5,-6,-1
0,2,44,46,4,0,1,-1
0,16,-9,-27,68,3,0,-2
-5,-29,-32,-20,-5,-4,0,-4
2,3,-1,115,16,6,3,-1
3,0,26,-27,13,-5,-6,0
0,2,91,27,-50,-8,-2,0
1,21,-61,60,26,2,-2,2
-1,-20,-85,-34,34,7,-1,0
-1,12,84,76,-5,1,-2,-1
0,-3,8,32,12,5,5,2
-1,19,21,-56,-32,-2,-1,-2
2,-16,-24,57,-29,-2,5,0
-1,-8,-4,61,-9,-10,-3,-3
-1,-13,-36,-40,26,5,-3,-5
-1,-2,36,97,-2,-4,-2,0
-2,7,-54,-50,-7,-3,-2,-1
-1,14,-14,-63,-6,-4,-2,2
-1,-15,12,-7,13,5,0,4
-4,-27,-90,-2,-10,0,-3,-1
4,11,78,-54,11,3,0,0
1,23,-11,-37,-21,3,1,-1
-2,3,5,-24,-6,2,3,-1
-4,1,-33,-49,9,-4,-4,-1
-5,-14,4,-31,-12,-6,-3,-2
4,6,10,0,13,-4,-2,1
3,1,-6,97,-13,-5,-3,-2
10,31,-13,-1,24,0,4,1
-15,-65,-63,89,-14,-4,-2,-3
2,9,68,-21,-9,-6,-3,1
-8,-15,-68,-52,31,2,-3,-2
-4,-9,67,37,0,-6,-4,-3
3,5,19,16,8,6,4,4
-1,-8,67,43,42,5,2,0
1,5,44,45,-24,-3,1,-1
6,31,115,-57,-18,-2,-2,-1
-2,-29,-60,-63,-58,-13,-7,-5
-2,-24,55,37,41,15,4,2
0,-2,-91,10,83,26,3,2
-7,-3,15,-95,-50,-10,-10,-5
13,60,77,109,101,14,3,5
16,16,-6,-33,-37,-3,2,2
-7,19,70,-51,8,-14,-5,-6
-10,-25,-48,-42,-45,-19,-4,-5
-18,21,-22,-8,75,26,-4,-12
-9,-1,45,47,38,14,-7,-7
-7,3,-70,20,-82,-17,-3,-3
-15,-55,-101,42,-63,-15,-10,-6
23,52,72,81,12,-5,9,14
-4,-50,-23,12,-11,8,9,6
-3,24,-101,-72,-57,-23,-14,-8
-9,-9,20,-12,-22,-3,-7,-10
5,54,126,96,-128,-24,-7,-1
-11,-83,-128,51,6,-7,-6,-2
3,6,121,17,-59,-9,-6,-4
38,72,105,-52,32,32,17,17
-35,-77,79,12,-13,-16,-10,-14
2,54,-13,-128,-72,-5,-5,-4
-8,-56,-26,-3,5,-5,-1,-1
-4,9,36,13,14,4,6,-1
7,22,6,10,-37,-19,-4,-3
4,35,98,39,4,-16,-4,-1
21,19,76,-32,54,32,15,14
-22,-80,-99,-39,-36,-9,-5,-2
2,-8,-6,-128,58,6,4,3
-5,-64,-51,127,-61,-19,-7,-6
-9,33,-17,44,-16,-11,-11,-7
3,9,34,28,-28,26,9,6
-7,-8,21,40,73,-2,-11,-8
17,42,15,-73,107,39,22,14
-22,-59,-72,-51,-41,-19,-12,-13
2,3,93,109,110,3,4,0
-6,6,-97,-66,-128,-19,-12,-10
-4,11,-62,-49,-71,-2,2,2
-1,9,4,28,38,20,6,4
1,12,6,-77,35,-4,-2,-1
5,-21,0,-34,-27,-3,-2,3
-11,13,33,1,63,21,0,-4
17,31,82,-24,-128,-18,2,1
2,-3,3,56,80,15,6,1
13,10,-65,49,15,16,17,10
-9,-45,-66,-5,-58,-18,-11,-7
-12,-44,-63,49,-63,-17,-12,-4
-3,5,87,-51,-40,-6,-5,-4
-7,-26,-82,-19,-64,-17,-2,-3
-2,29,-49,3,80,1,-2,-3
8,13,54,78,33,7,8,3
-1,19,19,-64,18,-4,-4,-3
-5,-34,-30,-30,29,-1,-5,-4
-8,-13,39,18,11,-7,-5,-5
-3,-14,-4,-35,30,-5,-6,-1
-3,-27,-62,-83,-5,0,3,1
2,18,62,20,27,10,-1,-2
-1,10,12,-2,-40,-10,0,-5
5,19,2,11,90,25,5,5
1,-28,-29,-14,-46,-5,-1,3
-2,13,0,-79,-17,-1,1,-1
-2,-15,97,-26,-28,-20,-8,-4
-3,-46,-120,7,0,-2,2,0
-1,14,-1,36,2,-4,-5,-2
7,19,53,-57,31,12,7,5
-10,10,-77,-67,-26,-12,-5,-5
2,49,121,25,2,-4,1,3
1,-4,-54,59,10,6,1,3
6,19,42,-28,-3,-5,2,5
-9,-30,-14,4,63,8,-3,-7
6,6,51,-49,-7,0,1,-3
1,11,-31,30,-43,0,-2,-2
-7,-5,12,75,0,-2,-5,-1
9,19,81,-41,-13,1,2,7
5,3,3,-14,28,7,5,3
-2,4,43,40,-4,-8,-6,-4
-1,-15,-53,33,18,7,-1,0
4,5,1,34,-1,-5,0,2
-9,-35,-96,-30,0,-5,-1,-5
-7,9,-45,16,-54,-10,-6,-9
2,1,19,-82,23,12,3,-1
