4,8,6,18,-6,0,-17,-11
-1,1,-6,7,-5,5,8,6
2,-2,-2,18,-37,-9,-12,-4
-4,-6,-7,-8,28,0,2,0
0,-8,10,1,21,-4,-22,-8
-2,-4,-15,20,5,-2,7,1
5,2,-4,-18,1,9,35,15
1,-2,2,-4,-31,-9,16,-4
-8,-4,-1,-1,-3,-6,-2,-12
-1,-2,5,9,-15,-3,-2,4
-5,-5,2,-40,4,-1,-22,-5
-4,-6,4,21,18,2,-6,10
4,-4,-1,7,7,8,24,10
1,-1,2,8,-5,-15,-30,3
2,2,7,-6,-12,-2,-4,-11
1,2,8,4,-18,-4,-10,-2
-4,0,-11,7,2,-12,-27,-12
1,0,-5,-45,6,9,21,6
-3,1,-4,20,28,13,17,3
-2,0,-7,-11,7,-16,-69,-6
4,-2,1,1,-14,8,56,-5
5,-4,9,-2,8,3,2,17
-9,-7,-1,4,-9,-1,-4,-8
-1,5,-5,11,-8,-4,-4,-12
-5,4,-2,-13,-10,-11,-39,-2
3,5,9,5,10,11,13,-14
-1,0,1,13,0,1,-3,17
-2,-6,-11,-3,-1,-9,12,-1
2,1,-1,-22,-7,-6,-31,-4
-3,2,1,10,9,7,38,6
0,9,0,2,-1,-9,-35,5
-1,0,5,-1,4,13,71,-6
-3,1,0,-8,-1,-5,-8,1
-8,-13,3,7,1,-8,-30,-12
0,-7,4,-4,-14,-4,-12,1
5,-9,-4,-3,-2,4,8,13
3,-5,2,-3,-8,4,-3,3
3,-1,-24,7,-2,5,14,2
-9,-4,-3,11,5,-12,-6,-12
-6,6,5,-48,9,12,-4,-14
-2,-8,-6,5,0,-11,-13,-15
-2,-1,3,-8,1,-4,-26,1
4,7,0,16,-4,-8,-16,-24
5,2,-3,17,-3,8,26,26
-1,11,5,-5,6,1,36,3
-4,-3,-13,13,0,1,-17,-2
-4,-5,-11,-13,-3,8,13,1
-1,1,1,8,4,0,-13,-1
-4,-3,-5,-11,-5,-2,-28,-4
-1,0,7,4,-1,3,33,9
5,2,1,-1,-2,1,-2,17
0,-4,-19,-15,-15,-11,-10,0
1,-1,2,0,-4,3,11,6
2,-13,2,-5,9,-5,15,-26
1,3,1,-9,-4,1,-1,2
-4,-1,8,13,2,-6,0,-7
-6,-11,3,2,3,-3,-22,1
-1,7,12,-3,-1,-5,-1,2
-4,-1,-11,-12,-6,2,27,-6
-5,1,1,16,7,-2,-32,-1
0,11,-3,-19,-6,0,-8,-13
-1,2,22,3,-4,-3,-13,5
-1,-7,-22,28,-1,-2,13,-5
5,-9,-1,-34,-18,-11,-28,2
8,5,0,21,9,19,42,17
-3,2,-9,-34,22,-1,-12,-6
-3,-5,15,9,-16,2,4,-8
-7,5,-1,11,11,-6,-1,7
-3,-1,-3,5,-9,-17,-38,-7
4,-21,-5,9,1,1,-14,8
3,-6,9,-2,8,7,26,3
-3,8,-11,4,-2,3,26,-5
-3,-1,4,-9,-10,-2,12,0
0,9,-6,-4,-10,-13,-43,1
2,2,3,-8,5,3,6,2
-14,-28,10,5,4,-3,-9,-13
-2,8,-13,14,-20,-4,-5,1
0,2,-2,-1,14,10,21,-5
-1,9,0,2,4,-2,-24,-4
4,-1,4,6,-13,-3,7,-7
-2,4,-13,-17,5,-3,30,7
-5,-5,6,6,-10,-9,-10,-1
-1,5,0,-3,-1,1,-5,-4
-8,-18,0,3,-3,-8,-26,3
3,-33,9,1,2,15,50,-3
13,9,-5,-5,-3,-2,-2,3
4,20,5,-7,13,8,2,4
-1,-5,5,2,1,-3,-22,-5
-8,-27,4,5,4,3,12,-8
-4,6,-20,-2,-2,18,3,0
-2,-27,-21,26,-4,-6,3,-3
2,11,-14,-32,-7,-5,-1,-2
3,15,3,-1,-5,-12,-46,1
-9,-4,8,4,-10,0,21,0
-2,7,10,-19,-6,-7,-11,-2
-3,-5,6,14,-13,4,26,0
1,16,8,-1,18,-12,-62,-9
4,-3,-12,8,21,27,75,9
1,-6,-10,10,7,-9,-30,-5
6,5,0,5,-8,-16,-30,1
2,2,10,-18,-13,39,82,7
-5,-5,1,-5,-16,-13,-27,-12
-2,1,9,0,-12,-6,-10,0
1,1,9,21,3,-1,-9,0
-9,-1,-33,-48,13,-11,-17,-7
-1,12,3,17,-2,-2,-6,-1
-3,-7,2,-22,21,5,19,7
-2,-3,-6,5,-4,2,10,-5
-2,7,7,7,-9,-10,-2,0
4,-13,12,-1,-5,-13,-13,-5
-4,-2,2,27,-3,-4,-26,-4
3,6,1,12,36,16,8,-1
1,3,-3,1,-4,7,46,3
-1,3,-12,-20,-5,-2,-10,2
-2,-10,8,15,-10,-2,13,19
2,13,11,-18,-20,-2,9,-3
1,-4,-4,66,5,-15,-37,-5
-7,-11,-13,-58,7,-3,-13,-7
7,-3,-19,-24,-1,2,9,-1
1,5,1,-8,2,1,3,5
0,-5,5,6,-4,-4,-22,-4
-7,3,9,12,-6,-3,16,2
-4,8,2,-4,-24,-7,-63,-14
-1,-7,-6,5,29,18,57,8
3,18,2,-8,-12,-15,-28,-5
-5,-11,-7,4,-2,5,13,0
-8,-17,-1,-12,-6,0,2,-4
-2,-4,-6,9,9,-6,-28,-3
4,1,-9,-9,-33,6,28,10
1,2,-3,23,36,-10,-8,-4
4,1,5,-28,9,6,7,2
-7,-2,5,-2,-7,-4,-1,12
-5,-8,-1,-8,10,-1,-14,-12
-1,-2,3,26,-30,-7,-23,2
5,2,2,-15,13,14,24,18
-4,-1,-10,-5,4,-18,-46,-40
-1,-6,-1,-5,1,15,-4,-1
-2,10,2,-1,-5,4,28,17
5,2,1,15,-3,-5,3,-4
2,4,-7,-14,-19,-5,24,18
-5,-24,12,0,-2,-18,-53,-45
2,4,-2,9,15,-5,-13,-26
4,13,-4,5,9,15,49,55
-1,9,9,-9,-19,-6,-26,-32
0,8,-49,-15,2,-2,15,-12
0,0,23,-7,-16,6,-33,8
-6,-13,-4,3,-23,9,12,-4
2,-12,-2,-15,41,12,28,17
-7,1,4,3,-7,-7,-15,-7
0,4,-1,1,-2,2,17,9
-2,-9,2,-1,-6,-21,-39,-25
4,5,25,25,-22,11,16,2
0,11,5,-2,0,-4,7,16
-2,-9,-35,-33,-12,-6,-6,-11
-5,9,9,5,11,-9,-16,-5
-2,-4,-8,5,-11,-3,-4,-13
-3,-14,5,2,17,3,2,15
2,1,-3,8,6,0,-11,14
-3,3,1,-1,-3,2,10,-11
-6,-6,20,5,3,-1,-19,-11
1,1,-17,5,-1,8,20,10
-8,11,-22,-5,-12,-20,-61,-27
1,-17,-9,-35,11,9,41,1
3,4,-6,-1,1,6,7,-15
2,-1,21,0,-3,-5,3,29
-1,-3,4,-3,-24,-8,6,2
-3,9,-7,37,36,3,-9,-10
-3,9,-10,-35,-16,-3,-5,13
-3,-7,-8,12,2,1,-3,-22
2,-1,10,-16,-15,0,16,-5
1,9,13,-13,-21,-13,0,-22
-2,-5,6,12,18,8,-2,18
9,-15,-2,-1,13,11,24,8
-4,6,1,1,12,-5,-17,-5
-12,-8,-6,6,-15,-9,-12,0
2,12,-11,0,-9,-9,-16,-3
12,-2,0,-3,1,0,15,7
-2,-12,8,4,1,4,-39,-10
19,3,-6,-6,-5,-2,51,14
-4,-2,-7,2,-1,-11,-72,-36
-27,6,5,-4,4,12,41,-44
109,4,-1,3,6,5,-3,56
-82,18,-7,0,-1,21,33,14
37,-20,-4,1,3,-12,-57,20
-2,4,10,-2,-2,7,59,-40
0,6,1,0,-3,-38,-98,-40
76,4,2,-4,-18,14,0,7
-66,-37,-4,33,21,3,59,99
14,1,-11,-47,-15,-3,-30,22
-25,-24,-3,3,-4,23,96,47
-14,16,22,42,3,-14,-27,5
4,9,-29,-88,-10,-33,-74,-100
44,8,8,42,21,40,42,127
2,5,-20,1,17,27,55,-42
62,-7,43,11,18,9,-47,-49
-10,8,16,42,1,-4,2,-17
75,-8,-81,-36,-16,-29,-56,-11
47,21,13,-19,-13,-9,48,50
-42,-23,-30,-7,-3,-5,-9,12
127,23,28,11,1,-6,-26,98
-114,-30,17,-3,-4,11,16,-20
69,-18,15,12,-3,-10,-55,-63
18,-4,-9,-12,10,2,-29,-24
34,-1,-4,2,-8,10,62,12
-11,36,43,2,-10,-25,-64,-40
-1,-24,-35,14,17,14,-61,30
-59,-14,-8,-23,-11,-26,60,-3
-31,-8,-31,0,2,31,60,-8
21,3,0,-16,-18,-31,-92,4
-44,35,47,15,6,15,33,-14
127,-5,0,6,-6,-9,-23,-61
-111,0,8,3,-8,0,26,1
-33,-10,21,6,6,4,19,-85
12,-25,-42,-29,-21,-44,-24,12
-49,-37,-11,-9,-9,9,10,-5
-74,-11,-32,1,-2,-24,-37,-104
127,4,9,13,10,29,31,12
33,-13,32,-5,1,-23,-104,34
1,16,12,17,17,53,25,79
0,-6,-51,-9,-6,-13,-48,-25
-75,-9,4,-1,-8,-11,-9,-86
-66,4,-22,7,10,39,124,43
68,3,30,-8,-2,-56,-108,-50
-45,-18,35,8,3,4,57,93
58,42,-10,6,9,35,17,62
-71,-27,-4,-7,-11,-35,-44,-104
-2,44,29,6,-1,-13,-29,64
25,-4,-36,-8,-2,38,66,-17
-109,-40,-5,0,4,-11,88,16
-15,15,37,1,1,-8,-21,-34
-7,17,19,-1,2,0,-3,29
-40,-20,10,-12,-13,-29,-70,-88
37,3,-1,1,-2,-29,-88,21
-7,21,-32,-3,3,37,37,-5
-93,-21,-41,-7,-5,5,14,43
112,48,15,9,3,15,56,59
105,27,-5,5,3,-5,-52,70
59,12,24,9,10,11,53,-1
15,2,-22,0,0,1,52,55
4,-39,-24,-21,-12,-22,-84,-92
-96,6,11,9,7,-3,72,-19
8,-7,-39,-8,-11,-20,-59,-16
-17,0,-29,-13,14,34,91,-31
-1,12,6,3,6,12,23,47
24,-14,12,7,-1,-20,-66,51
2,2,8,-4,-4,-15,-37,-12
-23,-31,-24,-4,-8,35,70,-22
12,11,1,-3,-4,-10,-26,-30
22,-25,-20,-15,-10,0,24,-46
1,-2,18,7,2,-6,-49,0
17,21,10,4,0,-16,-22,5
13,-1,33,5,1,10,4,12
18,-3,-5,-5,-4,9,-56,52
-27,-3,-17,-7,-7,8,82,-47
78,-3,7,-13,-4,-28,-50,-77
-23,-1,11,-1,-2,12,93,58
13,18,-1,1,-2,-22,-23,-53
18,-6,-19,-5,6,5,-22,86
-6,-8,-2,-3,-4,3,-14,-11
20,15,14,6,-3,-14,-19,-16
-81,-23,5,5,4,32,32,-7
-2,2,-2,7,-2,7,62,43
-63,-3,12,10,1,-7,-77,-1
6,6,-11,-1,6,1,-29,9
9,12,-8,-11,-10,-18,-37,4
6,-3,7,4,17,17,52,-15
29,-17,-10,-3,-13,-35,-65,45
-7,6,10,2,2,10,69,29
-41,4,11,3,-1,-2,-35,-6
3,9,16,3,-5,5,15,-48
30,-4,-27,-1,-7,-11,-61,-35
24,-16,-2,1,-7,2,-26,-26
45,-24,-9,-10,-6,-5,5,-99
70,16,14,2,7,7,-11,-48
-11,9,11,-1,8,-8,-3,-34
-17,-15,-10,-4,-4,16,30,-50
-20,9,2,0,6,-3,24,5
-23,-3,-4,-5,-17,-33,-87,-29
-31,-18,-14,-3,-2,20,-6,-17
24,14,7,4,2,0,-82,-18
5,30,29,21,4,-14,-39,11
-88,-52,-81,-40,-12,-4,27,13
-1,8,7,-7,-6,-18,-16,10
-30,-12,-14,-8,-3,-31,-49,12
-24,-4,1,2,4,5,13,8
10,10,25,9,-5,-13,-57,-23
74,10,-4,2,4,23,65,17
-11,1,3,0,4,20,75,0
22,1,7,-1,3,-6,-15,-26
-20,12,3,5,9,13,8,-16
9,-5,0,1,-2,0,11,77
25,-4,0,-10,-12,-28,-89,-63
-20,-9,-23,-10,-9,33,85,-6
11,11,14,1,-4,-5,-22,27
-51,-14,12,8,1,-6,2,-55
60,-5,-2,3,2,6,6,78
-29,-15,-16,-16,2,-8,-18,-23
2,11,-6,-9,-4,-8,-34,8
-6,19,-1,1,2,-6,-9,-37
50,10,4,5,2,17,97,79
-81,-19,3,5,0,-17,-59,20
-11,-4,21,11,-2,14,111,10
28,0,-4,1,-7,-10,-31,-15
-98,-5,-9,-11,-1,-17,-41,44
72,8,2,0,6,11,-14,-5
27,-7,6,1,2,6,44,20
-22,8,10,4,2,18,17,-2
-5,-6,2,0,-1,-8,-10,-16
28,-13,-2,-4,-4,-17,-41,35
-13,7,11,5,3,-3,-42,-14
-21,-21,-6,-4,-5,4,67,-44
49,6,-7,4,10,16,41,66
41,1,-10,-3,0,13,92,-3
17,-6,-5,7,6,1,-59,-27
-19,8,-4,-3,-1,-16,-58,72
-17,6,5,5,-1,-4,-35,-35
-32,3,-1,0,-1,-5,6,8
5,-11,0,-5,-4,-3,-7,7
26,11,-4,-7,-3,-18,-3,-49
0,-1,1,-1,-2,19,-52,-1
30,1,-5,8,2,17,17,44
-12,-1,0,-2,-2,3,17,33
-42,-10,-8,-2,1,3,-10,-7
-14,1,-6,-12,-4,4,32,-67
-95,-15,-5,-3,-6,-21,-21,17
22,-7,2,4,10,10,22,7
14,-4,2,3,3,-1,-2,11
13,-14,-4,-3,0,-2,-6,5
-3,13,3,-4,-5,-12,-47,-16
43,-16,-8,0,-5,0,34,21
-24,-8,-1,-2,-2,-11,-63,-24
36,9,4,2,2,11,3,34
52,7,1,0,3,-3,22,-41
-121,-10,0,-3,-2,8,29,29
22,4,6,1,3,16,35,-9
-5,-8,-26,-18,-4,-22,-70,-15
-10,-2,3,1,0,8,28,0
11,14,-4,-1,-4,1,10,-52
7,-7,-2,-1,-2,4,-6,9
-25,3,9,6,-7,-5,-7,-18
18,0,-3,0,5,-7,-38,-10
-7,-11,6,2,-2,-1,6,-64
-46,0,-6,-4,-1,-2,26,-3
66,7,6,9,2,-4,-1,11
12,-5,2,2,-2,5,46,-30
-53,-3,1,4,-6,-13,-48,-1
30,13,3,-5,0,3,28,42
-16,-7,-23,4,3,1,-1,-21
63,11,5,-6,-8,-7,-15,9
-10,-11,-14,-9,-2,0,22,125
11,6,22,7,4,9,-37,-30
-31,4,36,14,0,-6,17,-13
9,20,2,15,1,16,15,55
12,-11,-59,-41,-5,-14,-28,-9
40,-15,-16,-2,-2,-12,-27,-11
-16,24,29,0,3,6,16,-48
-14,-6,8,13,6,-4,-24,-34
-16,3,-26,-30,-13,-21,-73,-18
89,8,-7,-2,-3,-9,42,109
-23,9,-1,3,1,2,-49,-50
-11,-27,37,10,2,-1,14,-60
5,20,23,35,3,0,-14,23
28,-13,-29,-38,-12,-17,-58,-43
68,14,-2,-4,-5,3,50,48
22,-7,-15,5,6,18,57,65
5,5,25,9,4,-7,-28,-66
-18,4,12,26,8,13,25,63
-79,-10,-9,-15,-10,-11,-9,-15
4,4,-15,-22,-1,-2,-55,-9
-41,-3,4,2,-1,10,34,-50
-9,-1,8,2,-2,5,0,16
-63,-1,-8,-3,-4,-14,-9,-14
-46,-11,-6,-3,-5,-18,-37,21
39,2,14,6,-2,4,8,7
-53,-5,-33,-3,-5,0,-18,-51
16,-9,-6,-5,2,0,21,57
30,7,-3,-5,3,-10,-1,1
21,7,24,8,5,11,27,44
-72,-11,-16,-17,-2,-8,-19,-72
50,-3,-5,5,-1,-3,-33,-7
25,3,-16,-7,-4,12,43,43
-35,-6,1,-1,-1,4,10,-15
77,3,22,6,2,-2,30,38
-31,-14,-4,1,2,-3,-38,-21
-8,0,-1,-5,-2,8,-13,-9
-5,-4,-17,-8,-8,-11,13,11
-11,-2,2,5,2,4,8,3
-24,-4,-5,4,4,1,-10,-8
-29,4,-4,-4,-4,-10,16,-12
22,8,4,-2,3,-3,-50,-49
-5,-6,7,6,1,6,28,4
5,4,2,0,-2,5,13,-23
10,-1,-3,0,-5,-11,-47,-23
41,-5,-2,4,-1,-4,-24,-10
67,8,-2,-4,-1,15,56,-6
-44,-17,-1,-5,-5,-7,-19,14
22,4,-16,-6,-2,5,13,5
17,8,1,4,2,-9,-8,28
-9,3,4,10,-3,-3,-13,18
31,4,1,-8,-5,4,21,3
-2,2,-1,-2,-1,0,-18,-27
9,2,-1,-3,2,8,9,61
-14,1,-5,0,2,-6,-14,-41
-9,-2,-6,-2,-1,-13,-13,6
-61,-4,6,1,3,2,-1,-46
8,-2,15,1,1,0,26,0
-60,-15,-26,-14,-5,1,-13,16
28,1,10,5,0,-7,4,2
66,-2,-4,-4,-9,-13,-31,17
32,3,4,5,5,8,13,-14
-15,-1,7,-1,0,-4,-41,-13
28,-2,-9,-3,0,15,49,51
-12,-3,2,-2,2,-2,-6,8
-1,-5,-6,-1,-4,-3,-15,-37
-26,3,2,-4,-3,-6,-5,-25
-39,-12,-1,-1,-4,-5,-20,-27
33,8,2,-3,-2,6,24,7
11,12,10,3,1,-2,-12,9
-66,-24,0,-6,-1,-9,-9,11
9,10,4,-1,4,2,11,-40
-74,-9,-15,2,0,2,10,22
-14,-8,-5,-4,-3,6,24,32
9,16,15,7,2,-9,-80,-4
13,1,2,3,7,34,95,-9
51,1,12,1,2,-8,28,44
-23,-10,-26,-6,2,13,-9,6
44,-6,0,1,-1,5,48,-6
38,-2,14,13,0,-5,-33,14
1,1,-13,1,0,-2,-2,-8
-30,-8,-25,-33,-15,-19,-14,3
32,1,-3,-9,-5,-3,-3,-8
-35,-8,-8,2,2,4,5,-44
-15,1,14,3,-2,2,8,-31
28,0,11,10,7,-4,-10,-4
-20,1,6,1,-2,-2,2,-8
22,-1,-16,-2,-2,-10,-8,40
18,2,-3,-5,0,16,-10,9
12,-4,-5,7,1,-4,-22,-21
-17,2,4,1,0,9,81,42
25,-4,-2,-5,-6,-26,-70,13
-21,0,12,1,2,14,-3,-7
6,4,14,11,3,6,23,24
6,-3,-40,-8,-2,5,-1,-1
-11,-3,-3,-18,-14,-11,-27,-25
-5,-3,-7,-3,-1,-6,-7,1
17,5,11,3,-4,-8,-21,-10
-25,6,17,17,4,5,-8,-44
53,-7,-7,0,2,3,22,-63
-40,-1,2,1,0,-2,19,45
-38,2,13,3,-3,6,33,6
30,-6,-1,-9,-1,-5,-10,20
-7,0,-11,-9,2,11,11,14
3,-4,2,-1,-3,-9,-12,-17
-7,0,-11,-5,-1,-9,-24,15
-14,-3,7,-5,-8,-3,23,4
-16,9,9,3,-2,-7,-13,-33
19,-6,0,1,0,-6,-14,-6
-29,-2,-1,-4,0,-3,-18,-16
49,3,-6,-6,-2,-5,-21,-25
9,6,8,6,6,12,-3,-46
-9,-5,-8,-3,-5,-5,21,8
18,3,5,7,1,6,9,14
-2,1,11,4,1,3,-12,8
-17,-4,-11,0,-2,-8,-12,19
11,0,-8,-13,-9,1,-9,-30
19,-11,-8,0,-3,1,10,4
-2,4,2,3,2,-7,-27,1
-45,-5,4,1,-2,7,64,36
-63,-12,-6,2,-2,-3,24,-74
-25,-4,-12,-1,1,0,9,27
19,5,0,-1,1,-2,-23,-9
0,0,-1,-2,4,-5,3,8
-31,-4,-3,-2,5,4,9,-1
10,7,7,4,1,6,16,9
-26,-3,-2,4,-1,-10,4,-37
-2,-5,-10,-17,-6,0,-14,24
24,8,4,5,0,-6,-16,1
24,-8,1,-11,-2,3,12,16
1,-2,7,6,1,1,-12,22
-15,0,4,9,1,-7,-11,-8
-35,-4,-17,-7,2,-10,-16,3
4,-14,-15,-8,-3,5,10,-26
-1,3,-5,-2,-3,5,11,7
-3,-1,7,3,-2,3,-10,3
76,3,2,3,-3,-12,-45,2
-45,10,4,6,-4,1,12,6
-12,-6,-1,-4,-3,0,3,23
13,6,-4,-7,-4,-15,-18,-2
16,0,6,2,3,2,1,13
5,-4,-6,-1,1,1,2,26
-39,-4,-1,-2,-3,2,13,-24
33,6,-4,3,0,-3,-58,15
43,-5,4,-1,-1,-3,-5,0
-73,-14,-7,-5,-1,2,32,-57
9,1,4,-8,2,-1,-2,5
18,-3,3,6,1,1,-9,13
18,6,-3,-6,-1,6,7,14
-48,0,10,8,-4,-17,-30,-17
16,-1,-24,-15,1,4,-6,9
-35,-5,-6,-7,-5,0,46,7
-11,-5,4,6,2,-6,-21,25
6,3,7,-2,0,-9,-11,-16
-4,0,-2,1,0,-5,-10,-17
-11,-6,-3,2,0,9,45,8
-29,-2,0,-11,-7,-9,-18,-9
72,5,7,2,2,16,-9,28
-50,-9,-5,3,0,-6,-38,5
13,7,-4,2,-3,7,55,-30
1,-4,-1,1,-1,7,22,-19
7,4,-1,-6,-3,-8,-31,11
-68,0,-6,-4,-3,6,30,-4
9,-2,0,0,0,-4,-18,4
-24,-9,-6,0,-3,-3,-19,5
-20,5,4,3,5,14,41,-24
88,7,8,2,-3,-13,-1,52
-3,0,11,-4,0,-3,14,23
-9,-6,3,4,-1,0,10,1
27,-5,-8,-10,-6,-14,-37,4
5,-2,4,3,-1,-5,-17,10
-2,5,0,-1,3,5,12,-25
-11,3,6,3,0,-2,16,5
29,5,-10,2,0,-4,1,-7
16,-4,-12,4,1,-5,-28,-8
-7,-7,-3,-7,-2,-1,-13,-12
-22,0,0,-3,-2,-8,-21,-70
-37,8,8,9,1,-6,-11,30
11,2,0,-7,-1,2,10,-30
26,-5,-12,-1,4,12,2,30
15,6,-2,3,2,12,18,-27
-21,-5,0,-1,-3,-5,-12,24
9,0,11,11,-3,4,27,-12
1,-9,-4,1,0,-6,-18,-3
27,2,-3,-6,1,-4,-23,34
-10,-2,0,-1,-2,0,-5,-19
-5,4,9,3,0,-2,-18,3
-26,-6,-1,-5,-4,-1,-2,-12
11,2,-5,3,-3,-5,-18,16
4,-5,-4,1,-2,0,-6,0
42,-2,-1,0,-1,5,32,17
0,3,3,4,8,5,-12,-23
43,0,-5,-4,2,-1,10,27
8,0,4,-3,0,-12,-4,-24
-33,0,0,-2,4,15,29,1
57,3,-2,2,-5,-10,-24,-6
-93,-7,-1,0,-2,-10,-19,22
51,-1,-9,-12,-3,2,12,8
12,-5,-8,-5,-3,-3,-14,16
-53,-5,5,0,-3,2,11,-1
-10,-6,-3,-1,-5,0,3,-9
11,3,-1,1,0,1,-2,10
-51,5,3,7,6,7,21,-26
78,3,1,2,1,-6,-14,-7
-12,1,-7,-2,0,2,16,-5
10,1,-1,3,3,-4,-23,-5
22,-3,-8,-11,-2,-8,-22,5
-14,-5,-4,-2,-5,1,-1,-13
-10,-3,-6,-1,-3,0,15,3
