0,-20,-13,2,52,5,4,-23
-6,15,-6,-17,19,5,5,26
24,29,5,-26,-41,1,35,32
-6,-58,11,-31,42,-3,-32,-37
-3,23,0,-29,-16,-4,4,-9
2,24,9,19,20,-11,13,35
-11,-16,-20,-39,-3,-8,-13,-58
-2,19,-9,3,43,7,0,4
2,-14,1,3,4,5,8,-4
-3,-39,2,-6,15,3,-23,34
-2,24,3,-24,-66,-10,0,-3
11,43,-6,16,-21,3,53,43
-2,-98,22,36,57,11,-41,-74
-35,-24,-33,-23,-55,-9,6,-35
13,40,15,31,8,4,0,68
1,-45,7,-8,-64,-17,-6,-29
18,30,-28,-22,-22,9,3,65
-3,-5,32,30,25,0,0,13
3,-1,-18,-30,-28,-1,-9,-6
-28,36,-14,31,26,2,16,-12
-10,42,10,-38,-66,-23,-67,-56
-3,-14,-5,4,12,0,42,26
32,44,7,7,34,-7,-5,10
-9,-82,-11,24,27,8,7,14
3,19,-4,18,-29,4,-14,22
-5,-48,-22,-17,-27,4,43,18
-14,17,9,-15,-10,-3,-3,1
-2,-12,12,-10,-27,-8,-21,-38
-4,1,-12,13,89,9,26,-2
28,60,22,-22,-111,-5,0,36
-5,-56,12,65,81,0,8,-26
3,-10,-35,-13,48,10,-24,-53
-18,2,-10,12,-11,-13,1,-6
-3,39,16,1,-5,3,6,-13
-7,-46,-11,-22,-35,-1,8,50
15,39,11,-17,-12,-3,-4,-15
-16,-12,2,13,16,-4,-11,-24
-3,15,-11,-9,-25,-10,-32,-7
5,-6,-4,37,37,5,9,-7
-6,-43,3,-11,14,3,3,27
-7,22,-4,-25,-71,-13,23,-15
22,2,6,31,45,9,-27,-1
-26,0,-2,9,-8,-6,-16,-35
-11,43,9,-7,-7,-3,-10,-14
3,-18,-10,7,-15,-2,-17,-6
-5,18,17,-3,12,0,5,5
16,17,-33,31,-33,11,59,32
-4,13,31,-13,60,5,-7,-22
6,-10,-24,-10,-1,11,-2,24
-6,-6,4,-43,-30,-8,-16,-18
4,3,8,26,-23,-10,-13,35
16,30,7,17,31,-4,32,20
-15,-32,10,34,37,2,-22,-36
-9,-24,-18,-13,28,7,-3,-7
-9,-18,4,-22,-30,0,-22,-20
3,-7,-8,3,-45,-6,3,8
18,3,8,-19,39,1,-6,23
-1,17,-5,-44,-66,-11,34,4
-8,-22,-20,15,17,2,-19,-13
-13,-24,6,15,-33,-2,-20,-17
14,20,-22,-46,-4,0,26,30
-7,-8,13,31,0,-7,-21,-38
-4,-27,-9,-19,-4,3,22,60
8,8,-6,-7,-21,0,-23,-55
2,10,22,34,20,-5,-8,-13
-5,5,-15,-29,-67,4,-7,22
3,13,21,-7,84,19,20,-8
6,18,-18,5,-29,-7,2,25
12,0,1,-27,-54,-9,-4,-9
-34,-45,-7,-7,10,0,-13,-28
5,38,15,46,-4,7,-19,52
12,-63,6,-34,-5,4,38,9
-9,16,-21,73,86,4,11,3
8,-11,-10,1,49,8,-12,-10
-24,-2,-2,6,0,2,-5,-30
10,63,4,-15,-5,-6,5,57
-15,-69,-5,-40,-65,-6,0,3
1,-25,-9,24,15,-7,9,-33
-4,30,10,-65,-51,-10,-5,14
19,-5,-2,29,22,-5,-29,-27
12,-16,-1,18,-2,4,31,45
-5,3,8,-3,9,0,-4,-21
-5,3,-4,-22,-51,-19,-19,-35
-2,-10,14,18,51,15,12,47
-13,0,-9,-31,-2,0,-14,10
11,9,9,24,44,6,9,-11
18,10,4,-20,-48,-4,10,-41
-48,-49,2,16,2,-6,-30,-7
4,24,12,26,10,6,22,5
3,-6,-4,-19,-19,1,5,19
7,-11,-8,-10,-36,-11,1,1
-5,-3,-18,20,84,8,8,-23
4,32,33,-9,3,2,-10,38
8,-51,-36,-24,-63,-8,6,6
-3,35,17,5,48,12,-14,-64
-1,-2,-8,16,13,0,-2,16
-2,42,1,-9,-30,-2,4,0
-9,-19,7,14,25,-4,-3,3
-9,-35,-16,-16,-39,-8,-25,26
-2,22,8,21,-23,4,28,1
14,-32,3,23,54,7,5,-30
9,2,9,-37,-20,-4,-5,18
-4,-10,3,13,33,-2,0,-8
-5,3,-2,-17,-39,-11,-27,-3
24,19,10,-22,-87,-9,27,3
-29,-49,-13,53,99,16,-12,-31
2,20,-5,-5,10,1,-13,16
3,6,-7,-1,-29,6,9,10
-12,-7,-12,-9,-28,-2,20,36
10,41,-1,2,-42,-13,-24,-46
8,-44,5,32,40,13,18,-13
-7,30,12,3,-10,-10,-23,26
-11,-21,-11,-43,16,0,18,-4
5,2,-1,3,-22,-10,-14,-16
-1,-5,2,-9,-11,-12,-7,-9
-9,-31,-3,-3,26,8,8,7
-1,-9,-4,66,35,6,-17,10
-1,8,11,-13,-2,-4,2,-4
2,15,2,-10,36,1,6,-10
4,-15,-5,-20,-31,-5,9,1
-7,6,-1,6,-14,-2,-13,-9
19,4,3,4,3,6,48,89
-23,-21,-34,0,18,-3,-22,-80
20,26,23,-6,-19,-4,-14,-3
-16,-9,-8,-8,-7,0,-2,-12
15,11,5,-23,-23,0,-21,4
-23,-32,-12,15,3,-4,29,75
-5,-9,-11,-26,-15,4,18,-48
15,22,10,30,5,-1,-23,-40
-11,24,-3,-23,-3,-2,2,22
-4,-6,0,-5,-31,-4,-1,4
-5,17,5,9,-22,3,-2,21
30,5,6,0,90,11,5,-10
-11,3,-3,-5,-27,-14,-18,-22
5,-11,4,13,29,1,0,0
-5,27,3,-13,-39,-3,-3,0
3,-25,-6,11,-8,-7,-13,0
-9,-8,-5,-30,17,6,24,10
-1,16,9,-19,-13,-1,-5,-22
-3,-14,5,12,10,-4,-6,0
-14,-1,-1,-5,-43,-7,1,-2
10,7,-10,14,28,8,28,19
0,0,7,-4,9,1,-5,-11
2,0,-10,-10,-11,0,-2,-9
-3,-9,0,-9,-14,-6,-5,-2
-3,-6,3,47,62,4,-14,4
-2,1,-1,-54,-61,-10,0,17
14,5,-3,0,70,9,-5,-20
-21,-13,-5,-7,1,-2,-2,-10
-3,7,5,-2,-41,-10,-12,3
-1,14,0,-1,10,7,2,12
-2,-6,-10,20,27,5,5,-1
18,-7,3,-11,-36,-5,-9,9
-13,-5,-10,19,-1,5,6,-2
1,2,8,7,-22,-4,-3,-10
-4,18,12,-11,25,0,-2,7
3,23,-16,-1,2,2,5,-2
-7,-61,-7,8,-30,-8,-29,-2
0,-4,-4,8,11,5,19,7
-4,3,-1,-5,-15,-8,13,9
-14,-47,-16,-6,15,3,-3,-12
0,7,8,-9,-2,-5,-4,-36
3,-5,9,9,10,6,-21,-9
5,-6,-27,-14,-20,0,16,14
-13,-3,12,-3,-17,-4,-3,-4
-8,25,1,-4,11,7,3,-1
1,-25,-2,27,5,-2,2,6
-6,-4,-6,-25,-18,-7,-10,-6
1,8,7,-3,-3,-10,14,5
12,29,9,-13,-2,8,-1,-2
3,4,6,35,36,1,16,4
5,-18,-3,2,-35,-5,1,8
-18,-14,-7,7,27,5,-9,1
0,35,-1,0,-46,-12,-17,-15
3,0,-14,-13,54,14,17,15
-6,6,2,14,-17,-6,-1,-16
5,3,-1,-35,-14,-8,-18,-18
9,-5,-7,4,7,-4,6,1
-16,2,-12,2,5,-1,-17,-5
3,-13,-5,2,15,4,5,13
11,37,14,-5,-24,-6,-3,16
0,-7,-9,19,17,5,5,1
1,-3,-4,-37,-34,-4,-7,-9
0,5,3,13,6,5,-10,-5
-5,-25,-3,4,-34,-2,1,18
13,20,17,9,63,10,31,1
-3,-41,1,7,-21,-1,-4,-3
-9,13,-13,-12,-18,-7,6,-11
15,7,4,-9,-24,-5,-23,-16
-20,-15,-10,-20,-20,-8,-13,3
8,17,2,11,-24,-8,21,12
-7,-15,6,3,13,4,-2,-1
-4,-31,-6,-4,21,5,4,6
9,-3,-9,-2,-14,2,2,-5
-2,22,5,12,3,-8,-11,-10
3,-17,0,-10,-17,4,-6,15
-6,45,0,-2,-17,-6,8,3
-9,-62,-5,19,62,2,-5,-10
14,27,0,-23,-36,-2,-9,-10
-11,-10,-6,16,12,-7,-7,-2
0,12,4,-3,-7,6,27,16
-10,3,6,-17,-5,-7,-19,5
4,3,4,-10,-21,-2,-6,-14
6,-9,-3,9,3,0,-18,13
-5,-4,-5,40,33,5,14,-10
6,12,6,-38,-77,-9,-39,11
-3,-30,-13,16,44,9,40,1
-2,22,-1,-39,-5,-9,-3,-10
-6,-22,-3,14,-9,-5,-20,-7
13,13,5,10,-1,3,41,13
-14,11,9,-27,-34,-14,-28,-9
-3,-18,-1,10,14,-1,0,-10
1,5,-7,-14,-9,-5,-4,-7
-1,3,2,34,9,5,6,2
17,16,-5,-16,30,5,-2,9
-8,4,-4,-4,-12,-9,2,13
-4,-20,-3,11,7,-3,0,-11
1,20,-2,17,19,9,0,-22
-9,-20,-2,-7,-21,1,-2,8
8,23,1,2,-10,-2,1,-4
-4,6,4,-27,-24,2,-3,34
-8,-1,-2,-4,34,-3,-4,-31
0,-9,-6,-7,-11,-10,-6,-7
-2,-9,-5,20,4,-1,-16,-9
-2,15,3,18,14,0,12,1
19,28,5,-17,-12,5,9,16
-35,-39,-4,-12,-1,-3,-10,-15
0,-39,-13,-10,-16,-6,-1,-14
-2,4,6,4,11,4,-1,-4
-2,-11,-2,6,8,-6,-8,11
4,23,-6,9,-19,-2,-7,-10
-6,9,2,10,6,6,2,11
11,-14,-3,-9,-9,2,14,-16
3,12,-5,-9,11,1,3,-1
-6,3,5,14,-5,1,-2,3
-4,-3,12,16,15,1,14,0
5,10,-8,-2,-2,-4,-16,3
-9,-5,6,-16,-4,-4,-4,-1
11,15,-4,-5,15,-4,16,3
-2,-27,-2,-18,-39,-7,2,-12
4,11,7,10,60,6,-4,-4
3,-18,-6,-7,-22,3,0,19
-1,15,3,22,9,3,-14,-12
-1,-3,-3,-38,-5,-2,3,-2
-8,-2,-1,3,-15,-4,-5,3
-9,-5,-2,9,-10,-5,-7,-12
18,5,-3,8,31,5,6,16
-1,16,4,6,-1,-6,-15,-15
0,0,0,8,-14,-4,7,-9
-1,-2,-2,-24,-8,-5,-13,-4
-6,-19,-16,-22,13,11,23,13
9,-10,9,-5,-1,5,4,17
-4,5,-23,14,28,1,-24,-21
-6,-8,-1,5,-15,-2,-1,-10
-6,1,0,9,12,-5,-13,-3
4,5,-1,10,2,-3,4,21
-6,0,3,-29,-31,-2,9,-13
2,-6,-3,13,4,-3,-3,4
-1,4,5,6,15,2,-5,-5
-1,11,0,8,6,-2,2,-16
7,3,5,17,25,-5,-5,10
4,6,-10,-34,-28,2,0,5
2,-15,12,10,13,-4,-8,0
7,16,-15,4,11,6,-11,5
-12,-16,-2,-2,-18,-6,19,-19
-6,-7,-5,-8,-2,2,2,12
3,7,4,-14,-17,-3,4,22
8,24,15,-18,-16,-6,-18,-35
-24,-15,-11,-13,-2,-6,-13,14
-13,-10,0,14,12,-3,5,-5
9,-9,-3,-20,-29,-8,-8,-12
3,19,-8,19,15,4,8,8
2,-2,5,-13,48,14,-2,-4
4,4,-2,5,7,2,-8,0
-3,0,9,18,-17,1,10,-5
0,-1,-5,11,17,4,24,9
7,-5,12,1,-20,-8,-25,-9
-11,-13,-4,-18,-6,0,50,-2
1,0,-3,6,9,-2,-19,1
6,2,5,-6,-29,-6,-8,15
-14,19,1,25,41,-2,1,-5
5,-17,-3,-12,3,-4,-15,-9
7,13,-2,14,-31,-8,-5,-2
-2,-16,1,-41,2,0,11,11
11,9,-6,-20,-32,-3,-9,15
5,9,2,32,32,6,-6,-1
-25,-22,-9,-15,-16,1,-16,-7
-15,-8,6,-24,-16,-13,16,-12
19,10,-12,9,5,9,17,7
2,12,0,1,-12,-3,-2,8
9,-3,11,-13,-16,4,3,8
-16,-18,-15,7,9,-2,-23,-29
-1,-23,9,-17,-27,-3,4,-1
-3,-4,10,8,11,-3,3,0
10,8,-9,-13,4,0,-7,6
-6,1,-1,-4,-15,0,15,12
-3,-1,1,-6,-12,-1,-11,-9
-3,-31,-14,26,20,1,4,1
-8,0,4,-2,12,-2,2,-19
0,-4,2,10,3,4,-5,0
-4,15,-3,0,-22,2,-14,12
7,24,9,-15,-24,0,25,17
-13,-17,-1,11,19,-1,-16,-19
-4,-10,-17,19,9,2,13,-7
0,-18,1,14,-2,3,14,2
13,17,-2,-25,-43,-9,-20,-2
4,-9,-2,2,21,4,6,3
0,5,-3,7,2,5,-13,-6
-8,-43,-6,6,-16,-6,-8,16
-14,-8,-4,20,14,2,4,-8
-3,9,-18,-14,-16,-2,2,3
10,15,22,13,15,3,-13,0
-2,4,-1,-23,35,-2,9,5
11,19,4,-5,-22,-6,-21,0
-25,-26,-1,-2,19,-4,16,-9
-9,2,-3,-1,-10,-2,-2,-10
7,2,9,7,-5,1,0,-7
5,8,-9,1,4,-3,-44,-4
8,31,-2,-23,3,9,49,-1
3,-42,-7,-4,-29,-7,9,6
0,6,-4,5,40,-1,10,-4
-4,2,10,23,37,4,-9,0
2,11,1,0,-27,-7,-15,3
5,-20,-14,-24,-35,3,4,-4
-18,3,10,-8,-19,1,-12,-12
8,14,-8,27,24,-1,-3,0
-10,-18,10,-34,-17,0,6,0
-19,-7,-2,32,64,-2,2,-9
13,2,-22,5,-45,-9,-2,6
-3,30,3,-22,3,-5,7,0
7,-26,-1,18,7,3,-1,15
-1,13,1,-15,-1,-7,-24,-12
6,0,11,4,16,-3,-9,-23
-10,-5,-6,1,-13,-5,1,-4
14,11,1,-15,-25,-1,16,11
-5,6,5,16,33,9,3,14
2,-4,-2,-6,-15,-1,-22,-17
-10,-7,-4,-34,-9,2,39,0
7,-3,0,23,25,1,-15,1
-6,-4,-2,-7,-21,-2,2,7
1,9,1,14,-9,-1,12,7
0,-14,-4,-21,9,-4,-18,-15
-2,24,2,19,4,-2,-8,-4
0,8,0,-1,23,-3,5,10
5,-24,-7,1,-14,-6,-5,3
-10,-21,-2,0,-16,4,-4,-3
0,4,9,3,14,-1,5,0
4,-1,1,1,3,-2,-8,-7
-2,-11,-1,-27,-3,1,3,-9
1,14,-3,-10,-10,-4,-1,3
-6,6,0,9,-7,0,-9,-6
1,3,-1,-11,-5,0,-10,16
-5,7,0,-8,-15,-2,0,9
-7,0,-1,-22,-24,0,21,-15
-2,-8,-4,25,18,-3,-16,-23
-2,-1,0,-34,-20,-4,2,-7
-3,7,0,7,53,4,3,13
0,-13,2,-24,-35,-3,6,4
9,12,5,31,40,-5,-12,1
5,-7,-6,-5,-17,-4,4,-10
3,9,6,-18,-22,-2,-15,-2
-3,-4,0,21,26,2,21,8
-5,-10,-15,-26,-18,2,-3,8
-6,0,11,1,-27,-2,-4,-13
5,-2,-7,19,55,7,5,11
-17,-3,2,10,7,3,-14,1
-3,-15,-1,-12,-41,-5,-12,-30
5,4,-6,-7,-4,0,-3,-1
-2,-5,8,27,51,6,1,-1
4,-13,10,14,7,2,7,3
-5,14,-1,7,-22,-9,-6,7
4,-13,-1,-10,1,-4,1,7
-8,0,-1,-19,-25,-6,-15,-17
24,14,-2,4,-16,-9,4,1
-18,-14,-1,24,34,6,7,16
0,0,-3,-6,15,4,1,1
0,1,-1,-16,-44,-9,-3,-5
0,-6,-3,-2,34,2,-21,12
-10,-2,-6,-14,-19,-6,5,-30
-1,-9,-7,21,4,1,5,4
-9,8,0,-2,16,4,11,-5
11,-16,15,-16,-31,-7,-14,-5
4,-2,-21,-13,6,4,1,6
7,6,-14,9,13,9,2,12
-8,6,-3,-7,-27,-5,-15,-31
-2,4,-3,14,-12,3,11,9
3,-6,2,-29,1,0,-16,10
0,5,11,1,-15,-5,16,-10
