1,15,-39,14,3,1,-2,-1
-3,-16,17,2,-27,-11,-3,-1
5,22,46,39,24,7,8,5
-11,-21,-29,-4,-8,-2,-12,-10
-3,-12,-16,-32,-5,-12,-51,-16
-1,4,-41,-11,-18,3,14,25
6,-3,8,-12,13,17,50,14
2,14,42,75,11,-5,-15,-5
4,16,-15,-33,-10,2,-1,3
-7,-12,-11,-59,0,-14,-30,-15
-6,-10,-35,-27,-13,2,-12,-7
-1,2,-17,-16,4,2,-7,0
-3,-2,12,21,-3,-5,8,0
-2,7,-22,4,-11,3,18,-1
-3,-9,-57,15,9,-9,-2,-1
7,27,77,5,20,10,-4,0
-7,-31,21,23,-5,-2,1,0
8,38,41,26,-1,2,7,3
-3,-21,-100,-86,-6,-4,-5,-6
-4,-17,32,57,2,-4,-10,-3
2,5,-19,-50,-1,3,9,5
-5,-9,-16,-49,-23,-6,2,-5
0,13,39,56,9,-1,-18,-4
2,-4,-54,-57,-5,1,-5,4
-1,16,60,8,3,-1,29,2
-6,-35,-94,-6,-14,-4,-10,-8
-7,-14,-27,-11,-16,-9,-16,-17
4,15,24,4,6,-6,-35,5
-3,-16,32,56,10,16,88,15
0,9,12,-10,8,5,1,1
-1,-11,-40,-103,-13,-4,-2,-1
1,8,51,63,11,2,-6,-4
-4,-20,-23,1,-10,-8,-40,-7
4,16,23,49,22,7,1,0
-13,-25,-71,-72,-36,-11,8,1
3,2,-11,45,0,-2,9,3
-2,7,56,-19,-6,-7,-24,-5
9,8,-12,66,17,8,4,-2
3,25,72,71,5,0,-9,3
4,-1,-5,-54,-19,-3,6,2
-8,-22,-87,-45,4,-5,-5,-4
1,23,75,55,5,-2,-11,-3
1,-10,-22,-69,-16,-2,-7,0
-3,-8,22,30,1,1,19,3
-2,-11,-44,-11,-1,-6,-22,-5
-4,-2,21,-25,0,-2,5,-7
-3,-6,6,31,9,3,15,3
4,36,21,-13,-2,0,-1,3
2,-9,35,83,9,0,-31,-3
-3,-19,-62,-48,-12,3,38,11
5,10,70,45,14,3,-1,0
-5,-21,-128,-64,-23,-6,1,-5
-2,7,49,-35,0,-8,-17,-7
-4,5,40,28,1,-4,-34,-7
8,25,58,71,14,7,2,5
-8,-50,-56,-82,1,1,7,-4
0,7,-12,10,3,2,-2,1
11,26,87,33,3,-2,-4,1
-16,-25,-105,-71,-35,-9,-1,-8
-7,-4,25,88,23,5,-1,-5
1,0,-6,-19,-7,2,7,1
-5,-13,-10,-4,3,-1,1,-1
3,17,14,26,10,1,-3,1
-6,-4,20,-66,-21,-6,-5,-5
-2,2,-16,32,8,2,1,-2
4,13,29,42,12,1,-11,3
-3,-13,-1,40,14,1,18,-4
-7,-17,-27,-62,-23,-9,-11,-6
2,7,32,-12,-3,-1,-2,5
-1,-12,-54,-28,-11,2,58,7
-3,-7,14,11,13,1,-34,-3
4,28,62,13,9,5,32,-1
0,-2,-37,2,3,3,-9,-1
-7,-13,-9,-7,-12,-10,-30,-6
10,31,62,12,16,7,10,5
-16,-34,-82,43,-23,-12,-14,-9
-3,-2,23,-99,-20,-7,-1,-6
-4,-16,-4,11,3,-3,-5,-2
2,12,-12,3,-3,-1,4,0
8,18,60,41,16,7,-4,3
-1,5,-24,44,4,1,12,-2
-7,-24,-34,-87,-25,-7,-7,-4
0,-5,40,43,0,-2,-10,-3
0,-5,-37,-38,13,1,-7,-1
3,2,24,107,14,6,14,1
-1,10,-30,-102,-3,0,-16,-7
-9,-17,-14,2,-19,-13,-30,-4
2,1,12,14,-3,1,57,12
4,16,-4,-3,4,5,-1,2
-4,-17,20,49,2,-3,-11,-4
-1,-7,5,-15,3,1,-4,-3
3,15,21,29,7,2,-16,-2
-5,-7,-2,-10,-12,-5,-5,-4
-5,-4,32,-38,8,-3,-17,-12
-2,3,-90,12,6,1,21,13
-3,-26,-9,13,8,5,-16,1
3,5,33,32,4,3,29,2
-1,-3,-51,-66,-25,-5,-9,-3
2,8,55,9,2,-3,-7,-7
-2,3,-1,24,3,-1,-7,-3
0,-5,-25,-6,0,-1,-4,-1
3,26,16,63,-6,-2,0,2
-6,-27,5,-77,10,5,-5,-8
-1,0,-1,-13,-7,-5,9,-1
-2,-8,-35,-30,-3,-3,-31,-5
6,15,46,36,19,5,31,16
-3,-9,-19,25,-10,-1,9,3
-4,10,-26,25,-12,-8,-24,-9
-4,-13,-73,-104,-2,-1,16,-2
0,-10,0,24,-14,-9,-25,-5
1,8,11,-5,-3,-1,0,-2
4,3,52,18,14,6,0,1
-1,-5,-25,35,5,2,-8,1
-1,8,19,-3,-16,-3,3,-1
-1,11,17,-10,-7,-6,9,-4
5,-9,79,63,38,12,2,4
-9,-16,-60,-52,-25,-15,-8,-8
-2,-18,-49,-38,2,5,9,4
-3,-7,16,-19,-27,-7,-4,-4
-1,10,-91,-96,-21,-9,-9,2
1,4,68,67,13,4,2,1
0,1,9,-1,0,-2,-1,-3
1,7,-17,17,1,-3,-6,-3
0,7,8,26,9,4,-6,-3
0,0,34,31,-2,3,17,3
-3,-11,-29,-57,4,-1,-14,-5
-4,-9,-32,-12,9,0,-2,8
1,12,-15,-12,-1,1,10,2
1,-12,60,11,-10,1,34,4
-2,-4,4,51,5,-1,-10,-6
-2,3,38,12,1,-2,-12,-7
-7,-6,-41,-61,-19,-6,-14,-6
0,3,2,-36,-3,-7,-23,-4
2,13,1,-11,8,-2,8,2
-3,-32,-107,-22,-11,5,-6,2
5,38,127,53,9,4,25,2
-6,-32,-41,-2,6,4,-5,-2
-1,-12,-12,9,1,1,1,-1
2,17,43,43,10,-1,-4,-1
3,3,-2,13,-3,-3,1,2
-3,1,-21,-60,-9,-2,-6,-2
-5,3,15,-1,-7,-3,-6,-4
0,2,21,-21,-14,-2,2,-3
0,-2,-19,45,9,7,6,0
0,6,-20,-23,11,1,-6,-6
0,0,-16,-20,-14,-6,-23,1
-4,-13,-56,-60,-19,-7,11,-4
0,-4,61,-9,-9,-3,-7,1
5,12,-43,90,13,6,30,4
-6,-8,-30,-80,-2,-5,-6,-7
2,12,71,78,13,-1,-4,-3
-4,-9,-16,-11,-10,2,-11,-4
-2,3,-14,31,-14,-9,-18,-3
-1,-7,17,20,19,9,8,2
0,-13,15,-6,-1,-2,1,0
-7,-2,4,-52,-17,-8,-4,-1
4,16,76,23,25,0,-4,3
1,-6,-29,75,3,5,7,0
1,11,44,41,2,-3,-4,1
2,-1,-60,-47,0,-3,-1,0
1,0,74,22,-3,1,-7,1
-3,3,-34,16,-16,-6,0,-2
-2,-8,-45,-19,9,1,2,-5
0,-1,28,87,14,1,-2,-6
-4,1,6,-69,-13,-4,-12,5
3,10,3,-31,-11,1,16,2
-1,2,-20,-15,6,0,8,3
-2,-19,-49,-29,-12,1,13,3
1,9,45,34,2,0,1,-4
1,2,8,9,4,-2,-11,-2
-2,8,11,27,4,0,-11,-4
-3,-12,-68,-36,5,-2,-6,-6
-3,-10,23,17,-8,-2,-7,-2
-5,-4,-11,-57,-26,-9,-9,0
5,19,41,-34,14,6,15,3
-2,-8,-20,52,4,0,-3,0
-2,3,-41,-31,-10,-2,0,-3
1,-15,37,42,5,-5,-3,0
-2,-4,-7,-15,-12,-2,-3,-2
2,26,98,37,6,-1,0,1
2,7,-5,55,37,11,-2,1
-4,-2,-6,-29,0,-2,5,-2
0,-2,-6,-83,-12,-1,-24,-9
-2,-5,-30,11,-14,-2,29,8
-4,4,30,14,0,-1,8,0
-3,-6,-12,10,8,-1,-2,-3
-1,-8,-8,-11,-6,-1,-9,-2
5,9,48,28,1,-3,-7,0
0,-7,-52,-27,-11,-4,21,2
-1,3,-19,1,-1,5,9,2
-2,-1,23,19,2,-4,-8,-2
-4,0,14,-47,-6,-6,-11,-7
-2,-11,-6,5,-5,-1,-6,0
3,11,45,85,22,10,3,-1
-1,10,32,53,1,0,4,1
-8,-40,-94,-44,-13,-5,-9,-4
1,12,47,-32,-5,-2,-5,-1
-3,-7,26,-24,-3,-3,-6,-2
2,4,-53,-42,2,0,7,3
-6,-11,-4,10,3,-4,-3,-2
-1,-1,-10,-34,-25,-3,-12,-5
3,12,-18,34,23,0,3,1
0,-13,18,27,-2,-1,4,1
0,4,1,-10,7,1,-19,-4
-1,-12,-37,-62,-19,-2,24,10
2,21,51,62,4,-1,6,1
-8,-24,-77,-33,-15,-2,2,-1
0,10,49,-28,8,6,-14,-7
1,-1,11,100,17,0,-18,-8
0,-4,-42,-57,-12,-3,-2,-2
-1,-1,22,31,7,-2,6,5
1,-2,-9,-9,-11,2,28,5
1,16,59,32,17,0,-8,-1
-1,2,3,-5,-16,-5,0,0
-7,-19,-68,-4,-4,-3,-11,-8
6,6,42,55,26,10,1,3
-7,-19,-35,-94,-23,-7,0,-1
0,-3,36,13,9,-1,-6,-1
2,26,-29,1,3,4,4,1
-6,-22,-77,-19,-24,-9,0,-2
4,18,24,22,34,7,-3,-1
-3,-13,-22,-20,-8,-2,-3,-3
0,5,72,30,-2,-2,3,-1
-1,-7,-79,20,-7,-3,-2,0
-1,7,9,-22,-17,-3,-18,-8
-3,-11,28,17,0,0,9,2
8,22,91,37,17,5,19,8
-4,-13,-54,-35,-21,-10,-11,-6
-6,-9,-27,-6,-10,-6,-23,-8
-2,7,6,-10,-2,-1,3,2
1,-3,53,7,4,3,27,2
0,10,-11,0,13,3,8,-1
-1,0,-5,17,10,0,-3,-1
-3,-15,4,-5,-2,3,-18,-6
-1,-6,-5,-40,-26,-11,-6,-1
2,19,69,6,-2,-1,7,1
-5,-14,-56,-9,2,-3,5,-4
-3,6,28,1,2,3,0,0
-2,-12,-19,32,4,1,-10,-3
2,14,19,17,-1,3,-3,0
-4,-14,-20,-19,-23,-6,-3,-2
3,9,-2,14,31,4,5,2
-5,-2,3,-7,-15,-6,-7,-4
1,-9,14,-30,-5,-4,-6,1
0,-4,-12,-16,-3,4,4,3
-1,0,-17,14,-17,-6,-6,-3
0,1,-15,-29,14,7,8,0
0,5,85,43,1,-3,-5,-5
-1,0,-4,8,-3,-2,0,0
1,13,0,-18,0,1,7,7
0,-20,-25,10,1,0,-16,-2
5,13,95,60,9,5,2,1
-11,-27,-74,-89,-21,-7,-22,-7
-2,-5,-41,-36,-3,0,27,4
0,8,-7,6,-2,-2,-20,-2
-1,0,-8,1,0,-4,1,1
4,9,41,37,13,3,0,-2
1,4,17,36,2,-1,-9,-3
-3,-9,-45,-27,-7,-3,1,-2
-3,10,-32,4,-2,-5,-8,-7
-1,-1,50,-51,-11,1,4,0
-2,-16,-43,-3,35,9,0,2
2,-3,5,47,11,1,13,2
-4,-14,-64,-56,-9,-4,-10,-2
5,24,-2,5,-4,0,7,4
-3,-15,0,-12,-23,-7,-10,-6
-3,3,17,14,2,-2,-6,-4
0,0,16,9,12,3,3,2
0,1,-17,0,2,0,5,0
-1,-1,20,-8,-8,-2,-3,-4
3,14,48,25,9,1,-3,1
-7,-17,14,-3,-18,-7,-6,-2
5,7,-13,54,12,4,19,1
-7,-6,-30,-49,-17,-6,-5,-2
-2,-7,-27,-20,-16,-5,-6,-1
4,13,61,10,11,6,-2,3
-5,-12,-29,29,-4,-6,-5,-2
3,5,18,17,7,1,-3,-2
-3,-3,-18,-12,-5,1,-1,-2
-1,-1,-5,-25,-6,-3,1,0
-1,-1,16,40,15,-1,0,1
0,1,-7,-15,-11,-3,0,-2
-2,3,-7,-28,-4,-5,-6,-4
-4,-8,-31,2,-4,-2,-1,-2
-1,-2,46,9,1,2,-17,-10
-2,9,-37,-37,-5,-6,-32,2
0,-28,-64,85,1,6,70,16
-7,-11,-30,-101,-9,0,4,-3
3,6,32,15,-4,-1,-6,1
0,3,43,16,-2,-2,-17,-9
-1,12,16,9,3,-1,-27,-8
0,6,-10,26,6,0,4,1
-3,-4,-1,-2,10,1,8,0
-1,0,15,10,-12,0,4,-1
-3,0,15,28,-1,-5,-6,-3
-1,6,-26,-16,-4,2,4,0
-7,-23,-14,-38,24,7,-2,0
-2,-17,-36,33,-8,-4,9,1
-2,6,25,-68,-6,-1,-9,-3
1,6,21,-24,-10,-3,-9,-2
-1,9,12,42,-12,-7,2,-1
-5,-16,-35,-70,-8,-2,7,-2
-2,-5,-24,-22,-2,-1,-6,-4
-2,-3,-9,17,6,0,-3,-1
1,4,2,-4,0,2,7,2
2,9,41,29,1,1,2,-4
-4,-10,-23,-6,-2,-6,-8,-3
8,13,51,28,12,7,2,5
-5,-20,-80,-16,3,-1,6,4
1,10,33,94,-3,0,-2,-2
-1,-4,-39,-87,-1,1,-1,-1
-3,-6,29,-60,-1,0,0,-3
2,5,28,34,-18,-3,-3,2
0,6,37,39,18,4,-1,0
-3,-1,6,27,0,-2,-10,-2
0,-6,-33,36,-1,-3,2,-1
4,21,33,1,1,1,-3,0
-6,-22,-41,-62,-10,-6,-13,-3
1,13,86,38,12,7,31,0
-4,-19,-128,-12,-13,-4,-8,-4
-3,-7,-1,-37,-11,-2,4,2
1,6,24,13,1,0,2,3
-1,-1,11,-4,1,-2,-14,-2
0,9,26,15,7,0,-1,-2
2,6,-6,66,2,-1,6,0
-5,-13,31,4,11,3,6,-2
0,-6,-25,-10,-26,-11,-12,-1
0,3,56,66,3,-1,5,1
1,6,3,-10,5,4,-7,-2
4,3,-8,4,6,3,6,0
-1,2,5,3,1,0,-6,-4
-3,4,1,-11,-12,-5,-5,-1
-1,-4,10,9,-7,-4,6,0
-1,14,3,-6,9,0,-7,-6
-2,-16,-31,-48,-8,-2,5,3
1,-4,10,13,3,1,5,2
1,1,-4,-4,12,0,-6,-1
-1,-3,-21,8,-11,-2,11,2
0,9,33,-5,5,1,-16,-3
-1,-1,-3,11,0,-3,-2,-1
0,6,55,45,5,0,0,-1
-4,-10,-75,-61,-8,-3,-1,-1
1,12,16,25,5,-1,0,1
-4,-22,34,4,2,5,3,-1
-3,-10,-107,-42,-11,-2,-4,-2
6,6,21,44,7,3,0,1
-2,-2,-1,-23,-2,-5,-14,-1
-2,13,-4,-40,-9,-5,11,-2
0,-4,16,30,-4,2,7,0
-2,-1,-27,-30,-5,-5,6,0
-2,-4,-19,-6,16,6,2,-2
-2,-5,-7,23,7,-5,-17,-2
1,8,19,-18,3,1,-5,0
-3,-9,44,22,-15,-3,9,4
0,1,-12,-34,-14,-5,-3,-2
1,0,-45,2,6,-1,-6,-5
-3,-6,-12,-56,-9,0,-3,-1
-5,-4,16,-1,11,1,11,1
0,-8,-12,15,0,3,-4,-2
1,9,65,75,11,3,2,0
-6,-17,-92,-108,-34,-14,-7,-5
2,2,50,15,-8,-5,-14,-1
-1,-2,17,22,-1,1,6,1
0,1,-25,-3,-1,1,2,1
-3,4,10,4,-1,-3,-7,-3
-2,-14,26,9,16,6,-2,1
-1,5,0,5,2,-2,2,-1
-2,-4,-8,2,-10,-3,-1,1
-1,2,-4,-26,-7,-4,2,0
-1,0,-7,11,3,3,-1,-3
3,0,-5,14,9,0,-3,2
-2,-3,-44,-65,-26,-3,-12,0
-1,2,24,-5,9,-1,-3,1
2,8,-16,20,23,3,5,-1
-2,-2,9,22,-8,5,-2,-2
-2,-7,6,8,10,-5,-2,1
-2,-3,-30,-18,-11,-2,-4,-4
-1,0,8,-8,-17,-6,-4,-2
-4,-1,-11,-32,-6,-3,-5,-2
-2,-11,-9,-43,6,-2,-1,-2
1,14,44,76,15,5,1,-2
-2,-2,-43,-67,-12,-4,6,-1
-2,-3,-4,27,-5,-6,-2,-1
-2,-10,-56,-17,-8,0,0,-2
3,6,55,33,14,0,-1,1
0,-2,-10,25,-10,-3,-17,-7
0,8,35,29,-2,-2,-4,-2
0,-6,-37,-49,-5,-1,15,5
-1,4,9,14,2,-4,13,0
0,2,21,32,21,9,1,0
0,-2,12,-18,-3,-3,0,1
-3,-9,-64,-11,-9,-3,-11,-7
-3,-5,3,-8,-11,-2,-2,-1
1,3,-32,-27,-22,-4,6,2
1,7,14,20,9,1,4,-1
-2,-1,53,54,39,7,-1,0
-2,1,21,8,7,-2,-6,0
-7,-9,-64,-25,-18,-8,-9,-5
1,4,6,15,6,6,10,4
-1,2,18,-23,-21,-5,3,-2
-2,-9,-25,-11,2,-3,-8,-2
1,-1,38,-4,-13,-7,0,1
0,9,15,-13,14,2,3,-2
-2,1,18,28,2,0,-7,-1
-6,-18,-39,-32,-9,-7,-2,-3
1,-1,11,47,5,0,-4,0
-7,-14,-29,-42,-21,-7,2,-1
4,21,50,13,4,2,-1,0
2,0,-15,15,6,8,6,1
2,10,41,14,-5,0,3,-1
-5,-16,-69,-25,-1,-3,-12,-5
-2,5,45,3,2,-2,-1,0
2,0,2,-13,-6,-3,0,-1
-2,7,-3,-8,-12,0,-12,-6
1,3,-15,37,35,5,4,8
-3,-7,-31,-22,-23,-6,11,1
-3,-16,32,32,9,-3,-4,-3
0,-4,-8,-27,-8,0,5,1
0,13,20,-13,-22,-6,-10,-5
-1,-4,0,38,17,5,-1,0
-3,5,32,-12,-2,-4,-4,-2
-2,-5,14,14,17,1,-11,-2
-2,-9,-28,-38,-20,-3,5,-1
-1,-12,-13,-51,-6,0,-2,0
3,16,21,61,2,3,0,1
0,-1,-13,-51,3,-1,-3,-2
-1,-1,-8,46,-4,-1,16,7
0,4,25,5,3,0,-7,-4
-2,-4,-3,-18,-1,2,0,-1
-2,-1,-18,-2,1,-3,-9,-2
1,0,22,19,6,3,-5,-2
2,3,8,27,7,1,1,1
-5,-12,-78,-27,-17,-8,-8,-6
0,0,-3,-49,5,-1,-1,0
-2,-9,13,-14,-11,1,0,-5
0,0,-14,-13,8,-1,-3,0
1,-2,-33,9,16,4,5,2
-3,7,-4,15,-7,-4,-5,-4
0,-6,6,11,-6,-4,-4,1
-3,-11,-50,-15,3,3,3,0
4,20,84,30,-3,1,0,3
0,-5,-8,-14,0,-2,6,2
0,3,-19,-3,-11,-1,-1,-1
-4,5,11,20,-8,-6,-10,-5
-2,-3,-17,-36,2,0,8,2
-3,-12,-30,68,-1,-1,4,0
-2,2,6,-46,-3,-3,-7,-4
-3,0,29,-23,-9,-5,-9,-6
-4,-29,-73,-5,1,-1,-11,-2
1,11,50,28,-1,2,12,6
-6,-4,-22,-13,-1,0,-2,-1
6,12,3,10,-4,-1,0,2
0,11,44,41,17,4,-3,-3
0,-9,14,-10,-3,-4,-26,-4
0,-4,-6,39,-3,4,15,8
2,-1,-54,-93,-10,-3,8,1
-4,-5,62,36,-3,-3,-3,-3
1,-2,-33,-40,1,1,-2,-1
-1,2,-11,8,7,-5,-20,-8
1,7,30,49,14,3,5,1
-2,-1,17,-38,-19,-7,2,-1
-3,-1,-33,-30,-13,-4,-1,-1
-2,0,4,-16,-1,-3,2,-2
-2,-10,-54,5,0,0,-1,-1
1,2,-3,4,4,2,0,0
-4,-4,1,3,-4,0,7,0
0,0,33,-12,-6,-1,-1,-3
0,0,23,30,6,0,-1,-3
0,9,-8,14,5,5,-2,-3
-5,-9,28,15,-6,-4,1,-2
1,-6,-17,-12,1,-2,6,1
-4,-1,6,-17,-7,-1,-12,-5
0,-4,-28,-15,0,2,0,5
3,14,31,14,3,3,21,3
1,0,-42,11,13,6,7,0
-1,-6,47,34,-1,-3,0,-1
-5,-13,-35,-55,-24,-10,-6,-3
2,13,-11,20,-2,0,-11,-2
-1,0,46,3,20,3,5,0
3,1,-4,-23,-3,-4,3,2
2,7,31,21,5,1,0,-1
-2,-5,-5,12,5,1,0,-1
1,13,81,33,-18,-4,-5,-3
-5,-13,-66,-32,5,2,-1,-2
-3,-6,2,-33,1,-5,-5,-1
1,1,6,-3,-2,2,14,4
-2,-7,-7,-12,-11,-2,-9,0
1,11,47,54,10,1,3,1
2,7,-6,-14,3,1,1,0
-6,-8,-27,-4,3,1,-4,-5
-1,-1,6,-16,1,-2,-8,-3
-2,-4,3,7,-14,-7,-13,-4
-1,6,2,2,-3,2,10,1
1,4,20,22,5,5,17,5
-2,-7,-19,-5,0,-3,-6,-3
-3,-2,0,-45,-31,-7,-1,-2
-1,6,83,49,11,-1,-7,-5
-5,-21,-71,-45,-11,-9,-9,-6
0,14,-29,11,-3,0,1,0
-2,-3,20,-11,6,2,-4,-1
0,1,6,-9,5,5,4,1
4,7,24,4,2,1,1,2
-2,-5,2,59,-1,-5,-6,-2
-3,1,-17,-10,-9,1,-7,0
-2,-17,-72,-50,-21,-5,13,0
-3,3,4,-5,9,0,-7,-3
-1,-10,-24,-27,-6,-3,-3,-3
2,6,11,31,7,3,1,1
-3,2,18,15,2,-2,-16,-6
-3,-4,2,2,-3,-5,13,3
1,1,-13,-7,-7,-4,-8,-2
1,1,11,28,5,2,7,4
0,-8,-37,-35,3,1,2,1
-8,-16,-23,-47,-19,-11,-20,-10
0,20,68,38,22,0,3,1
-6,-31,-93,-24,-13,-4,-2,-4
4,30,14,26,21,5,-6,2
0,-6,35,29,1,2,1,-3
-7,-19,-51,-45,-1,0,3,-4
0,6,4,18,-5,-4,-2,-1
0,-3,11,15,-4,-1,4,4
-3,-1,-27,-27,-8,1,-5,-1
1,4,27,-21,-1,0,2,-1
-6,-5,20,21,5,-2,-1,-4
0,2,-2,11,-6,-6,-2,0
4,3,6,16,5,4,1,2
2,-2,19,24,7,-2,-10,-3
-5,-8,-25,-66,-13,-6,-11,0
0,-6,2,20,-1,1,14,1
2,5,20,-10,5,0,-4,1
-3,-6,-44,-16,-9,-1,1,-1
-1,5,39,36,7,-3,-6,-2
-2,-20,5,36,8,2,-6,-4
4,16,-9,-42,8,4,2,1
-1,-9,-3,-29,-16,-3,-7,-2
-1,5,9,28,4,3,11,2
2,1,-20,-23,-12,-2,1,1
-1,-5,7,24,3,1,1,-2
0,7,-3,-1,-3,-1,2,-1
4,15,58,15,2,-2,5,0
-8,-19,-41,-29,-18,-8,-2,-5
-1,4,36,20,5,-1,-8,0
1,14,37,14,-4,-3,1,0
-2,-12,-40,-2,2,1,6,0
-2,7,15,23,-3,-3,-6,-1
-2,3,-34,-17,-3,0,0,-2
2,-6,30,-15,2,2,0,1
-1,-2,2,-5,3,1,1,-3
2,3,16,-8,-15,-6,-3,-1
-3,-8,-3,0,8,3,-1,-2
-1,-1,-17,-4,2,2,2,2
1,10,-12,-17,-5,-1,0,2
-9,-17,-14,-35,-8,-2,0,-4
2,15,34,33,6,-7,-5,-2
-1,-20,-22,18,7,2,0,0
0,10,55,-27,-10,4,9,0
-2,-9,-50,-16,-3,-2,-2,-2
0,-3,35,46,3,-2,1,0
-3,-5,-17,-21,12,3,-5,0
2,2,42,23,5,0,2,-1
-4,2,-60,-31,1,0,1,-1
1,-7,43,-3,-13,-5,-5,-3
-2,-4,-25,12,7,0,1,-1
3,6,5,16,-9,-2,0,1
-1,1,-12,-26,-3,-3,-5,-6
-5,-9,-15,22,-11,-8,-15,-3
