41,58,27,18,5,1,-8,55
0,33,-11,-16,-38,-6,5,-102
-52,77,8,-7,7,4,-14,66
13,7,11,50,46,2,-2,30
13,-30,-7,1,23,10,-1,-51
-3,-19,2,-47,-34,-8,-7,19
53,14,30,35,-6,-4,7,-47
-66,-87,-26,-13,-24,-12,-7,-12
-8,-16,-4,-50,-29,-4,2,63
28,-44,-2,71,74,16,11,-42
-39,20,-4,-44,-53,-12,5,116
20,65,14,-2,3,1,0,-30
16,-28,-7,42,65,7,-1,-69
-13,-126,-12,-5,-19,-4,-12,92
24,-63,-12,-95,-24,-2,2,71
4,28,20,44,-10,-3,13,-109
12,84,1,-9,11,3,23,121
1,-7,-4,-26,1,-6,-17,-46
38,23,4,36,10,0,-14,-98
-66,-31,-4,-39,-21,-11,-36,93
-11,2,9,52,14,4,7,-58
11,102,20,-62,-49,-3,13,19
-26,-89,-63,2,30,-2,-7,82
28,56,34,34,-3,1,0,-128
-28,-3,-1,36,15,0,0,64
14,48,-18,-111,9,6,4,23
-20,-12,-4,90,6,-3,9,-20
18,0,-2,-18,-11,0,5,-26
8,-78,-12,4,13,-3,-17,-45
-44,-31,7,-7,-25,-8,-3,-48
-5,6,8,13,2,3,8,87
30,-49,-2,-38,11,7,4,-60
20,56,23,-34,-23,-1,4,96
-40,-78,-27,48,11,-8,-11,-110
1,59,-9,-9,-16,-5,1,93
-7,-12,-4,-35,0,-2,4,60
-4,-30,1,34,9,4,-3,-128
-15,91,15,95,52,9,-1,-11
12,-40,-3,-22,7,-5,-30,-38
11,36,-3,-28,-62,-13,-4,-45
10,-63,2,-2,44,11,2,-39
-10,59,-15,32,0,-1,6,41
-18,18,13,-27,-4,9,18,39
31,-18,-1,35,21,-1,-14,33
-23,-21,6,37,-1,-2,1,-42
17,32,13,-23,-38,-11,-8,31
-6,54,-7,34,17,4,-4,-128
10,-65,4,-49,-18,-5,4,95
13,-70,-21,-19,-3,2,5,35
-12,-4,14,11,26,10,6,-36
0,-11,-10,-6,-33,-16,-18,-2
5,34,4,-7,-5,6,-3,-16
3,-4,0,15,-13,-8,-4,15
10,12,3,-40,-38,0,6,-12
11,-38,8,-6,32,5,0,57
16,-23,5,13,8,2,3,-89
-48,-12,-37,4,-18,-11,-7,31
15,18,-1,68,1,0,2,-23
-26,44,10,27,7,3,22,-49
33,-46,-10,27,31,3,-14,86
0,37,22,10,-21,2,-6,-122
-24,-7,-17,-128,-29,-8,-12,99
18,-37,-5,13,-71,-10,-1,-56
-32,41,-2,49,38,2,8,-55
32,6,3,-39,16,2,11,88
-4,-35,6,22,17,3,-9,-121
4,23,6,-14,15,-2,-7,-26
-5,7,10,-110,-39,0,2,-26
-36,25,-36,7,-18,-10,-10,-7
20,44,3,18,2,-1,6,34
5,-45,6,-65,-19,-3,2,105
-9,41,-22,54,17,3,-2,-47
39,34,18,24,25,7,1,18
-19,-41,-12,-14,-5,-5,-4,-35
-25,35,13,32,3,-3,-8,-91
20,-36,1,-73,18,11,7,127
3,-46,6,29,6,-5,5,-5
41,54,-12,-27,8,6,8,95
-57,-69,2,1,-19,-6,-6,-7
4,74,2,16,-27,-7,2,5
-11,-52,-15,-74,-12,-2,0,48
-18,-76,-19,34,10,1,-3,-70
0,25,-3,17,1,-2,0,14
-5,20,-3,57,36,3,-1,-91
25,-16,11,-25,-40,-7,3,10
-41,-10,17,9,-19,-6,-11,42
2,-24,-21,24,12,5,4,23
-9,18,-9,-52,-24,-3,-13,17
0,13,5,39,12,-1,-8,-50
27,8,10,-10,-2,-1,12,-42
-1,-60,11,-38,-43,-10,-9,85
-17,18,-8,36,26,7,7,-35
-6,-3,-1,29,33,6,2,9
8,-51,-7,4,-21,-9,-3,-32
2,41,13,-15,28,9,3,-128
-9,-9,1,-7,-21,-7,3,42
-5,46,1,24,17,3,-1,49
30,37,10,-26,-7,-1,-7,54
9,41,-1,96,42,7,-4,-94
-30,-50,-25,-21,-17,-5,13,127
5,4,11,-10,-18,-4,-15,-72
9,-8,0,21,11,3,-1,-10
5,-50,0,-6,5,-1,-1,69
2,7,0,39,28,2,0,-6
-4,31,10,-55,-45,-10,3,-18
-27,-103,-14,-17,40,6,-3,26
3,67,-8,29,-3,-2,-3,-121
1,0,24,-12,-4,0,4,35
20,16,-15,12,1,1,0,8
-27,-29,8,12,-13,-6,-9,-23
6,-24,-14,-16,-3,4,8,81
0,-7,19,2,-25,-6,-2,-3
1,36,16,26,-22,-5,-4,-20
-9,80,-14,-38,38,6,-5,-93
-29,-26,-17,-11,16,3,-1,84
39,23,7,2,-12,-4,-7,29
-20,-4,-1,32,24,7,6,-84
39,92,1,18,-4,-6,1,35
-36,-13,6,-9,-32,-12,-19,-69
-16,-34,-25,-20,21,5,0,66
-14,-51,2,-30,2,-9,-4,14
8,-14,-5,10,-7,5,-3,-101
39,42,10,-1,12,3,7,46
-21,-50,3,2,-14,-6,-8,-110
-18,-5,-4,-65,-38,-6,2,-10
-11,76,4,3,14,2,6,86
6,-16,10,10,3,-2,-2,-58
-2,40,-10,3,5,8,3,5
11,-28,-39,-29,-7,-3,5,89
16,-62,5,-31,-41,-8,-5,-16
-34,33,-3,56,10,-1,-6,-15
7,37,12,39,22,0,-4,-50
3,4,10,21,18,5,6,17
15,18,0,-10,-13,0,1,18
20,-28,-8,-21,-8,-3,-6,14
-12,-45,6,-7,-76,-16,-4,-57
-4,26,4,19,87,18,-8,-1
-23,6,-17,-2,-3,0,4,-63
25,9,8,13,18,5,14,83
-7,30,-9,-56,-16,-8,-18,-17
3,-31,-6,-34,-48,-13,-4,72
-10,7,10,27,-2,-1,4,-27
0,7,-1,-31,6,2,-9,-25
4,24,-7,47,33,8,14,2
5,13,6,-1,-27,-5,-2,12
-5,-11,-5,-56,11,0,-5,-60
4,23,-12,18,-4,-8,-3,91
3,-2,3,-39,8,7,4,-8
-27,-30,-11,49,15,-1,0,-108
19,9,4,24,2,-4,-2,127
-5,-26,-3,-30,-21,-6,-16,-103
5,-7,7,19,4,-5,-14,-29
-24,-27,-6,-22,-19,2,4,-7
-3,-2,-3,8,-21,-5,7,-7
-16,-1,9,3,-9,3,4,3
4,15,-2,0,46,9,1,2
17,64,9,3,-28,-11,5,22
-13,-37,-16,37,56,13,-1,-4
12,4,21,2,-3,1,-7,-41
-28,-17,-10,-10,-12,-12,-6,38
13,35,9,0,-16,-4,-2,38
-2,50,8,15,16,1,-10,37
2,-13,-17,-33,-13,-3,2,-42
-7,-31,-1,-2,-11,-1,4,0
36,35,6,1,7,2,1,1
-81,-87,0,-44,-19,-2,0,-52
13,41,7,18,-24,-5,3,55
24,-21,-4,25,64,16,3,-11
-23,9,-18,-15,-14,-7,-10,26
12,10,7,9,-1,0,4,-54
1,-7,1,-48,-29,-7,-6,-20
9,-6,-13,-8,-29,-11,7,74
-9,-18,6,4,12,4,-6,-55
20,-15,3,-2,-15,-7,-4,8
-14,51,-5,-7,-6,-1,6,13
4,4,9,-10,-9,5,2,-62
6,8,-12,32,15,4,5,40
-6,0,23,-25,21,-1,-6,25
15,-43,-20,60,65,12,-3,-25
-16,8,-7,-15,-25,-7,-3,0
-10,-4,2,-9,-20,-7,-8,-33
24,4,-7,-11,-35,-5,4,24
-24,-12,8,-18,-20,-5,5,-35
-5,-9,-2,-13,9,-1,-14,-18
-15,-38,-4,-28,-26,-4,4,53
7,69,10,42,27,3,0,8
6,50,3,-6,24,9,10,-16
-2,38,-7,-5,-22,-5,-13,-5
4,-15,6,-25,11,-1,-6,-7
8,25,-6,38,7,7,4,-43
-1,15,3,20,-8,-4,10,74
5,-2,7,-47,-15,-1,-1,-8
1,-2,0,17,25,5,-1,-63
0,-24,1,-7,-3,0,-2,66
-8,-11,20,-7,-21,-1,1,34
25,18,-21,-1,15,3,-1,-38
-25,-34,-11,20,8,5,7,17
5,14,1,-28,-28,-7,-15,-51
17,-17,-5,-1,24,2,-4,50
-28,-37,9,9,-9,-5,3,18
9,100,6,-6,12,4,-2,-65
-34,-29,-7,4,-7,-1,8,-57
26,-25,-16,-64,-34,-9,-10,25
1,-37,5,44,6,0,-2,25
21,-30,1,8,2,-1,-1,-22
-12,19,-8,29,13,0,8,19
-10,-5,-1,-55,-5,-3,-20,-91
8,-12,-3,31,8,-1,6,7
15,31,6,55,10,-1,-2,36
-9,-54,-20,19,-1,3,7,52
-30,-25,-5,-26,8,1,4,20
1,9,-4,-23,-25,-6,1,-50
-12,-15,7,-40,-28,-9,-14,-18
16,2,-4,31,-18,-6,4,-11
-7,-37,14,-20,34,7,8,-18
-14,1,-15,2,7,0,-10,39
-11,-51,0,-34,-28,0,9,4
10,13,2,17,33,-3,-17,28
14,56,-4,60,1,-1,-6,-84
8,22,7,2,-7,0,10,59
-16,-39,-10,-18,-3,0,1,31
-3,14,-1,-30,-12,2,2,-29
-10,-5,-4,47,-6,-2,2,-14
24,11,17,-20,2,0,-3,26
-21,-1,-9,-44,-33,-9,2,-36
29,7,-8,-38,38,11,-9,45
-1,47,0,28,13,-1,-2,-10
-7,-26,-1,0,-12,-2,-5,-32
0,22,6,-26,-18,-4,3,-4
13,45,-5,58,6,-4,5,28
-22,-41,-15,19,37,10,-6,9
-5,28,11,21,1,-2,0,-8
9,-2,-6,-15,1,-3,-6,-93
-22,-15,12,-68,-38,-5,1,81
21,41,-12,-10,-21,-4,3,-14
-9,15,4,-47,-5,-1,1,-31
5,-11,11,51,41,5,-1,39
-15,-23,0,-5,-24,-8,-24,-25
19,14,3,3,-7,-3,2,21
-8,-27,-7,-28,-20,0,2,-31
-10,19,-1,13,13,0,2,-20
-3,-29,-3,35,4,-5,-3,33
-3,38,12,-28,19,11,3,60
9,-57,11,42,-2,-3,2,-21
-3,-19,-27,-32,11,-1,-8,22
-15,-11,-2,-37,-24,1,1,-35
15,-17,-8,-36,1,-8,-5,-20
-32,55,-2,-40,-14,-3,-5,5
11,9,4,127,70,6,1,0
-3,33,5,-7,-5,0,0,25
-30,-65,2,-59,-26,-1,6,19
1,14,-7,-9,-4,-5,10,27
-2,17,-3,-24,-2,-5,-13,-27
3,36,-2,-16,-8,0,-7,-51
-2,-71,-1,55,7,-3,2,23
-12,36,-9,-6,-2,0,-2,21
5,15,13,-105,-19,1,3,-3
17,16,-4,60,10,-2,0,-10
39,26,7,29,0,3,6,34
-21,-16,-4,-15,-14,-4,-12,-34
-19,-68,-8,50,8,1,-7,-93
4,38,19,-54,-21,-10,4,56
23,33,-35,-1,-16,-4,-8,64
38,5,12,-19,-31,-2,6,-2
-25,-2,-5,43,4,-1,0,-7
-21,-27,9,-5,-1,4,-1,-47
21,28,-1,58,21,-3,-3,16
6,2,0,20,18,-1,-6,53
8,64,6,-24,-34,-5,7,8
25,-65,-28,-44,4,-2,3,-13
-62,5,18,-37,-41,-12,-21,-128
2,-14,-17,2,73,16,5,61
9,-44,2,12,-21,-5,-6,49
-2,-1,3,7,1,3,11,-11
-19,-9,5,-48,-17,0,9,-51
6,-16,-10,64,-1,-8,-14,34
11,8,-1,19,21,13,5,8
-13,-4,-4,-74,-24,-8,-4,-1
-5,1,-17,-57,9,4,4,-53
0,5,23,32,34,10,10,-6
31,87,-1,10,17,-1,-5,38
-9,7,12,50,-2,-1,-1,9
-15,-1,-4,5,-20,-3,4,-39
2,-40,-4,20,11,-1,-8,-10
27,22,9,-19,-4,3,1,46
9,46,-7,2,-8,-5,-5,1
2,-41,8,26,9,1,11,26
-2,10,-5,-18,3,2,4,-58
-6,-37,-1,13,-16,-8,-18,32
19,-25,1,43,44,6,4,-5
-17,-41,-16,5,-2,-3,-1,-4
-15,7,-1,-38,-6,-1,-3,-7
1,19,21,-5,-14,-3,2,24
-8,-45,-22,30,-9,0,8,-13
15,4,4,16,21,0,-9,72
7,-2,-6,25,-19,-1,-3,-44
-19,38,-15,-81,13,-6,-5,5
25,20,25,0,-15,1,-2,28
-11,-31,-14,15,7,-1,0,-49
-4,16,-1,43,0,3,4,-16
1,-91,1,23,-4,-3,-11,15
-21,20,-1,44,19,-3,-4,-68
11,-26,4,-53,-21,-1,3,74
7,-3,4,21,3,-6,-5,23
-17,1,-2,28,16,5,10,-60
-9,-60,-15,-50,-8,1,1,8
-32,1,0,-2,1,-5,-4,-19
10,23,7,-14,-38,-6,-1,70
13,56,-7,19,36,4,4,-2
-19,0,-7,-57,-8,-1,-10,-11
20,55,9,49,14,4,3,-45
-15,-4,-9,-76,-43,-10,-2,-2
-6,-28,-12,63,13,-1,0,-6
4,18,5,25,14,-1,-9,-5
3,7,-6,-12,-5,-1,-4,8
1,3,-6,-55,-24,-5,-5,-22
-6,-52,5,-8,-20,-3,8,21
21,32,-5,28,37,7,2,24
6,-6,21,21,3,-1,-5,-3
13,29,-6,25,29,5,-1,-31
-18,-50,2,-32,-43,-2,-3,-48
-7,16,-12,-11,1,-3,0,45
1,-10,0,-14,-10,-3,1,30
4,26,10,21,11,0,0,-52
-4,-7,-9,-81,-26,-5,0,12
-13,15,-3,39,5,-2,-2,44
2,-6,17,3,-28,-6,-4,-17
-4,27,-8,36,54,10,3,0
-33,3,-15,9,-4,-4,-8,-50
2,-20,7,-6,1,2,12,18
16,23,-3,-35,-25,-12,-8,19
-32,-60,1,-25,-5,-1,-11,-39
-1,22,8,27,2,-2,5,-4
10,-9,4,-55,-17,6,5,10
3,13,-1,13,2,-1,6,43
5,-34,-2,18,-3,-6,-7,-14
4,-12,7,-14,-52,-9,-2,20
-16,0,8,28,28,5,0,-50
7,9,-1,37,29,7,2,-50
-3,-26,-15,-26,-9,-1,3,100
12,43,5,-36,-1,-1,-8,-13
12,-55,-3,31,-7,-4,-4,-3
-6,11,-7,-17,0,2,-3,-26
11,66,-8,9,9,5,11,26
14,-43,-5,-29,-1,1,-2,-6
-17,-74,-6,11,-26,-11,-16,-20
-7,-6,-11,-2,18,1,-1,-45
-26,-56,13,17,5,-2,2,24
8,43,-15,-42,-8,3,1,-1
23,17,6,-2,-11,1,0,-30
-10,-8,-6,37,8,-2,-4,31
-1,-18,5,13,-27,-9,-5,-7
13,20,7,-38,0,0,3,10
-14,35,-7,-4,3,-4,-5,-31
-12,-25,-6,-32,-23,-2,2,27
7,10,20,2,4,3,-7,-24
13,-19,-11,-16,0,1,6,17
-34,29,3,17,-16,-4,-9,-48
10,27,-17,-34,21,0,-3,33
8,28,-4,7,7,2,2,-30
-4,48,14,-3,-32,-6,-4,7
-2,-23,-11,46,28,4,7,14
7,-8,11,-60,-10,-3,-2,-10
-18,-20,-1,-25,-12,-3,1,53
-5,24,-6,43,31,1,-15,-44
2,29,0,-31,-23,-6,-3,17
11,0,15,30,17,6,3,34
-10,-10,-9,-14,-2,0,6,-46
24,-28,-2,-10,-9,-4,-1,8
-44,-10,1,43,28,-1,-6,-21
2,-6,-10,-55,-27,-5,-3,8
0,-3,-13,24,-4,-1,-2,-13
-7,-6,17,19,42,9,7,-8
25,18,8,17,13,1,1,8
-11,76,5,-25,-37,-5,1,44
-23,-50,-14,-43,14,1,-2,-32
7,24,-4,31,-1,-4,-4,17
-2,-46,-14,-8,-4,-3,2,-10
6,12,5,-12,-17,0,0,-11
0,39,6,30,15,2,-1,-13
-12,19,1,29,16,7,3,-10
-3,-52,-6,-32,-1,-5,-4,30
3,-43,-1,-11,-33,-5,3,-15
44,-4,18,48,19,2,2,8
-54,-52,-21,3,0,-5,-16,-1
8,69,11,-48,4,7,3,27
-14,35,6,32,-1,-1,-2,-6
-2,-8,-5,9,-30,-9,4,-18
9,-1,16,11,23,9,13,22
11,41,-20,-20,-14,-10,-25,-13
-24,37,-17,-12,-5,-4,-5,-12
10,17,3,22,35,10,3,-2
2,4,0,-9,-40,-10,1,-3
32,-5,0,57,54,13,14,19
-18,-24,2,22,10,0,-3,-15
-8,-19,-6,1,4,-2,-1,40
-5,-11,-12,-26,-35,-9,-7,5
-7,-7,9,-55,-11,5,2,-47
27,-17,-5,67,26,-2,-4,52
7,44,7,-23,12,5,-2,-84
1,-128,-36,41,6,-2,-5,31
-26,40,9,-28,-22,-5,8,-47
0,19,-2,-33,-13,-1,-6,43
20,-13,37,-68,-48,-8,-2,31
27,72,-9,39,77,17,18,-4
16,-104,2,-39,-3,-5,-14,-15
-17,-38,-2,20,-18,-7,-10,-24
-12,37,-12,-52,0,0,-4,-7
-8,126,39,1,-31,-3,-4,-3
23,-109,-13,14,33,7,24,37
-76,-81,-43,-47,-20,-10,-16,-32
19,76,17,35,-10,-5,-3,-1
8,-5,-25,9,12,1,2,13
-51,24,12,-30,-15,-3,0,7
21,44,10,34,15,4,6,-11
8,34,-12,-83,-30,-7,-3,-1
-37,-24,5,50,29,3,3,-19
67,60,16,-27,-100,-18,-11,41
36,80,13,7,86,18,5,-29
-59,-53,-44,87,18,0,6,6
39,35,17,-44,-13,-1,-8,-26
-8,53,-11,1,9,1,-2,18
-10,-13,17,33,3,-1,4,-14
12,5,-3,-7,-26,-8,-5,3
1,-15,9,-15,10,1,6,20
8,1,-4,46,21,1,-2,11
2,85,17,-37,-7,1,5,-7
-8,-72,-15,-50,-21,-6,-4,-23
18,57,-6,86,26,-5,-6,-13
-6,-16,-11,-31,-24,-4,-6,32
5,-26,4,22,4,0,0,-12
-19,9,5,52,29,6,1,-10
12,61,7,-81,-49,-3,-5,-16
29,57,23,50,6,1,3,-13
-36,-41,-25,-44,-9,-6,-8,40
