-12,-7,-5,-7,-3,-3,59,6
13,0,2,1,1,-2,-35,0
-8,-6,-7,-4,-2,7,-27,-9
7,2,-2,0,0,2,65,1
-9,-2,0,3,-2,4,8,-3
-9,-3,3,-4,-7,-16,-10,-26
28,2,-3,-2,-1,-4,-9,7
-70,-7,-12,-6,-4,-5,-79,13
-10,-8,-5,-4,-2,-1,24,6
5,-3,-6,-1,-5,-4,12,13
15,3,13,4,1,7,43,4
3,-2,0,-5,-5,-14,-52,-37
-15,1,-4,0,0,-1,29,8
-13,-5,-14,-5,-8,-14,-80,-18
-1,-6,-18,-8,1,18,48,36
15,-1,3,-1,-3,-7,-21,-15
0,-11,-7,-3,-1,7,20,9
3,3,8,0,3,-5,-34,-12
-7,0,-10,1,-4,3,66,-9
6,-7,-11,-6,-3,-11,-62,10
15,2,6,4,-1,5,61,-1
-11,-2,5,0,2,2,-2,8
2,2,3,-2,1,3,30,-9
-30,2,11,0,-2,-14,-42,-35
20,-6,-20,-12,-12,-12,-24,33
-3,-1,-8,-6,-2,4,14,0
6,-5,-5,1,7,18,42,19
12,1,-9,-1,-4,-2,45,3
-18,-1,8,2,-2,-10,-41,-24
-2,-2,5,2,0,-5,0,-8
-8,-2,2,-4,-5,-8,-77,-5
14,1,2,0,0,1,-2,0
2,0,-1,2,4,4,-6,-10
-2,-1,-1,0,0,4,41,7
-16,1,4,4,-2,-8,-35,-12
5,-4,-2,-2,0,1,28,1
-13,15,27,11,6,-23,-107,-64
-37,-25,-74,-18,-9,21,-20,39
14,7,5,2,6,20,15,49
14,-1,-2,1,2,7,-13,-1
-1,0,-2,0,1,6,28,6
-7,5,23,4,-1,-17,-3,-30
0,-6,-3,-4,-6,-17,-50,-21
-1,-1,-7,1,-1,2,22,7
-6,-4,2,-3,-1,-5,-37,-20
2,8,20,8,3,3,37,-2
-17,-8,5,-5,-7,-18,-41,2
40,0,-2,5,7,23,107,46
-5,3,6,5,4,12,23,11
-34,-6,-1,-2,-3,-5,-6,-4
-17,2,4,5,-2,-5,7,-23
-3,-2,-3,-6,-4,-13,-40,-4
-11,-4,-7,-4,-4,2,-17,10
20,2,4,2,2,0,27,0
-10,-1,-1,1,-1,-6,-22,-13
-4,4,6,1,-1,-9,-36,-16
12,-9,-14,-16,-11,-12,-36,-23
62,15,-6,7,15,53,78,61
-13,0,-2,0,1,-2,27,-5
-11,-9,-15,-6,-5,-6,-6,-1
0,0,2,1,0,-9,1,-11
-5,-1,10,-3,-5,-20,-65,-27
11,-1,-5,-2,-1,6,47,8
-24,-2,5,3,0,-3,-18,-5
-11,-2,-3,-3,-2,-3,-15,11
-13,-4,-4,-4,-2,-5,35,7
4,7,10,-1,5,8,-21,4
6,-5,-9,-7,-5,-5,-13,-14
6,3,-6,-3,-1,2,23,2
-6,3,20,3,2,-10,-12,-9
18,-4,-6,-2,2,7,-12,6
11,2,10,2,5,11,49,12
-17,-7,-10,-1,-2,4,-3,1
6,6,13,7,-1,-10,-19,-19
-5,-1,-2,-4,-7,-10,8,-12
4,-4,-6,-5,-1,0,-21,3
6,0,-3,0,1,4,-5,12
8,-9,-18,-10,-9,-12,17,7
20,1,-6,-1,0,-6,-40,-21
-10,3,2,4,1,9,25,7
2,-1,4,1,-2,-6,12,-2
-12,-5,-3,-2,1,-7,-82,-17
-3,1,-1,0,0,2,4,13
9,0,0,-2,-3,4,-35,-4
-5,-3,-1,-1,-1,-2,-16,1
-1,-1,0,-2,-1,-1,26,-3
-5,-2,-6,-1,-4,-4,0,0
-12,0,8,4,2,-10,-15,-13
-9,0,4,2,2,2,-14,-8
3,-2,-9,-9,-5,-3,-14,3
35,-3,-9,2,-1,-4,-19,6
-42,-11,-11,-3,-3,4,40,11
-10,5,6,7,-1,4,-9,7
20,1,7,1,1,0,32,4
-13,-1,3,-2,-2,-11,-15,-18
1,-4,-4,-3,-5,-9,-43,-3
2,-1,2,-1,2,8,42,15
-15,-4,-11,-6,-5,-3,5,-5
-16,5,14,4,3,-3,-8,-14
0,0,-8,-4,-2,-1,0,-11
-11,-3,7,-1,3,-1,-11,1
-9,0,3,4,2,9,9,5
-47,-4,-7,-5,-3,1,34,-4
13,1,1,-3,-3,-9,1,-12
28,-1,-3,-1,-1,0,-8,-1
-15,-5,-8,-1,0,1,3,5
4,-5,-5,-2,-1,-1,-13,-1
-15,0,-2,1,-1,-5,-11,-16
7,-5,-12,-5,-5,-7,21,-8
8,8,20,8,5,1,-96,-20
-7,-8,-13,-9,-6,0,-11,16
24,-1,-4,-1,3,16,98,42
1,2,6,5,5,5,-16,-6
2,0,0,-1,-2,-2,26,-7
-2,1,4,1,-3,-13,-65,-22
-4,0,1,0,-1,1,-57,-2
-14,-6,-11,-3,-5,-3,7,-6
-11,-2,-5,-6,0,-5,-17,-11
6,-5,-17,-3,1,12,23,18
3,5,5,3,0,-10,-15,-25
4,0,-2,1,3,6,25,27
-1,-1,1,2,-3,-4,-18,-14
5,5,10,6,6,7,-8,17
-12,-2,-9,0,-2,5,32,10
3,-2,-2,-5,-5,-6,-27,-7
-17,-2,0,-1,-2,-10,3,-3
0,-3,-3,-2,-2,-4,10,-12
-6,-1,6,-1,-2,-8,-14,8
20,1,2,0,-1,-3,-51,-9
-13,0,4,-6,1,9,40,15
-12,-1,-9,-2,-1,8,17,-11
-7,-7,-12,-8,-6,-18,-38,-15
9,-3,6,1,3,18,54,20
37,3,4,0,0,-1,-1,1
3,1,10,1,-1,-6,34,1
-7,1,1,0,2,0,-3,-26
-7,-1,-3,-1,-3,-6,-40,13
7,3,5,7,1,2,15,0
-4,-5,-2,-5,-4,-7,-21,-7
-21,-14,-9,-4,-2,-3,-3,13
-20,-3,7,6,2,-8,25,-18
1,-3,-4,-2,-1,4,-10,16
-7,-5,-6,-4,-4,-11,-32,-13
9,-1,11,1,-1,0,8,-4
-4,1,-5,-2,2,3,14,2
-2,-4,-7,-1,-1,2,-23,3
1,1,9,3,3,2,35,7
30,-1,-7,-6,-2,3,14,-1
-39,-7,-2,-3,-5,-10,0,2
1,-4,-12,-5,1,2,22,2
3,5,11,4,1,-1,1,-2
-2,1,1,0,-1,0,-27,-3
4,8,1,-3,-1,0,37,-5
2,-5,-4,-5,-3,-3,14,4
-16,1,8,4,2,3,-1,4
9,0,2,-3,-3,-3,5,1
-19,-3,0,-2,-3,-3,-4,-25
3,2,-3,1,-5,-1,-32,7
7,0,-4,1,2,11,-17,0
-8,2,5,-1,-5,-13,-53,-9
19,0,-3,0,1,4,2,10
-29,2,10,7,3,4,4,-1
-10,-4,-7,-3,-3,-5,-2,-14
2,-6,-3,1,1,2,-1,-2
9,4,4,1,0,-7,-48,-12
-12,-1,-3,-8,-5,-10,-58,9
19,0,-2,0,1,15,83,16
-14,0,-2,0,-2,-5,-2,-3
1,-1,-1,3,0,6,34,5
-7,-6,-11,-6,-4,-8,-23,-20
-4,-1,2,-4,-2,-13,-12,3
25,1,-4,-1,0,11,28,21
7,-9,0,-4,-4,-4,-12,0
-13,-5,-11,-5,-6,-6,18,-23
21,0,0,-2,-2,-3,-15,11
39,3,2,5,1,-2,9,-7
8,7,6,1,2,5,-20,20
11,-2,-1,3,1,2,15,-6
-5,-5,-3,-2,-1,-2,17,-5
-11,0,2,-1,-3,-1,-4,-9
-2,-4,-10,-4,-3,-5,-17,-10
15,0,0,0,-3,-2,38,8
-1,5,0,1,1,6,-25,-9
-14,-2,10,4,3,-6,-53,-19
-13,-4,-8,-7,-4,0,47,17
5,1,1,1,0,5,-7,-4
1,-2,-8,-2,-4,-6,-39,5
-15,2,6,5,5,4,13,-4
5,-2,-3,-2,-1,-3,-13,1
26,2,3,2,0,-5,8,-5
-2,-4,4,1,-3,-3,14,4
-19,-6,-4,-10,-5,-5,-43,-33
8,3,-3,3,2,3,-11,14
-6,0,0,-1,1,9,105,19
-1,0,2,-2,2,1,-41,-11
8,2,-5,0,1,10,20,24
-1,-3,-7,-1,-4,-4,-14,-17
-7,0,4,2,-1,-2,1,-6
-22,0,-2,-3,0,-3,20,-4
-2,0,-4,-2,-3,-7,-7,13
14,-5,1,1,2,-3,-18,-20
-18,-4,1,3,2,8,-32,28
-5,-1,-6,1,-4,-10,-19,-22
2,5,9,5,2,8,59,32
-5,-1,3,-5,-3,-6,-10,1
-2,-4,-1,-1,-3,-10,-26,-21
11,-3,1,-2,-1,1,-10,10
-21,-2,-1,-1,-1,1,3,-15
-7,1,5,1,-3,-5,-5,-10
3,0,1,-2,-1,-1,-4,-2
-5,-3,-6,-2,-3,-7,-49,-10
5,-4,2,-2,-4,-14,30,-5
23,-11,-17,-6,1,13,46,25
14,-3,-18,-12,-7,-1,24,1
-39,-4,-2,1,-2,-3,13,20
-15,-8,-7,-4,-3,-8,-18,3
21,2,2,-1,0,-9,-16,-23
-25,-2,7,2,3,2,-20,4
30,0,0,-3,-4,-1,22,-3
7,2,-6,-5,-1,1,-22,2
-18,3,9,6,1,-2,4,1
8,-4,-14,-9,-3,-1,-20,-3
-3,-2,-3,-2,1,-9,-15,-15
4,6,11,7,4,11,13,8
-4,0,-10,-7,-7,-6,-22,-7
2,-1,7,3,2,-3,-18,2
5,4,9,2,2,1,6,-8
6,-3,-10,-1,2,8,72,14
-13,2,-3,-5,-2,4,17,-18
3,0,1,0,-2,-2,-16,23
6,2,4,2,1,9,26,4
-12,2,9,6,2,-8,-63,-22
-2,-4,-12,-9,-3,-4,-30,5
57,2,-7,3,0,1,26,-15
-21,2,-4,-3,2,0,-15,-3
12,6,0,2,0,-3,9,13
1,-3,2,5,3,12,54,21
-15,-2,-3,0,0,-2,-2,-8
6,1,2,-3,-5,-10,-37,0
-4,-4,-1,-4,-1,-8,-40,-19
5,-2,-3,2,-3,0,-27,-7
-23,3,5,0,2,1,-2,1
30,3,6,-1,0,1,14,0
-24,-10,-6,-12,-8,-7,-8,-10
6,-3,0,3,-1,-3,-7,-4
4,3,17,4,0,4,-2,13
7,-7,-14,-1,-3,0,37,-7
1,-3,-4,-1,-1,-4,-9,19
-8,2,6,3,3,3,-35,-13
-41,2,15,3,-2,-11,-9,-26
-17,-1,-5,-3,3,19,40,20
23,0,-3,-1,-1,-1,-6,-7
-1,5,12,1,0,-5,-28,7
-34,-3,-13,-6,-3,0,-37,-9
17,-2,-4,-1,-3,-1,27,2
-8,-3,8,2,-1,2,-5,-3
7,-4,-7,-7,-4,-4,30,-11
1,-4,4,1,1,-1,-39,0
5,-6,-14,-5,-4,-13,-38,-1
15,6,1,3,3,15,75,22
-13,1,-2,-4,2,-4,1,-10
6,-3,-6,2,1,5,61,11
-7,-3,-2,-2,-1,3,-8,-3
33,3,8,3,2,4,-17,-3
-35,-4,-7,-2,-7,-10,-8,7
-3,0,-9,-3,0,-7,0,-15
12,2,7,1,3,4,-11,5
6,0,0,-1,-1,-2,-20,-12
6,-12,-28,-8,-5,-4,0,-9
6,-5,-7,-4,-3,-1,-2,13
-18,-3,5,0,-2,-10,-8,-13
-19,-2,-8,-5,-4,-8,-90,-20
-1,9,15,7,10,28,110,37
5,2,4,3,-3,-4,2,-10
3,-2,-11,-5,-1,-1,-46,-8
-16,-2,-3,-2,-1,-7,-18,3
-6,2,13,-3,-2,-9,-77,-20
10,1,-4,1,0,0,57,8
-19,1,4,3,2,10,-6,1
-18,-3,-16,-10,-7,-3,-40,0
16,1,8,1,1,-5,9,1
8,-4,-9,-5,1,7,35,10
-14,-1,3,-1,-2,-5,-10,-20
10,-2,-3,-1,-1,0,31,3
12,-2,-2,3,-1,-7,-13,5
-11,-5,-14,-9,-7,-11,-40,-25
15,3,1,2,-1,9,43,33
-33,-5,-5,-3,-5,-2,-6,-17
4,-4,-1,-1,0,-8,9,16
12,-1,4,0,-1,-5,-43,-16
-41,-10,-10,-1,-3,-6,17,-9
15,3,2,-2,0,7,1,10
-12,-3,-3,-4,-3,-6,-33,-1
-24,-5,5,4,3,6,14,-5
0,-1,-2,-4,-2,-6,-4,-6
12,1,-1,1,-1,0,29,1
-1,-4,-13,-2,-5,-5,1,-13
17,5,6,-1,2,1,-22,7
18,-1,-13,-2,-3,-2,8,-9
-10,-5,-8,0,-1,2,10,5
-12,-1,5,-1,2,5,-21,-1
-13,4,-2,-2,-2,2,4,2
28,-1,0,1,1,2,17,15
-9,1,3,-2,-1,-5,-37,-15
-9,-2,-5,-5,-5,-13,-23,-27
26,2,6,4,3,16,32,29
-10,-2,-14,0,-2,1,14,2
14,3,5,-1,1,1,30,-23
-9,-9,-8,-3,-2,6,11,9
-10,-3,1,-1,-4,-12,-12,-14
19,-2,6,-4,-5,-6,-26,3
5,1,-4,0,4,10,48,24
-2,3,3,3,-1,2,-3,-10
-1,0,2,1,-2,-8,-33,-8
-18,-2,6,1,3,0,3,-5
-1,-2,1,0,-1,-7,4,-14
34,2,-9,-1,0,3,-23,5
6,1,-7,-2,-1,8,41,6
-7,5,1,-4,-2,-2,-35,-8
-13,-5,-4,-4,-5,-5,8,11
-4,6,12,1,3,6,-8,-8
-3,-4,-3,-3,-3,-11,-17,-18
-15,6,5,1,-1,-6,-44,-12
10,0,-2,0,-1,7,41,1
-26,0,0,-2,-2,-9,-12,-7
1,-1,-7,-6,1,12,37,9
-14,-8,-9,-5,-6,-5,4,-14
-2,1,14,4,3,-1,20,23
-6,-1,-11,-5,-2,-4,-30,-8
-7,-5,-8,1,-2,2,12,6
-6,-1,4,4,1,-4,6,-4
13,-2,-1,-1,0,-3,-21,-8
-7,-3,2,0,-2,-3,25,9
-4,1,-4,-1,0,-5,-57,-5
17,4,6,-3,2,12,44,20
-9,-1,-6,0,-3,-1,-3,-2
-11,-4,4,1,1,0,3,0
17,0,3,-1,-2,-6,-24,-8
-4,-3,5,0,-3,-7,-13,3
-4,3,1,1,-1,1,-11,-7
5,1,-9,-3,-3,-3,9,2
-2,2,13,-5,-3,-7,-11,-7
15,-8,-21,-6,-7,-7,0,-18
53,-1,-2,0,4,8,21,43
-1,0,4,3,2,5,-17,-14
-23,1,4,-1,0,-3,1,7
12,1,5,1,0,0,11,4
-29,-3,-4,-2,-4,-7,-37,-21
6,1,0,-2,-2,4,26,2
3,0,-1,1,-2,-5,-14,-6
-12,-2,10,2,3,-7,-40,-12
29,4,1,-5,0,7,52,19
15,3,4,7,1,-2,-26,-21
28,0,-6,-4,1,8,45,11
-11,1,0,-1,3,2,20,12
-13,-5,-7,-4,-6,-10,-37,-18
-1,-1,5,1,-2,0,1,1
-1,-2,-2,1,-1,-5,-6,1
5,2,-4,2,0,2,9,-2
-16,-4,0,0,-1,-5,-18,-10
19,0,1,-3,0,-3,0,2
-2,1,0,1,0,2,22,11
12,-3,10,-10,-4,-5,-17,-11
-6,-1,-3,5,4,9,7,-17
-17,-8,-10,-7,-1,2,1,34
1,3,4,0,1,2,11,-17
-4,-1,4,2,2,0,-3,-2
-15,-3,-3,-3,-3,-5,-21,-16
-11,-3,-3,-1,-1,-12,-31,-13
-2,-2,2,1,-2,3,4,6
-13,-2,-3,1,-1,1,-5,4
-3,-4,-4,-4,-1,-4,-12,2
41,-1,-4,-3,-2,-4,9,2
