3,-9,-128,-18,24,8,5,2
2,15,48,12,-12,-2,1,-1
-3,-20,24,55,23,6,-1,-2
-6,-17,-42,-51,2,-7,-6,-5
1,16,100,11,-12,0,-1,3
-21,-90,-63,-41,-18,-10,-7,-11
1,-4,15,40,5,-1,1,1
1,1,-51,-1,-8,2,2,0
0,-17,-23,33,14,5,1,-1
9,24,-11,-53,-26,-4,1,4
-8,6,17,-11,-15,-11,-9,-7
4,8,-79,49,28,8,3,1
-13,-43,5,-122,-40,-15,-7,-8
7,46,31,66,16,2,-3,1
3,4,16,29,-1,3,2,1
1,22,-13,4,-5,-1,-2,-1
-3,-21,63,33,9,4,4,0
-7,-19,-60,36,14,-1,-1,-4
3,3,-4,-13,-20,-5,-2,1
-10,-26,64,127,20,-5,-9,-7
3,30,35,46,-2,-1,-4,-1
-2,10,-46,12,-9,-2,-2,0
4,20,-9,60,21,9,5,2
0,-16,-68,13,-16,-3,-1,-1
2,37,63,-128,-1,-3,1,-1
9,5,127,127,33,13,6,5
-27,-41,-116,-26,-42,-26,-17,-18
4,16,-8,-53,-15,0,-1,1
6,22,9,30,14,10,2,4
4,1,-11,123,24,7,5,2
-9,32,51,-94,-42,-18,-6,-7
-8,-24,30,-5,-10,-2,-2,-3
-2,-19,-65,34,-11,-6,-3,-3
8,33,2,64,26,13,4,4
2,-25,-38,-98,-8,6,5,5
1,46,-9,-34,-8,-8,-4,-3
2,3,-44,17,11,0,-1,2
0,6,-1,-26,5,2,0,0
-3,-26,9,35,3,-4,-2,-2
-1,6,45,-76,-19,-5,-1,-2
-2,-39,-4,57,2,4,2,2
-3,-13,-26,-128,-14,-4,-2,-3
3,8,6,37,7,4,0,3
12,16,60,54,37,19,10,8
-4,18,-102,-25,-20,-12,-6,-6
-3,-1,111,75,8,1,-2,-1
4,-17,-40,5,9,8,3,5
-7,-15,-24,-22,-25,-16,-7,-4
2,24,127,22,-18,-2,1,-1
-2,22,44,-23,-3,0,-2,-3
9,24,31,63,38,10,5,5
-6,-18,-95,-40,-1,-4,-4,-4
-8,-21,92,19,-11,-6,-1,-2
-1,-24,55,-34,-21,-6,-2,-1
-8,-30,-74,-1,-3,-3,-4,-5
6,13,57,121,1,-1,-1,3
-7,-24,-108,-16,-12,-8,-5,-3
1,4,-36,18,3,0,-1,0
5,13,23,59,15,6,4,1
-4,-10,39,-37,4,3,1,-2
-1,5,-23,1,8,1,1,0
-6,1,-39,-39,-2,-3,-1,-4
-2,-17,-19,-28,-15,-7,-5,-4
3,-15,68,73,25,10,5,3
5,-21,-70,9,1,0,0,1
-1,20,-3,48,-27,-15,-9,-6
-3,5,-9,-67,-4,0,-2,-2
6,1,-40,40,10,6,5,3
12,63,99,50,39,15,5,5
-12,-30,-36,37,-18,-14,-9,-9
3,20,99,-57,-12,-1,1,2
6,18,10,21,9,3,0,2
1,-19,-31,-3,12,5,4,3
-5,-5,-35,-84,-26,-14,-8,-5
-4,2,63,26,23,-2,-6,-7
0,15,14,-32,-10,0,1,0
-4,1,-76,23,0,0,-3,-2
-9,-41,-72,17,28,13,7,2
-11,-49,-91,-85,-36,-17,-8,-7
-5,5,-9,27,-12,-10,-5,-5
-1,0,-1,44,-2,-2,-3,-3
5,16,35,45,11,7,3,4
1,4,-56,15,2,3,4,1
-10,-11,24,-29,-9,-6,-4,-6
-2,-1,-48,-128,-23,-8,-3,-2
-6,-4,93,-64,23,1,-2,-5
-8,-20,-53,-60,-11,-6,-5,-3
1,-11,-1,31,7,2,-2,0
8,42,112,80,23,6,0,2
-6,-31,-46,-71,-17,-7,-6,-5
4,18,63,64,5,2,1,3
-6,-9,21,-16,-29,-6,0,-3
-1,6,24,43,23,6,1,1
18,30,-35,108,28,19,16,12
-18,-30,27,88,21,-7,-7,-12
-3,-13,-66,-89,-49,-19,-11,-2
4,-3,41,38,10,4,-3,1
-1,11,-54,-20,-19,-10,-5,-4
5,14,43,37,-2,7,4,3
-1,-9,-86,-62,2,1,1,-2
-7,-8,42,-38,-9,-7,-5,-4
1,-1,-17,-33,-16,-3,-2,0
14,39,-2,26,10,7,8,9
-5,-11,-30,52,30,9,3,-1
-20,-88,-53,-5,-43,-19,-11,-11
2,15,44,58,0,-3,-4,-1
2,3,-83,13,4,1,1,-1
1,21,9,-35,-26,-5,-3,-1
4,13,-30,-53,3,3,7,2
-3,-10,30,-19,-1,-4,-2,-2
0,-4,24,9,-4,2,-1,-2
-1,-8,-13,4,12,2,2,0
0,16,-27,36,1,-3,-3,-2
6,40,41,74,-14,-1,1,4
7,-36,105,74,77,22,9,8
-11,-6,68,-43,-39,-19,-13,-8
2,5,-27,31,-8,-2,-3,2
-2,-4,10,72,0,0,-1,-1
5,30,-6,19,0,5,3,3
1,-1,1,40,21,5,4,0
-8,-33,-25,-85,-23,-11,-5,-4
2,4,-13,7,14,7,3,1
-1,19,-47,-42,-19,-8,-4,-4
11,-19,71,112,60,23,11,9
-15,-15,-88,-40,-48,-18,-11,-9
-3,-31,59,40,24,2,-5,-2
-6,-8,-61,-98,-59,-18,-11,-6
3,21,11,-7,11,2,-2,1
8,19,60,106,33,12,7,5
-7,-13,-53,-58,-23,-9,-3,-6
-2,-8,13,23,-12,-2,2,0
-1,1,-48,-17,0,1,-2,-1
1,-6,-5,-8,17,8,3,0
-1,19,31,-33,-11,-6,-2,-2
-7,-18,8,5,-25,-9,-5,-5
-6,23,1,-5,7,-1,-3,-7
16,22,100,57,72,26,9,10
-22,-54,-70,59,-32,-21,-15,-16
-6,-24,-77,18,-31,-15,-8,-4
3,9,-17,91,-4,1,2,2
-1,7,43,23,-20,-6,-2,-2
7,10,-12,18,19,10,5,3
-2,5,28,-9,9,3,2,-3
-6,-9,-43,-49,-17,-8,-4,-3
-3,-34,-67,-20,-6,-2,-1,-2
4,17,-10,-19,3,3,2,3
-5,14,62,-4,-4,-5,-1,-3
1,-17,-2,38,9,2,3,1
6,-12,15,38,42,14,4,4
-14,-22,-57,-114,-50,-18,-11,-8
-5,-13,-15,-33,-19,-10,-8,-3
7,23,45,119,9,3,1,1
-3,10,-59,-128,-40,-5,0,-1
2,17,93,99,7,-5,0,0
5,4,-74,0,33,12,5,4
-5,-5,4,-35,-21,-7,-5,-4
-4,6,29,16,-5,-6,-1,-2
6,25,86,24,18,8,4,2
0,15,-17,-41,-2,2,1,2
-7,-42,-90,-32,-4,-5,-3,-2
-2,7,38,7,-2,2,-3,-2
-2,17,26,5,8,1,0,1
-4,-31,43,25,5,1,0,0
-3,-24,-6,-106,-5,-5,0,-3
-4,10,39,-20,-26,-9,-6,-6
4,-26,-101,58,14,2,3,3
-3,13,96,-4,-5,2,-2,-3
-8,-30,-47,12,-7,-1,0,-3
-5,8,-11,-35,-9,-6,-2,-3
3,20,56,-11,16,6,4,2
-1,-28,-18,62,-14,-6,-1,-3
3,16,53,36,7,2,-1,1
-5,11,-54,-12,-24,-15,-7,-6
1,8,11,0,14,4,1,0
9,-9,-66,19,20,9,8,5
-7,22,127,106,16,3,-1,-4
0,3,-9,-68,-19,-9,-4,-2
-2,-2,-61,-92,-25,-4,-3,-2
12,35,16,119,38,15,8,8
-7,-26,-100,-103,-23,-16,-7,-8
-10,-69,-12,106,3,-4,-5,-3
-1,-23,-80,-12,1,5,1,1
1,21,97,-9,3,2,0,2
-1,21,41,65,-11,-6,-5,-3
-8,-21,-60,-94,-13,-2,0,-1
0,-7,28,82,24,2,-2,0
-1,9,8,-88,-28,-9,-5,-4
9,19,-19,61,19,9,6,5
0,5,-16,-29,-19,-4,-2,-2
-6,-5,-3,-50,-24,-5,-5,-4
-5,-16,-36,45,4,-5,-4,-3
7,22,80,60,14,3,2,3
-5,-46,-2,-4,-13,1,0,-2
-5,1,9,-10,-16,-13,-7,-6
4,7,-5,12,27,9,3,3
4,5,-81,-78,-12,0,1,2
7,13,38,50,25,4,1,2
0,19,-38,-33,-11,-3,-3,-2
6,41,33,79,10,3,0,1
-2,-9,-31,-39,-15,-4,-1,0
1,26,97,64,12,2,0,1
-2,-39,-96,48,-6,3,3,0
3,54,75,-107,-2,-7,-2,-3
5,-3,-30,11,8,13,6,5
-5,20,84,-34,-8,-10,-5,-5
9,26,39,62,6,2,3,4
-4,-17,14,41,-10,1,-2,-2
-3,-26,29,4,-12,-7,-2,-2
-3,1,80,20,19,1,0,-3
-6,-23,-6,15,10,-3,-3,-3
-3,-13,-26,-82,-15,-3,-2,-1
2,14,27,89,-1,1,1,0
0,3,-77,-33,1,-2,-1,-3
4,-2,37,-64,5,6,4,4
-9,-28,-104,-10,-19,-11,-4,-6
-6,5,51,-31,4,-3,-4,-4
2,11,24,57,12,8,3,2
-1,16,41,104,18,1,0,1
1,4,-50,-95,2,2,-1,-1
-17,-59,-92,-107,-45,-23,-11,-10
5,12,-62,16,-8,0,2,2
5,15,38,36,19,7,6,3
-3,-41,-55,36,-10,-2,-2,-1
-2,3,-21,18,13,2,-1,-1
8,48,21,-6,9,5,1,3
-10,-36,-35,-63,-29,-12,-8,-5
5,-7,70,54,33,13,6,5
-10,-20,1,-89,-17,-10,-9,-8
-6,-26,-75,-59,-23,-11,-6,-5
3,1,6,11,4,6,3,1
8,26,13,102,34,14,10,7
-18,-38,65,-93,-58,-26,-17,-15
2,-8,23,68,34,14,6,3
6,40,32,9,-4,-1,-3,2
-5,-2,72,9,0,3,-2,-1
16,58,-23,97,19,9,4,7
-8,-43,-42,9,-8,-7,-5,-4
0,5,20,-79,-12,1,0,1
-5,11,42,66,-20,-11,-5,-4
6,21,122,83,28,12,7,6
4,23,-24,-26,-4,-2,-1,-1
-7,-6,27,84,5,-2,-5,-7
0,8,-84,-93,6,0,-2,-2
-13,-34,-116,-47,-39,-13,-5,-5
2,23,51,98,0,0,-2,-2
-10,-29,32,19,-11,-6,-3,-6
-3,-2,91,54,11,0,-3,-1
2,0,49,47,21,5,3,3
0,3,-4,-36,-1,3,1,-1
-7,-23,-50,-128,-24,-10,-5,-6
0,3,-7,8,-16,-8,-1,-1
10,21,-37,-10,29,14,6,5
-6,-24,-72,-12,-23,-10,-2,-2
-6,-29,29,2,-10,-7,-6,-6
-3,-2,41,27,-3,-5,-5,-4
3,6,-102,-44,1,5,2,2
-13,-25,-2,23,2,-8,-7,-7
0,3,-76,-77,-9,2,-2,0
-3,-32,20,-51,-9,-5,-4,-3
1,-7,85,89,19,5,4,0
2,7,-2,-58,-1,0,-1,-2
3,13,-22,93,6,-1,2,1
-6,-23,-59,84,15,4,-1,-4
3,17,91,62,9,1,-3,0
-10,-51,-18,-82,-12,-4,-1,-6
4,14,-7,-12,-6,-2,2,0
0,-24,-96,9,-7,1,2,1
-3,-7,47,27,16,4,3,1
3,16,25,5,-14,-2,-1,3
4,9,-67,-30,-5,-4,-2,0
3,31,40,59,4,3,0,-1
-3,0,-97,-92,-6,-8,-6,-5
7,3,59,39,7,2,1,5
1,1,-26,2,26,10,4,2
3,-1,7,-128,-43,-5,1,2
-5,19,23,74,8,-5,-5,-6
5,6,30,102,24,8,2,2
2,-15,104,15,15,1,1,2
-9,3,-7,-16,9,-1,-1,-4
4,3,-1,53,-9,0,1,1
-6,-1,7,-94,-36,-14,-6,-5
4,12,78,112,15,5,1,3
2,4,-59,49,-10,-2,1,1
1,6,115,66,20,4,0,1
-4,-24,-45,-25,-15,-7,-5,-6
-1,12,-9,-21,-5,-1,0,-2
-6,4,35,1,-14,-9,-6,-8
1,-35,-77,-21,-5,6,4,4
3,28,35,69,27,9,2,2
-10,-13,-41,-72,-12,-9,-5,-5
-2,13,0,18,0,-4,-6,-3
-5,-16,-74,26,-9,-3,-1,-2
5,14,34,55,13,3,1,2
-8,-12,-14,53,-11,-8,-6,-5
-4,-3,5,-43,-1,-5,-1,-3
-2,5,-55,-56,-7,-1,-2,-3
-5,-7,-10,16,-9,-1,2,-2
-1,13,0,13,22,3,0,-1
0,-22,-29,-70,-11,-5,-2,1
2,6,36,-83,-6,-1,1,0
4,30,-83,-45,-4,3,3,1
2,-7,56,67,33,8,2,2
-1,7,-39,-17,-16,-10,-6,-4
3,10,64,25,2,1,-1,0
-1,0,-59,-14,-14,-3,-2,0
-2,-12,5,-57,-8,2,1,-1
-1,3,57,53,-3,0,-1,1
2,19,32,-8,12,4,2,2
3,-5,15,43,12,1,1,2
3,0,81,19,13,4,2,1
-2,-32,-77,54,6,4,2,1
-4,27,27,13,-28,-16,-11,-10
-3,24,50,42,-4,-6,-4,-3
0,-18,-19,31,0,2,0,1
5,11,15,16,7,4,1,3
5,16,25,16,9,6,2,2
-6,-34,-59,-24,-2,-4,-4,-5
1,8,-32,23,-2,-2,0,1
2,12,32,-43,1,2,2,-4
-11,-33,-59,-94,-18,-14,-10,-6
0,6,17,-75,-1,-3,-3,-2
0,-10,-74,-17,-14,-3,-1,0
-1,-10,-11,63,15,4,1,0
-2,-2,73,14,-5,-2,0,2
-5,-10,-8,-22,-19,-2,-3,-2
0,12,25,15,6,-1,-4,-3
8,9,4,70,27,10,5,5
1,-21,-84,-47,3,2,2,1
-3,-32,-31,-49,13,0,-1,-2
4,32,95,18,-2,0,0,1
-5,20,47,-22,-4,-5,-5,-2
9,9,34,117,26,10,6,4
-10,-17,-74,-43,-30,-13,-6,-8
-1,-11,-79,-31,-18,-4,-2,-3
4,-4,-25,-22,-2,2,1,1
-2,37,78,-70,-16,-3,0,-1
