-11,-27,11,-58,-34,-11,-5,-4
2,-2,-13,9,19,7,2,3
-2,-4,-92,-82,-12,2,-1,-1
-14,-8,6,0,-33,-22,-14,-13
6,7,-32,63,19,12,5,5
9,7,32,81,31,15,7,5
-28,-57,-29,-77,-49,-37,-19,-21
12,5,-16,57,33,13,5,7
1,16,14,38,16,6,2,1
0,-4,-57,-83,-25,-6,-2,-1
7,35,127,127,56,7,2,2
-1,-5,-29,-41,-22,-5,-1,0
-5,-21,-14,-12,-4,-3,-1,-2
12,36,81,-71,13,6,6,6
-2,-24,-47,-40,10,9,0,1
3,15,127,77,12,6,4,6
-3,2,80,-63,-12,-8,-5,-5
-9,-30,-74,-19,-17,-4,-5,-4
17,19,60,92,30,16,9,12
-33,-42,-64,-105,-60,-37,-23,-25
14,15,44,110,23,19,8,11
-1,3,22,102,13,4,-1,-1
0,5,0,68,-26,-9,-2,1
1,0,-6,-13,34,11,2,-1
-2,-4,-10,48,7,-3,0,-4
-22,-37,-2,11,-13,-18,-12,-15
-7,-25,-95,-64,-19,-8,-5,-5
18,28,18,45,17,16,11,11
-15,6,-45,-76,-24,-18,-11,-10
2,8,-28,-98,-5,1,-1,1
-4,-22,-43,-21,4,0,0,-1
4,3,21,63,7,6,4,4
18,49,62,23,22,6,5,7
-20,-74,-116,-76,-48,-18,-10,-9
2,12,51,83,5,0,-1,-1
8,10,-54,-14,15,10,4,4
4,5,-4,-79,5,5,3,3
-8,-7,-9,-58,-24,-13,-6,-6
12,43,38,76,19,11,6,9
-21,-34,-77,-70,-47,-20,-15,-14
7,-4,56,97,9,8,5,4
10,24,127,102,38,12,5,4
-11,-6,-70,-128,-49,-27,-15,-13
13,29,62,127,39,19,10,12
10,36,81,27,9,9,8,7
-29,-66,-45,-44,-53,-29,-19,-18
15,11,-42,26,39,23,11,11
10,28,-18,44,6,10,11,8
-24,2,24,43,-29,-42,-24,-23
6,13,-29,15,19,11,4,5
2,20,111,99,20,12,6,0
-6,-19,-17,8,-48,-22,-10,-6
-3,-51,-128,30,-2,2,-2,0
5,46,76,43,7,2,2,2
-2,15,62,42,3,1,-2,-3
23,40,112,127,45,21,18,14
-16,-29,-64,-89,-43,-20,-15,-13
4,14,12,62,9,1,2,1
10,25,-6,81,22,9,7,6
-7,-32,127,-42,-24,-6,-4,-5
-5,-4,-77,-30,15,5,0,-2
-7,-2,14,-51,-35,-18,-12,-7
8,10,-15,-8,13,8,3,4
-18,-12,-46,42,-35,-24,-13,-15
-10,-35,-29,-110,-8,-7,-3,-3
17,7,-28,-4,34,27,11,12
-18,-79,-22,9,-12,-13,-9,-10
1,30,42,-46,11,-5,-7,-2
3,5,-78,32,-19,2,4,3
-3,-14,64,127,53,14,5,0
-2,-1,-9,18,1,-5,-5,0
-6,-16,-11,-35,-13,-6,-5,-4
1,0,31,89,12,7,4,-1
10,17,58,118,23,11,6,5
0,18,115,-6,-10,-10,-5,-5
4,15,-105,-93,18,5,1,1
-29,-68,-68,-74,-79,-38,-19,-16
4,11,33,91,2,-4,-2,-2
-1,-23,1,-121,-1,0,3,-1
-21,-39,-3,-9,-62,-35,-17,-14
15,32,27,-20,37,22,10,11
18,38,74,44,8,4,4,5
-26,-72,-104,-128,-57,-23,-16,-11
14,24,39,127,76,33,15,10
12,8,-31,-18,14,12,6,13
-18,-31,-94,-86,-54,-20,-10,-10
10,33,37,66,31,10,3,3
-2,-6,-12,6,8,4,0,-1
12,8,68,127,40,16,9,7
-11,-24,-121,-71,-42,-20,-11,-7
2,8,10,51,-3,2,1,0
2,-22,23,54,8,8,1,4
-6,-7,-37,-35,4,-8,-5,-6
12,58,-1,84,27,16,9,8
-14,-59,-90,26,-21,-7,-5,-8
-9,5,66,9,-21,-17,-10,-9
9,24,25,17,27,13,5,3
-12,-29,-57,-14,-8,-10,-5,-9
9,34,63,59,5,3,2,6
6,29,44,-22,10,8,3,2
1,-30,29,54,-19,-7,-4,-1
-3,-8,26,-24,0,-5,-4,-3
13,56,62,38,34,19,8,8
-2,-29,-103,-111,-29,-5,1,1
-7,11,1,-25,-13,-8,-3,-6
-1,13,-15,-33,15,3,1,0
9,10,72,90,18,1,3,1
-5,0,-29,0,-1,-2,-2,-3
-4,-5,-76,-37,-30,-8,-4,-5
6,7,43,43,51,8,1,1
1,26,60,-59,-8,1,0,-1
1,5,-12,85,5,2,1,1
7,42,18,-23,1,3,4,1
-23,-87,-21,-81,-20,-12,-7,-12
1,6,36,56,-5,-1,0,2
9,38,-20,-81,25,13,5,5
-12,-86,-71,-22,-29,-10,-5,-3
12,51,71,-18,1,5,4,6
-4,-15,-58,-22,-9,-3,0,-2
-3,-27,65,107,13,-2,-5,-4
-1,6,14,37,-8,-4,-2,-2
1,19,44,69,7,5,1,2
5,-8,-100,39,16,11,7,4
6,30,35,-4,-14,-6,-3,1
3,18,77,17,19,6,3,-1
-2,-3,38,23,-22,-7,-3,-1
11,46,30,87,27,10,4,5
-1,-7,-61,-81,-18,-8,-2,1
-7,7,45,25,3,-2,-4,-3
27,36,30,72,52,33,21,18
-23,-30,-37,21,-65,-39,-23,-19
-8,-18,56,79,15,4,-1,-5
-4,-43,-6,46,5,2,-4,-1
21,45,47,127,74,35,19,14
-45,-68,-98,-128,-104,-55,-31,-30
-1,0,-16,58,-5,-5,-4,0
16,62,116,127,44,20,10,7
-23,-36,25,-23,-26,-21,-13,-17
2,-17,-79,-68,4,3,1,1
3,38,77,31,10,6,4,3
9,16,-13,-99,-2,9,7,6
-18,-108,-128,-110,-49,-21,-10,-12
-12,6,-30,-128,-21,-10,-7,-5
6,18,73,85,6,4,2,1
14,31,12,-16,37,15,7,6
-12,-16,-70,-78,-75,-26,-12,-9
15,4,94,121,36,22,9,10
3,-22,-67,-39,-3,4,4,2
-19,-10,60,-4,-15,-18,-12,-15
-6,-5,-65,-34,-17,-8,-7,-5
11,17,8,40,32,19,13,11
-7,-23,30,102,7,-4,-2,-4
-19,-27,6,6,-27,-19,-14,-13
2,24,5,-64,-8,-3,-4,0
6,-3,18,74,21,9,5,5
14,36,58,45,63,23,11,8
-9,-13,14,61,-26,-14,-7,-4
7,-5,40,88,4,-3,0,0
-1,47,73,66,33,11,4,0
-5,-36,-13,-42,-24,-9,-6,-7
9,30,50,58,24,10,5,8
0,13,-7,55,-1,-1,-3,1
5,-2,-24,10,7,3,0,1
-13,-13,-94,-109,-25,-14,-7,-6
-1,-7,-40,70,-3,-3,-2,-1
11,52,59,3,30,13,6,5
-12,-35,-6,-115,-24,-6,-3,-4
-1,-4,95,79,2,0,-1,-2
2,7,-52,-64,3,5,3,3
5,28,85,47,-18,-8,-1,0
-4,-12,7,57,10,-1,-2,-4
-11,-43,-118,-102,-47,-11,-4,-5
-4,-10,88,33,3,-5,-2,-6
-3,-13,21,-32,4,0,-2,-2
-2,0,-48,-42,-15,-4,-2,-1
11,19,-47,-21,2,3,2,5
-9,-7,0,89,0,-5,-5,-4
-11,-11,-36,-6,-10,-8,-5,-4
2,-20,-37,4,-1,2,2,1
5,33,55,93,32,8,1,2
1,-24,-85,-69,-18,-1,-1,1
-5,6,63,-6,-7,-5,-2,-2
0,-6,24,75,3,0,-1,-1
-11,-12,28,-36,-6,-7,-7,-5
4,-3,-86,-76,-8,1,2,1
17,35,-109,85,59,23,10,8
-14,-32,-72,-1,-64,-27,-11,-10
-7,-8,-12,20,-5,-3,-3,-2
11,33,103,92,30,16,6,6
-13,-32,-14,-77,-29,-15,-7,-9
9,28,52,34,14,6,3,4
4,7,46,1,22,11,5,4
0,0,-53,-56,-16,-3,2,0
-4,0,-8,-47,-15,-7,-5,-2
3,9,-15,-16,13,7,1,3
-14,-12,-24,32,-27,-19,-9,-10
10,4,38,71,32,12,4,4
-3,-10,-21,27,-7,-3,-3,-4
2,21,72,41,29,7,3,0
-4,-12,-63,-13,-14,-1,0,-2
-10,-8,-5,-62,-30,-14,-5,-8
-9,-24,5,96,3,-1,-2,-9
-4,-9,-72,-90,-33,-12,-5,-1
1,11,127,61,27,5,2,1
4,20,-18,48,14,5,-2,2
-16,-16,-82,18,-47,-21,-13,-10
2,2,-18,-4,13,6,3,3
11,5,-9,73,27,12,7,7
-20,-26,-52,-128,-67,-30,-17,-14
23,47,61,127,59,29,14,17
6,-4,-38,-7,33,15,7,4
-2,18,31,-60,-39,-22,-13,-6
11,15,3,34,35,18,6,8
6,16,105,-36,12,7,4,3
-25,-68,-100,48,-37,-21,-11,-14
-1,9,69,-71,-26,-2,-3,-2
-2,-27,38,127,18,9,2,2
6,15,16,-35,-4,-1,3,2
-5,6,-19,-31,-10,-5,-6,-7
-7,-28,-98,-9,3,-6,-3,-6
-14,-2,81,-125,-45,-24,-13,-11
3,-9,-80,14,4,4,0,1
6,28,127,76,35,12,5,6
9,6,-4,-7,22,12,5,3
-11,-9,-50,92,-33,-16,-6,-5
-8,-14,66,62,-5,-2,-1,-3
2,5,3,21,18,9,3,2
-8,-10,-37,77,-14,-11,-7,-5
4,-11,-1,57,19,7,3,3
-3,6,30,58,7,-3,-2,-3
0,6,-11,-69,-33,-10,-5,-2
10,8,-6,14,20,15,8,7
-5,-17,-54,-83,-2,-3,-1,-3
-9,-14,-83,-17,-29,-14,-9,-7
7,0,16,29,17,7,2,2
2,18,46,123,23,1,0,-2
3,17,61,-8,-9,-4,-1,1
-10,-25,-56,-70,-18,-8,-7,-5
0,5,50,67,22,6,4,2
-6,-26,-101,-102,-47,-15,-9,-4
7,17,30,63,32,14,4,3
1,3,71,39,14,4,3,0
-11,-6,6,-64,-39,-23,-15,-8
1,9,45,38,16,7,6,1
-1,-12,-95,-41,31,12,7,4
-19,-54,-106,-128,-89,-28,-14,-13
16,14,52,105,10,6,3,3
3,14,19,63,26,11,3,5
-10,-25,-38,79,7,-4,-3,-8
-9,-6,-9,-13,-20,-10,-7,-4
-4,-3,-12,41,6,3,1,0
13,20,44,45,29,12,7,6
-6,-11,-54,-39,-54,-14,-6,-5
-8,-4,-43,78,8,-4,-3,-4
-2,0,14,20,-20,-7,-2,-4
5,12,22,110,43,14,5,4
8,24,15,82,25,11,7,4
8,20,57,75,2,-1,0,2
-12,-23,-84,-100,-29,-15,-10,-5
6,2,51,118,31,14,5,3
3,18,68,8,12,-2,-2,-5
-6,-18,-5,-61,-15,-5,-3,-1
14,20,66,87,41,25,14,11
-14,-25,-64,-109,-54,-29,-14,-9
5,13,65,-43,7,3,1,2
3,9,49,55,36,11,3,2
-6,-11,-81,-122,-55,-15,-4,-5
0,8,75,22,9,1,1,1
-15,-34,-40,8,-50,-22,-11,-9
13,21,27,28,42,19,8,6
7,0,30,-60,9,4,1,1
-14,-34,-123,-9,-23,-12,-8,-8
1,10,10,55,-10,-9,-4,1
2,-3,22,118,21,10,8,6
-9,-2,-14,55,-5,-7,-5,-8
10,15,-26,-102,-1,4,2,4
1,9,79,127,30,4,-1,-1
2,0,-78,-65,15,4,0,2
-5,-10,-17,-23,-22,-8,-1,0
-3,5,39,46,6,-1,-1,-3
3,12,-10,22,11,7,3,1
13,36,89,62,41,14,8,6
-30,-77,-79,-33,-78,-36,-20,-18
-1,-10,31,70,-8,-2,0,-1
-3,-7,57,2,-1,-1,-1,-1
10,21,-17,72,17,12,5,5
-3,14,48,17,28,-2,-2,-3
-8,-17,-36,-40,-35,-11,-9,-7
3,-4,-54,-54,-2,0,0,1
3,1,35,90,31,7,3,1
-6,0,62,95,-12,-8,-3,-3
-1,0,27,-93,-13,-6,-4,-2
2,4,4,32,11,6,2,2
-6,-14,1,21,-3,-1,-2,-4
19,38,62,21,47,20,10,12
-7,-11,-38,17,-25,-10,-3,-5
-3,4,24,1,-3,-1,-1,0
-5,-8,8,-57,-15,-6,-2,-4
5,9,27,13,18,6,1,3
7,24,47,99,36,14,7,6
-3,-9,-93,89,-1,2,0,-3
-17,-42,-85,-128,-69,-33,-16,-11
8,20,31,109,25,13,4,6
-2,-1,31,64,3,0,-1,-2
11,16,-76,27,41,21,12,9
-10,-7,68,-83,-30,-19,-9,-8
-1,-2,-34,-20,2,3,-1,-1
1,-5,-67,-70,14,7,2,0
-7,4,36,33,-25,-10,-2,-6
3,7,29,94,-4,2,0,1
1,6,5,26,9,2,-1,0
-3,-7,24,121,3,0,-1,-2
3,7,8,-115,1,-1,1,1
1,2,-73,64,3,4,3,3
-5,5,14,-3,13,-3,-3,-4
-7,-21,52,110,-7,0,-1,-2
-7,-24,-16,-41,-35,-16,-9,-4
5,3,-10,50,6,9,2,2
15,37,100,-16,47,20,12,9
-2,0,-32,-128,-33,-13,-4,-1
-8,-8,33,30,-6,-6,-7,-6
-1,-6,36,-36,-3,-4,-1,-1
14,41,30,44,25,13,8,5
-8,-40,-60,-59,-14,-9,-3,-4
2,15,92,71,-5,-4,-4,-2
-6,-13,-26,-27,-25,-13,-6,-4
-8,-11,30,38,-17,-7,-4,-3
3,10,-47,2,-7,1,0,0
15,25,93,109,58,20,10,6
-15,-28,-16,46,-4,-15,-10,-9
-4,-7,7,75,-10,-9,-4,-2
0,6,28,58,3,0,-2,-1
9,12,12,92,52,22,10,8
6,18,-22,-100,-21,-4,0,2
-17,-41,-83,-18,-39,-17,-9,-9
7,20,-34,-13,23,10,3,3
2,-9,-23,-9,-17,-3,0,2
-3,-15,-53,-97,-5,0,1,-3
1,7,21,27,6,3,1,2
-5,-8,-81,-84,-16,-5,-1,-3
-3,-13,23,51,9,3,-1,0
-6,-3,56,-57,-28,-14,-5,-4
-1,-1,26,18,16,2,-3,-1
-6,-9,-35,-38,-13,-6,-4,-5
1,4,23,30,-4,-5,-4,0
12,31,6,103,38,17,9,5
1,-17,16,25,10,9,5,2
-8,3,-7,5,-17,-16,-8,-8
-3,-1,-47,48,-7,-4,-4,-1
3,32,80,127,29,7,0,-1
2,-32,-79,-128,-3,10,8,5
-3,1,111,107,4,-11,-7,-4
1,4,48,-13,-15,-2,-1,1
0,-8,35,58,6,1,-2,0
6,14,24,122,16,1,0,3
1,-4,-58,-52,-1,6,4,2
-10,-28,-18,2,-22,-15,-9,-10
-1,8,-73,-97,0,2,-1,-1
-1,2,0,6,2,-1,-2,-2
3,4,42,-46,9,5,3,4
-5,-8,-26,-47,-10,-6,-3,-5
-9,-18,-6,-44,-39,-16,-8,-6
-8,-11,-40,-57,-21,-10,-7,-6
3,-2,11,92,30,17,5,5
-12,-10,-60,-128,-48,-26,-11,-9
7,10,23,81,23,13,6,5
-6,-18,-51,31,-14,-8,-6,-4
2,8,24,50,2,3,1,3
3,17,36,-2,5,-1,-2,0
-7,-36,-75,-42,-7,-4,-2,-2
4,36,61,30,7,-3,-2,-1
-5,-34,-111,-73,-21,-6,-4,-5
-6,-25,-41,-75,3,1,-1,0
6,27,97,30,-2,-1,-1,1
-3,-4,-20,-59,-11,-3,-1,-2
-3,-5,45,96,-12,-6,-5,0
0,1,5,57,15,5,2,-2
3,3,-19,89,23,8,1,0
4,1,-36,-10,-34,-10,-5,-1
-1,7,78,67,9,2,-1,-2
6,14,71,18,37,9,3,3
-8,-24,-74,-66,-41,-10,-6,-6
0,12,60,96,9,3,3,1
11,20,-18,-31,11,12,8,7
-5,-9,-75,-44,-43,-14,-10,-6
2,7,39,43,25,7,3,3
-5,-2,11,-8,-7,-4,-5,-4
0,-25,-23,-36,6,1,0,0
0,12,36,41,-1,0,1,1
0,7,5,-60,-9,-3,-3,1
-3,-5,-17,37,-1,-1,0,0
-5,11,114,-25,-5,-10,-8,-6
-6,-15,-104,48,-12,-6,-5,-5
-1,-1,76,50,-4,-2,-2,-3
8,9,0,127,58,25,11,8
0,27,47,-90,-27,-15,-6,-4
-18,-46,-23,-76,-25,-10,-8,-9
8,23,-45,-13,18,9,5,4
-7,-8,-25,33,-16,-7,-5,-5
3,6,64,73,7,0,-3,0
4,13,73,30,1,-1,0,4
-3,2,-23,16,5,-1,-2,-2
2,5,21,-55,-6,-2,-1,-3
-5,8,19,102,33,6,0,-5
-3,-3,-54,-64,-27,-8,-3,-2
-1,-5,70,52,1,2,-1,-1
-1,2,10,26,-3,-6,-4,-2
2,-10,-55,-53,-2,1,4,0
0,-14,-9,-77,7,5,3,1
-9,-21,46,35,-10,-9,-4,-6
-4,-27,-29,-14,-14,-8,-5,-2
-1,-12,-74,-61,-10,6,1,2
4,10,-14,92,20,5,2,1
4,10,-2,40,4,6,4,2
-6,-4,30,-53,-17,-15,-6,-5
-11,-17,-34,106,-7,-11,-6,-7
7,15,58,81,17,10,4,3
6,16,8,-43,7,2,1,3
4,4,-29,23,14,11,4,3
-7,-4,-32,-79,-27,-11,-7,-7
1,2,-70,-104,1,2,1,-1
-3,-20,27,16,1,-2,2,1
0,7,-4,17,-2,-2,1,0
0,-3,-12,15,9,3,1,1
-4,-9,44,24,1,0,-2,-3
1,18,-33,-92,-5,-1,-3,0
1,5,44,67,11,0,-3,-3
-4,-15,-46,11,-12,-2,-1,-1
2,13,-18,84,13,2,4,3
-1,-13,-14,-66,-7,-2,-1,-1
-1,8,22,21,-22,-11,-7,-3
1,8,24,39,12,4,0,2
8,19,-17,98,8,3,2,2
-5,-12,-91,-63,-9,-2,-4,-2
-5,-15,-90,-100,-11,-5,-3,-3
7,1,-18,9,14,9,5,5
2,13,10,-9,-15,-4,-2,-2
-2,-3,79,40,4,-1,-4,-4
1,0,8,12,12,5,2,0
8,38,9,59,11,6,7,7
-10,9,75,-46,-10,-14,-10,-8
2,1,-5,21,-3,3,0,1
-2,-1,-21,-44,-3,-1,-1,-2
3,13,43,-9,1,0,0,2
4,-4,22,34,17,10,6,3
15,54,43,127,38,13,11,7
-30,-38,-33,-128,-83,-40,-23,-19
3,6,28,42,9,8,-1,0
-4,-14,-30,21,2,1,-1,0
0,-10,-20,8,3,0,0,-2
8,11,18,37,17,12,7,4
10,9,16,104,36,16,11,9
-27,-59,-39,-119,-86,-46,-27,-21
-9,-22,39,-5,-15,-8,-5,-4
5,10,38,60,21,10,4,4
-3,-9,34,38,0,-4,-3,-1
8,14,-4,-41,15,9,7,5
-4,-2,-2,-3,-8,-7,-6,-3
-4,-30,27,44,13,3,1,-3
-3,13,15,-127,-8,-6,-5,-3
-1,3,16,11,-9,-6,-3,-2
-1,11,32,29,6,3,1,-2
10,0,-15,97,10,9,7,6
-23,-42,-94,-74,-57,-28,-18,-19
5,10,11,59,19,10,3,5
-5,-11,-13,46,5,-1,-1,-2
16,34,-2,19,28,18,9,10
-9,-22,72,93,-19,-14,-4,-7
-7,-20,-19,-22,-28,-9,-6,-5
-2,-9,-34,-30,-9,-1,-1,-2
3,19,16,-17,11,3,0,1
8,12,35,26,11,3,4,5
-1,10,-14,47,9,1,-2,-2
-6,-25,-59,-23,-5,-1,-1,-2
-11,-31,-80,-83,-18,-7,-4,-6
2,17,-9,77,8,-2,-4,-2
-4,-14,-11,-36,7,4,1,-3
-11,-19,-78,-95,-37,-20,-11,-8
0,1,14,-25,6,-2,-3,-1
0,-2,1,-7,5,0,0,0
7,22,-4,83,27,17,9,5
-5,-3,26,51,9,-2,-1,-5
-4,0,-64,-77,-28,-8,-5,-3
-3,-29,-41,4,6,-6,2,0
9,19,39,-12,14,9,3,5
-16,-28,-38,-42,-77,-27,-15,-14
1,1,-9,97,23,2,2,1
5,15,27,7,39,17,3,3
2,11,42,-44,-4,-6,0,0
4,-3,-25,127,20,10,4,4
1,17,51,-93,-33,-12,-3,-1
-17,-43,-78,-62,-49,-20,-10,-9
4,11,42,54,36,13,6,4
7,14,22,71,14,6,3,4
-4,-2,3,-37,-6,-1,0,-1
0,4,-41,0,-1,3,-2,0
-2,-11,-36,0,8,1,0,1
6,25,29,21,-4,1,2,3
-2,-16,18,39,14,3,1,-1
3,14,26,43,-4,1,1,1
-3,6,70,46,-16,-7,-3,-3
-4,-20,-71,51,31,2,1,-2
-1,3,25,-53,-11,0,-1,-3
2,-2,12,-63,-8,-1,-1,2
-5,-33,-52,92,-1,-1,-1,-2
4,30,44,-26,22,3,3,1
-4,-34,-35,58,-5,0,2,-1
-7,-2,5,-36,3,-4,-5,-6
8,27,-2,-65,6,6,2,3
-2,-11,12,37,-6,-2,-2,0
-4,-6,-16,-18,-16,-1,-1,-3
-2,-3,9,-93,-13,-8,-4,-2
-4,-9,-46,41,16,0,-2,-4
6,0,82,35,31,12,5,6
13,42,-63,127,46,16,9,7
-9,1,105,-10,-46,-21,-10,-7
2,-10,34,31,4,2,1,1
