1,9,29,38,24,5,12,2
2,12,15,19,-1,-2,-13,1
9,14,12,4,2,1,9,4
-2,-6,-5,-29,-29,-8,-9,-8
-6,5,-2,50,8,1,-3,-5
4,-14,-15,-81,40,15,1,4
1,14,19,53,2,2,2,2
-6,-15,16,23,-3,-5,-8,-7
-2,-3,-37,-22,-20,-9,-4,-2
-4,-6,35,30,0,2,14,0
0,-3,-19,-10,0,1,-5,3
1,23,48,17,16,4,2,1
6,5,-11,-1,-8,-3,-5,-3
-6,-34,-13,-10,-19,-12,-5,-11
-4,21,30,5,6,0,-9,2
8,22,32,21,11,5,27,11
-10,-48,-63,-46,-8,-3,-11,-4
-2,-32,48,38,-10,-5,-10,-3
-2,9,-16,-31,0,1,-3,1
3,1,-31,14,11,2,11,-3
3,11,-20,-5,-3,2,1,-2
3,13,-9,27,-4,-4,-8,0
2,-1,42,-4,-3,3,7,1
-5,-10,-18,15,-11,-6,-16,-5
-2,5,29,-7,8,-1,5,2
2,1,-21,-24,12,5,-4,0
-3,2,-20,8,-4,-3,-5,-2
-2,-19,-18,1,9,-1,-3,0
7,16,46,-16,-26,-1,10,2
-8,-9,-81,-18,-10,-6,-9,-4
4,15,21,-11,8,1,6,2
-1,-1,12,-28,-7,-5,-6,-2
-2,-7,-33,18,9,-3,-3,-2
4,21,44,-24,-5,2,1,2
3,18,79,50,18,7,-3,2
-5,-34,-113,-70,-17,-7,0,-9
-2,0,21,-69,-4,-1,7,4
-7,-3,35,33,-2,-1,-8,-7
-3,-8,-44,9,-2,-5,-3,2
3,3,-18,20,14,8,1,2
1,12,23,16,3,-7,-5,-4
-2,-6,-18,14,-8,-2,-8,-6
-1,-7,36,-38,-6,-2,13,0
6,14,-4,33,1,5,-11,1
-5,-16,-55,-3,9,2,5,-3
-1,5,7,0,-7,-5,-3,2
-6,-15,5,17,1,-2,-8,-6
-3,4,21,-38,-16,-4,6,3
3,2,-15,94,11,6,0,-1
-4,-3,2,-33,4,-4,-3,-1
4,2,-16,4,6,2,0,0
-5,-5,10,18,1,-4,-7,-6
-3,-2,61,-15,-12,-4,2,1
4,20,-50,-27,-10,-2,-8,1
-4,-37,-49,-18,-8,-1,14,2
0,9,39,-9,12,1,-9,0
3,20,26,42,-2,1,-2,-3
0,5,11,-11,7,2,-8,-4
0,-2,0,23,-6,-4,-18,1
-3,0,-14,30,5,3,41,1
9,-1,28,39,6,5,7,3
2,12,37,-9,-12,-3,-7,2
1,-21,-63,-53,-13,-9,-4,-7
-18,12,39,45,12,-1,-24,-8
-1,1,1,-72,-1,3,8,1
0,-8,-9,50,10,3,6,1
-3,-3,-22,-2,-2,0,0,0
7,15,3,18,17,0,-4,2
-3,-28,-32,-25,-24,-9,-6,-6
-2,6,-15,12,27,6,0,2
-3,-17,10,-23,-9,0,4,-2
0,9,11,7,3,-1,-2,-3
-7,-10,18,43,-8,-3,-10,-3
6,1,-11,-7,-12,-2,2,3
-6,6,-5,3,4,-4,10,0
-2,-20,-51,-42,-7,-1,-9,-1
1,7,39,6,4,-2,-7,0
1,8,1,44,-5,0,7,-1
2,18,73,-15,-1,0,-7,-8
-2,-14,-12,-32,-10,-4,-5,0
4,27,-10,6,13,6,10,6
-8,-46,-14,-32,-9,-3,17,-1
-6,8,-10,13,-7,-6,-19,-8
4,-12,-27,-1,-3,2,15,1
4,-5,-43,-61,-1,1,-6,0
-4,4,15,35,4,-2,-13,-3
-5,6,17,-28,-8,-4,3,-1
-2,-25,-9,20,-11,-6,-9,-2
3,27,15,31,8,4,-2,-1
-1,-1,48,-47,-4,-3,0,-2
3,-10,-17,33,-6,-1,-3,0
0,10,33,31,20,7,-5,-1
-9,-24,-37,-67,-10,-8,-1,-4
0,-4,-29,-28,-9,0,-3,0
-3,10,14,28,3,1,2,-1
3,11,31,7,-11,-4,3,3
-5,-24,-4,38,-3,-4,0,-2
-4,2,-48,-9,-2,-2,-1,-3
2,10,25,-31,1,-2,-7,0
1,-8,-34,-16,-5,0,-2,-4
0,-1,33,2,5,2,-4,1
0,-2,-1,-9,-4,-2,2,4
1,26,81,38,7,1,5,-3
-13,-6,8,-20,1,-3,2,0
10,-6,-13,-16,-8,0,-5,-1
-10,5,2,28,-4,-5,-5,-1
-4,-17,-65,9,1,-3,-4,-6
5,23,41,3,2,1,-7,0
-3,-12,-12,23,-4,-1,1,-2
1,2,-19,-30,-12,-4,-3,-2
-4,-10,-14,-4,-4,-2,-1,-1
4,10,23,-49,-3,2,1,-1
-4,2,-13,29,0,0,3,-2
3,-3,-9,-20,16,3,1,-1
2,0,-23,47,-4,0,1,1
0,-2,-16,-54,-5,1,0,2
-2,-4,46,30,8,0,-2,-2
-2,-11,-41,2,-11,-4,-3,-4
3,20,-30,-69,-14,-5,-2,3
-1,-2,-1,44,-8,-4,-6,-5
-11,-18,27,-45,-5,-2,-2,0
3,12,-25,34,8,2,4,1
2,10,99,34,15,6,3,3
0,1,-21,-10,-13,-9,-10,-7
-1,-4,-47,-48,-1,1,-7,-2
3,2,-13,7,-2,-1,-6,2
-3,3,57,38,4,3,18,1
-5,-16,-15,-26,3,1,-2,-5
4,15,18,80,-1,-3,-4,1
1,-6,-10,-42,-9,-3,0,0
-4,-32,-29,30,11,-1,-14,-3
1,9,31,-21,8,6,-1,3
-1,7,-44,-28,-19,-6,6,-2
-3,-14,41,29,13,-2,-7,-3
-1,3,-60,-28,-6,1,2,-1
-4,-14,18,24,6,1,4,1
2,13,38,10,15,2,1,-1
-4,25,58,19,-28,-10,-2,-3
-1,-28,-66,-33,5,1,-3,0
2,3,-14,22,-4,-4,0,2
-5,8,2,-45,1,2,-2,-3
1,-7,24,60,8,1,4,-2
4,19,6,-22,-7,-5,-3,1
-2,-7,-7,-20,-12,-4,2,2
-2,-9,13,46,10,0,7,-1
4,-3,-52,13,16,8,3,4
0,21,40,-33,-15,-2,5,0
-7,-21,9,-22,-6,-6,-8,-3
3,12,-6,-49,-12,-3,-4,1
-6,-16,-74,-9,4,0,-2,-5
4,31,78,77,7,5,-4,0
-8,-48,-103,-67,-38,-13,-5,-6
-4,14,56,41,21,0,-1,-3
0,-18,-3,-55,4,5,-2,1
-3,-5,-59,60,12,-3,-3,-3
2,21,60,28,9,2,5,1
-1,-9,-97,-59,-30,-7,-3,-3
-1,23,54,20,-4,-7,-2,-1
-5,-45,1,9,4,0,0,-2
4,15,-31,39,2,2,0,-1
-1,-3,17,-24,4,0,1,1
1,8,84,30,3,1,0,-1
-2,-8,-36,-43,-10,-5,-3,0
1,14,-36,24,9,3,0,1
-4,-23,-31,22,1,-3,-5,-4
-1,3,-60,-90,-10,-2,-2,-2
-5,-16,5,-10,-2,-1,-1,-2
-1,20,59,40,5,1,1,-1
-1,-8,-76,-29,-1,0,-2,-1
0,-2,43,9,-17,-6,-3,-3
-5,-7,-40,-40,-2,-1,0,-1
2,-1,12,-3,3,3,1,-1
0,5,6,6,1,1,0,-1
-3,-25,-92,16,2,0,-1,-2
1,-1,23,-39,4,3,-1,-1
2,19,56,49,18,3,-3,0
-2,-6,-12,-84,-17,-9,0,0
-3,-12,19,15,-7,-5,-2,-3
0,13,-4,27,6,0,1,-1
3,8,18,15,-4,-5,-7,-1
1,-5,0,43,15,8,1,1
-2,3,-6,-42,-7,-2,-6,0
1,6,7,5,-6,1,9,-4
-3,-11,-26,-8,-2,-1,-1,3
1,23,62,25,-3,-3,1,1
0,-4,11,5,13,3,-5,2
3,33,25,0,-1,0,-1,0
0,-28,-47,-21,3,1,-5,-1
-3,1,58,14,-5,-2,3,-2
-1,-2,-35,-18,-1,0,7,2
0,2,-10,8,3,1,-10,-5
-6,4,20,-18,-16,-8,8,1
-1,-3,-39,-77,-6,-1,-7,-2
-1,-4,9,27,-2,-4,-3,-2
2,12,-18,-21,0,0,3,1
-5,-20,14,2,2,-1,-8,-6
-2,-7,-13,51,-10,-3,0,1
-3,-1,10,-73,-2,-1,-3,-6
0,-6,-24,-6,9,3,2,3
2,2,23,-4,1,2,2,-1
-2,4,0,51,0,-7,-4,-5
-4,-16,-61,-4,-25,-8,-7,0
-4,7,75,3,-7,-6,-4,-3
2,-20,-16,2,11,5,-1,-1
4,10,-33,8,7,4,6,3
-2,21,81,12,4,0,8,4
-7,-64,-80,20,-2,-6,-9,-3
0,35,40,5,4,0,-19,-5
-13,-40,-61,-83,-20,-13,-10,-6
0,-3,-5,47,11,3,3,5
-2,-12,21,-39,-11,4,37,5
1,5,3,64,-5,2,8,-3
1,11,29,-65,6,-1,-20,-14
-3,9,1,35,-3,-3,-29,-4
3,-1,23,2,-17,0,17,7
-2,2,-27,-8,38,5,-3,-2
2,4,17,50,8,5,1,1
-1,-10,-13,9,-2,1,5,-3
5,25,27,-35,-13,0,-7,0
-11,-52,-90,-76,-32,-17,2,-4
1,-6,42,43,5,1,8,5
2,9,-31,-65,0,7,6,-1
-1,-18,-75,42,13,-4,-13,-4
3,10,97,40,-2,-4,-17,2
2,-8,40,3,6,4,34,6
-1,-2,-4,12,-15,-3,-1,-2
-2,-2,-35,-13,5,-2,-13,-4
-3,9,-43,-30,1,0,5,1
8,30,99,38,12,4,-23,-4
-1,-8,9,23,-3,-1,20,11
-3,-4,-58,-25,-14,-7,9,-2
0,-15,31,27,12,2,-5,0
-5,7,16,26,-6,-3,7,-1
-2,-1,-45,-70,-1,-5,-15,-11
-3,0,18,32,-10,-4,-18,-3
-4,-2,-20,25,-10,-7,8,-3
-1,-3,-36,-41,23,3,-11,1
3,10,-35,-18,2,2,2,1
-6,-26,19,-9,-16,-5,-1,-4
4,22,0,8,-4,-1,-1,-1
0,-9,-32,11,-19,-5,-3,1
-2,6,43,7,23,7,5,-1
-3,17,66,53,11,-3,-6,-5
1,-20,-85,-22,-4,2,16,1
-1,8,9,-10,-7,-6,-11,-4
1,3,15,19,-5,-2,3,1
-3,-21,10,-4,4,1,-6,-5
4,33,79,2,-1,2,5,5
-2,-10,-37,-4,3,2,-4,-4
-1,-6,46,41,-2,-7,-7,-2
2,-3,-41,-53,3,1,-19,-6
-2,7,-4,-26,-2,-1,18,8
-4,-16,-19,13,-8,2,10,3
3,7,50,26,0,-3,-9,-4
-2,-3,-17,-18,-1,-4,-1,0
2,21,-6,27,4,2,-13,-4
0,6,53,27,2,4,2,-2
-8,-27,-29,-44,6,-5,7,-3
5,20,51,22,3,5,-18,3
-3,-17,-72,-59,-14,-6,23,-2
-3,2,-7,-2,-2,-6,-1,-2
0,0,62,5,2,-1,-1,-2
-4,-5,-68,-22,-17,-6,-4,-1
1,10,11,16,1,2,-15,-3
-5,-38,-31,10,4,3,5,-1
-4,5,-9,24,-1,-2,5,-1
-4,-1,7,-12,-3,-2,-2,-4
5,6,-8,14,4,1,-15,4
1,31,19,-32,-8,-3,15,2
-1,-12,-36,8,-8,1,1,1
0,11,127,18,15,4,14,2
-7,-25,-111,-25,-7,-7,-22,-10
0,-2,27,-9,-10,-1,0,-1
0,12,4,-2,-8,-3,-21,-9
-3,-4,-21,15,-8,-1,12,4
3,9,51,-4,27,8,9,5
-1,-7,-50,8,12,2,-10,2
2,33,27,-3,-13,-2,4,-1
-8,-34,-92,-42,5,-1,-11,-5
-4,-2,19,3,-15,-4,-11,-4
1,8,-9,22,-1,-1,-4,-1
0,4,77,-29,1,4,18,2
3,5,-47,24,8,-1,-1,1
-2,6,40,-6,-4,1,8,0
1,3,-36,-38,-13,-3,-4,-1
-2,-14,-11,10,0,-4,-8,-4
-3,4,20,-11,-12,-7,0,0
-2,1,3,8,10,5,7,-1
4,7,-5,-3,1,3,4,4
5,13,61,45,3,0,-3,6
-5,-11,-66,-32,22,2,-3,-4
-6,-4,-30,-24,-20,-7,-14,-12
-3,-10,31,-14,-13,-6,-18,-3
3,3,10,61,22,4,40,9
-2,-11,-15,-42,-10,-2,-1,-3
-2,-13,-21,-14,-13,-5,-1,-1
-2,-3,-26,-54,-9,0,-10,-4
-3,-24,-6,-13,2,-4,-5,-4
3,23,46,86,2,-2,-8,1
1,2,42,31,1,1,22,-1
-3,-8,-54,-20,-1,0,6,0
-4,-7,-7,-6,-1,-1,-12,-2
2,2,-38,-21,2,1,2,0
-1,14,12,-29,-13,-6,-6,-1
-8,-17,2,4,-11,-8,-7,-7
-5,-17,-82,-73,-10,-3,-7,-4
1,11,45,68,20,5,15,5
2,7,14,-29,-13,-2,-3,1
0,10,35,53,10,-2,12,-1
-8,-16,7,-30,0,-3,-18,-11
-1,-1,8,-15,-21,-8,1,0
-3,-18,-15,14,0,-1,-8,1
-4,0,-34,6,8,1,14,-3
0,-2,6,7,10,1,-1,4
0,7,-7,16,11,6,-2,-4
-2,0,43,-4,-3,1,-14,-2
1,-3,-13,33,6,3,34,5
-7,-7,-35,6,-10,-6,-11,-6
5,12,3,-10,4,2,2,0
-3,-9,-5,-31,1,-2,-10,-4
0,0,18,22,-6,-6,-13,-1
-5,4,37,-1,-5,1,7,-1
0,10,43,32,-1,-3,1,-1
-11,-23,-62,-2,-5,-3,-8,-5
1,-8,21,-30,10,1,4,-1
4,4,-32,0,-11,-2,-2,2
4,-4,-33,-27,-9,0,4,1
6,43,74,41,15,2,6,4
-8,-8,3,-45,-12,-6,-10,-5
3,-1,-10,33,6,1,-6,-2
-2,-10,-1,-70,-7,-2,-19,-1
-5,-10,-8,33,11,5,41,2
2,17,27,33,6,3,-3,6
4,9,26,45,4,4,12,0
0,10,25,-41,-6,-2,-4,0
-5,-17,-75,-38,-10,-4,0,-6
-1,-3,32,15,-2,-3,-29,-4
1,27,-75,-15,-14,-6,10,1
-5,-29,45,5,2,-4,-4,-2
3,4,3,37,7,5,-6,0
-1,-17,-52,-74,-13,-3,0,-1
2,32,33,-8,-6,-1,-8,2
2,10,14,32,3,-2,1,-4
-6,-10,-33,-30,-8,-8,-12,-2
3,4,-11,53,3,3,5,1
-4,-11,30,-11,-5,-1,9,2
-2,2,-45,4,5,0,-7,-7
1,8,81,34,-10,-5,-19,3
0,-1,-19,-16,10,2,7,-1
-6,-26,-23,-43,-3,0,36,-1
-4,-4,-5,-8,2,3,9,3
6,-1,5,-33,-5,2,0,6
-1,8,-8,-11,-6,-1,13,1
-1,-10,7,22,3,-1,-23,-5
-6,3,6,36,-12,-7,-8,-11
1,-3,3,-38,-6,-3,-15,3
-4,-4,-12,24,13,-1,11,-2
1,-3,-12,5,5,4,0,0
-6,-15,-48,-26,-15,-7,-3,-6
1,-1,41,19,-5,-1,2,-4
-1,13,42,26,-13,-8,-12,-5
-2,3,12,14,7,-1,-11,0
-3,-19,-14,41,14,6,4,2
-1,-3,-12,-85,-9,-3,9,-1
2,6,17,56,1,0,-15,-6
-3,1,-14,-30,0,-1,-19,-3
1,6,22,11,-8,-5,21,8
-1,-17,-15,25,3,2,5,0
9,17,16,21,10,5,15,4
-8,-27,-31,-80,-24,-9,-7,-6
3,15,27,20,23,4,-6,-1
0,1,-24,32,22,3,-3,-2
-8,-11,-20,-38,-32,-14,-18,-3
-1,4,-44,-62,-20,-7,2,-1
2,15,-15,0,12,5,-1,1
-5,-22,52,21,11,0,3,-4
1,-16,8,5,3,0,-8,-1
1,13,27,16,2,-3,-10,-3
-2,-3,32,-35,-20,-4,7,2
0,6,-45,8,9,0,4,-2
0,7,43,18,7,3,-5,-1
0,-11,-86,-19,4,1,2,4
-4,-20,-19,0,-3,-3,-11,-4
-6,7,2,24,-11,-2,13,-2
0,1,-41,-12,3,4,-5,-2
-6,-1,82,-21,-12,-6,-12,-5
7,28,5,23,15,3,11,5
-4,-23,-14,-23,8,5,0,-2
-4,-4,-19,1,-8,-5,-20,-9
-5,-16,-43,-10,12,6,-2,0
-6,-13,-42,-21,-1,-4,-9,5
7,18,31,-32,-8,-3,15,5
-7,-3,35,48,-5,-3,-2,-4
1,11,-7,49,-2,1,-12,-2
1,-13,16,31,2,-3,-14,-5
-3,14,44,-1,14,9,1,-2
-3,-2,-6,-62,-11,-5,-6,1
3,3,15,33,5,-3,-2,-4
0,4,-17,-33,-9,-3,3,-1
3,7,-28,65,5,-2,2,1
1,0,58,-23,2,3,-2,1
-3,-20,-27,32,3,1,-3,-5
0,3,-1,-29,-18,-1,6,2
-1,-11,-30,22,18,-4,0,-1
-1,12,4,-11,3,-1,-1,0
6,1,-16,35,28,10,0,8
-6,3,61,-13,-20,-2,7,-6
-3,8,-25,-65,-32,-10,-20,-10
-2,-12,-30,27,5,-1,12,5
1,-1,41,-1,7,3,-8,-3
-1,-7,16,40,7,-3,16,-2
-1,10,14,-22,-11,-1,-10,0
2,-9,-41,-65,-13,2,14,2
-2,-6,-10,-55,-33,-9,-3,-4
-4,16,-6,9,14,1,-10,-1
0,-1,-15,47,18,3,1,0
-2,-1,34,-4,9,0,-5,-4
3,17,48,67,6,-2,1,0
0,1,3,-17,-14,-2,2,1
-2,-10,-41,-54,-20,-9,-8,-3
2,12,19,35,15,5,2,2
4,-3,1,1,17,10,15,2
7,6,22,-22,-4,-3,-9,0
-15,-15,26,32,-7,1,-5,-2
-3,-7,-51,-24,-17,-8,3,-1
9,5,-13,63,19,7,7,5
-8,-7,-4,-26,-10,-2,-20,-6
1,-12,3,-47,-6,-4,17,0
11,10,-34,14,4,1,-4,-2
-18,-6,57,3,-8,-5,0,0
-1,1,-18,-3,4,1,-15,-5
3,1,-49,12,-3,-2,10,-2
-6,4,0,-40,-24,-5,-5,-3
-2,-18,7,-19,-1,-2,20,4
-1,-23,-2,20,-1,-2,-14,-3
-3,2,8,42,-3,-5,-12,-5
4,16,37,-45,11,7,0,1
-5,-19,-107,-44,-28,-9,-8,-4
0,10,-23,-39,0,1,12,1
-1,-6,15,49,5,-2,1,0
-7,-32,-76,1,4,-3,-2,-4
2,22,38,13,2,-2,-13,-1
7,-2,-30,29,-2,1,14,3
1,4,6,-26,-2,2,-4,2
-5,12,-18,9,3,-2,-6,0
-2,-23,40,-25,3,-3,-3,-5
-1,3,-61,17,8,2,-6,-5
-1,1,25,-14,-5,-2,-12,1
-5,-12,1,-19,-26,-2,26,4
5,15,-4,16,28,5,11,-1
7,11,46,37,13,2,2,2
-5,-16,-7,-23,-8,-5,-4,-3
0,10,-4,6,-5,-7,-18,-4
-10,-25,37,-3,-23,-7,-4,-4
2,14,-4,13,21,12,4,2
4,-5,50,6,9,5,-2,3
-3,-18,-48,16,-3,-5,-13,-8
1,28,42,-11,-11,-6,12,7
-6,-39,37,-19,5,-1,4,0
3,13,-7,22,11,2,-2,2
2,-2,-4,44,25,5,2,-2
3,22,65,10,-11,-3,-10,-4
-6,-10,-57,-28,-22,-12,-3,-1
-8,-2,-39,-44,-24,-7,-3,-7
0,-20,-9,4,11,0,2,4
3,10,-32,39,8,3,-1,0
0,19,54,-29,9,1,8,1
-5,-11,-65,11,-15,-10,-22,-10
0,2,41,-9,-10,-5,1,4
-3,-6,-61,-15,3,6,14,3
0,8,3,0,4,11,-1,1
1,0,69,17,24,3,-4,-2
1,2,7,17,-4,-5,-29,-7
-3,-16,-76,-22,-22,-8,40,-2
2,-2,-15,-24,-19,-9,-1,-2
-2,-1,-12,-34,17,4,-2,-1
3,1,25,13,6,6,12,3
3,7,13,49,11,-2,-20,-1
-3,0,21,-21,-21,-5,-4,-3
3,8,-39,6,-1,-2,7,2
-2,-2,10,23,3,3,3,-1
-3,-12,8,-50,16,6,-8,-1
-5,2,-32,33,-21,-7,-3,-6
7,8,36,40,21,4,-6,3
-3,-1,42,3,3,1,6,0
-1,-3,-14,-33,-9,-4,2,0
1,-5,12,22,6,0,-8,0
-1,4,-1,-22,-16,-2,5,-1
-3,7,18,17,10,4,-8,-3
2,13,-44,18,7,6,-2,-3
-14,-32,21,-36,-16,-12,-2,-2
3,-8,10,29,12,2,-5,-2
3,17,16,-8,0,2,15,4
