4,9,9,1,-13,-1,5,-6
-19,23,14,33,3,0,5,-29
17,-34,-13,-67,-26,-4,0,62
-11,10,-5,-17,70,11,-9,-8
16,31,-6,4,8,1,5,-3
21,6,1,-20,-53,-12,-6,-41
-22,-4,9,12,-27,-2,1,12
-14,-36,-12,25,37,5,-2,3
4,-22,17,-6,13,4,6,36
14,-17,-36,-6,-14,-4,-5,-19
-8,31,3,19,8,-1,-4,-1
-8,-6,-2,-20,-38,-8,-6,-18
0,33,9,2,-8,-8,-7,-123
-2,-41,8,49,54,8,1,114
3,-24,-8,8,-1,-1,2,48
-7,-16,8,9,-10,-1,1,9
-15,-30,-20,-10,7,0,-5,-25
-7,28,5,0,-31,-2,2,-30
13,-15,-4,-13,24,3,-3,-35
-33,10,3,15,-3,-3,-1,10
15,-2,-20,-10,-35,-11,-8,3
-45,-28,8,-39,-22,-1,-5,13
-4,20,-1,59,35,8,0,-64
41,73,6,-20,-34,-8,1,27
-11,-14,2,-16,-10,0,0,-8
-1,-8,-11,31,24,-3,-6,49
19,-22,29,-16,-21,0,5,-10
-8,15,-39,-91,-13,0,-4,5
15,22,-5,35,28,-1,2,9
-23,-44,2,-60,-18,0,0,5
5,4,7,22,2,-5,-5,-85
3,0,7,15,-6,-1,0,53
0,0,-3,0,-1,0,-8,25
-6,-10,-2,12,-4,-2,-1,-38
15,34,-8,-21,12,3,-6,-36
-10,-18,22,29,-4,-4,1,5
1,18,-14,14,11,1,7,42
18,-8,-10,9,-2,0,0,12
-7,7,1,15,-7,2,5,6
-10,-3,18,37,9,-5,5,-45
5,-2,0,-20,10,8,-3,35
5,35,12,3,-17,-7,-11,-19
-14,6,-19,17,48,11,11,38
10,1,-7,-2,-11,-4,-4,-18
-5,-47,7,-18,5,1,10,24
4,11,21,-13,-34,-14,-11,-40
10,2,-25,-24,-1,2,-5,21
-17,2,-7,31,28,5,0,-41
-25,-10,19,39,-1,-3,-3,-46
1,18,-14,-30,0,-1,5,69
13,-15,11,28,-20,-11,-5,59
11,0,5,-78,-33,-2,-2,-32
-11,34,-9,-17,9,4,-2,-66
-11,-48,-11,14,23,7,8,34
-1,21,7,-30,-36,-8,5,5
7,-9,-19,55,53,2,-23,5
-31,-29,17,8,-3,-6,-4,-22
8,21,2,4,-3,0,-2,-55
-16,-2,-7,-6,-18,-6,2,48
9,-10,16,-36,-33,-2,14,-35
-11,-27,-18,-47,11,0,-8,30
13,8,-4,18,-6,-2,-2,-5
-2,23,12,16,22,6,4,-31
-14,-2,-4,6,-21,-5,1,-3
-4,-6,-3,24,15,-1,-1,34
28,15,8,9,23,10,7,15
-17,-21,-13,7,-8,-9,-13,-1
-4,4,-10,-59,-22,1,6,-3
0,4,0,33,20,3,-5,-16
5,17,-10,-48,-11,-8,-7,-10
14,1,11,30,14,0,-10,-9
-5,-12,-12,15,-17,-4,3,7
-12,15,6,10,19,5,6,-24
9,16,14,-36,-30,-5,-11,41
5,-55,-16,57,35,2,-4,-10
17,8,9,-32,-16,-4,1,31
15,7,-22,26,-27,-8,-2,18
-40,-2,-2,23,20,5,4,-57
3,14,5,-47,-30,-5,-1,38
9,11,9,12,29,10,-1,-28
7,-11,-2,-11,-19,-7,-4,-5
-13,-1,-5,3,-21,1,3,-45
10,36,17,11,8,6,12,53
6,-37,-28,7,-2,-1,-6,9
-15,11,12,27,37,5,-9,-26
16,-5,-2,15,0,-5,5,49
-8,-5,8,-37,-27,-3,-8,-60
7,38,6,25,29,5,-5,4
8,0,-6,-25,-25,-6,5,39
-8,-16,1,-1,-8,-2,3,-36
-3,-10,-1,9,5,1,2,10
-8,-11,1,-4,-3,-2,-4,7
-3,-2,-2,-2,-21,-2,-1,-14
7,15,0,6,-32,-10,-4,20
-12,9,3,-10,37,18,5,-50
-27,-84,10,89,59,11,30,-68
3,33,-33,-9,-9,-15,-39,95
45,-5,32,-31,18,2,-3,-2
-16,-9,-47,-21,-31,-10,-12,-26
-9,-47,15,-44,-31,-1,2,-37
-1,-20,18,29,-1,6,22,-44
-29,18,-4,31,-6,-5,-4,12
16,0,5,-42,-8,-5,-1,8
1,32,5,-19,6,1,-3,12
-1,-12,-12,25,21,2,2,2
-5,11,-8,-19,-21,-10,-15,13
0,-20,7,5,35,10,7,-8
-4,25,-14,-21,-36,-11,-8,26
11,5,16,-24,-6,0,-1,-7
5,1,-3,12,0,6,7,-53
-60,-19,8,20,-8,0,11,-18
23,49,-2,7,8,-12,-9,15
25,-41,-25,-66,11,4,-24,91
24,-1,4,18,29,2,5,-9
8,11,-3,24,-2,-4,0,-1
-18,29,3,-9,-10,5,5,-18
-14,-2,15,-11,-22,-2,14,-59
-1,-4,-6,26,3,-1,-4,11
-10,-24,0,-30,-13,-3,-2,15
-1,-18,-11,-1,23,1,-5,-8
3,3,9,-16,-4,-2,1,6
-3,-6,-4,18,5,0,-3,17
4,8,-4,-15,-17,-7,3,38
12,14,9,26,6,-1,-11,-29
-30,-46,7,3,-17,-1,13,-23
-6,57,1,-38,6,1,-2,4
38,8,-18,-18,-2,-3,-17,54
-17,-10,-8,7,9,0,-2,57
16,17,23,20,-9,-2,0,-31
-22,-7,-27,-33,-46,-7,9,-42
-5,-18,19,82,82,17,8,-2
20,3,-4,-21,-15,-4,-4,10
-3,-15,-5,5,-14,-5,0,-27
-28,-25,-7,16,11,2,1,29
13,7,-7,-9,-18,-9,-8,9
-6,-8,-4,-34,-19,-3,5,-4
3,22,11,3,11,3,-11,-7
-22,-16,-6,-23,28,4,-1,-94
4,-37,-38,5,-11,-7,-7,86
-3,18,20,23,-21,-4,6,-3
-5,23,-27,-22,-32,-9,-4,13
1,-6,8,29,57,8,-4,-16
9,32,15,6,-13,-3,1,-54
-48,-76,-19,-11,-15,0,3,11
-2,6,4,-33,-4,0,5,-4
9,-14,17,48,-1,-2,-5,18
4,27,5,-18,3,2,-2,-4
13,-2,-5,-45,-9,-3,-17,-12
32,34,-4,-11,10,1,2,-54
-26,-31,6,-18,-21,-3,5,102
-1,-18,-2,47,16,2,0,-66
0,42,1,-3,-5,1,1,21
0,4,-2,-17,-21,-3,2,-13
27,-5,2,55,50,7,-3,-18
-39,-22,-4,-22,-24,-5,-3,-12
11,-5,3,9,-2,-4,-2,19
-5,0,-4,-14,17,3,-4,4
5,18,3,-46,-14,0,2,-15
19,5,-3,37,7,2,-4,26
-12,-8,15,8,0,5,7,-24
12,-2,-2,34,29,-1,-5,56
-9,-6,-4,-36,-20,-1,1,-14
-8,37,1,12,11,1,8,-9
-1,-45,-6,-5,-11,-3,-5,6
4,-41,-9,15,11,2,0,-12
6,26,-3,-26,-40,-12,-12,-32
-6,-47,1,-55,46,16,7,-7
20,56,-8,30,7,0,4,34
-18,-36,10,-15,-16,-3,-4,-19
5,18,-15,17,-3,-7,-4,38
-16,-18,19,-28,-29,1,4,-25
23,21,-30,26,27,3,2,-11
-30,10,18,-35,-11,-3,-6,-4
2,-13,-2,56,30,4,-3,39
9,19,4,-36,-32,-14,-7,-28
2,9,9,-2,6,6,7,13
-5,-2,-24,12,-18,-2,-4,-6
-7,8,-1,-11,-8,2,0,-25
4,14,-9,-55,-45,-14,-9,-16
1,16,10,34,45,6,0,10
-10,-22,-11,24,5,-5,4,25
24,7,-3,-23,-19,-1,3,-7
-21,-9,6,26,10,1,-3,0
-8,-8,6,-25,-34,-8,1,-15
2,25,7,29,26,7,-1,-55
5,-6,-3,-29,-7,-1,-2,83
7,23,-9,-2,-14,-9,-8,-3
12,-33,1,9,2,-1,-4,31
-25,38,10,-24,-18,0,-2,-58
-10,-23,-13,-27,5,0,-1,-6
21,-11,-8,38,13,1,-1,-46
-13,-20,-9,-34,-27,-7,-8,53
17,8,29,-38,-14,5,10,8
-11,34,-25,41,14,3,2,-4
-7,-21,-3,-10,17,4,12,50
2,3,-8,-43,8,6,-5,-66
-5,-4,-1,13,-8,-4,-5,-10
0,22,20,-53,-38,-11,-8,17
12,-16,-6,72,52,12,4,58
-18,-2,5,17,-2,-7,0,-33
17,33,-2,-14,7,0,-9,11
-7,-21,-13,0,-5,2,4,-36
-3,-4,-2,-7,-16,-5,0,-20
-4,3,-5,-12,-21,-1,-5,20
1,-6,-8,0,-5,-5,-2,4
-19,-10,2,34,24,2,0,-16
16,2,13,-49,-43,-8,-8,-8
-18,-22,-8,47,46,4,1,-2
-11,-21,-8,-19,-7,-3,5,1
9,-17,-6,36,3,2,-4,-27
1,-16,6,15,1,-5,-15,39
10,21,-18,-13,7,4,4,7
-2,-25,2,27,5,2,5,8
-8,-43,1,3,-15,-2,4,10
-14,27,12,-45,-44,-4,0,-55
6,-20,1,29,36,0,-10,9
4,-12,-1,2,-10,-7,1,45
21,41,4,8,-3,-4,2,-10
-2,-15,-9,-14,-29,-5,3,23
-14,-5,11,15,2,-4,5,-34
16,60,3,1,58,11,-8,8
13,-52,2,-23,-14,-2,-2,-14
5,15,1,21,-6,-5,1,5
-26,-16,-3,-11,-16,0,4,9
9,27,-6,8,-8,-4,1,18
-8,-8,10,4,-2,3,0,-18
-20,-26,-8,-7,2,-7,-9,-90
36,9,1,-6,1,0,3,71
3,23,-11,29,1,0,-1,21
-14,-31,-6,-25,18,-1,-6,-18
-13,22,-14,-2,3,-1,7,-3
1,15,13,-40,-28,-1,-3,-40
-9,-23,-7,3,-24,-6,-6,-14
6,-2,-1,-5,-18,-6,9,36
8,46,28,0,14,3,-6,-6
-1,-28,-26,-11,4,0,-7,-2
-5,-16,0,19,23,5,7,10
22,45,11,2,-4,-1,2,3
-12,-74,6,21,3,-4,-4,22
-4,1,7,-15,-15,-6,-4,-19
4,13,-2,-13,-24,-2,4,-50
-6,-43,-17,6,4,-1,-6,63
6,27,-14,11,37,9,0,20
1,-13,8,10,1,1,-4,-28
-5,-58,-10,60,5,-9,-5,-16
-14,32,8,-22,14,5,-1,-49
9,-1,13,-15,-7,2,5,44
-15,2,-28,6,-24,-9,-8,-11
14,7,12,-7,-15,-5,3,-2
-7,17,-10,31,34,3,-3,15
-10,-7,11,-6,17,5,6,4
31,0,-5,2,-10,0,-1,-46
-42,-19,-2,-31,-46,-12,0,14
2,-28,-1,-4,5,7,-3,6
6,24,-9,12,35,2,-5,66
14,43,15,-9,-22,-4,2,-9
7,4,-4,-37,15,7,1,10
0,-18,-3,-26,-13,-6,-5,-41
-26,2,2,11,-9,1,-1,-31
1,12,9,-11,1,-1,-2,37
6,-8,-8,10,3,-3,-6,-1
-27,-13,12,-19,-18,-2,3,-13
37,34,-6,24,11,-2,-1,-17
-44,-57,0,-15,4,1,0,-9
3,-54,-4,29,14,2,-2,-15
28,82,10,-38,-29,-4,-2,7
-21,-8,-19,37,28,0,-8,30
9,-8,19,-14,-19,-2,0,-35
-30,-3,-18,22,18,7,11,55
18,-4,-11,-10,-6,-11,-2,14
-9,-13,1,-9,-45,-12,-15,-47
-9,-25,-12,12,-19,-6,1,8
12,33,-9,-10,88,15,3,-20
0,-18,15,-16,-23,-8,0,-19
-22,-31,-28,-3,-6,1,-1,37
7,34,13,17,3,0,0,17
21,1,-19,1,-21,-5,-6,-20
-21,19,3,-5,-1,4,0,-6
23,-3,11,22,26,3,12,-36
-12,-21,5,17,-10,1,-4,39
12,21,4,1,-9,-3,-3,42
13,43,7,39,40,7,7,-6
6,-35,-6,-44,-35,-8,5,-34
-15,-13,-10,32,17,-5,-16,0
5,-6,15,-60,-16,1,-2,57
-6,-7,-6,15,14,1,-7,-29
-3,11,-7,-25,-18,-3,9,-2
-1,-36,3,20,18,5,9,-28
21,5,-1,-21,-6,1,-5,-19
-36,-17,-2,-7,-26,-10,-6,49
-10,10,18,-14,6,1,-3,-24
18,39,-4,39,43,8,5,26
-6,1,0,8,-5,-5,1,-48
5,-1,3,26,-8,-1,5,28
9,14,4,-24,-26,4,3,-6
-15,34,-14,-50,3,-2,-9,-21
-7,-32,16,25,11,0,-4,1
-6,-3,-10,13,-17,-2,-2,-39
9,-12,-2,-17,1,1,7,-1
20,60,1,0,2,-1,-8,50
15,37,-1,-24,-11,-3,2,59
-38,-105,-7,2,15,1,-1,-52
-1,45,11,74,-4,-1,-3,-23
1,17,-6,-32,-6,-5,1,-18
4,25,7,-7,-27,-8,-8,-16
-7,-25,0,4,11,7,4,2
1,-11,-11,-20,-5,0,-2,1
9,-23,2,8,2,-4,1,20
-34,-13,1,18,15,5,8,-13
38,19,12,-8,4,-3,-12,-6
2,11,-33,18,2,-5,-8,-10
-7,3,8,-63,-1,-2,1,-28
-19,3,-2,-1,1,-2,1,41
2,-9,-9,-30,1,-2,4,-9
2,-23,18,24,7,-2,-9,-62
27,49,0,-43,-12,1,1,26
3,-26,-1,-15,-24,-5,2,-8
-3,30,-9,-27,3,2,4,38
14,4,1,51,18,-2,-9,6
-26,-63,-7,-2,-19,-2,4,-12
21,-34,-5,51,14,-3,-5,-31
-32,23,10,7,-13,-4,-1,-1
-2,-36,-20,-11,-16,-5,-7,23
-2,10,0,6,-1,1,-4,-52
-14,1,-5,12,13,8,6,9
39,50,2,-23,-16,-13,-20,-16
-39,-23,2,-13,-18,-3,9,16
-9,-27,-2,-44,-25,-5,-2,15
-1,12,-13,8,2,-8,-9,-27
8,19,-8,11,16,6,8,10
-20,11,3,-23,-10,-1,-3,-60
24,18,19,23,21,2,7,105
-21,0,-21,-22,-6,-4,-4,-16
6,-6,-8,8,9,4,-1,-38
-2,-5,2,-45,-11,-3,-3,15
-13,7,-1,8,-12,0,7,-40
23,-17,-5,-34,-27,-4,0,40
-9,-40,-1,80,43,-1,-12,26
5,24,-4,-39,0,5,7,5
13,17,-8,33,19,4,1,6
-7,0,19,-3,-26,-7,-6,-34
23,6,2,-8,2,4,1,-7
-17,-11,5,-3,-20,-5,-11,-26
-44,40,5,-6,16,2,7,-5
25,-8,-6,-55,-39,-8,2,25
23,20,24,79,83,19,-3,0
-17,-54,-6,29,11,-2,-1,2
7,92,8,-4,-32,-6,-9,-26
-20,-29,3,-10,27,8,8,-16
12,90,-26,2,-37,-9,4,22
4,90,19,-51,-8,6,5,39
14,-46,2,-24,-11,-1,-5,-20
1,-57,11,70,18,0,-3,-13
-5,8,12,21,5,4,7,1
18,40,1,-11,17,6,-3,4
-23,-10,-4,-7,-53,-18,-7,-41
26,96,18,5,63,16,3,65
-6,-9,-7,-35,-49,-13,0,33
19,108,4,-8,0,-2,-4,-2
-47,-85,-29,17,-7,-3,-3,-40
-8,71,16,23,-7,0,-3,9
10,3,-5,38,26,5,4,-20
25,-116,-18,4,-10,-1,0,61
-12,-41,4,48,31,0,-2,-6
-24,40,0,-4,-24,-7,0,-46
-14,-2,-4,-43,-18,-8,-15,4
28,-62,-7,-44,-26,-8,-2,-16
-20,-47,-8,73,24,7,4,-33
7,-11,14,-3,25,3,5,80
-4,-73,-5,12,-5,-3,-3,-10
37,28,24,6,35,13,9,-40
-9,25,-17,15,-9,-13,-20,17
-15,28,2,5,7,-1,-9,-61
5,-25,5,-35,-21,2,5,35
-12,-5,4,-28,-35,-7,1,41
45,113,8,8,55,13,11,10
-8,27,6,-13,-11,-1,-5,-40
-16,-100,-15,-35,-30,-11,-4,-34
-45,18,-7,-29,-19,-7,-2,29
9,37,13,-32,7,3,2,-6
11,-128,-28,8,3,-4,-2,0
0,-64,-8,-44,-25,-6,-1,21
-41,38,20,52,47,9,1,-99
14,-52,-13,-10,-17,-8,-8,65
54,101,15,41,66,24,16,17
-62,-41,-25,-18,-36,-11,7,75
-9,-29,1,25,-16,-6,-1,8
22,23,-11,-71,27,-2,-10,37
-14,30,-7,-69,-52,-13,-7,-128
29,127,45,-56,5,12,14,53
-39,-86,-58,48,31,5,14,3
-15,-22,-10,1,-5,-6,-24,-19
-4,-33,6,8,-69,-19,-3,-11
-5,55,3,-4,96,15,-4,19
12,85,2,-49,-26,-9,-4,-4
9,39,9,81,-15,0,9,-1
-18,49,1,-53,-18,0,7,33
7,46,-16,56,21,-1,-14,-71
43,38,29,40,21,3,-5,28
-24,-67,-20,-6,-6,-2,14,21
4,20,8,-29,-14,-10,-22,-70
-44,-21,-21,-26,-34,-6,-16,-66
12,-41,-7,28,12,-6,-9,53
1,69,10,-41,-4,3,4,-24
12,37,12,-1,-5,6,13,127
-8,-66,-23,-14,-23,-9,3,-2
-3,43,-1,9,24,-3,-14,-70
34,15,19,1,10,12,11,29
-10,38,-18,27,-7,-7,-10,-92
6,74,30,21,-25,-5,-1,64
-1,-66,-18,-52,-17,5,11,56
9,13,-2,-23,13,-6,-8,-97
-25,-93,10,31,41,7,-5,46
-9,24,-8,8,-62,-11,-10,-107
-3,43,-11,-8,-12,-9,4,66
-4,-91,-7,12,8,6,6,25
14,-10,-3,-33,-39,-7,-9,-7
-10,-13,20,26,-6,0,9,36
-5,43,-6,-39,11,4,-4,-66
-3,81,-8,-14,-4,-7,-20,42
12,-20,-8,45,2,2,9,-27
-7,101,-16,-47,9,-1,-9,-20
-5,39,24,-22,-37,-4,9,-10
13,-82,-3,50,50,3,-8,42
3,52,-3,-23,9,5,-8,-62
-4,-23,-12,11,-7,-6,10,74
-2,-64,-18,32,1,-2,-10,-48
-11,-8,17,-26,-36,-7,3,47
23,11,-28,-44,18,-2,7,81
-22,-32,15,20,34,12,7,-40
41,-3,14,42,-4,-2,-10,-43
-58,110,-16,25,-23,-9,-8,-37
-15,-34,-15,10,0,0,12,41
33,103,15,-2,6,2,11,-14
6,-35,0,-12,-2,-5,-16,66
7,-29,12,5,-3,2,6,-51
-21,-29,-9,-27,-48,-11,-10,-48
11,44,-18,22,19,9,5,-31
11,99,14,49,28,-4,-12,51
-27,-54,-16,-10,23,7,-2,-12
7,-68,-1,35,-10,-10,6,-17
-8,-48,9,22,-11,-4,-1,52
14,78,18,-33,2,0,-6,-40
14,-50,-6,-36,-27,-4,9,-2
-3,34,-14,-25,11,0,-10,-36
16,52,19,1,14,1,-3,49
-35,-116,-33,-31,-29,-10,5,5
26,79,19,64,-22,-7,-15,-11
-33,-11,-15,41,74,18,7,-10
-2,-34,-1,-36,-19,-8,-9,-102
16,89,9,-51,-25,-3,8,126
-2,-80,-13,9,-16,-2,3,-28
-20,4,4,45,17,7,-4,-23
4,2,8,-21,-25,-5,-8,-33
-7,-19,12,22,37,13,8,-11
-11,11,-2,-4,-3,2,16,35
9,114,9,-61,-22,-7,-18,-21
-19,-57,-21,9,61,6,-4,82
-1,-30,10,6,-14,-3,4,-68
44,97,21,-13,5,3,-3,-6
-84,-76,-14,-33,-27,-11,-3,-10
17,9,-1,29,30,3,3,-50
-4,31,-10,17,-14,-3,12,32
-4,47,-5,-57,-6,-2,-9,-17
37,82,41,18,20,8,0,12
-1,-80,-15,-14,-16,-5,-1,40
-10,-13,-10,35,22,0,5,65
-16,-3,9,24,-20,5,12,-65
41,36,39,-51,-20,-7,-9,0
-2,85,-25,43,10,-5,-9,26
38,42,-17,34,2,1,4,-50
-38,-6,2,-7,2,-1,1,-26
21,10,-2,46,20,-4,-1,112
-13,-16,7,-22,-18,-3,2,-2
-17,-8,3,-66,-60,-7,-6,-38
5,-39,-14,3,98,13,-2,-26
-4,-29,-11,29,-42,-7,6,-25
25,63,6,-67,20,6,-3,29
-33,2,-12,12,12,1,-4,-32
17,40,10,-45,-48,-10,4,94
-20,14,-9,20,18,3,6,-93
19,17,-4,60,2,-5,-12,-24
-22,-60,11,-39,-14,1,-4,2
19,60,9,-26,-19,-10,-8,-68
-38,16,-33,15,12,4,7,21
6,18,4,-50,-19,-2,9,75
-6,-74,-11,44,55,9,-5,-59
1,-31,7,11,-29,-6,2,1
-7,1,13,-18,-21,3,15,-32
16,-46,-23,-53,-14,-15,-29,45
-5,-30,16,48,52,5,-7,-75
18,-1,-8,47,16,3,0,52
-13,-25,-2,-71,-48,-11,2,-33
-23,-94,7,48,21,7,11,-45
39,103,17,6,-37,-4,2,58
-21,-21,-17,21,49,5,1,-7
35,-30,-25,36,8,-1,-2,31
-17,38,23,-24,-26,-3,-8,-46
-7,43,10,-3,25,4,5,38
37,-29,-14,-53,-66,-11,-10,-8
29,43,-2,32,30,1,-2,70
-33,-71,-11,7,-8,-2,7,-24
-4,-28,-4,-21,-29,-7,-15,-26
-11,35,33,5,-6,1,5,55
-3,-35,-22,-33,12,0,-4,-31
38,91,-3,-17,-9,-2,-4,-4
-35,-106,-28,63,6,-7,2,-88
-2,-26,-4,-11,-3,1,2,88
3,62,10,32,5,3,3,43
2,-77,17,-46,-39,-15,5,2
15,71,-14,-42,22,10,-3,6
-6,67,-13,46,24,-1,-6,-10
-11,4,5,-54,-37,-5,-7,-28
-16,24,6,89,42,6,-11,-12
