0,0,3,1,1,-4,-2,-1
-1,-3,-3,-8,-2,-4,0,0
0,3,33,16,0,2,1,0
-7,-12,-64,-38,-13,-8,-4,-2
0,0,1,-2,4,2,-1,0
-2,0,-1,8,-1,1,0,1
-2,-1,1,-9,-4,-4,-2,-2
-1,2,33,20,4,0,-1,-2
0,-4,-16,-1,-1,-2,-1,-1
0,-2,-2,0,-1,0,-2,-1
0,0,-9,-9,-5,-1,1,0
-1,2,7,6,-5,0,-2,-3
-4,-5,-21,-1,3,-3,-1,-1
0,1,8,-1,5,4,0,-1
-2,-2,-9,-5,-2,-6,-3,-2
0,0,3,9,-2,-2,-2,-1
-1,1,11,-9,-8,2,1,0
0,-1,0,5,3,0,-1,-1
0,-1,-6,11,8,0,-2,-1
-2,-2,-9,-35,-2,-2,-1,-2
2,3,22,16,0,-1,0,-1
-1,0,9,12,-1,-1,0,-1
0,-3,-21,-12,-6,-1,-2,-2
1,0,0,15,1,2,1,-1
-2,0,-5,-14,-9,-1,0,-2
2,2,13,8,1,-1,-1,-2
-4,-4,-18,-17,-19,-7,-4,-3
-1,-1,-1,16,12,3,-1,2
1,0,3,-4,10,2,0,0
-2,-1,-8,9,-6,-4,-3,-1
-1,1,10,-12,1,-5,-1,0
-1,1,7,7,-3,3,-2,-1
-2,-6,-32,-28,-5,0,-2,-2
-2,-4,-20,-12,-1,-2,-1,-2
-1,-2,-3,-9,-3,-1,1,-2
-2,1,13,8,0,-5,1,0
-2,0,10,16,8,2,1,0
-1,-2,-4,-3,1,0,-1,-2
1,-1,4,-6,-4,-2,-2,-1
2,1,-1,7,5,2,0,0
-3,-4,-12,-18,-1,-2,-2,-2
0,-1,-5,-9,-4,-3,-1,0
-1,1,13,10,1,-1,-1,0
-3,-4,-6,-5,-3,-4,-3,-2
2,1,3,7,-5,-3,-3,1
-1,1,-1,0,2,-1,-1,-2
-1,-2,-2,-3,2,1,0,0
0,2,21,5,-1,0,1,0
0,0,-21,-6,4,1,0,-1
-4,-6,-8,-16,-9,-3,-3,-2
-1,-1,-2,8,4,3,-1,0
0,-1,0,-16,-8,-3,-3,0
0,1,17,27,8,1,-1,-2
0,3,4,2,0,-2,-2,-1
-1,-2,-8,-3,-2,1,2,-2
1,4,22,15,3,-1,-1,0
-2,-3,-20,-39,-8,-1,0,0
-3,-7,-21,-4,-4,2,-1,-1
-1,-3,-1,-13,2,0,-1,-1
0,-3,-7,1,-2,-2,-2,-3
0,1,23,12,-3,-4,-1,-1
1,-1,1,-7,2,-3,1,0
1,1,2,3,-7,-3,-2,0
-2,-3,-5,4,7,3,0,1
0,-1,3,3,3,1,-2,-1
-1,0,3,-3,-9,-2,-1,-1
-2,-1,1,11,1,-2,-2,-1
0,-4,-20,-20,-5,-3,-2,-2
-2,-2,3,8,-3,-1,-1,-1
-1,0,-8,-3,2,2,-1,-1
-2,0,-2,-5,-2,-1,-1,-2
-1,0,1,-6,-6,-3,-1,-2
1,5,27,32,7,3,2,0
-4,-15,-54,-42,-12,-6,-2,-4
-1,0,11,3,15,2,-1,-2
1,-2,-7,8,-1,-1,-2,-1
-2,-2,4,-11,-9,-5,-3,-2
2,7,23,28,12,0,1,-1
-1,-2,-7,-10,-5,-1,1,-1
-2,0,4,-2,-3,-2,-2,-2
0,0,1,4,6,0,0,0
-1,1,11,6,-4,-2,-1,0
0,0,0,8,0,2,-1,0
-1,1,10,6,5,1,0,0
-3,-1,-22,-17,-7,-4,-3,1
-2,-4,-2,-3,-5,-2,-2,-1
-1,-4,-3,8,-4,-2,-1,-3
-1,0,6,3,0,2,0,0
0,-2,-3,3,-1,-2,-1,-2
-1,3,10,8,6,1,0,0
-1,1,3,-2,-4,-2,-2,-1
-1,-2,-10,-7,-5,-1,-1,-2
-3,-2,-4,-2,-2,-1,-1,-3
1,3,11,2,0,-1,-1,1
0,0,3,12,-2,0,-2,-2
0,3,14,-27,-10,-6,-1,0
-2,-9,-45,-21,-10,-3,-3,-2
1,-1,0,-6,9,1,-2,-1
1,-2,-7,-1,3,0,-1,0
-1,-1,1,9,1,1,-1,0
0,3,26,7,-6,-3,-2,-2
-2,0,1,-6,-8,0,-1,-1
-2,-1,-7,-4,-2,-3,0,-1
-1,2,3,4,1,1,-1,-1
-1,-1,2,2,1,-2,-2,1
-1,-2,-7,-1,-1,4,-1,-1
-1,0,-4,-13,-7,-3,0,-1
0,1,11,6,6,0,0,0
-5,-9,-29,-15,-6,-5,-3,-3
1,-2,-9,4,-1,0,0,-2
0,0,10,8,3,0,-2,0
-2,-4,-19,-13,-6,-1,-2,-2
1,2,11,4,3,0,0,0
-2,1,14,7,0,-3,0,0
0,-1,-9,-14,-7,0,-2,1
-3,0,2,7,3,1,-1,-2
0,1,10,13,4,-1,-1,0
0,0,0,2,-1,-1,-1,-1
-1,-2,-1,3,1,-1,0,-3
2,-2,-10,16,20,4,0,1
1,0,4,-22,-8,-1,-1,0
0,2,3,7,0,-1,-1,-1
0,3,9,-2,-4,-1,-1,-1
-3,-5,-18,-10,-6,-3,-3,-2
0,0,0,9,3,0,0,-2
0,-2,-3,-1,2,-3,-2,-3
-2,1,9,2,-3,-2,0,-1
-1,-2,-2,0,-3,-2,-1,-2
0,0,6,5,3,0,0,-1
-2,2,9,-8,-5,2,-3,0
-3,-5,-9,-6,-8,-5,-1,-3
1,2,-8,9,19,4,1,1
-4,-6,-21,1,-2,-2,0,-3
0,-3,-3,7,-2,-4,-2,0
-1,-2,-2,-30,-4,-2,-1,-1
-3,-3,-6,-11,-13,-5,-1,-3
0,0,9,7,0,0,-1,1
-2,-1,-1,4,1,1,1,0
2,-1,0,3,0,-1,0,-3
0,1,13,1,-1,-2,-1,0
0,1,-4,2,1,1,1,-1
-2,-4,2,-3,-1,-2,0,-2
-1,-1,-6,4,-1,-1,-1,0
-1,0,2,-5,8,0,-2,-2
-2,-1,-2,-2,-3,-1,-3,-2
-1,0,2,-1,-3,-4,-1,1
-2,3,14,19,0,0,-2,1
-3,-3,-13,-15,-10,-1,-3,0
-4,-6,-17,-22,-6,-3,-4,-4
-1,0,2,2,-2,-3,-2,-2
0,-2,-16,-13,3,2,-2,-1
0,1,17,14,-5,-2,-1,-1
0,4,12,15,4,-1,2,0
1,-1,-1,-1,10,0,1,-2
0,1,10,19,5,2,0,1
-1,-1,-19,-12,-4,-2,-1,1
-3,-1,16,-4,-7,-3,-4,-2
0,1,-2,-1,-2,-1,-1,-1
-1,-2,1,6,1,0,-2,-1
2,0,8,-5,-7,0,2,-2
0,0,-7,5,3,0,1,-1
0,-1,-2,-6,-2,-1,-1,-2
-1,-3,-3,-2,-1,-4,-1,-1
-2,0,10,4,-7,-1,-2,0
1,2,12,6,8,2,1,0
-4,-8,-51,-32,-9,-2,-1,-2
-1,-1,-3,4,3,-1,-1,0
-1,-4,-9,6,-2,-1,-2,-1
0,-1,7,-16,-5,-1,-1,0
-1,2,17,9,1,0,-3,-2
-1,0,0,-2,-5,-2,-2,-1
-2,-1,1,-1,-1,-1,-2,-2
-1,-3,-6,-9,-8,-2,-2,-1
-1,-1,1,0,12,2,2,0
0,-2,-2,-11,-5,-5,-1,-2
-1,-3,-13,3,3,2,0,-1
-1,0,5,8,-3,0,-1,0
-1,-1,1,-9,-13,-7,-1,1
-2,-1,-3,7,11,1,-1,1
-2,-2,1,-1,1,0,-1,-1
0,2,21,11,-1,-1,0,0
0,-1,-7,14,3,1,1,0
-3,-6,-19,-24,-3,1,-1,-2
-1,-2,-6,10,-8,-4,-4,-2
-1,-2,-22,-25,-2,-1,-1,0
2,4,28,10,-2,1,-1,0
-1,0,7,7,7,-1,1,-1
1,0,5,10,-1,-1,-1,-1
-3,-4,-20,-28,-1,-1,0,-1
-2,-2,4,3,-6,-4,-3,-2
0,-3,-12,-11,-6,-1,-2,-3
-1,-1,1,-6,6,2,0,0
1,2,11,19,2,2,0,-1
0,-4,-3,-1,4,-3,1,1
-1,-1,-5,-13,-6,-1,-2,-1
0,1,13,1,-2,-2,-1,-1
1,-3,-6,-6,-3,-1,-1,-1
-2,0,2,-1,-1,0,0,-3
-1,-3,-14,-25,-8,0,0,0
-2,-7,-43,-6,0,-3,-1,0
0,0,-3,-1,2,-1,-1,-2
0,-1,4,1,-6,-1,-2,0
-1,2,14,13,6,-1,-3,-2
-1,1,11,0,-2,0,-1,-1
-3,-7,-14,-11,-3,-5,-3,-2
-1,0,5,1,-4,0,-1,-1
-1,-1,-9,-6,-5,-3,1,-1
0,-1,10,6,3,-1,-1,0
-1,2,14,15,5,1,-2,-3
1,1,11,15,-1,-3,-2,-1
0,-3,-15,-14,-7,3,-1,-1
0,-1,-5,-13,-4,1,-2,-2
-1,3,6,0,2,1,0,-1
-2,-1,6,-10,0,-1,-2,-1
-4,-6,-21,11,-3,-4,-3,-1
-1,-1,-9,-9,-2,-3,0,-1
-1,1,-4,5,0,0,0,-2
-2,-1,4,-7,-4,0,-1,1
-1,1,9,11,4,-1,0,-1
-1,0,11,9,1,-2,-1,1
-2,-4,-5,-19,-6,-3,-2,-1
-1,-1,-6,-4,-6,-2,-2,-2
0,0,12,11,8,1,0,0
-3,-2,-5,0,-1,-2,-2,-3
0,0,8,-7,4,1,0,0
1,-1,-5,3,2,0,-2,-2
-2,-1,-5,-21,-9,-2,1,1
0,-3,-3,6,-10,-4,-1,-3
1,-1,3,13,12,2,0,2
-2,-3,-9,3,6,0,-1,0
1,2,16,-5,0,-2,-2,0
-2,2,11,-3,-4,-1,-2,-2
0,-2,-6,0,-7,-2,-2,-4
0,-2,3,-1,-1,-2,-1,-1
1,-2,-11,-5,-1,-1,-3,-2
-2,0,-2,-8,1,0,0,0
-2,-1,5,8,-3,-1,0,0
-2,-3,-17,-4,0,-1,0,-1
-1,1,4,10,-1,-2,-1,-2
-1,0,1,-12,-2,-1,-1,0
0,3,12,27,0,0,0,0
-3,-1,-11,-28,-8,-1,-2,0
-3,-4,-3,3,4,0,-2,-1
1,-2,0,2,-1,-4,-2,0
-1,-2,-4,-7,-7,-4,-1,0
0,-1,0,7,9,8,0,-1
1,1,-6,-1,-5,-4,-1,-1
0,0,7,4,5,0,-2,-2
-1,-1,-4,4,-1,-3,-1,-1
-1,0,-2,0,-7,-4,-1,-2
1,-2,1,-15,0,3,1,-1
-1,0,-11,3,4,-1,1,-1
-1,-1,-1,-9,-5,-2,-1,-2
-2,0,14,0,-6,-2,-1,-1
-2,-5,-29,-5,2,0,-2,-2
0,-3,-4,-10,-11,1,0,-1
1,-1,-1,10,15,3,-2,0
1,2,12,9,0,-2,-1,1
-1,-2,4,1,-9,-3,-1,0
-2,-3,-14,-12,-4,-1,0,0
-1,0,5,-6,-3,-4,-3,-1
-2,-2,-21,0,1,0,-2,-2
2,3,19,10,3,2,0,-1
-1,-2,-10,-12,-2,-1,-2,0
-2,0,2,4,-2,-1,-1,0
-2,2,7,0,0,1,0,-1
-2,0,-3,-11,2,1,-2,-1
-2,-2,-5,3,2,0,0,-1
-2,-2,-6,0,-4,-1,-1,-1
0,-2,-1,-14,-4,-1,-2,-2
-2,0,8,14,-2,-3,-1,0
0,0,11,-1,1,2,0,0
-2,-1,-9,3,3,-1,1,-2
-1,0,-5,2,-5,-6,-1,-1
-1,1,25,2,2,3,-1,-2
0,-5,-19,0,-4,-3,-1,-1
-1,-4,-14,-13,-1,-2,-1,-2
1,-2,6,4,-1,0,0,0
-2,0,-6,-12,-7,-5,-1,-1
-1,0,6,10,4,-1,-1,0
-1,-2,-2,-6,-1,0,0,1
1,-4,-8,-2,-1,-3,0,-1
-1,0,8,9,-1,-1,-1,0
-2,1,5,-5,-1,-1,-1,-1
-1,0,-1,2,0,1,-2,-2
0,0,7,-3,1,1,-2,-1
0,-3,-14,6,2,-1,-1,-1
-1,-1,3,-3,1,0,0,-1
0,0,-2,-6,-3,-2,-1,0
1,0,-4,-5,-1,-1,0,0
-2,-1,7,25,3,1,-1,-1
0,1,6,-5,-5,-4,0,-3
-1,-2,12,-5,-2,1,-1,-1
-2,-2,-21,-15,7,0,0,-1
-2,-1,-11,-1,-8,0,-2,0
-1,-2,0,5,9,-1,-2,-2
-1,1,4,14,5,-2,-1,-2
-2,1,14,12,2,0,0,-1
-1,2,15,6,-3,-1,0,-2
-1,-1,6,-11,-7,-2,1,-1
-2,-3,-9,3,-4,-5,-2,-2
-1,-1,-7,-1,5,4,0,2
-1,1,-2,-2,4,0,0,-2
-2,0,8,1,-2,3,0,1
1,-2,-7,-3,-6,-1,-2,1
-1,-2,1,-5,-5,-3,-3,-3
1,-1,-1,-10,-8,-4,-2,-2
1,-1,4,15,1,-2,-1,0
0,0,-10,-21,-1,-1,-2,-3
-2,-5,-13,-11,-3,0,-1,0
-1,0,-2,10,-1,0,2,0
-2,-4,-1,-17,-6,-3,-1,-2
-1,0,-12,4,4,-1,0,-1
-3,0,4,13,-3,-3,-2,-2
-1,-2,8,-6,1,-3,-2,0
-1,-2,-25,-19,-10,-3,-1,-1
-2,-3,15,6,2,4,-2,0
0,-2,-3,-3,-5,-2,-1,-2
-1,0,1,3,-2,-3,-1,-2
-1,0,5,-7,3,0,-2,0
-2,1,4,13,-1,0,1,-2
0,-3,-7,-5,1,0,-3,-3
-1,-3,-12,-3,7,0,0,-3
0,0,2,6,-3,-2,0,0
0,-1,-4,-6,-2,0,0,-1
-2,0,15,-3,-1,-1,-1,-1
-2,-1,-7,-12,-6,-4,-2,-1
-1,-1,6,7,-3,0,0,-1
1,3,3,-2,7,1,2,0
-2,-3,-17,0,-4,0,-1,-2
-1,-7,-36,-26,2,0,-2,-3
-2,0,-2,7,-1,-3,-1,-1
1,0,9,0,-6,-1,-1,-2
0,1,6,-3,-5,-2,-1,1
0,1,3,3,4,3,1,-2
-1,1,9,2,-3,-1,-1,0
-1,-2,-12,-11,-3,-1,-2,-1
-1,-2,-3,-6,0,-2,-2,-3
-1,0,4,11,-2,-1,-1,0
0,1,-1,0,0,0,-1,0
0,-1,3,-1,-3,-2,-2,-2
-2,-1,-4,8,0,-1,-2,-1
-1,-1,-6,-5,3,3,0,-1
-1,0,10,-9,0,1,-1,-2
-2,-2,-1,19,-9,-4,-1,1
1,1,9,-8,7,2,0,0
1,-2,-3,-9,2,-2,0,-1
0,-1,-7,1,1,0,-1,-1
-1,-2,5,5,-4,-2,-3,-2
-2,1,4,-2,-4,-3,-1,0
-1,0,9,6,-5,0,-2,1
1,-1,0,-7,-8,-5,-2,0
-2,0,0,14,14,5,0,-2
-1,-1,-5,10,4,2,1,1
-1,0,1,-21,-8,-3,-1,-2
-2,-1,-1,-1,-7,-2,-1,-1
-2,1,2,-10,-7,-4,-2,1
-1,-1,-6,-2,-1,-1,-2,-3
-1,0,1,11,-3,0,0,-2
-2,-2,-16,-11,-2,-2,-1,-2
-3,1,3,-8,1,-2,-2,-1
-1,-2,-9,-8,3,0,0,1
-1,-5,-11,3,-2,-2,-2,-1
-1,-3,-1,-5,-1,1,0,-2
0,3,14,9,-2,-1,-1,-3
0,-6,-37,-10,4,0,0,-2
-1,-2,-10,-23,-9,-5,-3,0
-2,-1,5,1,2,1,-1,-1
-1,-3,-18,-5,-11,-7,-1,-3
0,3,26,14,2,2,1,0
-1,0,0,-1,-2,-2,1,-1
-1,-2,-18,1,6,2,-1,0
0,-1,8,5,-10,-4,-3,-1
-1,-1,4,-17,-10,-3,-2,-2
-1,0,6,18,7,1,-2,-1
-2,-3,-4,-12,-5,0,-2,-1
-1,-2,-2,-5,1,-1,2,0
-1,0,2,3,-6,-2,-1,-1
-3,-3,-10,2,5,2,0,-3
1,2,10,0,-3,-2,-1,-1
1,-3,-16,-2,-1,-1,-2,-1
-3,-3,-1,-6,-3,0,-1,0
1,4,14,9,-5,0,-1,2
0,1,13,12,13,0,0,-2
-1,-4,-25,-15,-5,1,0,-1
0,1,11,6,-4,-4,-2,-1
-1,-5,-37,-29,3,1,-2,-2
-1,-2,-3,13,3,-3,-1,-1
-1,-1,9,-10,-4,1,-2,0
-1,0,10,13,5,-1,-1,-1
-2,1,7,0,-6,-2,-1,0
1,0,-3,25,6,2,-1,0
-4,-2,5,-16,0,-2,-1,-2
-3,-3,-12,-1,-6,-2,-2,0
-1,-1,-1,-2,4,-3,0,1
0,0,8,0,-1,0,-1,-1
-1,-2,-21,-4,2,0,-1,-1
0,-1,2,4,-1,0,2,-1
0,-1,4,-1,-6,-3,-2,-2
-2,0,1,-6,-4,-2,-2,0
-1,-1,-1,3,0,0,0,-1
0,1,2,0,1,3,0,0
1,-1,3,7,-3,-2,1,-1
-2,-4,-14,-10,3,0,0,-2
-2,-1,-1,-6,-7,-3,-2,-2
-1,0,-5,-6,-3,-4,-4,-1
0,1,15,6,4,1,0,-1
-1,0,9,3,-5,-2,-1,0
-4,-3,-16,-4,4,-1,-1,-1
-1,-2,4,6,-4,-1,-1,0
-1,0,10,20,5,2,1,1
-1,-3,-10,-21,-2,-2,-2,-1
1,-1,-1,-6,-2,-3,-2,-1
-2,-2,-9,-8,-3,-3,-3,0
-1,-2,15,16,-6,-2,-3,-1
-2,1,1,2,-2,-2,-1,0
0,0,10,8,2,-1,-1,0
-1,-2,-15,-8,6,0,-1,-2
-3,-2,2,0,0,-1,-1,0
-2,-1,-3,3,-4,-2,0,-2
1,1,7,1,1,-1,0,0
-1,0,1,-13,2,1,0,-1
2,-1,-15,-11,-2,-3,-3,-2
-3,-6,-20,-12,-6,-2,-1,-2
0,1,16,13,14,4,1,1
0,2,10,5,-2,-5,-2,0
-3,-3,-14,-14,-3,1,0,-3
0,0,1,-2,-9,-2,1,-2
-1,-1,-2,4,1,0,-1,-2
0,-3,4,7,-1,1,1,-1
0,0,7,23,22,1,-1,0
0,-1,2,-14,-1,-3,-1,-1
-1,-2,3,5,-2,-1,-1,-1
-1,-2,-13,-24,-10,-5,-1,-2
0,-1,3,11,-5,-2,-2,-1
-1,-1,-1,-14,-3,0,0,-1
1,-1,-14,-19,-4,2,0,-1
-2,-1,1,24,6,-1,-1,-1
-2,-3,-7,-22,-2,-2,-2,-1
0,0,13,7,3,-1,-1,0
-2,0,0,2,-7,-2,-2,0
0,0,9,10,3,2,1,-2
-3,-3,-20,-10,-4,-2,0,0
-1,1,-1,-1,5,1,-2,-1
-1,-1,0,-3,-12,-5,-2,-3
2,0,2,10,15,-1,-1,0
-2,-1,-4,-8,-3,1,0,-2
-1,-3,-1,5,-2,-2,0,-1
-1,-2,-2,2,-5,-2,-3,-2
0,-2,-1,-6,-2,-1,-1,-1
1,1,11,-2,-1,-1,0,-1
-1,-3,-8,6,3,2,-1,0
-2,-1,-3,-3,-2,-2,-1,0
-1,1,3,5,0,-1,-1,-1
0,-1,-11,-19,-13,-3,0,0
-4,-1,-8,-7,-1,-1,-3,-2
1,3,29,21,6,2,0,1
-1,-1,3,-14,-2,1,0,0
-3,-4,-7,3,-1,-1,-1,-2
-1,-1,-7,-1,3,-1,0,-2
0,-1,-3,-9,-5,-4,-2,0
-2,2,7,7,-5,-2,0,-1
-1,2,19,2,-2,0,-2,-2
0,-1,-4,-2,-9,-2,1,-2
-1,0,-6,16,7,1,0,-2
0,-2,-3,-14,8,0,0,0
0,0,-2,7,-1,-3,0,0
1,0,5,6,-1,-3,-3,0
-1,-2,-6,-13,-5,-3,-1,-3
-1,-1,-6,-1,-8,-2,-1,0
-1,-2,0,-12,-4,-3,-1,-1
-2,0,-1,18,12,4,-1,0
-1,-3,-9,-10,-3,-1,1,-1
0,-2,-2,3,-3,-1,-1,-3
-1,0,7,-5,-2,-2,-1,-2
-1,-1,2,0,-8,-4,-1,-2
-2,0,-8,-1,2,1,0,-2
-1,-1,-3,-4,-2,-1,0,-1
1,2,14,11,-4,-2,-1,0
-2,-5,-19,-4,0,-3,0,-1
-1,-1,14,8,5,-1,1,0
-3,-8,-47,-35,-15,-7,-4,-2
-2,1,6,12,-1,-2,-1,-1
0,1,10,1,1,-1,-1,-1
-3,-5,-21,-41,-6,-4,-4,0
-1,3,8,10,1,-1,-2,0
-1,-2,-1,-4,-3,0,0,0
-1,0,5,16,3,-1,-1,-2
1,1,5,-5,6,4,0,0
-1,-1,0,-3,-7,-4,-1,-2
-2,-4,-9,-6,-6,0,-3,-2
1,1,3,3,4,1,1,-2
-1,0,6,22,1,-2,-2,-2
-2,-3,-8,-24,-2,-3,0,-2
-1,0,-2,-9,-4,-4,-2,0
1,0,-2,-3,-4,-1,1,1
0,-1,-5,3,1,-1,-3,-1
-2,-1,5,12,1,2,-1,0
0,-2,-1,7,-1,0,-1,-2
0,-1,-3,-12,-6,-3,-3,-3
0,5,23,2,3,1,1,0
1,2,12,18,2,3,0,1
-1,-6,-30,-27,-6,-2,-2,-2
-1,-2,-2,-10,-4,-3,-2,-2
0,-4,-4,22,8,0,0,-2
1,4,18,7,3,-2,-1,0
0,2,8,5,5,1,1,-1
-1,-2,-4,-2,-6,-1,-1,0
-2,2,8,0,-4,-4,-1,-1
-1,1,7,17,-5,3,0,-2
-4,-6,-7,-27,8,-2,-2,-3
0,-1,-14,-15,-9,-1,-2,-1
-2,-5,-12,-6,0,-4,-2,-1
-1,-3,-4,17,8,0,-4,-2
0,2,-1,2,-6,-2,0,-1
-2,3,17,7,2,0,0,-1
-1,-1,-8,-14,-6,-1,1,-2
-1,-3,-14,-17,-8,-1,-2,-2
-1,3,20,28,3,-3,0,0
-2,-1,-5,-23,-5,-1,-1,0
0,-4,-23,8,3,1,-2,0
-2,-4,-9,-17,3,2,-1,0
0,-1,-6,-5,-2,1,-2,0
0,-1,-1,5,-3,-2,-2,-1
-1,-2,-1,-9,-6,0,-2,-2
1,1,20,8,0,-2,0,-3
1,0,-11,13,-10,-2,-2,-1
-6,-8,-19,-25,-5,-1,-1,-4
3,3,11,18,8,1,-1,1
