-2,4,-25,37,2,-3,0,-5
-2,10,82,127,-8,-6,-1,-3
3,10,28,67,31,9,1,-1
2,8,-14,45,3,3,0,0
-5,-13,-31,-58,-12,-5,-5,-3
1,0,-23,-28,-21,-3,-2,0
-5,-12,-19,-43,-20,-10,-2,0
16,6,54,86,18,2,-2,-2
1,3,4,-43,-19,-1,-2,-5
-2,11,46,69,25,6,5,4
3,3,-5,1,-3,2,1,1
-1,4,-26,64,36,6,4,3
1,4,27,23,-19,-2,-2,-2
-12,-19,-41,-81,-17,-8,-8,-11
14,11,33,14,1,2,2,6
-7,2,-22,-68,-33,-6,-1,-3
-3,-5,9,-56,-29,-7,-5,2
1,-6,-25,40,16,5,3,-1
-4,-2,12,59,3,0,-1,-2
-7,-15,0,-11,-14,-4,-4,-2
0,-8,-27,-14,-25,-3,2,0
0,6,17,18,-10,2,2,3
-4,-9,-28,-32,-18,-5,-7,-5
-1,8,19,61,23,4,0,-1
-11,-21,12,-16,1,-1,-1,0
-13,5,1,-23,-1,-7,-5,-5
5,4,14,-8,-21,-6,0,4
-3,-6,7,-35,-10,1,-3,-1
4,13,31,45,26,6,2,0
5,-1,10,-5,28,5,2,0
-8,-16,16,-58,-18,-6,-4,-4
-2,2,-19,-63,-8,-5,-2,-1
1,3,-21,-42,-7,1,1,2
4,6,23,4,-9,-3,-2,3
-3,8,-18,71,15,2,-4,-5
3,-2,-3,-15,-11,0,4,4
2,-1,23,77,31,3,3,0
-1,-7,-27,-15,-7,0,-1,1
-15,-17,-73,-111,-18,-7,-5,-6
5,7,40,27,-2,-3,-3,-2
1,-6,-28,-55,-14,-8,-4,-4
13,-1,-10,32,6,3,3,6
-26,-9,-3,-6,-35,-7,-1,-4
-1,3,-9,1,1,-2,-3,-4
-3,-1,33,36,8,5,3,-2
1,-12,-34,-78,-3,0,-4,-2
7,8,58,-10,-26,-3,-2,1
2,12,-11,63,47,16,10,8
-2,4,20,-2,-3,-2,-1,1
-6,-4,-30,11,-12,-6,-4,-8
1,-1,3,-68,1,-2,-1,1
-4,-10,4,-21,-10,-3,-4,-4
5,5,2,45,-5,-2,-3,0
-4,2,0,-26,-6,-2,-2,4
5,4,11,32,21,4,-2,-5
-10,-5,11,-34,-34,-8,-4,-7
0,-22,-90,1,5,1,-1,-2
6,9,37,22,-12,-4,-1,-5
4,-2,-5,-47,-5,0,0,2
-4,-11,-43,-78,-35,-5,-4,-6
-16,4,2,58,-2,-2,-1,4
22,1,8,8,3,4,3,8
5,7,23,59,48,6,2,-5
-3,-3,-4,-35,-11,-3,1,5
-1,1,-24,-15,9,-4,-6,-4
-4,9,12,-11,-1,2,6,1
-2,-15,-69,-27,-1,-3,-2,0
13,4,43,-5,3,-3,-1,2
-17,-14,-53,-107,-38,-9,-3,1
-1,9,35,46,23,7,3,0
-3,3,35,44,0,-1,-2,-2
1,3,1,20,13,2,0,-3
8,4,2,-46,-13,0,3,2
-7,1,4,13,-18,-4,-3,-2
8,6,1,11,0,-3,0,5
-19,-8,-1,-52,13,-1,-1,-4
11,7,29,35,5,0,-2,-1
-7,-9,-21,1,-15,-8,-3,-4
3,6,-26,-23,8,6,4,2
4,2,38,33,22,3,0,1
-3,-3,12,-18,-31,-5,1,-1
-14,10,5,-6,22,3,-3,-2
20,-7,5,39,-16,-4,-2,0
-2,-1,-21,-60,-10,-5,-3,5
4,5,10,100,39,13,8,2
-6,-7,-9,-13,-17,-8,-4,-4
-3,6,5,-24,-1,1,0,-4
17,5,10,106,4,3,3,6
-31,-2,50,-20,17,0,-5,-11
-1,-13,-58,18,-2,-5,-6,-2
-3,-2,32,14,0,4,6,6
-4,3,-20,28,-5,-5,-2,-5
4,3,16,-30,1,-6,-5,-5
2,-5,-29,-52,-6,0,2,0
-28,-2,-30,6,3,3,-2,-4
28,-5,8,-67,-15,-1,-1,4
8,-1,-56,-43,-2,-1,-2,1
3,13,32,8,9,2,0,-2
7,13,16,-29,-9,-3,-2,0
-18,-9,9,39,17,1,-1,-5
3,-11,-38,-46,-13,1,0,-1
4,2,50,68,27,3,1,1
-2,-6,-30,-44,5,-1,-3,-6
-5,5,-22,-46,-12,-2,-1,-3
0,4,60,1,-10,3,-1,1
-7,-5,8,8,-26,-2,-2,2
3,-5,56,127,39,12,4,1
19,5,-33,-35,-18,-7,-4,3
5,-1,4,18,37,0,0,2
-8,1,-17,-28,3,5,2,-5
-5,8,32,-61,4,-2,-2,-1
3,-11,-1,0,-21,-2,-3,-3
4,5,12,12,-6,0,0,4
5,-3,-71,-38,-2,-11,-8,-5
-3,-12,-10,-82,-18,-11,-9,-2
-11,-16,-22,39,0,4,9,-7
7,10,-18,9,20,-2,-1,5
-9,-16,-21,-49,-13,-3,-4,-11
2,5,55,-42,-33,-11,-5,3
-14,0,-49,-55,-6,-6,-8,-2
0,-2,15,-19,-28,-1,2,-1
8,9,45,5,2,-1,3,3
-5,-15,-70,12,12,2,2,-3
-7,20,61,51,31,-1,-2,0
-1,-7,23,-18,-3,-2,-2,-4
-3,-8,-36,-113,-16,-6,-7,-3
6,5,17,40,-1,-1,0,1
-13,-11,-52,-43,5,2,0,-3
-12,-7,16,41,6,2,-3,-5
10,7,52,71,30,2,-3,-7
-1,-6,-45,-45,-19,-5,1,10
8,-11,11,17,12,5,-1,-2
-14,5,-37,12,3,0,2,-3
15,2,8,-25,0,-3,2,4
-3,-11,-29,29,4,2,-2,-7
7,30,65,59,34,7,0,2
0,-14,-45,17,-40,-10,-7,-1
-12,-6,3,0,6,0,1,1
-2,3,-14,5,-1,0,0,-1
-3,7,58,68,10,-6,-2,-7
-3,-15,0,-8,6,2,1,-3
-3,3,-13,-20,-28,-6,0,7
5,7,24,1,-11,-2,4,5
-15,-16,15,-53,-27,-4,-2,-5
9,20,-5,10,23,3,1,0
12,-7,39,-13,-16,0,-3,3
-32,-1,-27,-15,-1,-6,-7,-8
12,-1,-12,-15,4,4,3,8
3,-2,-9,-47,-12,-2,-5,-1
-3,-8,10,-72,-19,-2,3,-1
-3,1,-10,0,8,3,-4,-7
24,0,21,12,-11,-5,-2,6
-16,-9,-36,-38,-14,-3,2,-6
-11,-3,-27,87,38,8,2,-4
5,4,-23,-18,4,0,2,5
-5,-10,-48,-13,-28,-8,-6,-6
14,5,28,27,-13,0,-1,5
-4,3,-2,36,15,3,2,6
3,-5,-13,-16,-19,-2,-2,-7
0,5,2,-44,-19,-3,-1,0
-4,1,-6,38,14,1,2,-3
-11,-6,14,34,4,0,-4,-6
16,-4,63,8,1,-4,-3,3
-18,4,-13,-33,14,2,-5,-7
1,-10,0,-38,-21,-6,-1,-5
12,7,-10,-19,2,-4,2,7
1,-12,-84,22,3,2,-1,0
-29,-3,23,-7,1,-1,1,-5
-1,9,-19,-1,4,-4,-4,-5
0,-4,-12,-24,-11,-5,-3,-3
2,-12,-27,-58,-30,-8,-3,-6
-4,2,-8,65,39,1,-2,-2
2,-10,-4,-34,1,4,5,10
-4,-1,-14,9,15,4,-1,-5
-7,-3,10,42,4,-1,-1,-2
9,6,25,70,8,2,6,11
-3,0,27,8,-5,-4,-5,-6
9,17,25,42,24,9,4,9
-4,-5,-26,24,11,-3,-2,-4
3,-3,-9,8,7,6,2,-3
-16,5,-15,-41,-13,-8,-5,-4
22,-4,-1,-12,-12,-3,2,5
-3,-1,-11,-37,8,0,-4,-2
-3,-11,-18,-37,-36,-6,-2,-1
-2,5,-9,-10,2,2,-2,-7
-5,-8,-6,-68,3,-2,4,13
23,6,37,18,-3,2,0,9
-6,1,8,-13,-4,-3,-5,-5
0,-1,-31,-44,-10,-1,2,-4
-5,-11,-39,-39,-20,-8,-6,-11
7,11,34,38,7,2,1,1
-4,7,21,40,3,2,1,-1
8,-4,-7,1,21,-1,-2,3
-8,17,53,13,-10,-4,-3,-7
-6,7,30,46,13,4,5,5
-4,-5,-55,-51,-31,-9,-10,-10
8,12,98,110,24,6,4,7
-21,-16,-63,-47,-23,-3,-2,-2
10,-2,-20,-6,37,4,-3,-9
14,7,26,-72,-27,-6,0,4
1,-4,-10,33,4,1,4,2
-15,-13,7,34,1,-2,-2,-10
-8,10,50,-5,-21,-2,-2,-1
4,-21,-54,-64,16,-1,-4,0
-20,-4,-15,5,3,-2,-3,-9
4,6,20,69,-5,1,1,6
-12,-7,-13,-76,-11,-2,1,-6
2,4,29,-5,-22,-4,0,4
2,-2,-29,-12,2,1,-4,-11
-26,4,23,-18,-7,-1,1,6
29,10,33,54,10,0,2,6
-7,-8,8,-48,-11,-1,3,1
-3,-21,-30,30,-22,-14,-6,-1
2,1,-29,-42,11,9,1,-5
-10,1,-18,26,6,-4,-3,-4
-12,-8,12,33,13,3,0,-4
7,-1,-20,-109,-11,-3,-5,3
20,9,54,46,1,1,2,-7
-16,-18,-16,-55,-34,-12,-3,2
5,2,21,-15,6,-2,-2,-7
-7,-6,-6,-40,15,4,1,2
-2,-25,-37,-9,-20,-6,-6,-7
-4,6,-29,-116,-7,-1,3,-6
-1,9,11,89,5,2,0,-1
7,-3,3,-44,-9,0,-4,-2
-1,-2,-10,-6,12,2,1,11
5,-4,5,55,1,3,1,1
1,8,-64,-8,-6,-4,-4,0
-1,6,30,30,8,2,4,3
-12,-5,-20,15,15,3,-2,-8
-1,-1,-26,-86,-26,-7,-5,-10
4,-6,4,27,0,-1,0,8
-3,1,-19,-71,-16,-3,-6,-3
-1,11,16,-4,15,2,0,-2
-19,-6,-3,-12,4,0,-3,-7
12,7,15,26,38,3,0,2
5,3,-42,-37,-26,-6,4,3
0,-7,11,-25,-7,-6,-6,-3
-3,1,15,99,25,6,4,0
-3,-6,-9,-28,-2,-3,-3,-4
1,2,22,43,2,-5,-5,-3
6,6,4,-17,-6,-1,-6,-2
-3,-3,-8,-21,-7,-3,-2,-1
-8,0,4,17,3,1,11,-7
-12,7,30,31,3,6,-2,5
14,-10,-45,5,-14,-6,-1,4
4,3,-4,-41,1,-2,-7,3
-5,0,29,-13,-8,-4,-2,-2
2,7,10,-6,13,2,-3,-2
3,12,33,46,12,5,8,-3
7,-13,-38,-86,-14,1,0,12
5,2,26,89,24,3,1,-3
-3,-7,-15,1,-26,-8,-10,-7
-4,5,0,-36,15,4,-4,-4
9,17,11,98,15,1,5,6
-13,-18,-16,-39,-20,-9,-13,-8
7,1,19,35,10,5,15,5
-14,-7,-23,-40,-9,-3,-1,-3
6,-5,26,86,-7,1,4,-2
3,15,-22,-25,17,2,-6,2
-5,-6,-18,-44,-3,2,6,2
9,0,-7,4,-16,-7,-7,-6
-13,-9,23,39,16,2,-4,-1
-6,3,2,-26,-13,1,2,2
9,-10,-45,-3,-2,-3,1,2
-3,-4,12,-19,-9,-6,-7,-3
-10,-7,-4,37,-9,-7,-9,-21
9,7,5,-33,1,1,0,6
-8,-5,4,7,4,2,5,0
-15,0,-16,-25,-21,-8,-1,-3
-2,8,17,-77,0,-4,-6,0
-6,-6,-22,-13,7,6,7,-1
5,-1,23,30,15,8,9,2
0,-12,-33,-15,-14,-9,-7,-2
-6,11,44,-39,-5,-2,-2,0
7,-13,-19,-14,-25,-10,-6,-3
2,11,45,30,10,3,3,3
2,-6,-34,41,14,4,1,0
-2,5,4,-15,-7,0,0,-6
-5,-11,-20,4,-15,-5,6,7
6,16,33,-57,-24,-4,-15,-12
4,6,-12,50,0,2,11,11
-6,-12,-18,67,2,-1,-1,1
0,1,13,20,13,1,-6,-9
-6,-19,-3,-70,-11,-8,-6,-1
3,15,43,65,19,6,3,9
4,2,-31,-13,-8,-2,-2,-2
-6,-3,-3,-17,-5,0,-3,-1
-9,-10,-18,27,-11,-6,0,-6
-4,3,19,-88,-21,-4,-2,-8
5,-3,13,28,10,2,3,7
-3,-8,-31,23,0,-1,-2,-5
-3,-3,3,39,25,6,0,0
-1,-8,6,-40,0,0,-6,-8
2,5,11,13,-11,-2,5,8
-8,8,25,-25,-4,0,-1,-3
14,22,10,41,-5,-8,-9,1
-12,-28,-39,13,15,1,-1,-7
-10,-10,4,-16,8,2,-1,-4
7,2,17,21,11,1,2,4
8,9,26,53,-10,0,2,1
5,11,13,-82,-3,0,4,5
-2,-7,-5,36,23,-2,-4,-6
-9,-5,1,-7,-8,-3,-4,-2
-3,-14,-77,-84,-26,-8,-10,-6
4,6,30,112,44,9,4,7
-3,-1,-6,-3,1,0,9,0
-2,5,-3,-2,6,-1,-3,-5
0,-7,-9,-8,0,-2,-4,-1
3,-7,-8,31,3,4,0,2
2,16,33,18,-1,-1,-4,-2
3,-8,-18,-56,-4,-1,6,4
-5,-4,12,-56,-3,-7,-6,-8
-3,3,29,1,-10,-2,-1,1
-8,-4,29,-49,-16,1,-1,-3
3,-3,-26,26,3,-1,-2,-3
3,-6,28,-47,-7,2,4,2
-4,0,-14,-4,4,0,-4,-12
6,-7,-27,-17,-8,-6,-4,3
-18,-8,-33,-40,-5,-2,2,-8
0,14,10,-1,-1,-2,-1,6
4,-1,27,44,6,-1,-1,-4
-5,0,10,51,14,5,4,-3
1,-1,42,-72,-16,-2,1,2
0,3,-29,30,8,0,-1,-2
-2,1,-30,-5,-25,-10,-12,-8
4,3,0,-24,-1,-1,-8,-3
7,-1,-3,16,0,5,16,12
-7,-6,-7,8,31,3,-2,-4
0,8,10,-43,-15,-7,-4,-1
-9,-19,-46,4,-1,-2,-6,-7
-12,8,14,56,7,0,-12,-6
13,-10,-4,-2,1,0,0,4
-5,-2,17,-8,-13,1,7,4
4,0,-86,-30,-13,-2,-3,-3
11,3,21,78,20,4,6,8
-11,0,44,34,-3,-4,-4,-7
3,7,-24,-23,-2,-2,-6,0
-4,-12,-11,3,-6,-1,4,-5
0,-3,-8,-51,-12,-1,-5,7
-5,-17,-56,55,6,1,3,-1
3,1,45,22,1,0,0,1
9,7,12,6,15,-1,-3,5
-21,-7,-5,-12,-3,-4,-3,-12
2,8,-4,-5,20,6,6,0
-4,11,13,-43,-11,-4,-7,-2
5,8,-10,-15,-13,1,7,3
4,-2,1,13,7,0,-4,-3
16,1,-6,-29,-25,-4,-4,0
1,-8,-2,-2,4,-1,-2,0
-1,-4,12,-8,4,1,-6,-5
-1,-4,-6,0,-14,-8,-16,-1
-3,19,61,44,6,9,22,3
3,-13,-43,-13,-3,-2,1,1
-2,-12,-14,-1,0,-2,-9,-3
-3,-5,-10,-23,-8,-2,-5,-9
-1,7,54,20,1,2,-9,-4
-6,-1,16,-17,-9,-5,2,0
-5,2,-9,27,10,1,4,1
3,-2,8,-29,-18,-5,-3,-1
-8,3,21,-23,2,-5,-9,-4
5,3,-34,38,9,4,1,2
-5,0,30,-10,-12,-1,3,1
5,17,29,-3,-8,0,2,-7
-2,-5,-37,18,20,-2,-1,5
-7,-5,-29,-5,-3,-2,-2,-1
20,-5,-2,-34,-17,-7,-6,2
4,7,29,90,52,10,9,1
-6,-1,-43,-24,-13,-2,-6,-15
-8,-6,-16,-26,-14,-4,-5,-4
-1,12,48,56,18,2,-4,0
11,-16,-1,-18,0,5,21,14
0,13,-10,24,16,0,-7,-5
-1,4,7,-31,-8,0,-2,4
-6,-15,-50,-33,1,0,1,1
3,6,18,5,1,-4,-9,-8
-18,-6,19,23,23,4,0,2
-2,-11,-21,-51,-25,-7,-3,-5
-3,12,10,46,7,1,0,-2
-1,-1,-31,-23,-5,2,2,0
-12,-7,3,-49,-24,-8,-3,0
17,-20,-35,-29,-9,0,0,2
0,8,59,59,5,1,-1,1
-5,12,-74,0,5,3,1,-1
-7,-39,-51,-46,-24,-6,-3,-7
-1,13,22,58,9,4,5,5
6,-7,-6,-17,-3,-2,-2,-4
-3,-15,-15,-48,-9,-4,-4,-2
-11,7,19,31,-2,0,2,1
-5,7,35,-28,5,-2,-5,-10
1,2,-21,-75,-4,1,10,6
-7,3,-3,-6,-23,-9,-12,-7
29,-18,-54,-36,-7,0,-6,7
-9,-12,-39,48,18,-4,-3,-6
-10,9,17,-23,-14,-3,-1,-7
-6,-9,22,78,4,-2,-5,1
4,-3,5,-19,-2,1,1,-1
4,2,6,5,21,4,-2,0
-3,-12,-45,-36,-36,-8,-2,-10
5,11,14,42,39,3,4,10
2,-7,20,25,-4,-3,-4,2
-7,0,-5,-53,-1,3,0,-10
-7,-4,36,-12,-11,-3,-4,1
7,-12,-55,-21,2,0,-7,-4
-20,-1,-11,-27,-16,-5,2,0
-1,-5,13,37,15,6,8,4
-9,3,13,9,6,2,2,-4
19,2,2,-43,-23,0,-3,3
2,16,66,98,19,0,-9,0
8,-13,-85,-51,-22,-7,-1,0
-25,1,31,62,13,-1,-4,-8
-9,4,70,24,6,3,1,-4
-2,-8,-38,-83,0,1,5,-1
0,2,15,-29,-13,-6,-7,1
11,10,-2,6,3,3,2,5
-4,6,5,-46,-17,-7,-4,-9
-4,0,19,-16,-14,-4,2,-4
0,-1,25,26,0,1,5,5
2,0,-31,34,18,-2,-8,2
-27,-4,-15,-7,-5,-3,-10,-20
5,-1,-47,-24,-7,5,19,20
11,15,33,83,14,-2,-4,2
-26,-16,-58,-57,4,1,-5,-14
2,-9,-22,-1,-30,-7,6,3
-3,3,-3,23,20,4,-4,-9
-10,1,-16,0,-3,-5,-6,-4
5,-4,-5,-33,-4,-1,-1,2
-2,6,-17,-5,7,-2,-6,1
-5,-5,-16,0,-2,-3,-3,-2
-2,-1,-8,-53,-15,1,3,-4
9,5,17,29,-7,-5,-5,-4
-5,-7,-42,-40,-13,-5,-2,1
12,-7,-10,40,25,6,0,-5
6,3,-37,-3,-4,-1,3,16
-23,-17,-32,-93,-51,-11,-9,-17
-6,15,83,117,97,22,6,-3
5,0,-6,-32,-24,-7,-9,1
4,2,73,-36,-4,0,5,-2
5,8,-4,-23,-3,1,2,14
21,2,-6,-14,-7,-2,3,9
2,1,13,51,5,-1,-11,-9
-24,2,14,38,16,2,-2,-5
10,-5,10,76,40,6,6,7
-10,-2,-6,-30,-24,-5,1,-2
5,1,4,24,10,5,1,2
3,-4,17,-26,-32,-8,-3,-2
7,1,44,-1,22,5,0,0
2,8,-19,8,-26,-4,-4,-4
-5,-9,6,7,-17,-3,7,1
-7,5,2,-27,-8,-7,-5,-6
2,-15,-7,24,12,7,3,-2
2,-13,-12,-89,-5,-1,2,7
-6,20,44,82,-8,-3,-7,-4
-2,4,-37,-44,7,0,-5,-6
8,-1,1,2,-1,1,-1,6
-4,-1,12,27,-26,-9,3,-9
5,-6,17,-62,-7,3,8,11
-2,3,24,28,9,-1,-6,-4
-2,-12,-42,-53,-20,-10,-12,-6
5,5,16,10,2,6,7,1
-1,-4,-58,-15,-4,-4,6,8
-16,-4,24,65,17,0,-4,-14
15,9,15,-7,-19,-6,-1,4
-11,-14,-39,0,-2,-6,-10,-5
-2,4,33,3,2,0,-2,-5
15,7,-38,22,-9,-4,-5,2
-5,1,6,19,18,8,10,1
-4,-5,12,69,27,3,-1,7
-2,-9,-38,-17,21,3,-3,-3
16,-3,-1,-34,-42,-8,-1,-1
-12,-9,-64,-45,-14,-8,-8,-5
4,2,-18,45,33,5,1,1
-4,3,45,-9,-14,-1,-1,-2
-11,-1,4,38,16,4,1,0
1,7,12,-62,-26,-3,2,-1
26,20,81,38,57,16,7,11
-5,-1,-49,-55,-9,-3,-3,2
-6,-6,19,7,27,7,1,-3
8,-1,-13,-15,-3,-1,4,0
-32,-1,10,-33,-32,-6,-6,-1
7,-9,-47,17,5,-2,-5,0
-3,5,23,26,4,3,0,4
3,-4,-9,-9,17,2,3,0
-3,-9,-22,-44,-39,-9,-6,-9
2,28,95,108,47,3,-1,-2
-4,-10,-91,-95,-27,-11,-8,-6
7,-10,23,58,8,1,0,9
7,-3,13,-50,-22,-7,1,-5
-7,-6,-10,53,5,-2,-3,-8
2,6,39,10,3,-3,-1,1
-2,-1,-19,2,15,4,-3,-5
-2,-2,-5,-13,7,-2,0,-1
1,-6,9,-55,-21,-5,-6,2
-11,12,3,-1,22,1,2,-7
3,7,19,-9,-13,-4,-2,5
-3,-18,-35,-10,-26,-8,-4,-3
19,-5,-21,-47,-18,-2,2,1
-1,-1,31,45,7,6,7,4
-8,15,22,56,18,0,-6,-4
6,-2,-37,38,5,4,2,-2
-2,13,24,-11,0,-4,-1,-2
1,-19,-37,1,-17,-3,-3,-1
-2,-9,-37,30,-8,-4,-1,-2
0,11,18,22,47,6,-6,-1
-12,-3,-2,-42,-22,-4,-3,-17
10,0,13,32,3,4,4,20
-1,17,50,-14,25,9,4,-3
-1,-3,-8,-35,-15,-3,6,4
-7,-4,-14,-29,-4,-1,-2,-3
-5,-3,-14,-19,-5,-3,-3,-5
1,5,-6,33,-15,-3,-4,-1
-4,-10,9,-8,-29,-7,-2,0
1,8,40,76,57,12,2,4
-4,-8,-54,-46,-16,-5,-3,-11
0,-2,-1,-17,-6,-1,7,10
14,5,-8,-40,-23,-6,-7,1
-8,-9,-13,-7,-17,-1,8,1
7,-4,33,8,19,7,1,-3
-21,-6,-5,12,12,2,3,-2
-1,6,14,-56,-21,-9,-11,-7
2,-5,-52,-36,-23,-4,3,4
-2,7,1,-4,5,2,0,-2
1,-6,-10,-32,-1,-4,-3,-2
-3,-11,-31,49,13,3,-4,-6
-3,-4,5,7,0,-3,-4,6
-2,-12,-33,-79,-20,-2,0,-8
7,11,19,42,-16,-2,3,4
-5,-3,8,-31,-10,-2,1,-2
3,-2,-5,72,38,2,-5,-1
19,1,41,-46,-23,-8,-11,3
0,0,-13,-38,-15,-1,-3,2
-13,-1,-4,65,22,6,12,-2
-1,1,19,-50,-17,-4,-3,-4
-2,-9,14,34,-1,-3,-5,4
5,18,30,72,16,-3,-7,-5
-1,-10,-23,-78,-25,-4,0,3
2,1,-12,-26,-4,5,0,-9
-8,11,39,30,25,5,1,3
-3,-11,-44,-37,-18,-10,-6,-8
-5,-11,8,-54,-36,-7,-4,-2
-1,10,-13,-3,-13,-5,-7,-3
0,2,-14,33,7,2,4,4
1,-6,-6,2,-13,1,2,-11
9,16,66,25,36,6,5,19
15,-19,-27,-19,-19,1,6,7
-7,0,-5,18,-3,0,1,-2
6,6,12,-9,11,-4,-11,-10
-8,-12,-26,50,-8,-2,-6,2
-6,22,67,47,31,4,12,-1
-3,-8,-42,-29,-7,-5,0,-1
-14,-1,41,2,4,-1,-3,-4
10,0,-59,-6,2,1,-4,-1
-12,2,-8,-22,-1,-2,-3,1
2,-13,-25,-25,-14,-5,-3,-3
