-4,12,4,15,-12,-7,-16,-7
-28,-34,-4,-33,-26,-14,-15,-31
9,22,7,14,-11,-3,6,-5
10,1,-6,4,27,12,2,41
7,-9,-1,-14,5,-1,-12,-12
6,33,16,-14,-19,-7,8,20
-14,-23,-30,6,-8,-3,-9,-10
5,7,8,15,-9,-3,4,-3
-13,-5,-1,1,14,6,3,10
24,16,-17,-23,-15,-1,-4,8
4,42,21,7,11,-2,-3,-8
-12,-18,-13,-18,-11,-2,3,7
19,16,2,20,24,10,1,12
-11,-14,-3,-8,-16,-4,4,-20
-23,-3,7,-31,-7,-5,-11,-11
-9,-34,-25,-8,-7,-3,-6,-12
20,31,12,42,-4,11,10,31
8,-6,-4,-6,3,-2,-1,-8
3,-7,0,-18,-25,-11,-3,7
-16,0,22,41,67,23,2,-22
0,4,-12,-21,-4,-6,11,16
-5,-4,-7,-12,-23,-9,-11,-13
1,14,21,30,34,23,11,16
9,-5,3,-5,-30,-9,2,2
-3,21,-15,-9,-11,-6,-6,-15
-12,-25,-21,-8,1,-12,-11,-10
1,6,13,14,17,8,4,-6
6,-8,10,-2,-5,7,2,23
14,16,-4,6,-17,0,-1,4
-12,-4,-3,-13,12,-1,6,-10
-14,-32,-6,-20,-18,-9,6,0
3,11,9,55,32,7,-10,-15
5,-28,0,-15,-15,4,2,-3
0,2,1,1,-4,-5,-3,15
4,5,6,-5,3,6,7,0
-4,20,3,-15,-38,-13,0,-10
3,-13,-9,19,40,1,1,5
1,11,-1,8,-5,0,-8,-8
-10,-20,-4,7,5,-5,-2,-21
2,0,-8,-41,-19,-13,1,28
-7,30,23,15,0,-2,-13,-16
3,-51,-30,12,25,9,-2,-3
5,-37,6,13,0,0,-13,-9
-8,1,-11,-5,-1,-6,-6,-13
-6,5,4,-16,-25,-10,0,4
10,14,15,-10,-15,-3,9,11
-21,9,-2,14,28,5,-1,-15
10,11,5,16,-6,9,10,-7
5,-8,-4,20,20,5,-5,19
3,-5,-23,-18,-14,-10,-6,-5
1,40,17,-9,-28,-12,-5,6
-13,-24,-21,-6,26,9,-2,-24
-11,5,-2,-27,-7,-1,18,-7
8,19,0,24,12,6,-14,22
-7,2,-10,0,-16,-13,-8,-7
-15,-4,9,-1,-17,-14,-7,-13
13,-35,1,13,37,18,7,21
-6,13,-1,-18,-17,-10,-2,-16
-2,10,16,-13,-2,0,4,11
-11,-71,-36,-16,-3,-8,-4,-11
-10,11,1,27,53,12,-7,-12
-1,6,7,-22,-16,-3,-4,-4
1,-4,-8,-12,3,1,7,11
6,-12,15,10,-9,1,2,-1
4,-36,-12,-10,-14,-7,1,7
-10,-7,3,7,-3,1,9,-3
2,-11,0,16,9,-1,-12,2
-3,19,-9,-29,-12,-5,0,-3
-11,4,13,-11,-42,-13,-12,-8
-21,-51,-15,22,39,-4,-2,-20
21,-35,0,3,14,19,19,30
8,24,-21,-25,-19,-14,-7,2
1,7,3,22,26,2,-7,-6
-12,-7,14,-14,-25,-10,-8,-13
-10,-13,14,27,22,13,3,-8
-3,3,-17,-9,10,-1,0,15
18,27,12,-15,-15,4,6,17
13,-14,5,-1,-9,4,1,-6
1,4,-19,11,9,-7,-9,-6
-11,30,16,-12,-18,0,0,-14
-20,-31,-8,-6,-20,-9,-7,-20
26,31,22,22,41,25,21,33
-12,-3,-5,5,-2,-4,-7,-8
2,-26,2,22,40,18,4,-13
11,45,-22,-25,-15,-10,-8,17
-11,9,5,-2,-11,-4,-12,-27
5,20,6,-8,-18,-5,5,3
8,-39,-14,5,2,1,2,17
-2,-7,13,-1,-6,0,-3,-4
5,19,10,8,16,1,5,6
-21,31,0,-20,-19,-14,-14,-25
7,-1,-5,19,6,5,12,22
9,21,5,1,-5,3,-1,-8
-20,-30,-34,-20,-25,-16,-12,-18
-22,-21,-5,-31,-21,-5,-3,-4
27,8,20,20,13,5,-15,37
-18,-29,-2,-25,-17,-7,-17,-29
-8,34,-27,21,11,-11,-19,-21
0,-11,-3,2,12,6,5,6
-1,-2,13,-19,-44,-14,-6,-7
-7,-6,-14,6,29,8,2,3
2,2,18,0,2,11,11,12
-7,6,-4,-10,-13,-9,-11,-15
-6,3,-32,-28,0,-9,-16,-19
-9,-29,8,6,-5,2,-1,16
14,45,-1,-1,-21,-10,0,4
16,5,11,27,32,15,10,12
-10,26,9,8,14,-10,0,-24
-19,-82,7,-2,-5,0,-10,-28
5,37,-33,-37,-18,-7,-16,20
2,5,7,16,-4,1,1,-2
7,-13,0,-13,-9,1,1,-11
-6,47,9,-13,-9,-9,7,-6
9,-9,4,30,20,15,16,22
0,-22,-23,-21,-20,-7,-4,-11
-13,2,20,38,19,4,3,3
5,38,-19,-39,-10,-5,1,-7
-12,-45,18,2,-37,-8,-3,-11
-3,21,-13,-3,3,-3,2,7
16,19,14,39,64,33,7,16
12,37,-23,-28,-27,-16,-11,-5
-16,-7,29,55,45,5,0,-14
-12,-25,-18,-21,-15,-4,3,-6
-1,12,0,-37,-45,-14,-3,-9
8,17,-3,51,83,22,10,26
2,-19,4,-34,-22,-7,-14,-1
-4,33,1,-1,-7,-10,-6,-27
10,-39,-8,-5,-8,0,1,34
3,-14,-18,-19,-28,-11,7,-19
-25,15,18,8,22,10,-4,5
33,-60,-4,44,62,20,21,20
2,48,-19,-53,-25,-12,-8,16
0,-13,17,24,-21,-8,-1,-5
-3,-21,-19,-18,-1,-3,0,-11
-8,-11,24,2,-15,3,-2,-2
-17,-9,9,-8,-13,-16,-1,-11
12,30,-17,8,8,5,-4,27
12,-53,9,13,21,8,1,-11
12,36,-12,-34,-33,-6,-6,11
4,6,15,39,40,13,5,5
-19,-24,8,9,12,4,1,-6
3,5,0,-10,-22,-5,2,-9
-6,9,-11,-25,-27,-18,-18,-16
-14,-10,9,5,10,9,0,9
-10,-11,4,14,-4,0,13,-34
28,-7,-19,-15,-4,0,-18,50
2,-2,4,-5,-10,-8,-5,-1
-16,9,12,3,19,3,-4,-13
19,-21,-9,29,-5,-1,-2,1
-1,14,-15,-30,-14,-5,10,-2
-2,28,9,11,8,0,-6,-1
-6,-4,-4,12,-16,-3,-8,-8
-20,-72,-20,-48,-21,-1,1,4
-6,27,2,-35,-28,-14,-1,-18
20,2,18,52,72,23,12,40
12,14,-17,4,14,5,6,-1
-10,9,20,13,-7,-6,-11,-9
-16,16,0,-9,-13,-5,6,-40
12,-23,-3,-14,-4,4,5,49
-11,-41,-17,6,-27,-13,-14,-15
-2,32,-1,-17,17,1,-16,-5
-24,-34,9,4,-4,2,11,-23
19,73,-17,4,-16,-2,3,18
10,-6,-12,2,0,1,9,6
-6,18,13,-20,-26,-11,-8,-11
0,-28,10,48,38,18,4,26
-13,-38,-7,-7,0,-2,2,-30
13,16,-4,6,20,9,-1,14
-2,6,-16,-29,-17,-11,-7,1
-23,9,18,-11,-10,-9,-5,0
9,14,0,17,4,11,11,-8
5,8,-20,-19,-16,-9,-8,8
1,-10,16,18,17,2,-3,0
2,7,-1,22,13,5,3,1
-21,-41,-4,-24,-17,-5,-7,-18
5,59,2,-13,-53,-17,8,-7
3,-8,-3,13,40,18,0,10
-3,28,1,-11,-31,-11,8,-11
-17,-56,-14,-3,-4,-7,-20,-16
15,-9,16,-2,-12,-2,4,-4
11,-18,-23,-2,5,0,-2,30
6,-1,-11,-27,-22,-7,7,-4
-11,11,35,39,38,7,3,-7
-30,-44,-4,5,0,-3,-7,-24
-4,8,8,-4,-8,-1,-7,-14
-10,-33,11,-29,-15,-1,-1,-9
50,21,-13,11,55,22,11,35
21,12,9,14,5,5,4,55
-19,-37,13,19,14,-2,0,-18
10,53,-28,-10,-7,-10,-19,-10
-35,-17,12,-12,-44,-22,-12,-24
0,22,14,-5,27,22,9,0
-13,-84,1,28,37,11,12,0
17,41,24,-3,-13,-4,2,6
9,-29,-57,-5,5,3,-1,21
-40,-79,18,-13,6,-4,-16,-44
19,103,-36,-34,-49,-18,-5,14
4,2,17,45,47,13,-1,13
-2,-15,-9,-43,-28,-13,-7,-10
-13,3,27,21,1,-4,-2,-33
-5,-41,-7,8,-3,7,6,15
9,-11,-7,11,13,4,-4,-10
-19,26,12,-33,-60,-19,-10,-1
-20,-62,-18,12,75,14,7,-17
39,70,25,8,-13,-1,14,40
12,16,-55,-53,-16,-8,-9,19
-26,-77,6,13,18,6,0,-19
-8,49,-33,-55,-84,-29,-6,-19
-14,-15,21,19,-3,-3,-2,-10
24,-30,-22,2,-6,-2,3,20
-6,34,20,10,-10,0,19,-13
-21,-46,-7,17,32,19,10,-7
-1,28,7,-14,-11,-8,2,-10
32,-4,37,27,3,17,21,60
22,94,-37,-56,-19,-18,-18,18
-3,-65,22,41,-6,4,6,8
-16,12,-33,-7,-2,-5,-7,-27
8,36,21,-7,-12,0,-1,1
4,-2,3,25,40,7,-3,-6
-4,-4,-16,-20,-12,-2,-10,-8
10,29,33,9,3,0,1,13
-26,-16,-30,5,-9,-5,2,-52
22,-27,-6,-23,2,7,-6,61
6,24,12,-3,-14,-11,-14,-11
6,-6,-8,15,9,-2,3,5
-14,8,22,14,34,7,0,-16
-19,-16,14,15,-25,-10,-8,-45
1,-71,6,8,19,21,18,27
29,39,-38,-26,-5,-4,2,46
5,25,-18,-21,-24,-17,-21,-4
-15,-7,13,37,22,7,11,-35
0,-17,26,10,9,7,-1,13
-6,13,8,-21,-22,-4,7,-23
-5,-14,-28,1,-2,-4,-27,28
0,-6,-2,-5,-4,-3,-10,-15
-43,-43,17,14,-3,-8,1,-44
30,34,-45,-22,4,3,-3,-2
0,33,8,-5,-14,-11,2,9
-21,-27,26,-17,-19,-1,1,-32
30,1,-85,29,19,-4,-19,8
1,0,12,-25,1,6,1,27
-9,-50,0,-5,-23,-9,1,-1
2,-12,-3,1,10,-1,-4,6
-9,44,25,-4,-9,-6,5,-15
-22,-32,19,-3,-10,-1,-4,-7
21,73,-33,5,19,11,4,-4
-14,-27,-3,6,-1,-3,-1,1
19,10,-6,-22,-11,1,6,15
-10,3,20,8,23,2,10,-16
-29,-32,-2,-8,-12,-3,-13,-23
3,46,-35,-1,0,-7,-4,-3
13,-20,-1,3,33,12,8,23
-18,14,14,8,-4,-4,-8,-14
10,-8,26,-3,-18,0,11,-3
31,0,-21,0,-11,-6,2,34
-10,14,19,-27,-23,2,15,43
11,-10,-20,0,-1,-4,-20,-24
-22,28,56,50,27,-1,-20,-15
6,-68,-43,-4,7,0,-1,-15
1,32,13,10,-4,-7,-5,-19
-17,-47,-2,-13,-9,6,8,7
-16,27,-9,-26,-13,-11,-22,-29
11,-26,3,-15,-7,2,4,-2
1,17,8,13,26,6,-6,6
0,-20,-2,14,-2,-4,-2,1
-4,-7,27,-19,-21,-3,12,17
-10,47,-55,-6,37,-3,-15,-34
-7,-16,-6,-10,-36,-12,-13,-8
-8,7,37,47,28,6,3,5
-14,2,10,-16,-8,-8,2,-20
15,24,26,9,4,13,10,14
-29,-14,-37,-23,-11,-9,-21,-20
9,39,-27,1,-25,-11,-10,-26
37,-17,-25,7,37,28,27,69
-19,-1,3,-16,-20,-12,-7,-20
18,34,10,18,1,-4,4,7
-9,-11,11,-41,-29,-8,2,-1
-3,-45,-27,13,25,3,-8,-25
11,18,33,-20,-20,-1,8,44
-15,-72,1,24,-13,1,-3,-14
7,17,-5,1,4,0,2,20
11,-76,-14,-16,-18,-5,-10,1
-12,14,15,20,6,0,3,-5
2,35,2,-19,-3,-7,9,-19
