-4,-3,-10,-6,1,1,-1,-7
7,17,3,9,-1,5,22,2
-5,-24,-12,-11,-14,-13,-12,-22
5,3,-19,-9,-7,-2,8,21
-31,6,21,5,3,2,1,5
14,2,-1,11,2,-3,-2,-1
6,6,-1,-21,-4,-9,-9,0
-9,-4,-20,-15,-10,-2,-4,-10
2,-8,17,2,17,4,5,7
-10,1,-8,-5,-17,-4,-1,-9
9,10,17,10,0,5,7,1
5,-2,5,19,21,6,-5,-2
10,-1,0,7,9,2,4,5
-4,-7,0,5,3,0,-4,-5
2,-2,-19,2,3,-5,-12,-6
-7,-8,7,-17,-21,-6,10,-5
5,4,-10,-14,-5,-3,-9,11
5,6,11,28,8,4,13,-10
27,-9,-24,-10,-5,-1,-7,23
12,-11,9,8,1,-3,-11,-10
1,-15,1,-4,6,-1,8,5
-7,1,-12,-15,-12,-5,-1,-9
-17,-1,6,-4,-3,-2,-19,-8
5,4,1,-4,-5,2,28,9
13,13,0,17,9,3,-9,-2
-10,-12,2,-16,-2,4,0,1
-4,-12,-3,-17,-14,-7,8,-14
-7,-2,7,15,14,5,-12,-2
0,7,-2,18,19,6,7,-4
-4,-6,-3,-3,3,-1,-1,7
-2,3,1,9,0,1,0,-7
1,-1,17,-12,-27,-13,-26,9
-2,-2,-9,-16,-13,-5,-4,-11
7,14,1,8,15,3,-13,3
-4,-6,3,-28,-10,0,18,8
-12,-3,-4,22,7,-2,-10,-19
3,-1,-8,-3,-6,5,27,16
-12,3,-3,-12,-23,-13,-9,-13
-12,0,-11,-10,-24,-5,-7,-5
10,-9,-13,-12,13,8,7,0
0,5,37,4,-25,-10,-5,-6
-1,-2,-36,-18,-4,-4,-5,-1
3,1,-8,17,8,3,11,6
-11,21,4,7,9,6,-12,-13
5,-13,-7,-4,-11,-2,-5,-7
-25,-8,-1,-17,-11,-9,-6,-4
-7,6,11,18,-8,-1,1,-5
1,2,10,1,-5,3,-4,4
6,4,-4,-6,-1,-2,1,-1
-9,-12,-14,-22,-9,-1,-5,-5
7,9,3,25,19,1,11,-3
-1,-1,6,16,15,-5,-26,-1
-3,2,1,2,3,3,8,-3
5,-2,9,23,35,11,11,-1
1,-10,6,-5,2,5,-4,2
3,-10,-7,-21,-21,-14,-18,-9
-10,7,-11,-9,11,8,-8,1
-14,-1,2,15,0,7,10,8
39,11,29,8,10,2,5,6
-12,-22,-5,4,-10,-10,-4,-18
12,-3,-20,-12,12,1,-10,13
13,7,25,13,8,16,16,8
-16,6,13,-8,-2,-5,-10,6
-3,3,-19,-4,0,-2,22,1
3,-6,4,-4,-8,-6,0,-20
9,-2,-11,15,8,-3,-20,0
-11,8,15,1,16,1,-4,12
2,-11,-10,-10,-3,4,19,4
-8,1,-2,-12,0,-2,6,-13
7,5,-2,5,-8,-3,-2,4
-13,-26,-12,-11,-5,0,-7,-18
-3,16,-3,9,17,-5,-9,6
6,-3,18,-8,-14,-1,17,21
-10,3,13,-13,-6,-6,-10,-7
-1,2,-9,15,-15,-3,-11,-20
-1,-5,3,8,32,11,8,-13
-4,-2,-15,-16,-5,-7,-13,-10
7,3,3,21,-17,-14,-11,2
-12,-16,-28,-12,36,14,17,0
5,13,15,-6,-11,-5,-23,-6
-5,-6,-12,9,5,-1,-13,0
6,-4,-8,-30,-22,-5,0,-19
-2,14,19,9,-7,-9,-6,2
2,-9,-21,-22,-1,3,13,7
7,8,9,7,-8,-2,2,29
4,2,8,37,35,3,-2,0
-2,-2,-1,0,-3,0,-1,-2
-37,5,7,-2,-19,-1,15,0
-1,-12,15,-2,-6,-5,-13,-20
9,3,-17,-35,-26,-4,7,7
9,2,30,36,41,10,-16,5
-7,-4,-7,-11,-12,-2,3,9
-13,4,-9,9,-13,-8,-11,-13
-8,-19,-12,-17,2,-4,3,-4
-10,-10,-23,-11,-24,-14,-15,-2
11,1,-4,6,14,10,12,0
0,13,24,19,-2,-2,3,-5
4,-22,-18,-13,8,2,2,3
8,-4,-20,-18,-29,-11,-11,11
-3,5,11,12,11,-3,2,-2
3,-18,-48,-23,2,9,11,-9
-8,6,21,-16,-20,-4,-3,11
-41,18,45,16,16,3,1,-25
30,-15,4,1,-1,-2,-3,29
-2,17,2,15,13,4,5,1
2,-2,-18,-6,-4,-2,-2,0
-3,-5,-10,-10,-7,1,10,-3
-8,-1,7,20,-3,-4,-12,-28
4,-5,-3,-20,-18,-8,-9,2
0,4,-1,17,15,6,4,4
16,16,-5,2,-12,-1,0,8
-11,-9,-4,-18,-19,-10,-7,-6
-8,-12,-39,4,5,-3,8,-3
-6,6,48,13,10,6,-28,-22
12,-33,-21,-25,-2,-2,0,15
4,6,-10,-15,-6,-8,-3,1
-10,-8,15,-8,-27,-8,-3,-5
-8,9,-22,-10,-2,-3,9,9
10,11,7,23,40,11,-2,-13
-29,-7,1,-3,-16,-2,-2,-6
4,8,21,6,6,0,-4,1
-9,-5,-15,3,-13,-8,1,-5
11,10,-4,-37,-17,-6,2,24
-1,-13,0,12,-3,-3,3,-9
-1,5,14,15,2,4,-7,3
5,4,-7,20,14,7,4,-12
0,3,27,-4,-20,-5,1,-1
9,-4,-12,-19,1,1,-17,-4
-7,-12,7,21,0,-9,-12,-6
6,4,-5,-31,-14,-9,-13,-7
-3,-11,-23,-1,-16,-3,17,2
9,13,12,12,45,14,12,20
-9,-13,9,32,-7,-3,6,-9
-6,-1,5,15,12,-1,-4,5
6,-3,-15,-14,-9,-4,-22,-4
-1,-2,-16,-11,-26,-11,3,6
3,12,-5,-13,26,-1,-14,-7
8,-6,8,12,-4,1,17,9
-8,1,17,9,-17,-6,5,-4
-40,7,-15,-5,-8,1,0,-2
35,-27,-9,-31,-11,-1,-5,12
3,12,14,26,1,-3,-1,6
4,2,-12,-4,17,-1,2,0
-4,-7,-4,10,-6,3,7,-3
-14,6,-15,-31,-11,1,9,0
4,-2,12,1,27,4,-3,-11
-11,-5,-19,-17,-16,0,7,8
19,13,30,49,44,15,5,-1
-2,6,4,0,0,-1,-2,4
4,-6,-13,-14,-26,-6,-3,11
-9,5,27,36,43,3,-5,-9
5,-9,-29,-47,-26,-11,-10,-2
4,1,-9,-4,4,4,-7,1
-7,-1,1,-10,-4,-2,-11,0
-6,1,-3,7,-12,-4,-1,-11
3,0,1,-16,-2,-2,-1,-2
-8,-1,1,1,0,-4,21,1
20,3,4,7,6,8,-23,23
12,6,-15,-7,-1,1,-6,-10
2,-6,-8,25,-2,-4,-3,-9
-11,-1,3,-23,-11,-6,-13,-8
-7,-8,-21,-20,-8,2,8,1
3,4,8,16,-2,-1,7,-3
-2,-11,2,-14,7,4,3,2
9,14,42,31,17,9,0,1
1,5,-22,10,19,-1,-4,-6
-2,-26,-10,-10,-9,8,7,-2
2,6,-5,-16,-8,-6,17,15
-8,0,9,10,-13,-5,-10,-4
-9,-4,9,-6,6,-2,10,-9
-2,6,-30,-27,-5,-4,-9,1
2,0,1,8,0,-5,5,10
9,1,-4,15,9,5,-32,-6
-7,-5,-1,-8,-18,-5,2,-14
5,5,1,-14,-15,-6,-10,12
1,-3,-5,7,15,1,-2,2
2,-1,-10,-1,6,5,10,6
-10,-7,-1,-1,-1,-3,10,-8
-7,1,9,-3,-18,-10,-9,-17
3,-10,-7,-1,5,-3,-23,-8
2,-2,-8,-13,-5,11,38,-6
-1,-5,0,12,19,7,6,-1
-29,10,-11,-7,7,6,-6,-6
32,6,23,25,-10,-8,2,-1
-9,-18,15,13,4,-9,-30,-3
4,24,-14,-19,-19,-6,3,-6
3,-16,-23,-15,2,5,2,14
-17,-7,-10,-33,-12,-5,-21,-19
-4,-5,-26,7,18,6,6,-10
-3,-6,16,-9,-20,-8,2,2
7,4,-1,24,38,5,-8,4
4,14,25,30,42,28,6,-3
-2,4,-19,-21,-22,-13,5,3
-8,-12,-7,-5,0,-4,-3,-9
5,1,1,-1,-4,-2,0,-18
4,-3,-3,1,3,-6,-15,14
-11,11,-8,-9,1,8,32,24
14,-4,20,7,8,3,-3,17
-10,-7,10,-3,-19,-14,-5,-6
-5,-5,-25,-23,-18,-7,-4,-12
-1,-3,10,5,4,-5,-5,4
-1,20,-4,-12,-13,-5,-9,-1
4,-10,6,10,16,4,8,1
-10,-3,0,-8,-32,-13,4,-5
3,8,-6,24,31,6,-1,-1
0,-3,13,28,25,6,-11,16
9,16,-3,12,17,8,9,2
-6,-5,1,-29,-30,-16,-2,-12
-4,-5,-15,-16,-10,-6,-13,-12
4,1,13,5,-1,1,3,0
-6,-5,-6,-13,-15,-5,-6,-4
5,3,2,1,8,5,21,1
28,-5,-19,-3,1,5,1,6
-6,-3,3,23,9,4,-5,-6
-2,-12,4,-12,-15,-8,9,-9
5,6,-7,-18,-15,-5,-17,27
-11,5,5,-7,-35,-12,-11,-15
-4,0,-8,33,67,23,19,0
13,-22,-9,-18,-18,-11,-14,1
-9,11,4,3,-1,8,20,3
-5,-2,19,-2,-14,-7,-11,-2
-6,-5,-6,-29,-30,-9,5,6
-12,4,3,56,7,-3,2,-5
1,6,-8,-32,11,8,-19,4
-6,-11,4,11,-1,0,7,-5
7,-10,-23,-30,-25,-8,-1,-7
2,1,9,-16,-28,-9,-5,0
-2,-7,-17,6,-1,-3,-3,1
8,9,2,-13,2,2,1,2
-10,-1,-10,16,8,0,-5,-13
-23,4,18,15,-4,-1,15,-1
40,5,-9,3,-6,-2,-27,7
-5,-8,-10,-16,6,2,7,-2
-13,-17,5,-9,12,-4,-5,-10
8,7,13,-16,-3,2,20,-4
4,13,-19,12,12,7,-6,-6
-9,-9,2,21,18,-4,-5,-7
7,-4,13,-10,-45,-10,-9,-1
-9,-18,-31,-13,7,1,-17,2
-14,-4,22,-4,-1,2,15,-7
10,-3,0,3,11,4,-5,7
-5,-2,-8,-19,-31,-12,-5,-5
8,13,1,42,47,17,9,-1
-8,-2,8,4,-12,-6,5,10
-10,-1,-7,-9,-12,-5,-11,-5
-12,-3,-7,-30,-9,-10,0,-17
11,7,3,15,30,14,-3,10
4,-13,7,3,7,3,13,5
-3,-2,11,20,17,4,9,0
9,8,14,15,-8,-1,-12,2
-6,0,-30,-56,-31,-13,11,-8
-4,-3,8,35,15,4,-24,-16
-8,2,-6,14,14,5,6,0
-3,2,24,11,4,-4,-12,-8
7,-2,4,-5,15,3,2,14
-3,7,7,1,-21,-5,1,-9
-8,-5,-19,-33,-25,-10,9,-1
0,2,-12,7,27,11,6,5
2,7,12,18,18,8,-5,5
-23,-6,-2,17,13,-5,-4,-15
26,-7,-6,-27,-13,-5,0,29
1,5,5,3,-5,4,23,13
-1,-7,-7,-16,-21,-10,-17,-6
-8,1,-3,-18,-7,-2,8,-3
-8,-2,17,22,-2,-3,1,-9
-4,4,-19,9,0,-4,1,1
6,-4,33,1,-16,-3,-15,7
1,3,-12,-16,-23,-10,1,-1
0,9,10,27,53,23,6,1
1,-1,18,-23,-26,-7,-2,-7
-5,12,-13,15,-7,-2,-8,-13
-1,-12,-11,-27,-17,-2,-6,4
-4,4,10,4,3,-4,-2,11
2,-8,-32,-15,-4,-2,7,-3
3,-13,6,12,12,3,-14,1
-5,-15,8,-1,1,-4,-5,12
-2,10,-2,4,-3,-1,-10,-9
3,-3,-7,4,3,-3,-5,1
-5,-1,8,-22,-24,-10,5,-5
15,-9,-20,21,27,8,-24,-7
3,5,26,-17,2,7,-5,-3
-10,1,7,23,15,-2,2,-4
4,-7,-23,-5,-3,-3,4,-8
-15,-3,-11,-36,-22,-5,-6,-10
4,-3,-13,8,-8,-2,-3,-4
4,-1,-1,-2,11,8,11,15
-6,5,2,-14,12,3,15,-3
-1,6,13,27,-6,-6,7,-5
-8,-13,-18,-24,-24,-18,-7,-7
-7,-2,15,5,16,8,-1,-7
-1,5,-12,3,-13,-4,-7,-3
-3,-2,-8,9,22,9,7,5
13,-10,6,-23,-15,0,-14,-9
1,5,-19,-8,-14,-11,3,5
-6,6,15,-3,8,4,1,2
-1,-17,-21,-35,-18,-2,-3,1
-18,8,15,30,1,-6,15,-22
17,-6,-14,-7,11,2,-38,24
11,-10,-8,-6,10,7,7,3
4,13,21,27,8,-3,3,-4
-6,-3,8,-13,5,0,-1,5
-7,-12,-40,9,-2,-8,5,-12
2,11,29,-3,14,11,4,8
-8,1,10,8,11,-1,7,3
-2,2,-26,-11,-13,-9,-12,-6
-6,2,13,9,0,3,6,1
31,-11,-15,0,-13,-10,-6,-1
-4,6,7,-9,-4,-8,-10,-3
1,-1,-17,9,1,0,9,0
12,-26,21,14,31,12,-14,6
-2,8,-10,-7,-8,-1,7,10
-3,0,7,-15,-22,-6,-2,-3
1,0,-5,-4,-6,-6,-9,-6
-5,11,-12,0,-22,0,-7,-18
-17,-17,1,-4,4,-7,-9,-7
4,-10,-20,-1,11,7,-4,-6
-9,14,2,-12,-1,-6,-11,8
4,-8,6,3,-7,1,13,1
-1,12,16,20,7,-3,-11,1
-2,-5,-16,-16,-8,-6,3,-10
-7,-3,-2,-7,5,1,4,-3
-3,3,13,-10,-2,1,-8,-8
8,1,-12,29,49,13,-3,12
1,4,11,5,-18,-8,4,-2
2,-7,14,14,14,6,8,0
-6,4,-11,-12,-38,-13,2,-1
-13,-3,15,3,24,-3,-18,-9
4,13,13,19,14,11,14,5
8,-16,3,7,-5,3,1,5
-9,-1,-21,-18,-6,-6,-1,-11
-5,-1,20,11,-29,-11,0,-3
5,4,-23,-31,14,5,-2,2
-36,-9,-19,-12,-16,-11,-12,-19
42,3,16,-13,-8,1,9,29
-8,-13,-23,-24,-45,-15,11,-12
3,1,15,26,11,0,-15,7
6,-2,9,-19,-2,17,11,7
-11,9,3,7,11,1,2,-9
-7,-1,-11,11,-15,-3,5,0
0,-13,-19,-21,-40,-23,-12,-9
0,-3,9,4,1,0,0,12
-14,-5,-31,-18,12,4,1,-17
14,28,64,-3,4,-1,-15,4
-9,-14,-20,18,14,-1,5,3
12,1,2,-3,-4,0,-7,0
-6,-3,14,16,3,-1,0,-16
-15,-5,-34,-38,-27,-2,-9,-7
-5,-2,6,-1,2,-6,1,-4
12,9,3,46,73,25,12,10
0,7,22,14,-22,-6,-3,3
-5,-11,-14,4,-10,-6,-2,-7
3,3,13,18,12,9,2,-4
-6,-7,-14,-39,-43,-25,-4,-8
-37,-7,-14,-17,18,18,12,-2
23,6,-7,9,3,6,12,19
-10,2,14,-17,-3,-3,-10,-12
8,-2,-17,-8,-8,-3,6,7
-11,16,14,10,-2,-1,8,10
-8,-31,-31,-12,-5,1,-6,-6
1,4,19,6,-6,-6,-9,-2
-7,0,-50,-17,-20,-12,-6,-7
9,3,16,-9,5,-1,10,4
1,-9,4,27,19,12,11,2
7,15,7,3,-5,1,4,3
-1,-4,11,12,-1,-1,-12,5
4,-8,-19,-32,-36,-16,-14,-5
-2,-2,-27,-7,13,12,22,-1
-3,0,5,-16,11,5,5,-3
0,5,13,2,-19,-11,-8,2
-13,-12,-29,12,2,-9,-12,-15
32,-1,20,-15,-5,0,-15,3
5,3,0,21,8,5,11,0
7,11,3,-7,-8,0,-1,-2
19,-2,-4,0,14,3,1,14
-24,-24,-3,14,-3,-1,-3,-5
-5,11,3,8,6,3,34,0
3,4,15,3,-3,-2,-28,-2
8,4,-23,-8,-24,-5,-9,-5
-8,17,16,13,31,0,-5,2
8,-12,-5,-33,-7,3,9,2
-1,-8,0,16,-3,4,20,10
2,10,16,-10,0,6,6,-7
-13,13,-6,-2,-26,-17,-24,-8
-4,-25,9,16,46,18,23,3
-5,10,-24,-15,-7,-4,-6,-9
0,-18,2,15,-3,-8,-11,-8
1,4,-7,-20,-3,-1,5,2
-1,11,4,26,-14,-10,-15,-5
-4,-5,8,-16,3,6,11,-11
-9,-3,-2,8,1,0,-20,-1
-6,12,-7,4,19,0,3,-2
5,-36,-17,-23,-35,-8,-23,-1
-4,2,15,-3,6,2,15,2
12,-6,-1,6,-4,-1,-8,-4
-9,2,-12,2,9,1,-10,-8
-2,14,11,-3,12,4,2,-5
4,0,6,15,-2,-2,-13,-5
-6,-7,-7,-21,-7,-3,8,1
0,-4,5,9,-26,-13,-12,-15
-1,9,-6,5,10,5,2,6
-4,-4,2,3,9,5,2,7
8,18,11,-2,-1,-4,8,9
-7,-1,-4,-16,3,6,2,6
-2,-9,-2,-4,-21,-8,-9,3
-4,9,5,9,11,-4,-1,-12
-2,0,-5,-31,-24,-13,-6,-2
19,-2,3,18,25,16,22,23
-16,3,9,-5,-13,-1,-3,-9
2,-1,-24,-4,1,-6,-12,0
5,-8,19,23,6,-2,-1,1
-7,17,3,-17,-20,-3,14,-3
-9,-12,-20,5,-16,-5,-10,4
3,-9,5,-2,25,1,-8,-6
4,10,1,-14,-11,-1,14,2
-2,-12,4,-8,-7,-3,0,-10
-2,-16,-27,-10,26,4,-4,9
-11,-7,-16,-12,-18,-10,2,-30
-3,16,44,45,22,10,-15,2
1,-12,-10,-23,-20,-10,1,4
16,10,-30,-30,-18,-8,-5,-5
-9,-7,8,-5,-10,-7,-3,-4
-7,-5,17,68,62,24,12,-4
-7,-6,-2,3,-13,-9,-20,-12
-7,5,2,2,-8,-4,5,9
1,-2,-10,-35,-30,-3,7,8
5,1,-16,-2,11,-2,-6,4
1,-24,8,11,-5,-4,1,4
-3,9,0,-13,-10,-3,-15,-11
4,-9,-1,-13,1,4,15,16
-14,-21,-13,-21,-36,-11,-7,-16
3,15,0,19,36,15,4,-9
8,-3,11,-7,-10,-2,1,21
1,1,10,22,5,-3,-5,-3
-4,10,9,-18,-12,-3,9,2
-7,-16,-35,-16,-7,0,1,-13
-22,8,-1,10,3,2,-22,-13
7,7,9,39,37,7,19,4
-1,-9,-18,-18,-3,-1,-22,1
11,12,6,-9,2,4,9,25
-6,-6,-2,3,-25,-12,6,-9
1,6,8,4,14,8,-6,5
-2,-2,-13,-1,8,-3,-4,-6
-19,-5,1,-16,-19,-11,-2,-14
23,14,4,-3,-2,-4,-6,10
0,-13,-11,32,14,8,2,13
3,-11,-4,-17,-10,-5,-11,-3
-5,5,0,-16,-11,-4,-8,-6
1,0,1,-8,-5,-9,-1,0
-1,18,16,-8,-7,-9,-12,-5
-38,-18,-6,28,41,15,11,-2
18,7,-6,2,8,5,2,7
-3,-4,5,-8,-16,-7,-8,-20
0,-17,-6,-1,-21,-6,3,5
-1,25,1,2,-7,-7,-5,5
-3,-13,10,27,30,11,6,-3
-1,-5,0,-4,12,2,10,-4
-8,4,6,1,-28,-7,-14,-13
2,-4,-15,-17,2,0,14,1
1,6,4,-5,6,-1,1,6
6,11,-13,4,0,-3,1,-9
-2,-24,-11,-4,-5,10,-1,-1
13,-6,8,3,6,2,7,3
-10,-8,-15,-9,-6,-10,-5,-11
-11,-4,3,5,-6,-9,-13,4
4,4,-8,-8,8,3,9,8
14,15,5,5,-14,-4,0,10
-1,-2,-8,-3,25,16,22,0
-10,-13,-6,0,-3,-4,5,-10
-16,-5,19,7,8,-6,-19,-20
13,14,21,11,6,4,6,10
-1,6,-23,-42,-19,-9,-9,9
18,13,35,22,1,7,7,-2
-15,-7,-32,-56,-29,-12,4,-8
-7,-14,-15,16,-3,-3,-9,-12
3,10,34,22,7,9,-6,2
-2,-10,-16,-10,8,-1,-1,-3
18,16,-2,-8,-2,2,2,15
-8,-2,-9,-22,-21,-9,0,-11
-7,-3,15,15,-12,-8,3,-3
4,5,24,32,63,23,7,1
0,-12,-11,-3,-15,-6,-5,3
3,-4,2,-26,-9,-8,5,-7
-4,2,2,4,-3,7,11,17
0,-4,17,24,5,3,20,12
0,14,6,-5,-11,-10,-7,-4
-23,-2,-13,6,36,12,-9,-6
44,-5,6,7,-11,-6,-9,5
-16,-27,-20,-30,-25,-7,-12,-6
10,8,0,5,26,10,17,4
6,3,-12,-16,-25,-8,-15,16
-20,3,11,-28,-17,-13,-12,-16
7,12,23,66,28,7,5,-1
3,-8,-13,-13,-24,-8,-6,16
3,-17,8,2,18,19,36,3
-7,-5,-1,-1,-4,-12,-13,-3
0,1,-11,-18,9,1,5,5
-11,2,17,28,10,0,-13,-10
2,1,-12,1,14,3,-1,-3
-5,2,-14,-29,-33,-14,-12,-7
-4,-16,-5,36,50,18,27,2
-3,16,2,-7,-6,-1,-12,-7
4,-13,-1,-35,-26,-12,-22,1
6,15,3,27,7,-4,-10,-2
-3,-2,0,-38,-27,-8,-6,-2
1,-14,9,48,31,16,28,13
0,-2,-14,-30,-13,-10,5,-1
-14,-9,-7,-33,-16,-16,-24,-15
1,-8,0,58,9,2,-11,3
4,8,11,-33,3,0,-5,-3
-6,12,2,12,-24,-4,-3,-9
-12,-13,-2,13,11,3,8,-6
1,26,3,-27,4,5,-6,-1
9,-27,-14,27,27,2,-6,11
-6,-5,-10,-7,-36,-18,-8,-6
2,8,-7,16,20,10,11,2
-1,2,12,-19,-7,2,-5,-1
-7,-6,-5,-23,-15,-6,9,-1
0,12,3,-2,-6,0,-2,1
27,-8,2,23,6,-3,-5,8
1,-14,-31,-29,-21,-5,4,2
-8,8,33,27,-8,-4,-23,-22
5,-10,-7,-8,13,5,19,7
-7,14,-1,2,14,10,11,-1
-15,2,2,-21,-23,-11,-11,-11
5,-8,-9,-23,-14,-2,-3,-6
13,19,-5,27,2,0,2,19
-4,-7,34,11,-7,7,1,3
4,-3,-25,-33,-26,-15,-14,-1
-10,1,-9,13,-5,-8,8,-5
-7,-7,20,-6,15,12,16,0
0,6,3,33,0,-1,-19,-9
-1,13,5,-3,2,0,-5,-1
-2,-3,-7,-46,-45,-14,-6,-6
0,-14,3,42,43,5,-17,-6
-1,-1,-20,-13,8,8,23,7
-6,-1,19,19,-13,-3,0,-16
-32,-4,-25,-15,6,-1,-11,-13
23,15,32,13,-9,1,11,27
-1,-10,17,-15,-17,-8,-10,-13
3,2,-21,4,1,-1,6,9
-5,-14,3,8,2,-5,-2,-3
-10,3,6,0,12,6,-8,-17
-14,-5,-24,-17,-17,-10,4,-10
-4,6,10,-3,8,6,-1,7
28,1,2,-12,0,3,7,13
-2,1,-29,-22,-34,-14,-6,0
4,-6,-1,-13,13,9,13,0
7,-9,11,40,33,6,-13,13
4,17,9,4,5,8,7,-2
-4,-8,14,30,12,1,-9,-5
-20,-12,-23,-32,-14,-15,-16,-19
5,3,2,-14,-8,-1,9,6
6,1,3,-7,5,-2,-12,12
-3,7,3,1,-19,-10,5,-5
-4,-3,-5,-3,5,6,-10,1
-15,-1,4,-17,-1,0,-4,-18
41,-8,0,21,11,3,18,14
-17,-12,-17,-12,12,2,-20,-22
7,18,-6,4,-12,-7,-2,-4
20,-1,9,15,-10,4,5,15
-14,-6,-15,17,54,16,13,-3
-6,5,-5,-42,-24,-15,3,-4
-5,-22,10,-1,-27,-15,-10,-7
-6,27,-6,9,-11,4,-4,-4
-9,-27,1,20,11,-3,8,-12
10,8,-16,-2,-1,0,-23,16
-14,-3,-3,4,14,6,11,-1
-7,-11,-1,-4,-15,-12,-5,-11
-11,1,-3,2,-19,-5,-12,-5
0,-2,3,-1,3,0,-6,0
12,6,19,5,28,9,3,13
-3,-17,3,10,6,-8,-7,-4
