2,4,3,-9,-2,5,9,-20
11,-7,-3,29,12,12,5,18
2,-11,-10,-17,2,-2,3,-19
-28,-19,5,9,-24,-6,-2,3
14,29,1,-12,-2,2,2,-14
-8,-30,1,15,15,4,-5,-9
9,4,-13,-10,-1,-3,-2,5
10,-6,-6,-23,-22,-8,-3,2
-5,40,14,5,-10,-3,-15,0
-19,-41,-1,11,0,-1,6,-16
-11,-15,-9,-2,17,0,-7,-15
10,-2,7,-1,-4,-4,-12,15
-6,-2,-3,-1,-10,-6,-6,5
1,12,7,-12,13,8,1,-4
-8,-8,-14,-13,-10,-8,8,-5
0,8,11,9,-23,-2,-3,-5
-3,-5,4,16,11,4,-3,12
13,-19,-12,2,27,14,12,-15
19,37,14,20,1,-4,-1,29
12,-69,-41,-40,-19,-2,3,11
-3,34,1,3,6,-5,4,-3
-7,-10,6,-3,2,-6,6,5
-15,-21,-1,-11,-19,-4,-11,-11
1,18,5,9,31,6,6,-11
-1,7,12,12,1,1,-9,-8
-2,38,-20,-17,-13,-5,3,-3
28,-1,0,5,22,10,-2,11
-9,6,11,-13,-16,-4,1,-1
-13,21,-4,20,9,5,11,-13
11,-3,0,10,24,3,2,8
-6,-11,-4,-10,-43,-9,-5,-20
0,39,19,19,25,0,-9,15
-14,-43,-10,-9,-8,-4,-10,-32
12,-2,12,6,0,4,8,11
-13,-41,-24,-20,-4,-5,-2,5
3,4,4,7,1,3,2,-13
-13,-17,4,3,8,0,1,7
12,46,9,8,9,-2,-5,18
-18,-32,8,4,6,2,2,-25
12,7,-17,-14,-13,0,3,0
17,15,7,9,22,10,0,31
-10,6,-3,-7,-28,-6,-3,-1
7,18,5,-10,13,4,5,7
-16,3,0,-3,-15,-7,-9,-37
-11,-70,-18,24,17,1,10,5
18,33,5,-4,1,-4,-18,16
3,-26,-9,-8,-11,-1,1,1
5,12,-1,9,29,9,-5,5
-3,2,2,-30,-31,-8,-2,-12
-21,5,5,3,-1,-6,-12,-14
-2,6,11,23,0,-1,10,-14
21,-16,-1,-8,-12,4,-2,52
-6,32,-11,-14,-10,-8,-4,-6
11,-16,-10,5,-1,5,7,-5
-15,23,-10,-25,-16,-13,-10,-10
-3,3,10,6,-3,2,1,-23
5,26,9,30,51,6,0,5
-16,-27,10,5,5,7,1,18
1,-18,-16,2,-22,-9,-2,-7
18,25,11,9,6,1,3,9
-1,3,-2,-31,-23,-12,-11,-9
-21,-11,-3,2,-2,-1,10,-19
9,-11,1,2,17,8,-6,21
-2,-10,-3,-13,-25,-12,-11,2
0,-6,-7,3,17,1,3,3
-18,5,-4,-11,-22,-7,-2,-20
3,22,3,7,3,1,-2,1
-4,-4,-3,-19,-23,-9,8,5
8,2,7,2,-27,1,0,6
-10,-3,-5,-3,18,-1,6,7
25,-21,-8,0,6,5,-9,-8
-1,3,13,28,18,0,2,5
-2,-25,-5,-19,-22,-2,5,-12
3,1,-3,-8,-21,-11,-10,11
-20,10,6,-26,-13,-6,-10,-23
1,11,-1,29,31,11,12,-7
24,-3,-8,1,-5,6,7,42
3,33,21,18,8,0,-7,-15
-9,27,-12,-20,6,-5,4,8
-19,-28,-17,-26,-16,-7,-22,-31
19,28,10,32,5,5,8,0
29,66,-9,-16,-14,-1,8,31
-30,-58,-3,22,13,1,-3,-1
4,6,-16,-28,-2,-5,8,-26
-15,11,12,6,24,4,-6,-3
25,-31,-8,-6,3,3,-3,29
-12,-4,11,16,-8,-3,4,0
1,54,17,-8,-11,-3,10,12
-11,-106,-26,6,33,16,1,6
11,28,-2,-9,-12,-8,-2,-25
-12,-21,3,-5,-2,2,1,8
-16,12,-12,-11,-10,-9,-4,-3
7,49,5,-30,-12,-4,-12,-19
-8,-58,-12,38,38,8,10,13
8,8,14,22,-4,-1,-7,-26
-8,-65,-20,-14,-2,-2,3,23
1,32,-20,-19,-4,-1,-1,-2
-24,1,14,-9,-3,-2,1,-38
21,26,-27,-4,2,-1,-7,28
-7,5,-2,-15,-17,-10,-12,-1
0,-10,13,17,9,7,5,3
7,-11,4,21,24,7,-10,-8
-8,46,6,-12,-8,2,15,5
-14,-86,-19,6,-7,-4,-8,-15
-6,-1,-6,-18,-32,-16,-12,-6
-16,12,7,1,13,-2,0,-25
12,44,12,-11,11,11,3,9
-4,-34,-7,16,3,1,-12,25
-11,17,15,24,36,10,4,-18
14,-20,-14,-22,-26,-6,1,3
-1,-16,-8,-7,-7,-8,-1,22
-6,16,5,-9,3,-3,-13,-28
0,18,8,3,-26,-6,-1,9
-16,-22,-4,-9,-7,0,-5,0
-1,-27,10,12,3,1,4,-10
4,33,-13,-8,-14,-7,4,-10
2,-1,-2,-2,6,-5,-7,15
2,1,-2,-18,-25,-4,-7,-10
-13,-17,3,8,4,0,-10,-3
14,16,21,13,6,6,15,5
-1,-8,-14,-24,-17,-10,-12,-21
-4,-2,-3,8,7,2,-4,11
13,-2,3,16,3,3,5,21
-4,8,11,4,4,-3,-2,-21
-12,-9,-23,-42,-23,-3,2,-5
-3,27,23,46,25,5,11,-11
22,-49,-25,-23,-21,-4,-6,17
1,23,-15,-7,15,7,3,3
-7,-2,18,4,-29,-12,1,0
-16,-5,-16,-11,7,-5,-6,-16
-4,17,13,24,15,8,26,26
8,-4,8,10,1,0,-12,-2
-3,4,-6,-19,-5,-2,-3,9
-7,-16,-12,-7,-16,-4,0,0
-4,43,16,21,4,0,-3,-20
15,-48,-5,-22,-8,4,7,18
-25,-10,3,3,-12,-9,-6,-17
3,63,14,11,20,-2,13,-2
22,-66,-35,-22,5,7,-4,30
4,25,10,20,1,4,0,-2
-9,-2,2,-5,-12,-4,-5,-20
-26,-24,-6,-17,-17,-9,-5,8
16,36,20,-27,-14,-3,1,-4
-2,7,-14,65,74,17,4,-1
0,14,8,-4,-24,-10,-4,-15
25,-32,-4,-5,13,7,-5,22
-16,2,1,7,26,0,-6,-21
-1,2,-5,-24,-19,-12,-6,3
-7,1,1,13,20,0,2,-2
-14,-35,10,4,-26,0,-4,-6
-3,-42,-8,-5,-14,-6,-9,-20
-8,24,-9,-12,-5,-9,6,6
20,15,-10,-2,18,6,5,19
7,40,15,-23,-39,-7,0,5
-24,-54,-17,45,20,1,-15,-13
19,34,6,-14,-8,1,9,24
-10,-44,-11,14,-4,3,10,-10
8,11,0,-16,-4,-1,-8,8
-9,13,1,-11,-26,-4,13,-13
3,-35,10,5,10,15,-3,-8
14,11,0,4,-6,-4,-1,3
-1,11,2,-13,-15,-6,-3,30
9,8,0,15,17,1,0,-30
-10,32,3,-39,-29,-11,-12,3
7,-8,-1,51,48,9,1,24
-17,-17,4,6,1,0,0,-28
-9,41,-2,-34,-9,-4,-13,-11
-2,-39,-23,-18,-26,-16,-4,-12
0,0,10,7,51,27,13,14
-1,27,5,26,10,1,-3,-21
3,16,4,1,19,4,10,36
-10,33,3,-1,-28,-4,4,-2
7,-41,-26,-26,-27,-15,-23,-16
3,-17,-1,7,10,3,3,-10
-5,8,-1,-29,-12,2,21,11
1,-47,-16,6,-4,-1,-5,0
-14,-7,10,7,-4,-7,-9,-7
3,-3,-16,-19,5,2,6,3
9,25,-2,22,-16,-14,-8,-34
-10,-9,8,-13,-4,-5,5,38
-15,26,21,21,35,29,13,-12
21,-20,-15,11,12,3,2,-5
3,34,-1,-7,-2,-4,-1,13
-7,-13,6,17,-15,-5,-4,-8
18,70,15,0,5,-1,-2,-4
-31,-49,-21,-17,-13,-6,-16,-20
1,1,-7,-15,9,0,-13,6
4,8,2,12,-1,4,1,-11
3,53,1,-13,-12,-5,8,13
-15,-55,-2,-2,-11,4,3,-10
2,28,4,2,-4,-11,-9,-10
24,-45,-2,5,-3,6,14,63
-3,9,-12,-14,-14,-4,6,-5
-4,-1,10,-6,1,-7,-20,3
10,-30,0,19,8,2,-1,12
-9,27,2,-6,20,4,1,-33
-13,-25,7,9,-16,-11,-4,0
-5,16,1,-26,7,2,1,4
10,-2,-10,-6,-30,-10,-5,-22
13,28,-3,19,55,22,-6,4
-2,-34,3,15,-9,-7,-6,-19
-11,7,-2,-4,-10,-4,-6,-2
-9,-17,5,-9,-7,-1,4,-9
3,1,-3,-23,-5,-7,-11,0
-7,-34,-10,-2,-3,-5,-9,3
15,-23,5,20,-2,-2,1,-3
-3,16,4,6,20,8,-3,1
-3,10,-2,-5,-8,-10,0,-7
-5,-3,-4,-23,-14,-4,-3,-7
5,18,5,10,19,1,2,32
-1,-12,15,29,26,14,10,-24
-1,37,9,2,-10,-3,12,-23
11,-20,-18,-28,-21,0,0,27
20,9,-17,5,0,0,0,7
-35,-17,8,-9,-17,-5,-4,-19
20,23,-4,-9,4,2,-4,-3
3,-1,2,-5,-23,-2,6,14
3,20,-10,-1,7,-1,6,8
-16,32,13,-9,1,-9,-17,-19
15,-19,-19,7,11,11,6,21
-9,9,13,14,7,-4,1,-10
4,-10,-13,-5,6,8,4,4
-10,0,-2,-6,-21,-12,-19,3
-23,2,12,0,-3,1,7,-29
26,11,-5,13,31,9,-4,41
12,34,8,-22,-23,-6,-4,-3
-1,-48,-9,6,20,7,3,-6
-9,51,10,2,-13,-10,-9,-4
16,-84,-24,-5,-9,-2,1,-1
-4,-17,0,2,8,2,7,4
3,-30,-19,-15,-37,-8,2,-1
-19,-16,8,15,13,5,-4,-2
-23,28,9,-2,0,-7,0,-24
25,-25,11,7,-11,0,-6,-5
-2,1,-14,-13,5,6,3,21
4,-18,-2,-19,-29,-13,-2,4
5,20,4,18,34,12,4,4
-23,-18,2,3,-4,-7,6,-13
3,11,-5,-1,16,12,8,-12
-7,-3,14,30,40,6,-4,-5
-15,-6,-20,-37,-24,-16,-16,-34
-4,45,-3,-5,-28,-7,2,7
7,3,17,3,14,4,-2,4
8,-47,-35,-3,12,-1,-1,35
10,13,7,3,-20,-3,-6,-7
-11,1,-1,0,24,3,-7,-10
-15,-2,10,3,-19,-8,7,-2
-6,11,-9,-24,-12,-1,-4,-9
25,-14,-6,0,-8,5,15,28
1,1,1,18,32,10,4,-2
10,19,2,-8,4,-3,-1,6
-18,-4,15,35,8,-1,-6,-32
-13,-7,-9,-26,-29,-11,-1,0
8,6,1,-20,-23,-8,-8,14
11,-45,-20,8,16,1,-3,-10
12,3,13,-1,-32,-3,1,16
-14,-5,4,1,14,0,-1,-7
-1,5,6,39,43,9,-4,-13
-6,24,6,-16,-18,0,1,2
-8,-13,-5,1,-3,-10,-12,-28
12,25,21,13,6,3,1,12
-5,-20,-10,-17,-28,-10,1,5
1,21,-12,-5,8,2,15,25
-2,24,8,-16,-21,-7,-14,-15
1,8,-7,4,28,7,4,-8
1,4,-4,-6,-10,-5,0,3
-2,-37,-17,-10,-28,-12,-2,36
-3,-6,5,11,29,15,8,-2
-1,4,11,-1,-16,-9,-1,-7
-12,4,2,30,12,8,-2,1
16,14,19,-2,-3,5,-7,-8
-11,-26,-22,-23,-6,-8,2,11
-34,14,-18,-27,-23,-16,-21,-38
42,16,-9,-21,-3,3,3,23
-6,-17,4,44,21,4,-3,0
-4,0,1,-25,-13,-3,-2,-7
-17,-8,15,20,6,1,5,-15
-3,29,-7,-33,-17,-8,-13,-1
-10,-25,4,18,48,9,15,-21
-6,-33,-21,3,6,-4,-7,11
10,-1,-1,8,4,9,-1,26
10,14,3,-14,-10,-8,7,-4
-2,-32,-3,-9,-11,-3,-20,-2
-5,-4,2,3,-7,-3,-4,2
-20,3,9,-11,1,2,6,-17
43,-28,0,22,29,15,0,35
-17,16,-1,2,-17,-13,-7,-19
-3,4,-5,-22,-28,-6,-1,-5
-5,-12,6,33,25,0,2,-6
-5,24,27,8,23,13,10,11
5,31,-15,-19,-28,-8,-7,-6
7,-4,-2,19,17,5,2,-3
0,16,1,-18,-27,-8,-3,-4
-23,-16,-12,-28,-27,-16,-5,-18
5,4,-2,30,21,8,3,-6
-4,-52,-6,-2,-4,0,-11,-2
18,8,-3,-7,11,5,-4,15
-8,-14,-9,4,-4,0,-2,-23
-14,-17,17,-10,-18,-10,-5,5
-2,38,10,2,8,-2,12,-19
8,6,-7,-6,4,3,8,-4
-24,-40,6,4,-14,-9,-18,18
25,22,-20,-2,16,11,3,1
-1,16,7,30,24,1,13,3
-1,-17,-7,-1,-5,-7,-2,6
-29,9,8,-17,-18,-11,-21,-54
-14,-1,-2,-21,-25,-16,-5,8
3,27,0,-7,6,4,-3,21
12,-35,-14,11,2,-2,-3,-13
7,9,3,2,-14,3,21,-3
-9,-4,-25,-34,14,-4,-7,-12
5,-14,2,1,-8,-3,-11,12
-11,38,4,-5,-1,-5,-12,-17
-9,15,-13,-27,-12,-10,-4,-16
-27,-19,20,50,-17,1,26,-2
34,58,10,17,66,29,-1,-10
6,-33,-13,-10,-10,0,7,34
4,-3,-14,5,-12,-9,-3,5
8,2,-1,-27,-22,-7,-5,15
-32,-14,7,-11,-21,-13,-7,-25
3,-3,-17,4,9,9,14,-8
12,18,-10,-2,-4,4,0,19
12,47,4,-10,-1,-4,-2,9
-22,-82,16,7,-23,-11,2,-7
24,0,-7,6,18,-1,-21,-4
-18,-10,11,5,-2,-1,2,-4
8,-7,-6,-8,9,6,3,8
5,20,12,28,28,8,14,17
-27,-16,-10,-41,-54,-27,-13,-42
18,15,11,70,112,51,23,28
-3,-32,3,-15,-23,-10,-23,1
15,12,-11,2,-9,1,13,8
-21,-15,4,-10,-9,-8,-7,1
13,19,1,-6,-24,-14,-6,-4
-12,-37,-15,-20,19,10,4,-15
13,13,5,-5,3,-1,-10,5
13,57,17,32,23,9,4,0
0,-16,-16,-17,-42,-17,-5,14
-5,42,9,-5,1,-7,-2,-13
-2,-1,-23,-5,34,18,2,14
-9,25,10,31,-1,-4,3,-10
-8,-38,-7,-19,-14,-5,-7,2
-8,8,16,17,-6,-1,-3,-33
9,19,-12,-27,-17,-11,-8,4
13,14,2,-18,3,2,9,20
-39,-56,-2,12,8,-2,2,-14
17,-5,-17,-5,-14,-8,-19,-7
9,-8,9,-11,-24,0,7,11
4,-4,0,24,16,12,6,5
-11,2,-3,-30,-46,-23,-4,-22
-9,-1,-1,17,41,14,9,12
-8,-10,0,0,-4,-4,-7,-24
9,-7,-3,-13,0,3,4,35
3,14,11,13,11,-3,-8,-6
-8,-18,-2,-8,-19,-9,-1,3
-13,-24,-15,5,11,-9,-3,-15
-2,-20,-9,-17,-9,-6,-1,4
-3,7,2,-2,9,6,5,-4
4,10,16,29,10,7,4,-9
-9,21,6,-22,-30,-8,4,26
16,-60,-5,21,20,8,-2,0
0,1,-40,-34,-1,-2,1,-4
-7,-1,-2,4,4,-5,0,-7
-7,14,5,-3,-6,4,5,0
-13,0,5,-10,8,5,-8,-16
18,22,8,2,-11,-3,10,30
1,1,-1,7,31,8,2,3
-8,-14,-1,2,-15,-8,-17,-17
-16,11,5,-3,0,-4,-8,-14
18,3,2,-3,3,4,-3,13
10,15,4,-10,-19,-2,2,10
0,0,7,22,9,0,-11,-23
-10,15,-9,-16,-16,-4,6,12
-7,-12,4,-3,-14,-9,-9,-4
-4,-19,-4,16,13,0,2,-7
6,-15,-6,-11,-3,3,3,21
11,4,-12,-2,-9,-5,-14,-6
7,1,5,12,17,5,2,-19
-24,4,-10,-33,-43,-13,-3,-7
21,13,12,25,17,12,6,16
-5,-29,-8,-25,-25,-9,0,-3
-4,9,1,5,18,-1,5,7
3,25,10,19,-14,2,-3,7
-29,-30,-25,-28,-32,-18,-6,-18
16,-3,16,28,34,14,5,1
-9,15,-14,-17,-4,1,5,-6
3,-15,6,4,5,0,-10,1
-4,16,1,-13,-8,-5,-9,-21
-11,-5,3,0,-23,-8,4,13
-12,-21,7,-12,-12,-10,-18,-31
22,6,-3,26,30,19,24,51
-4,-9,11,19,17,1,2,9
-18,-22,-11,-22,-23,-10,-7,-25
-12,5,0,-13,0,0,-5,-20
24,-8,-7,-14,-7,-4,6,38
5,8,-5,6,-7,-3,2,-12
-2,12,6,13,21,7,19,18
14,20,3,7,-11,3,-18,1
-1,-14,3,2,-2,-6,-5,-16
