-48,9,10,-15,-4,-4,-8,-13
25,-10,-33,-26,-2,3,10,2
11,8,36,24,-1,-4,-4,-2
2,-7,-10,10,9,6,9,14
-3,15,26,28,-4,-2,-2,5
22,6,-15,31,-6,-5,-11,-3
1,17,48,3,6,7,6,2
-8,-25,-14,-44,-7,-9,-6,2
7,-9,-25,8,6,6,6,1
-24,-3,-1,51,0,-2,-3,-2
10,-5,-12,0,2,-1,4,-2
-4,14,21,-1,6,-3,-8,-5
-10,4,-21,-65,-9,3,6,0
-7,-6,4,17,-8,1,2,-5
9,6,20,15,-5,-3,-2,4
-7,-5,-46,-47,-6,0,-1,-8
4,-1,16,97,8,-5,-2,5
-13,6,17,-66,0,0,2,-2
30,4,-7,34,1,-1,1,11
-9,8,39,-12,-9,1,1,-6
13,-7,-5,-8,3,5,3,0
-25,15,5,25,-9,-2,-6,-1
26,-28,-47,-80,-5,-6,-9,-11
5,3,6,27,1,-2,0,5
-5,6,4,-2,0,1,-3,-8
-20,-14,6,25,0,-5,-3,-4
-18,10,-43,-69,-12,0,1,5
7,-1,-6,31,10,2,0,-4
0,-8,9,4,9,-2,-5,-3
4,-8,-12,-5,2,-5,-1,2
-3,0,12,37,-3,-2,-3,3
-6,3,-11,-80,-11,-5,-5,-2
-11,5,36,40,13,0,1,3
56,-7,-39,14,4,1,3,-1
-11,4,48,-10,3,-3,-3,-10
29,10,-11,-27,-14,6,10,18
-47,-22,7,-14,-6,-5,-6,-21
-11,6,21,34,18,6,-1,-3
-5,-2,-21,-8,5,4,3,-3
14,-17,-45,-28,-16,-9,-9,8
10,9,19,22,-1,2,10,2
-10,5,19,0,12,3,-4,4
-3,-3,-29,11,-3,-1,-2,-2
-27,1,12,-18,1,-2,-2,-4
20,-7,-39,-21,-13,-4,-2,12
3,4,24,67,13,3,2,-1
1,3,20,12,-5,1,4,5
-13,-6,-16,-2,19,-4,-3,-2
-21,2,-4,-71,-36,-4,-4,-1
33,1,21,-6,7,2,-1,6
-23,-12,-29,4,-6,-2,0,-15
-8,-5,17,22,-7,-7,-8,-11
15,-1,-32,-2,19,8,4,-2
-27,2,11,-47,-13,-4,-3,-11
-1,3,18,-8,-5,-2,-6,4
6,-15,-42,6,5,4,14,-5
27,10,40,1,-4,-3,-6,7
-23,-4,-20,-7,-17,-2,6,-10
-14,-2,22,3,5,-7,-8,-1
12,-6,27,23,-9,1,-1,1
12,7,-23,38,14,-2,-5,5
-3,-7,8,15,-2,3,4,-1
-20,-7,-23,-59,-14,-5,-4,-1
8,9,26,23,2,0,1,9
-20,3,-6,-1,-5,-3,1,1
28,0,-3,-19,-6,-5,-8,2
-6,6,-19,39,9,0,0,-4
2,14,29,-61,-6,1,1,-8
-4,-18,-33,-6,-3,0,0,-4
-13,6,-20,-33,-14,-6,-1,1
14,-10,-6,21,21,6,2,3
-4,7,5,31,-6,-1,-10,-1
12,8,30,11,-2,-7,-3,0
-13,-10,-24,-32,5,1,-2,6
0,4,42,-9,-8,-3,-2,-7
-22,-4,-29,10,8,-1,-2,-4
7,3,14,-24,-3,1,-2,-12
1,-2,-20,13,-11,-2,1,4
-2,-7,29,37,12,-1,4,-1
-10,-9,-3,-12,-4,0,-2,2
13,12,23,14,7,-1,-5,2
-36,-7,-25,-44,5,1,0,-13
-13,2,5,44,-5,1,1,4
31,-5,-11,-9,-7,-1,3,5
-4,-1,1,-6,15,-1,-1,1
3,5,1,46,-2,-3,-8,-5
-3,-7,-16,-43,-18,-3,7,2
-4,10,18,21,6,-3,-4,2
-11,-6,-8,-19,-1,0,-2,-3
6,5,-4,-12,2,0,14,2
-10,-8,-15,-5,2,0,-8,-7
7,8,-7,-8,-5,-3,0,4
20,-16,21,6,-6,-3,6,-1
-33,1,0,-7,-5,-1,-5,-11
26,3,-53,1,1,3,3,6
-41,-12,7,-40,-12,-8,-6,-8
-19,3,-2,26,0,1,-2,6
20,2,5,-11,19,3,1,1
6,1,26,-1,-1,-1,-1,3
-2,12,13,49,10,-3,-7,-4
15,1,-38,-32,-7,6,11,3
3,10,26,25,-2,-5,-6,-4
4,-1,-20,-10,-1,3,-1,0
6,-4,5,-56,-5,-1,-1,-6
-38,-4,-5,49,7,0,-2,-6
36,-8,-5,4,14,1,-6,11
-6,-12,-9,-46,-5,-5,-5,-7
-10,0,-30,29,-3,-1,5,3
4,4,-15,-31,-9,-2,9,2
2,-13,1,-10,-13,-3,-6,-2
25,9,13,-11,-3,-1,-4,6
-16,-6,10,-2,3,2,1,-7
2,-5,-3,-35,-3,-3,-4,0
1,1,-2,68,8,0,0,2
7,7,9,-2,-1,-4,2,5
7,-6,-44,-10,2,-2,-2,-5
-1,2,50,53,6,4,-4,-5
-8,-4,2,-50,-18,-8,-6,2
-9,-1,23,26,-7,1,-2,-3
2,-2,-20,-48,-11,-3,-1,-2
-2,-1,-15,10,12,-1,-6,0
-3,4,24,13,-14,-2,-3,0
-58,-9,-18,-13,-7,-1,10,-5
73,1,11,-3,1,3,-3,10
5,1,-10,37,-3,-2,0,-7
-11,-12,4,-16,-8,-7,-2,-3
-4,14,18,-11,3,4,-4,-3
-11,-5,14,64,7,0,5,6
-39,-11,-24,-64,-6,-2,-2,-9
14,3,-8,-11,-11,-3,-5,2
16,-6,-33,34,7,-1,-1,-6
-16,4,46,17,9,2,-2,-4
13,1,-30,-12,-9,-2,-3,0
-14,-2,20,21,0,-4,-2,-2
11,1,4,-3,3,-1,5,2
-5,-3,-41,-22,0,3,1,-6
3,8,36,29,-7,-6,-5,2
-26,-6,-23,-19,8,3,-2,-5
42,-22,-44,-27,-9,-2,-2,4
14,4,3,6,5,-1,-5,-1
-41,-3,21,-4,-4,-3,-3,-11
6,7,-11,3,-2,-1,-2,4
-34,9,20,-25,-5,-4,-4,-4
-9,-13,-17,-15,-9,0,-3,8
20,3,-12,-20,1,-2,1,-2
-5,2,15,43,7,5,5,3
-4,3,25,43,5,-4,-6,-7
1,6,-14,-59,-16,-4,0,3
4,-17,-1,16,3,-3,-1,3
-8,4,-10,-31,-17,-6,-3,-7
2,2,16,23,17,-1,-11,-5
0,-9,-32,-59,-17,1,4,-5
3,1,23,53,9,1,-6,0
12,14,1,0,20,7,12,1
-7,-21,-36,-24,-6,-3,-7,3
15,5,32,64,11,-7,-7,-6
-25,-15,-31,-57,-17,3,1,-4
-2,8,8,8,7,-3,-7,-5
11,13,67,8,3,5,10,5
-21,-1,-55,-32,-12,-5,0,-1
36,2,-8,18,-2,-1,0,10
-4,-11,-25,-11,0,0,3,1
6,5,24,13,-5,-5,-2,-2
-4,4,29,66,16,2,0,-7
-26,1,27,7,6,2,2,1
37,-5,-15,-102,-18,0,-4,5
-15,-2,-55,8,-11,-6,-1,-8
-7,-5,17,-15,5,6,0,-3
13,6,-23,-6,4,2,6,9
-7,-3,32,3,11,1,4,-1
7,12,-6,-4,-6,1,-6,3
-6,-16,7,51,-8,-4,0,8
30,21,65,-21,1,0,-3,-2
-42,-29,-66,-17,-4,-3,-4,-18
-2,6,-18,-63,-1,2,-2,4
28,9,-7,24,6,-3,-4,4
-6,-5,-6,-3,-3,-4,-3,-4
2,-1,21,31,-5,-8,-4,0
-35,-6,9,-6,3,2,8,-7
19,0,-1,46,14,7,2,13
7,-1,2,5,-14,-4,1,3
6,0,10,40,9,4,-3,-4
-7,-2,-5,-41,-7,-1,6,3
-11,12,19,-15,2,4,2,-5
2,-8,-7,21,7,-3,-6,-4
-1,5,10,29,3,1,5,4
7,-10,-12,-17,4,1,-5,-1
-7,6,0,-7,-8,-2,-1,-7
-22,-7,8,-15,-9,-3,-10,3
5,-2,-21,-7,0,3,14,-2
16,8,-5,39,2,-1,-4,-5
-8,-10,20,-35,-10,-3,-2,-4
-10,-20,-45,-36,0,-4,-5,-6
3,2,14,-3,-3,-2,-4,4
2,2,13,59,10,0,-1,-2
-9,3,20,-20,4,5,4,-3
-2,13,-10,-8,0,0,0,1
34,-12,-28,-28,-8,-1,-6,5
18,6,5,-20,-20,-5,6,10
-24,-5,7,4,-6,-14,-13,-19
-9,-10,7,45,10,6,5,-10
-14,-2,3,17,-2,-3,-1,1
4,1,2,-7,3,0,-9,-7
1,6,3,-11,3,0,-1,1
19,6,-12,-12,-9,-4,0,6
4,0,9,10,1,3,5,16
15,-22,24,26,2,-2,-4,-7
-23,19,9,21,8,-1,9,-11
0,-3,-24,8,5,-3,-6,-16
-16,9,15,-25,-16,-3,-7,-9
21,-11,-26,-24,-1,-2,-2,5
-5,-7,-10,17,6,1,3,-2
2,-5,6,6,1,-2,3,2
11,-1,5,-8,-9,-3,-1,1
-22,5,14,-2,-6,-3,-4,-4
3,-1,-27,-41,-2,-2,-3,1
8,5,0,4,15,5,2,5
-22,-11,5,15,-7,-4,-6,-9
-3,9,6,-20,-12,-4,-2,-2
3,-8,-20,-16,-8,-1,-3,-1
-2,10,32,10,-1,0,1,6
-3,0,-26,-18,3,-3,1,-6
-18,-18,-2,-13,12,1,-10,7
13,4,-3,10,-8,0,4,4
-33,-2,-10,-59,-11,-4,-5,-12
34,-1,17,43,12,2,1,11
-24,-4,-5,38,-3,2,3,-15
-6,3,-14,-34,-7,-6,-6,-1
-5,-5,2,27,12,1,-3,1
-28,2,-2,-11,3,0,2,-7
20,6,3,5,2,0,1,9
2,-15,-18,-5,-2,3,-5,0
8,1,-32,-41,-11,0,16,-8
-3,2,82,69,12,0,-7,-7
-1,-9,-21,-9,1,-1,1,-4
-13,-10,-9,-51,-16,-6,-3,0
17,4,-27,14,-2,-4,-4,4
17,13,-3,-11,-4,-1,-3,4
-29,-1,3,-11,2,2,0,-7
2,-9,29,30,0,-3,1,8
-43,-3,-8,-32,-12,7,12,10
43,8,-16,-20,-5,2,2,7
-2,10,-6,-4,-1,-3,-2,-9
15,16,54,86,9,1,0,0
0,-4,13,22,18,7,1,6
-25,-3,0,-49,-6,-4,-1,-7
4,-18,-30,-11,-9,-5,-1,2
-7,4,-12,-18,10,-1,-8,-6
21,-4,13,23,-11,-5,-5,1
-12,-2,-12,17,4,6,15,0
16,-4,-17,-37,-15,-4,-3,3
21,-14,-6,-11,4,-7,-1,13
-11,17,24,52,11,1,-4,-13
-5,-1,-29,-41,-3,-3,-7,-7
-9,1,10,27,5,1,2,-1
-6,-15,-8,-11,-5,0,3,7
17,5,7,-36,-1,-2,-4,-7
-19,-7,21,60,0,1,-1,-1
-5,2,4,-1,1,1,2,-6
-2,4,-25,3,-4,-2,-8,-7
34,-6,-16,-31,-12,-9,-5,-1
-7,4,-28,-4,1,-2,-1,-8
-8,-3,49,21,-1,-1,2,0
4,-2,-14,-11,7,2,5,-1
-3,1,-1,33,3,3,-4,7
-4,-1,-8,-9,-5,-3,-4,-1
11,5,1,-4,6,-1,-1,2
-13,8,1,-28,-1,0,-8,-6
-5,-14,-18,-16,-2,0,-1,-6
-1,6,2,22,-1,-2,-5,-3
8,16,13,-13,2,1,-1,-2
-1,-3,-1,58,0,6,3,-1
-1,5,30,22,1,-6,-5,2
1,-14,4,1,-2,1,-1,1
-8,-4,-41,-35,4,1,1,3
-11,7,3,7,-5,-7,-10,-10
20,1,32,-10,-6,0,6,0
-2,0,-5,-31,2,-1,-1,-1
2,-6,-20,48,7,0,-2,2
1,-10,-29,-54,-7,-2,-2,-5
-15,1,9,-10,-8,-1,5,-3
2,4,4,-21,-6,-5,-5,2
2,-1,37,59,0,4,1,-5
-11,-12,-9,27,20,2,-5,-5
31,7,6,-33,-5,0,-9,7
2,-8,-6,-4,4,0,3,-3
-3,18,-2,2,0,-5,-6,-3
-6,-23,10,-6,-12,-3,5,-6
-6,-17,-32,-18,0,-8,-10,3
-3,12,9,-14,2,6,12,10
1,-3,-29,0,-2,-3,-2,-6
1,0,7,35,-3,-1,2,-1
1,15,6,28,7,1,1,1
-8,-21,-32,-20,-7,-7,-12,-1
-4,6,51,-33,3,1,-1,-2
1,7,-11,34,-5,1,12,8
-12,-9,-21,-46,-16,-8,-11,-2
5,4,2,25,10,2,9,1
-4,-9,2,-2,5,-2,-6,-2
4,3,-26,1,-10,-4,0,-6
-12,-5,8,2,6,-1,-3,-9
-1,6,7,-7,1,-3,-9,-2
14,-10,-47,-40,-10,2,8,12
1,9,59,35,0,-4,-6,2
-29,1,-22,-13,-3,-1,-1,-9
0,-5,2,-12,4,3,12,2
9,-11,-1,12,-11,-3,-1,1
18,11,16,2,8,-1,0,0
-22,-3,-4,-3,-2,2,-1,-5
17,7,4,17,-6,-3,-7,0
-13,-6,21,28,3,0,2,1
20,3,2,-30,3,3,-3,4
0,-5,-27,10,-11,-3,2,-2
-6,5,-26,-43,-2,-1,-3,-4
-6,1,-4,23,-6,-5,-6,-7
3,-10,22,-39,-8,1,2,5
11,5,-14,-10,7,5,8,8
-6,-6,42,56,-2,1,-5,-5
2,-4,-23,-11,-1,-2,0,1
-12,9,-7,-40,-6,-8,-6,-10
5,-14,-3,15,-3,1,3,5
0,6,8,21,1,0,0,2
5,0,-17,-2,8,-4,-5,-11
-7,-4,-16,-1,-6,3,2,-2
2,-13,20,5,-2,-2,2,2
-22,-2,-16,3,1,-2,-5,-3
29,6,30,23,1,-1,1,8
-35,-12,-40,-29,-9,-6,-7,-10
9,7,6,6,8,2,-5,-4
-20,-11,-2,-12,-10,-7,-5,-4
5,9,6,14,9,3,0,2
3,1,15,35,12,1,-2,0
0,6,23,-17,-18,0,4,-3
5,2,-27,-14,32,2,-2,0
-15,-17,-2,-33,-18,-4,5,-3
17,6,-3,-13,-2,-1,-11,7
-7,-4,2,15,6,4,11,2
1,-3,0,-3,-13,-7,-7,-19
2,11,-10,-21,-2,3,6,10
-5,-1,49,41,9,5,6,3
-5,0,-14,-50,-9,-9,-9,-11
9,-11,-47,14,-11,0,0,4
-9,13,31,51,28,4,-1,-4
-10,1,0,-31,-17,-3,-10,-10
28,18,-1,-14,4,-2,5,19
-39,2,12,-18,-15,0,2,-11
-3,-20,-37,-18,-10,-3,-1,4
3,-2,-25,-15,8,3,5,-2
4,-2,34,12,-5,-4,-8,1
-5,-6,3,11,3,-3,-5,-4
-3,-7,5,-15,-8,0,0,-4
1,6,-2,-3,-5,1,9,9
-5,-19,-32,-10,0,-2,-7,-9
18,4,13,24,2,5,15,4
-20,-2,-3,-33,-6,-7,-14,-6
18,3,8,39,12,-1,-7,-1
-3,-1,21,27,7,1,0,-4
7,-5,-4,-50,-13,0,-2,0
16,-1,0,50,5,4,3,5
-25,-2,-24,-39,-9,-1,0,-8
-7,7,27,38,7,-3,-6,-4
22,-2,17,17,4,0,-7,8
-3,14,-13,-11,-2,3,12,1
-1,-7,-12,-34,-5,-2,1,-3
-7,-4,-18,-3,-7,-3,-5,-9
0,4,13,41,31,7,6,-4
1,-9,-3,-16,-3,-1,2,7
-36,-2,-15,-31,-2,-3,-2,-7
29,0,-1,3,-11,1,0,2
-2,-3,6,56,10,-4,-7,3
-2,1,13,-15,-12,-6,-11,0
0,8,40,-2,0,2,11,-4
1,-5,-38,24,3,-1,-8,-4
4,-9,-41,-54,11,0,-1,-9
0,17,23,19,9,1,0,5
7,-23,-18,-9,-16,-1,-3,-3
-16,9,-31,-22,-6,-4,-3,-1
5,0,9,-11,-3,-2,1,7
6,19,29,79,13,-1,-3,-2
-5,-8,-24,-25,-3,-5,-3,-4
9,-15,1,1,4,1,-1,1
-7,6,14,-9,-17,-5,-4,0
-12,-14,-58,-54,-14,-4,0,-4
1,1,41,27,1,-8,-6,-8
6,11,27,5,9,4,-4,10
2,-10,-12,-28,-17,-5,-8,3
1,-7,7,18,13,6,16,-7
-26,1,-7,8,-5,-2,-2,-4
34,4,-1,17,1,-2,1,8
-3,5,20,17,-1,4,5,10
-36,-14,-1,-28,-6,-7,-8,-9
48,-2,-35,6,-5,-2,2,17
-68,8,24,4,2,1,6,-22
1,-6,-28,11,5,-4,-7,0
6,0,16,-34,-11,-2,-6,-5
25,-6,-20,-18,12,5,2,6
-22,-10,-2,39,-4,-1,-3,2
6,22,49,11,4,1,4,0
-8,4,13,12,-7,-3,0,-8
9,11,10,8,4,6,-2,7
15,-13,-27,-28,7,6,8,8
-6,-2,13,-17,-12,-3,-3,-4
0,-4,-22,1,2,-4,-7,-7
-2,10,16,26,-5,-3,-8,-8
-2,-9,-33,-38,1,7,9,11
-33,12,24,-3,-1,-2,-4,-6
45,-3,-9,-41,-5,-4,-7,1
-18,-1,1,74,6,-1,0,-4
6,-3,19,-31,-9,-2,-4,-9
6,16,-2,2,15,3,5,1
-15,-27,-15,34,-11,-2,-5,1
-19,-20,1,-48,-11,-4,3,-5
15,10,20,15,3,1,1,9
7,-4,-22,13,-4,-1,-2,0
-5,3,3,-20,-4,-3,-2,-9
-5,-10,-15,-3,-2,-1,1,0
-17,-9,-13,0,-2,-2,-2,-6
15,-2,0,-36,-19,-3,-5,-1
2,9,3,12,16,8,11,17
-32,-16,-46,-19,-2,-3,-3,-9
28,17,43,37,7,-3,-4,-2
-6,-4,-4,24,-2,-3,-6,-8
-5,-16,-44,-70,-16,-4,1,-2
7,16,36,49,13,6,9,9
-25,3,-1,11,2,-2,-7,-10
7,-14,-23,-3,3,4,4,-2
-2,1,9,11,10,0,-9,-2
32,0,-11,-15,-8,-6,0,6
-37,-7,-10,-21,-10,-5,-5,-14
-3,-14,-5,-11,-2,3,1,4
3,13,-10,6,-1,1,4,-1
14,1,-6,-8,-2,-3,-6,8
-19,-6,-1,20,5,-2,-5,-8
23,5,18,-28,-19,-6,-4,-2
-11,-12,54,20,6,3,3,-3
-2,5,-12,-3,21,4,0,-1
6,10,1,16,-4,0,-1,5
-6,-17,-33,-13,-7,-4,3,-6
-3,8,32,-1,-4,-4,-14,-4
12,-1,-14,-33,-17,0,9,-3
-20,-16,-45,-47,-7,-2,4,-8
-17,5,16,31,3,0,-3,-14
2,10,34,26,17,2,-3,-3
0,-7,-38,-16,-4,0,-1,24
15,9,-13,24,10,0,2,-4
-5,-11,2,-25,-10,-6,-8,-6
11,9,-5,30,12,5,-1,-5
-28,-5,30,20,2,-1,-3,1
14,2,11,8,1,-2,-2,-1
-2,-5,-34,-43,1,-1,-5,1
-19,5,-13,26,-1,-5,0,-3
17,-3,29,15,5,7,1,-6
11,-3,-11,-42,-16,-3,1,3
-6,-4,10,26,4,2,3,3
-13,-9,-28,-41,-13,-4,3,0
-5,3,27,4,4,-2,-2,-8
-5,-2,-28,-29,-18,-9,-7,-7
-3,3,15,27,7,0,-2,7
5,-18,4,-7,5,1,0,-1
-1,18,15,6,-21,-5,1,-4
6,-17,2,-28,1,6,5,1
2,9,-3,7,-9,-6,0,-3
4,-4,-11,22,4,-2,-3,9
-8,-11,-18,-14,8,-4,-14,-18
1,14,24,-15,1,1,-3,7
0,-7,-11,16,3,3,5,-1
4,9,-2,-24,-19,-5,0,3
-4,-2,-13,10,3,1,0,-4
-4,-2,7,17,5,-3,-3,-5
7,1,14,-19,-1,-2,-3,-1
12,2,0,-2,-12,-3,0,2
-7,-9,-13,-45,8,-1,-4,-5
6,1,-15,68,8,4,5,6
-14,-13,1,-45,-5,-5,-7,-17
-31,10,-26,14,2,0,-1,-2
40,5,22,2,-6,1,13,14
-14,-11,-2,-12,-3,-3,-7,-8
-5,3,1,-2,-5,-1,-2,-1
2,-12,-6,1,2,-1,8,-3
23,8,0,-7,-4,-4,-10,12
-44,-7,-11,2,-7,-3,-1,-12
19,2,-9,6,-7,-2,-1,9
-1,3,31,15,4,4,0,-3
-33,-7,-19,-9,4,-1,-4,-15
55,-2,-4,-40,-11,-4,-2,14
-1,12,2,17,5,3,2,5
-4,-16,-38,-5,-9,-3,0,0
-16,7,8,38,6,-3,-2,-2
0,10,42,-33,-3,1,1,1
-5,-3,11,29,3,2,3,-1
18,3,-16,-33,8,0,-5,0
-10,9,0,12,-3,-5,-3,-8
-4,-13,-8,-28,-7,-5,-3,0
7,-7,-35,17,4,2,3,4
1,7,43,10,-3,-4,-4,4
1,-4,0,-16,-5,-2,-5,-5
-50,2,22,44,14,3,6,-10
-1,-6,-23,-32,-9,1,5,-5
-25,4,3,-14,-11,-3,0,10
11,-8,1,5,15,0,-1,-3
23,4,-4,-20,-7,-4,-2,8
-1,6,-6,2,1,0,-3,6
-15,-13,-24,33,2,-2,-5,-12
-5,11,41,-47,-3,3,-1,-1
4,-4,-18,43,9,1,0,-2
-14,-6,19,-1,-8,-4,-6,-8
20,7,-11,-5,4,-5,-4,-2
-4,-2,-11,9,11,6,8,3
2,-6,2,-28,-5,-7,-8,-6
6,6,7,47,12,3,-1,-2
6,-5,-1,2,-16,0,0,1
-5,-3,-6,-13,-11,-6,-3,-2
29,-2,-21,10,-12,-2,3,16
-39,2,26,-10,8,-5,4,-13
24,-19,-30,0,6,3,-1,2
-14,16,4,13,-8,-4,-1,3
3,-3,18,9,-1,0,-6,-15
22,4,-34,-40,-5,-3,-12,17
-1,-8,12,9,2,1,3,-1
-12,1,-5,2,7,-1,-3,-8
-6,-10,-4,27,-3,-3,-2,0
-3,-9,-11,-24,-1,-2,2,-11
-13,3,13,-8,-13,-3,-5,-3
10,0,-18,8,-14,-4,1,1
-4,10,15,12,35,12,5,1
3,-5,4,-19,-19,-5,-4,-2
4,10,-1,28,26,6,5,6
0,-2,33,50,-6,-3,-2,-7
4,2,-12,-13,-4,-5,-6,0
-1,2,2,-6,2,1,7,5
2,-6,-20,-57,-10,-5,-3,-4
-22,-5,-7,31,12,10,16,9
14,3,-5,18,4,-1,-3,-8
-32,-6,48,19,0,-1,-12,-3
-12,1,-39,-47,-16,-10,-1,-12
3,-10,-13,3,5,-3,-6,-8
-5,-8,-30,-36,-12,3,1,13
4,12,40,29,6,1,0,-4
-2,-12,-4,4,-2,-3,-6,-3
-4,-7,-19,-34,-13,-6,-3,0
2,6,-39,-23,-2,-7,-4,-10
5,-4,45,33,20,6,4,0
-5,6,15,4,2,5,3,1
10,-5,10,-9,-12,-2,-3,0
-5,9,8,-19,-19,-4,-2,4
6,-1,-39,-25,-7,2,4,6
-4,4,17,5,-9,-2,3,-2
32,10,19,21,3,-1,-11,-7
36,-15,-39,-7,10,4,8,9
-65,2,-27,-24,6,1,-1,-18
9,6,23,12,0,-2,-13,-4
-10,-9,15,16,-5,1,0,6
-10,6,5,13,-2,-2,-4,-7
33,-3,-24,-11,-4,-3,0,7
-10,-5,-18,11,2,-4,-3,-1
-10,3,38,-9,-8,-6,-6,-7
-5,0,8,-11,15,1,2,-4
12,-4,-4,6,-8,-2,-6,2
-20,-1,-5,11,-3,-2,3,0
38,-8,-38,-28,-1,-1,1,5
-14,-8,25,11,-19,-8,-6,-11
8,5,6,18,33,4,3,-3
10,19,34,-6,-5,3,3,6
-12,-28,-52,-19,1,-1,0,0
-22,-1,22,13,0,-5,-6,-19
-25,-18,-11,-37,-19,-8,-5,-3
29,5,-19,1,-1,5,15,7
-6,8,18,42,8,-1,1,4
17,6,14,-27,-8,-3,-2,12
-34,-3,-17,19,1,5,4,-11
1,3,14,8,3,1,-2,-3
-9,3,5,-30,-10,-5,-6,-3
-7,-9,-47,4,1,4,9,5
23,3,49,13,-4,-3,-4,3
-8,-7,-9,-18,-9,-7,-6,-7
1,10,-4,-7,11,6,5,0
-9,-13,-15,22,-1,-4,-6,-1
9,0,-16,-40,-3,0,1,-1
