-1,-2,-12,-61,2,-4,-2,-4
5,18,7,7,22,7,4,3
-1,-17,48,19,-10,-9,-6,0
-4,6,3,-48,-17,-9,-5,-7
-3,-9,-29,-73,-23,-7,-7,-3
2,-1,23,-6,2,-2,0,0
1,10,-31,-14,-3,1,5,0
-1,1,24,83,14,5,0,0
-2,-18,-15,-64,-18,-2,-3,0
1,6,-15,-20,-11,-1,1,-1
-6,1,-13,-7,10,4,3,-3
1,6,-36,-76,-9,-10,-6,-2
-2,-6,0,21,0,1,-1,1
-2,4,-17,9,-5,-4,0,-2
-6,-21,-54,-55,-2,-2,-5,-4
-3,-4,-23,24,18,5,4,1
6,21,40,4,-6,-1,0,0
4,-5,-21,59,13,-1,-4,0
-5,-17,-27,-54,-22,-9,-6,-6
9,7,63,80,29,9,4,6
-3,6,9,13,35,4,0,-3
-7,-1,24,-19,-13,0,0,-1
-3,-5,-31,-37,-20,-5,-3,-3
4,2,17,49,14,1,-2,0
1,-7,-21,-39,-9,0,1,1
-2,7,17,47,16,0,-1,-4
-2,1,-13,31,8,5,3,4
-4,-14,-52,-65,-15,-4,2,-3
5,0,9,109,29,7,3,-3
-1,9,-2,13,-1,-2,-1,-1
0,3,4,29,10,0,-2,3
-4,7,-14,4,-1,0,0,0
-1,-8,-18,7,-6,1,4,4
-1,-11,-32,-57,-17,0,0,-2
0,8,78,116,31,-3,-1,-4
1,3,-26,3,-8,0,-1,1
-6,3,19,-68,-21,-9,-8,-6
-7,-10,-46,9,-8,0,-2,-1
2,11,26,-18,-8,-1,-2,-2
6,-7,12,-62,-4,0,1,2
-6,0,-2,-9,-17,-7,-5,-5
5,-12,-8,37,22,3,-4,0
-4,1,0,-3,-9,-5,1,-4
5,1,11,19,-4,3,2,1
-2,12,71,70,50,4,0,1
-3,-2,-23,-12,-10,-7,-3,-3
2,3,28,-17,10,9,4,4
-7,3,-4,-6,-8,-5,-2,-1
-11,-5,-81,15,7,2,0,-4
11,13,41,-60,9,-2,-1,0
-2,7,9,21,-14,-3,-1,0
-5,-4,14,34,-10,-7,-3,-3
2,0,-29,-51,-20,0,1,2
-6,-10,1,-34,-16,-3,-1,-3
6,5,-85,-63,9,3,8,5
-7,-9,49,47,29,-2,-6,-6
4,1,11,52,2,5,4,3
-4,1,68,57,6,3,1,-2
-2,9,21,38,8,-3,-4,-5
-4,-8,-55,-31,0,-2,-4,-1
3,-5,17,13,-28,-8,-6,-2
2,1,-6,16,18,7,6,3
-6,-12,-8,6,-5,1,-2,-2
-7,0,1,-47,0,-2,-1,-5
0,-15,-63,-20,-39,-13,-8,-8
4,29,78,63,23,7,6,8
0,-13,7,-32,-11,-6,-8,-6
7,6,28,28,-10,-1,1,2
4,-8,-16,31,11,3,9,2
-6,-23,-54,-62,-23,-8,-1,-3
-5,5,27,13,5,3,-3,0
-4,-10,-24,-53,-22,-12,-10,-5
1,3,18,5,2,4,-6,-1
-4,0,-30,-19,2,-1,5,2
-3,-16,48,-40,-13,-4,-2,-4
-1,-12,-72,15,-10,-3,-2,-1
0,19,87,0,10,1,0,0
-3,-16,-52,-104,-24,-4,-4,-2
7,10,29,71,-12,4,3,4
8,14,17,-27,11,5,4,2
-2,4,15,4,7,0,-1,1
-4,12,21,5,-8,2,-4,-6
-5,-6,-29,-36,-12,-4,-2,-2
-3,-6,-28,-16,-3,-1,-4,2
11,13,2,47,29,3,-6,-3
-9,1,49,-12,-13,-1,8,-7
12,13,-17,-7,5,0,-1,9
-5,-12,2,18,-3,-1,1,-2
-3,-17,-34,-26,0,-1,-4,-1
-3,-1,-15,37,8,-3,-7,-3
2,6,56,83,29,12,5,1
-7,1,-30,-22,-4,-5,-9,-4
-4,-8,-1,47,-7,0,7,0
7,-3,9,-11,-13,-6,-5,-3
-11,1,13,42,35,3,2,-3
6,2,15,42,18,3,0,3
-2,4,3,-58,-26,-5,-2,0
10,9,34,86,22,3,-1,3
-3,11,-35,-32,-6,-4,-1,-3
-13,4,52,-54,-26,-5,-4,-4
7,8,16,19,17,5,7,4
-3,-4,-37,61,19,5,-1,3
1,-10,-51,-2,9,-3,-2,0
-2,1,-2,-5,-8,1,2,0
-3,-12,0,-7,7,0,3,1
-6,-1,0,-79,-27,-11,-11,-5
-16,-9,-12,8,3,-1,-4,-5
15,-1,-20,-21,9,3,3,2
-1,-12,2,12,-11,-6,-3,-1
-1,4,-21,26,-2,-1,-1,-2
-7,-23,-21,-103,-14,-6,-6,-5
-4,-2,18,3,1,-3,-2,-3
3,8,13,-91,-15,-1,1,1
-6,-15,-2,37,2,2,4,1
25,1,1,-53,-22,-5,-1,3
-4,-7,-36,27,20,3,-1,-2
-8,-3,30,-36,19,2,-7,-9
1,3,-10,6,7,2,1,5
-3,6,-18,28,-16,-10,-10,-6
4,9,10,19,13,0,2,2
1,-2,-29,-14,4,4,8,3
-9,-14,-3,-20,-9,-6,-6,-4
2,-3,18,-21,-24,0,1,-1
0,-4,-8,51,0,-1,-5,0
-2,13,10,22,-10,-1,-1,0
1,-3,3,-21,-16,-1,-1,-3
2,-1,-2,39,28,3,-2,3
0,7,-35,3,-5,-3,2,-1
-17,-11,-8,-5,-8,-1,-3,-2
15,0,-5,5,0,2,3,4
-3,2,31,38,18,1,0,0
-4,11,-9,18,13,2,-1,-3
2,0,-11,-11,-7,-5,-4,-4
-6,7,-20,-7,18,1,-3,0
-5,-17,2,-41,-6,-2,3,0
1,4,23,68,8,1,-1,-1
-6,3,10,11,-1,-3,-6,-3
-15,3,19,-97,-34,-13,-5,-8
7,-9,-78,-48,-24,-4,3,2
-1,-1,15,76,46,11,1,0
4,-8,2,-41,-1,-7,-7,-4
-11,6,13,8,-2,-1,-2,1
-2,0,-14,3,-5,2,4,-3
1,-1,48,-84,-29,-6,1,-3
-4,10,-21,24,15,-4,-8,-3
6,-8,-29,-2,8,-2,-2,-1
-3,5,17,55,-8,-2,-3,-3
3,6,79,16,-6,2,1,3
-1,0,5,13,-4,-1,2,-3
7,2,44,6,-4,-2,3,0
8,2,29,-20,10,1,-2,1
-1,-15,-44,-110,-40,-8,-5,3
1,2,22,21,13,5,6,0
3,20,53,48,16,1,-2,-2
-7,-15,-31,-91,-19,-5,-8,-8
-3,-5,-4,53,-4,-1,0,-1
0,-12,-19,-39,-11,-3,-2,-2
-2,-9,-53,-88,-1,0,-2,0
-4,20,76,12,6,-3,-3,-4
-6,-20,-63,-110,-34,-13,-5,-6
-1,2,4,34,10,1,0,0
-1,-8,-7,18,-10,-5,-4,-5
-3,14,52,25,7,1,-3,-1
3,-3,-46,-30,-10,0,3,5
-4,-12,-51,-39,-28,0,5,1
-4,-12,1,-26,2,-4,-3,-2
3,9,48,64,5,-1,0,1
-29,15,-13,-44,-1,-2,-5,-10
7,-9,-19,26,1,1,-4,4
5,-7,-47,-44,-8,1,11,5
0,-1,-23,5,-13,-2,-1,5
6,19,124,52,22,4,-1,-3
-6,-12,-17,-36,2,2,3,1
-5,-7,-53,2,-10,0,-5,-3
0,-5,30,53,19,7,4,0
3,0,-7,-45,-7,-3,-2,-2
3,-1,49,-20,-7,-3,-1,-1
4,0,-20,21,4,-5,-5,-3
-9,-12,-50,-26,-17,-6,-2,-3
8,7,-42,3,19,6,5,2
-5,-19,30,40,-1,-6,-6,-1
0,7,5,55,7,0,-1,-6
-3,1,-15,-8,15,0,0,6
2,3,-6,-15,-13,-5,-4,0
5,-4,-12,-14,2,-2,4,4
1,28,51,53,-10,3,-8,1
1,-2,-33,-24,-9,-1,12,-1
1,-20,7,90,13,1,-1,1
1,16,-9,29,3,0,-4,-2
-5,-26,-16,-36,-23,-7,-5,-3
-3,9,19,44,5,0,-3,-1
10,-5,-17,-17,22,2,2,4
-7,13,51,47,-7,2,1,-6
10,6,-32,60,13,0,2,0
-4,-5,-9,-19,-3,-4,-9,-6
-1,-3,-8,-8,-10,-1,3,1
-4,-11,7,-58,-20,-9,-5,-1
0,9,33,19,30,6,3,1
1,3,-21,14,13,5,4,2
-4,-7,14,36,-12,-5,-5,-4
3,15,1,-56,-26,-7,-7,-3
-3,-20,-29,-61,-16,-1,5,2
4,9,44,84,32,5,0,-3
-5,-14,-26,-14,-8,-4,-3,-5
-1,-9,-52,33,17,2,-2,3
-2,2,15,-6,-4,1,4,2
-6,-14,-6,-15,-5,-1,6,-3
-3,12,-1,-23,-5,-5,-4,-2
23,3,-23,-54,-17,1,-2,0
1,9,11,-18,-8,-7,-7,-3
-3,-20,-1,-66,1,0,-6,-3
0,36,19,-17,-5,1,5,0
-19,-4,18,17,0,2,1,-3
4,-6,-1,-33,-10,-4,-5,-2
4,-2,-63,-16,-11,-1,-2,-2
0,-3,41,-26,-32,-5,-2,-2
-5,-7,-14,9,40,2,-2,-3
-9,-9,-29,-37,-19,-2,2,-2
2,-13,-31,-37,-12,-4,-3,-1
-10,7,-15,32,0,0,-2,-5
-2,-15,-57,-79,-28,-2,1,-2
-29,-10,31,71,24,1,-1,-1
9,1,1,-49,-20,-5,-2,2
5,-5,19,-14,4,2,3,0
8,17,27,78,7,4,0,3
-4,-3,5,-36,1,-1,-4,-2
-1,0,1,33,14,6,2,2
-8,-23,-36,3,3,0,-1,-4
-3,-4,26,32,1,-5,-4,-2
3,-1,-49,-6,13,0,-4,-2
15,-3,22,32,-3,-8,-11,-1
3,-7,17,26,5,1,1,3
-14,1,-16,-11,5,4,10,-1
7,-9,-19,-69,-9,-6,-6,-3
-13,-2,-11,37,-21,-8,-3,-8
-3,7,-37,-41,3,-3,-5,0
1,-19,-7,59,21,-1,-2,2
-1,14,49,7,12,3,3,1
-6,5,6,-28,-4,-3,1,-1
1,4,-15,26,1,0,-5,-2
-4,9,35,26,12,3,-4,-7
7,-1,20,19,-7,1,7,10
-1,7,36,5,23,1,3,1
3,4,26,6,-2,-4,0,2
-2,-2,-10,-73,-9,-1,0,-1
-1,-7,23,56,1,-5,-8,-6
-4,14,-28,-14,10,8,2,3
17,-12,0,-35,0,4,6,5
4,12,45,96,7,1,-2,-1
6,1,0,-32,-9,-2,-1,-1
-13,-10,-33,-35,-6,-6,-6,-5
-1,-9,59,25,11,3,3,-2
-1,-10,-43,-52,-27,-9,-3,1
2,10,23,13,4,2,3,-1
-7,-13,-8,-21,-5,-1,-2,-5
0,0,5,43,11,1,-4,3
8,12,18,-15,-9,-5,-3,-1
-9,2,-1,-22,-12,-6,-2,-4
0,-10,-47,-42,5,7,3,-1
0,-6,-23,-27,-17,-7,-2,-3
-9,10,30,29,27,5,-6,-1
6,-22,-8,33,12,3,1,1
-9,-7,-36,-51,-28,-5,2,-2
14,-4,-21,25,12,-1,-1,4
6,-2,-36,-34,-9,-5,0,-3
-1,4,1,-26,-5,-3,-9,-6
-7,-3,-16,-29,8,-4,-5,-5
1,-1,4,39,6,1,1,-5
-15,5,-20,-70,-10,-2,-1,0
3,12,-45,-26,-14,5,5,1
0,-3,31,65,-1,-7,-5,1
-7,3,-9,-31,-17,-3,-5,-4
-5,-9,-7,-2,-11,-2,1,-3
-1,8,-21,-8,-12,-4,-3,1
2,2,20,7,1,2,2,1
-10,-5,5,-35,18,1,-4,-3
2,-6,-31,-2,-17,-2,3,1
-10,-16,-27,10,-3,-1,0,-6
0,11,20,43,-3,3,1,1
3,-3,40,-37,-6,-3,-7,-1
-2,-5,-27,-15,-14,-6,5,1
6,7,5,5,4,3,-1,-1
5,19,68,85,39,9,5,3
-18,-10,-34,-38,-10,-2,-5,-4
-3,0,10,-20,-19,-4,-1,-5
3,2,-14,-73,-6,-5,-1,1
-6,-12,8,-32,-3,0,-3,-5
-5,9,13,76,3,0,-1,-3
6,3,46,49,20,3,6,5
0,-3,29,89,23,4,5,0
12,-7,-52,-99,-49,-9,-4,4
-22,-8,-51,22,-2,-5,-5,-6
-3,-14,-5,6,14,1,-10,-6
-7,-6,-21,-14,-11,1,3,-1
8,26,47,69,29,2,-2,0
7,-1,45,36,12,5,7,4
0,6,8,12,3,-4,-5,-2
3,1,-14,-20,-7,-4,-6,-3
-19,-8,20,-24,-24,-9,-6,-6
17,15,9,56,37,6,7,8
-3,-5,-10,-17,-11,-3,-2,-3
3,8,19,-29,9,0,-3,2
12,-11,-49,-24,-11,-3,-2,-6
-2,-8,-24,-60,-13,-2,-3,-3
6,22,52,54,9,2,0,-1
-13,-25,-2,-58,-11,-4,-1,2
-4,1,45,-9,0,-2,-5,-1
-6,-3,8,-8,-13,-1,2,-3
9,-5,-23,6,4,2,5,-3
-5,-5,-20,-7,-4,-3,-1,3
8,6,-3,-15,-7,-6,-6,-2
-17,2,-58,-43,-9,-1,2,0
-4,-2,17,-51,4,0,-6,-3
-1,6,6,83,-5,-2,-2,-3
5,4,-9,25,13,2,0,2
0,4,48,-14,-3,1,-2,-2
-2,-7,-78,-39,-25,-7,-3,-1
3,6,14,11,4,-1,-2,-1
-15,6,2,32,10,5,4,-1
5,-6,-33,-54,-16,-1,0,2
5,-4,29,59,15,2,3,4
1,-13,-3,-65,-5,-7,-7,-6
-5,5,-60,-12,-20,-3,5,-1
-13,-17,-41,-84,-10,-4,0,-5
-2,-3,-7,28,1,-2,-2,2
0,12,28,66,10,3,0,-2
3,3,40,26,14,3,3,1
-4,-3,34,38,-11,-6,-10,-7
21,-1,-38,-71,-4,3,10,8
0,6,48,35,9,2,-2,-3
-5,-3,-6,-13,-15,-5,-3,-1
9,-5,22,28,13,6,3,3
-14,13,-14,31,17,-2,-6,-8
6,5,17,39,19,8,4,2
-1,-23,-7,16,-1,-10,-8,-4
-6,10,3,-5,-1,-3,-3,-2
15,6,35,13,3,1,-1,1
-1,-9,-28,-80,2,0,0,-2
-12,-22,-11,39,-6,0,-2,-6
11,-4,-7,16,16,1,-1,3
-10,-6,12,-7,11,3,1,-3
-3,8,-47,76,0,-6,-6,-2
6,-10,-7,-45,-5,8,10,4
-7,2,-1,11,-18,-7,-1,-3
-5,1,52,28,5,1,0,0
5,5,16,28,4,-2,-6,0
-3,7,-11,-2,11,2,1,-5
2,-14,20,17,-5,-1,2,1
-3,1,-46,-57,-18,-6,-7,-2
-7,-2,25,17,-15,1,3,-1
1,5,20,7,51,12,2,0
-7,11,-34,12,8,-3,-4,-3
0,-2,34,36,13,4,2,0
-11,-13,-29,-44,-25,-7,-3,-6
8,13,15,-36,-4,1,0,1
11,3,0,60,8,0,3,0
-24,-4,-6,-15,10,-1,-5,-7
-1,-4,-8,20,-11,-5,-4,-1
-15,-6,-26,-58,-35,-1,9,2
17,4,-1,-56,26,3,-3,5
5,5,13,7,-14,-3,-2,1
-1,-4,-16,-59,0,0,1,1
0,-21,-7,5,-12,-8,-7,0
-5,11,5,-23,12,-1,-4,-4
-8,-22,-9,-4,-14,-6,-4,-6
-2,3,-7,-23,5,5,8,2
-14,-3,13,20,-2,-3,1,-3
8,-3,-51,-20,-24,-6,-2,1
0,-4,8,33,19,5,-3,2
-4,-8,12,-51,2,0,-2,-3
2,5,-4,-5,-15,0,-4,-2
-7,-8,5,20,-15,-1,1,-3
3,10,-10,69,38,6,6,5
2,3,-44,-41,-2,0,-3,-8
-1,-2,12,-5,-9,-10,-3,3
0,3,34,0,7,5,1,2
8,-10,-28,-49,-31,-8,-2,-1
-7,9,6,24,0,-1,7,0
-12,-9,-17,-24,-6,-2,-8,-7
6,5,15,41,-4,-3,2,-3
1,1,-22,-64,-3,-2,-3,-1
-4,3,46,75,13,4,-1,3
23,12,6,-56,-21,-5,2,0
-8,-6,-5,36,5,0,-4,-1
-2,-2,-24,-34,-9,2,6,1
-1,-9,17,-30,-19,-3,1,2
0,14,47,69,20,-3,-9,-4
-33,-30,-83,-78,-23,-10,-4,-4
9,-10,20,73,15,3,1,-1
4,8,21,-11,-2,4,1,3
3,-16,-94,-86,1,-4,0,-4
-2,6,42,-48,-5,-3,-6,-5
-7,11,0,54,-8,1,-7,-3
2,-9,-4,16,26,4,9,-1
-6,0,-8,-26,4,1,0,3
19,4,-2,52,4,0,-2,-3
0,12,54,7,-2,-3,-3,-3
5,-4,-49,15,-2,-4,-11,-5
-5,-18,7,45,7,0,-2,-1
-2,0,4,-19,-12,5,7,-1
6,5,14,71,31,2,-2,7
4,5,20,-5,-8,-4,5,7
-16,6,70,41,-3,-2,-1,-6
-6,-6,-11,-1,10,5,0,-5
-8,-6,-21,-30,-17,-2,-5,-4
2,-3,0,41,-1,-8,-2,0
9,11,16,25,23,4,-6,7
1,7,22,-16,-4,0,17,1
-4,-2,-14,-67,-10,-3,-3,-2
-7,-5,25,28,8,-5,-6,-8
10,13,-12,32,-14,-3,-2,1
-6,-7,-13,4,14,0,-9,-3
3,-4,-58,-12,17,4,6,2
-6,19,69,-60,-10,-1,-8,-5
0,-16,-99,-37,-2,0,1,-8
-6,6,-8,4,-7,-2,-4,6
-10,-19,-8,-80,-26,-5,5,-3
3,-17,-7,19,26,0,-9,-1
-5,4,44,48,-19,-4,0,-2
3,1,0,-55,12,9,8,5
-2,-13,-49,49,18,-1,-4,-3
-11,3,-18,-46,-16,-2,-4,-7
0,4,18,-35,-3,0,-3,-4
2,-13,-17,29,-12,-3,3,6
-4,6,-32,-63,-29,-7,-7,-3
5,-12,2,54,20,11,18,7
-3,2,-8,-44,-9,-6,-7,-4
-7,6,24,-9,-13,-3,-10,-5
10,-27,-20,-41,-16,-6,-2,2
-8,13,-6,-46,-16,-12,-16,-9
-7,-6,6,47,0,7,24,6
2,-4,5,-13,-8,-4,-7,-4
-5,7,30,6,-1,-2,-1,1
6,-6,20,-38,-17,1,9,3
0,7,-16,17,13,2,-4,-1
5,-1,8,-68,-10,-4,-8,-6
-17,10,29,104,-10,-1,-2,-6
26,8,-19,42,8,0,2,3
1,-8,-59,-26,5,1,-2,-2
-12,-7,23,23,1,-7,-3,1
5,6,-2,-30,2,-3,-3,-6
-12,-17,-50,4,-9,0,-1,3
-13,-2,7,75,9,-1,-8,-5
23,10,-4,46,24,6,-1,3
-15,-4,9,-8,2,3,13,-2
6,9,-17,-6,-5,-3,-5,1
3,-13,24,-70,-2,0,1,-1
-7,4,5,64,-4,1,2,1
3,-4,-53,-59,8,1,-3,-1
-3,-8,0,-37,-11,-5,-6,-3
-12,-3,4,-17,-9,0,0,-1
-6,-1,0,-8,27,2,4,-6
5,11,48,-24,-19,-3,-1,-1
2,6,0,25,-1,-1,1,2
14,2,16,-41,-15,-8,-7,5
-19,-7,-86,-8,-11,0,-2,-16
-8,3,49,16,24,8,1,11
