13,4,27,27,14,-2,-4,3
0,4,-16,-20,-22,3,11,10
7,-1,-9,-78,-19,-7,-5,-4
2,-1,7,63,14,0,3,-3
-8,-5,4,-3,0,1,-3,1
-3,-7,-10,-11,9,-1,-5,-9
18,20,-4,-62,-24,-10,-10,-6
-16,-28,24,9,-1,9,12,5
22,-12,5,25,10,-1,-8,-8
26,-7,-15,-3,-7,-7,-7,1
-37,1,8,-30,-5,0,-4,-5
52,24,-28,-13,-7,-6,0,7
-10,-3,-5,17,9,1,-4,-3
-19,-10,-6,-64,2,1,5,-3
18,-4,-23,-25,-1,-5,-5,1
-6,-9,2,-12,5,-1,-2,6
-46,15,22,46,-4,1,1,-4
58,4,-18,-26,10,7,3,9
-39,2,14,-13,-25,-1,8,4
25,-15,-61,-79,-2,-4,-5,-1
-1,-15,45,49,-14,-5,-4,-5
-67,0,6,0,-3,-4,-4,-12
2,-7,-4,67,28,4,1,-6
4,-4,-16,-34,-15,1,-5,10
-3,-8,-14,-52,-4,1,5,-5
17,4,6,43,11,-5,-6,7
-1,-1,4,7,1,-8,-9,-8
-21,7,-11,10,-7,2,8,-1
7,2,6,-4,2,-2,-7,-1
-16,-2,-4,-3,-8,-2,2,-1
56,5,-21,-11,4,-1,-3,8
-17,-18,1,30,-1,0,-4,-2
9,22,10,-61,14,1,4,4
-9,-11,-12,32,-3,3,-1,-2
9,-8,18,-11,9,-3,3,3
-43,-5,21,67,2,-4,-6,-9
14,5,-14,-20,-4,-1,5,3
-23,-14,10,-18,3,-4,-3,-6
-6,1,-1,49,3,-2,-4,-1
12,3,-4,3,-4,2,0,-2
28,-6,-20,-46,-9,-4,-13,2
0,26,-6,49,19,6,0,-9
-11,-20,37,36,-17,-2,0,1
7,-10,41,39,8,-4,-4,0
-12,-3,-8,2,-8,-3,-2,-6
22,14,-20,-25,1,4,-6,12
5,-8,8,9,12,3,4,-1
20,25,-2,15,0,-4,-1,-6
-82,-27,-13,-22,-10,-3,-1,-6
62,5,40,30,6,1,2,9
-16,-4,-36,-44,-13,-8,-3,-5
13,3,-8,-70,-6,0,-3,1
6,15,17,95,8,4,10,3
-23,-5,-9,-12,-9,1,7,-3
-13,-10,-24,19,10,0,-5,-3
39,12,6,6,-7,-6,-4,8
-36,7,9,-23,-4,3,2,-8
-20,2,21,21,-6,-3,-1,0
10,-15,-9,-10,4,1,-2,-5
-9,17,1,26,1,2,3,-1
3,1,27,52,3,-5,-4,-2
36,0,-19,-38,-12,-6,-5,1
-46,13,7,-29,-5,-1,1,-1
23,-16,-16,17,-1,-2,2,5
15,17,37,37,5,-2,-7,-3
-31,-9,-19,-45,-12,-4,0,-3
28,13,-18,-30,-13,-2,-5,0
-65,-39,-6,38,14,-1,-2,-7
69,0,-2,-8,-6,-6,-3,6
-40,2,19,35,15,1,2,-5
7,-5,30,17,-1,2,0,0
0,9,-18,-26,2,2,5,0
0,9,-11,-13,1,2,1,1
8,-11,-5,-39,-7,-3,-4,4
14,25,1,6,1,-2,-2,-15
-58,-36,-12,1,6,-2,-1,-10
-13,-4,-15,-43,3,-1,-1,-2
21,7,15,22,-1,3,3,6
-24,-3,-19,-17,0,-3,-3,-3
18,12,7,-18,3,3,5,-1
8,-1,-14,40,5,2,-3,2
-18,0,-2,-3,1,-4,-8,-8
17,0,-18,-29,-2,-6,-2,1
-2,-3,18,0,-4,2,6,5
-1,-5,-29,-9,-6,-2,-6,-1
-9,1,7,8,6,-4,-2,-7
-21,7,35,33,19,9,1,-3
90,5,-2,72,3,-4,-5,14
11,-3,-7,-36,2,2,2,8
-40,4,8,47,2,3,-1,-5
24,-18,-23,-42,-6,-1,10,7
-30,8,42,-11,-7,-7,-11,-7
2,-14,-46,-37,-14,-4,7,-1
6,-18,-12,-8,10,2,0,0
-12,5,18,46,2,-2,-7,-1
-21,13,-10,-64,-19,-5,-5,-10
6,-3,-12,6,-1,-1,-7,1
18,1,34,22,-12,-2,4,11
-32,-11,-54,-80,-13,-5,-7,-17
-3,20,38,19,3,4,5,1
-19,-21,16,30,4,-2,-6,-4
-6,-13,-50,-44,-6,0,-3,-6
9,8,22,22,2,2,-14,1
45,-17,-4,5,-13,-2,7,0
-14,16,12,37,9,-2,1,-6
20,5,-33,-65,-9,1,0,8
-34,-32,-19,9,2,4,10,-5
-21,15,29,4,1,-4,-7,-9
-1,0,2,-29,1,-2,-10,-4
-11,2,14,-8,-12,-1,6,3
31,-2,-2,-25,-2,-5,-11,-2
-9,-10,-27,-24,-7,1,5,8
15,22,3,-10,-4,-4,2,-6
-16,-6,11,4,5,1,-1,-8
2,-5,-74,-78,-23,-5,0,4
-6,1,45,20,18,3,-1,0
16,12,35,49,12,5,0,-2
-44,-21,-70,-79,-24,-10,-7,-8
49,12,59,73,12,2,3,15
-8,-33,-65,-23,0,-1,-4,-4
6,5,1,-48,-8,0,0,1
-31,-24,6,66,10,-1,-4,-7
-4,12,19,23,5,7,11,4
-8,0,-51,-73,-16,-3,-13,-4
-10,-34,12,-3,-8,-4,6,-2
21,17,11,53,0,-5,-6,-3
3,-28,-6,9,1,-5,3,3
-20,32,28,0,5,2,-3,-7
-18,-22,-14,35,8,-2,-12,-1
9,6,0,-18,0,-2,-1,-2
-4,-5,-20,-8,-12,-5,-4,-5
3,15,26,-18,6,5,3,1
-2,7,-2,-8,-15,-1,3,3
5,5,30,42,14,0,-4,0
-4,19,4,14,-3,4,-2,3
-3,-19,-20,-24,-15,-9,-4,-3
-18,-4,2,16,22,5,0,-5
36,2,7,20,0,-3,-1,6
-20,-3,-6,-22,-2,-1,1,-1
8,-1,2,-13,-14,-1,1,-1
-3,1,13,0,1,-3,-3,-4
13,7,3,1,-6,-1,-4,-3
-30,-18,-14,-22,-9,-7,5,3
-4,-7,-14,44,10,3,4,1
9,26,13,-27,-11,-3,4,5
1,-17,5,38,-5,2,4,0
43,21,23,6,1,-2,-6,-7
-6,-6,4,15,9,-1,2,-1
18,0,-4,-18,-7,1,-3,0
36,5,9,57,19,9,10,-4
5,11,31,15,-2,-6,-3,1
4,2,3,-6,2,5,-2,1
10,-19,-49,-36,-6,-5,7,1
-13,20,7,-36,-8,-3,-3,-3
-6,-4,-13,-12,-8,-4,-2,2
-3,-9,19,69,14,-1,-5,1
-12,15,-4,-72,-19,-7,-10,-6
-16,-4,-6,21,23,2,4,1
-4,0,2,-2,-3,0,-3,-4
2,1,-13,6,-16,-7,0,2
-1,-9,-14,-23,-4,-4,-2,-2
-5,8,14,-9,-8,-4,-10,0
13,-5,-29,-69,-6,-1,-5,-6
0,3,13,82,21,7,13,3
28,3,27,36,-8,-5,-5,9
-45,-10,-20,-34,3,2,5,-12
-31,-8,31,36,6,1,-1,-1
27,3,-27,-84,-12,-5,-4,1
9,4,-10,50,5,1,-1,0
3,3,-6,46,24,2,-1,-3
-9,-12,8,-26,-5,4,-1,0
-16,-10,-14,-1,-9,-5,5,-2
-10,-3,10,-8,1,-1,-3,-3
17,6,19,39,0,-2,3,4
5,26,-14,-2,11,1,-6,-4
-6,-20,-2,-7,1,-1,1,-6
-21,-8,-3,-16,3,-1,-3,-6
-3,-12,-23,-60,-21,-10,-6,0
3,10,20,40,15,3,4,0
0,13,-12,-52,-6,-3,-12,-1
-6,0,-1,72,9,8,11,4
-2,-13,-22,-85,-23,-6,-4,-2
17,18,-9,-17,-1,-1,1,0
-13,-10,35,28,1,-1,-6,-2
-10,-7,-6,-23,-2,-2,0,-3
-11,-1,12,38,8,2,-2,2
47,-2,-8,-26,-7,-3,2,12
-41,8,-15,10,7,-1,-8,-17
-11,-6,7,12,10,-2,2,-2
5,9,1,-13,-14,1,3,7
-5,-10,-24,-48,-9,-6,-7,-6
30,-4,27,69,21,4,7,0
2,-2,-14,-64,-10,1,-9,4
-2,-11,-4,23,-8,-10,-11,-7
-10,-6,-21,-10,-1,0,2,-4
7,-2,3,-18,-7,-7,-3,0
-4,6,-16,6,-11,-1,0,-4
27,15,25,-34,-7,0,0,-1
-16,-18,-2,-2,-13,-6,-2,4
-25,5,-10,28,-2,-4,-8,-4
14,-18,8,14,9,1,10,8
-55,-6,-46,-23,-9,-5,-6,-13
26,1,25,29,9,-1,-9,-2
-1,6,-2,-44,-9,2,7,1
-9,6,-12,-45,-15,-3,-7,2
7,2,20,25,4,-1,1,2
3,-6,-17,-26,-11,-5,5,5
-8,-15,2,25,7,3,-5,-1
4,5,1,1,-11,0,-1,-4
4,-3,-10,-96,-3,-2,-3,-4
-19,-1,18,127,33,12,2,2
15,11,-6,-68,-20,-4,-5,-2
43,8,11,52,15,-2,-1,-1
-8,-9,9,28,-4,1,0,2
-29,-8,-24,-68,-13,-2,-2,-9
1,2,-2,-3,-5,-3,-3,4
-30,10,7,5,12,1,-1,-10
1,-15,-4,-4,8,3,2,2
-2,13,-9,-23,-10,3,-5,-2
0,3,1,29,-5,0,15,3
12,-1,12,7,0,0,-2,0
-17,11,19,-27,-6,-5,-5,-6
2,-9,-42,25,1,-2,6,-10
11,12,33,-27,-9,-2,-9,3
-20,6,0,9,10,2,-5,-9
9,-6,-20,-30,-13,1,-4,8
-11,-8,30,43,0,-3,3,-4
-4,-1,-46,-20,-4,-6,-6,-2
22,-15,0,13,14,4,0,7
33,0,8,1,-4,0,0,-2
-2,8,35,37,7,-5,-7,-3
-3,0,-42,-24,16,4,3,0
8,-29,7,17,-14,-14,-12,-9
12,1,-10,24,1,6,6,0
-9,18,21,-44,9,3,1,1
14,1,3,9,-14,-2,1,-2
-19,2,-20,-23,-13,-4,-1,-1
-1,2,22,49,21,-3,-7,-3
6,-17,-35,-16,-10,3,2,-2
3,20,2,-33,-15,2,0,4
-13,-14,14,31,12,-2,-14,-1
36,-20,-20,10,1,3,24,20
-52,-11,12,-3,1,-1,-2,-11
9,-3,-6,-24,-16,-7,-4,5
-32,9,-31,-42,-10,0,7,-10
39,7,40,21,8,-3,-7,1
7,-11,-1,32,9,-2,3,8
-8,-9,-4,-16,-2,-2,0,-3
-31,13,20,-22,-16,-7,-1,-1
-12,2,-8,2,-12,-3,-5,-1
7,7,12,-9,-11,-3,0,-2
-7,-13,2,57,19,3,-8,-5
19,12,0,-11,-10,-5,0,5
-37,-21,-21,-44,-14,-1,-3,-9
-20,-17,4,7,-1,2,-3,1
7,-3,-1,26,13,-3,-6,-1
-10,-4,-8,15,11,7,3,-5
44,-3,0,11,-2,-2,-9,1
4,-6,-4,27,0,1,10,0
-13,-21,-15,-48,-16,-6,-3,-4
-13,3,-16,-50,-6,-3,-3,2
-2,11,1,79,2,5,4,-11
0,-4,-19,-97,-11,-6,-5,-1
9,8,4,10,-2,-2,-1,-2
0,0,5,15,1,2,-3,4
-13,-10,3,-2,6,2,-2,-3
14,16,-30,-38,-21,-9,-4,2
-33,-2,29,78,16,6,1,-11
37,27,9,1,-9,-6,8,7
-7,-28,-15,17,18,-2,0,12
-12,19,16,42,2,6,1,-8
-1,-18,13,-29,-1,-2,-4,-2
8,-3,-35,-32,-9,0,-4,-4
-30,19,23,-17,8,-1,3,-5
16,-2,16,18,7,-1,-4,5
-4,-14,-54,-51,-10,-2,6,3
0,-6,-1,4,-6,-2,-2,-1
-30,-4,10,-24,-15,-5,-8,-9
43,-3,-22,14,-3,-4,-4,8
-52,14,21,-19,1,-6,-12,-24
2,-17,5,3,13,8,7,8
-29,-4,-6,46,0,-5,-7,-4
-2,5,10,-15,-1,3,5,8
32,-1,14,-15,4,-1,-4,9
-13,-31,-20,23,-3,-4,-5,-8
2,25,2,9,0,-4,-4,-8
17,-23,5,5,-7,-6,-3,-5
7,-6,2,-22,-10,-4,4,5
-6,13,5,-25,0,-3,-6,-5
-8,6,3,0,14,5,-4,-5
16,11,15,16,-3,-2,2,2
1,15,-29,15,19,4,3,7
-8,-29,-7,6,9,-1,-1,-4
0,0,-12,-49,-12,0,-2,0
7,0,-6,6,10,3,-2,4
37,17,6,31,-4,-1,-1,0
-41,-14,-4,-47,1,2,4,-10
-16,-19,-43,-39,3,0,-1,2
-34,21,53,44,8,4,1,-3
52,-2,-2,4,-14,-3,-2,3
5,12,18,51,1,-1,-1,9
11,-3,-18,-50,-10,-4,-3,-7
-13,5,5,8,8,-6,-5,-9
-58,-34,-13,-47,-6,5,2,-2
43,19,-6,42,5,0,-2,5
13,-1,15,3,9,-2,2,-2
-3,0,8,0,-3,-2,0,-1
-2,-1,-1,14,1,1,3,3
-3,2,-16,-7,-4,-4,-10,-6
9,-2,10,-39,-10,-1,3,1
-41,-21,-1,66,8,0,-6,-7
31,-3,-12,-20,3,-1,0,2
-4,-5,9,-26,-13,-5,1,-2
44,23,6,10,1,-2,0,13
-33,-11,-1,-16,4,-1,-4,-11
-42,14,5,30,-2,0,-5,-4
39,-8,21,-18,-6,-1,2,7
-2,5,-11,34,-2,0,3,-3
16,5,2,-27,11,0,-4,2
-6,4,-2,-2,-7,0,3,2
26,0,0,26,11,4,2,2
-11,0,-16,-40,-16,-5,-6,-1
13,7,23,63,4,4,11,4
-4,-5,-37,-64,-4,-5,-10,-9
-28,16,20,54,20,4,7,-3
28,-22,28,21,0,-2,-2,3
-8,4,-37,-57,-12,-2,-1,-8
5,10,16,17,1,-1,-2,-2
-21,-3,0,-13,-5,-5,4,-2
-57,-6,20,28,13,0,-3,-11
15,-15,-51,-110,-23,-3,-2,9
42,8,30,88,13,-1,0,6
-39,-13,-24,-22,5,8,-2,-10
3,6,7,-8,-10,-4,-1,-2
5,8,9,80,2,-4,0,2
-20,-8,-20,-81,-5,-1,-2,-4
72,12,13,31,4,-2,-7,2
-8,-19,-12,-21,-14,-3,4,-2
-6,-9,-16,33,-2,-1,-6,-6
2,7,29,4,6,-3,1,2
-19,0,6,9,2,-2,2,3
1,14,-28,-11,-6,1,-1,-1
23,5,-11,-21,-21,-11,-4,-3
-46,-31,-10,16,-3,-4,-6,-9
-8,-4,-9,-49,-13,-3,-3,-8
9,-1,13,-10,-8,-4,-14,5
-4,12,0,19,7,1,3,2
-23,4,5,-9,-6,-2,0,-1
37,4,-35,-86,-35,-7,-1,5
-3,1,25,94,16,1,1,-4
1,1,6,-14,16,3,-2,-3
4,9,4,-4,-2,3,1,-2
-12,1,4,27,6,1,0,0
-60,-12,22,-67,-13,-3,1,-12
4,-14,-33,-20,-9,-4,-1,8
16,4,14,-7,0,-1,1,-7
-13,4,-4,20,21,3,-2,0
6,0,-26,1,12,1,-1,3
4,1,17,-28,3,1,1,-1
1,-6,-27,2,-12,-4,-1,0
-21,-12,12,-8,-14,-10,-6,-4
5,3,11,23,14,4,-1,-6
-2,7,6,-20,-2,1,2,-2
2,-6,-14,2,-3,1,-3,-1
3,-7,5,18,6,-2,-2,-1
19,10,-23,-10,-8,-2,5,4
-22,3,32,0,13,1,-6,-6
41,-2,-39,2,3,5,5,7
14,18,45,12,-1,1,-3,1
-73,-30,-15,7,-11,-6,-2,-6
51,-2,2,-29,-10,-2,-1,12
-60,-37,4,54,10,0,-1,-11
0,18,5,-8,-1,-1,1,-4
21,-11,-32,-20,2,1,0,3
-32,-5,5,-37,-19,-5,-2,-7
14,20,15,-8,13,4,1,5
-3,-14,-32,41,15,5,2,-1
-27,14,26,9,-10,-3,-1,-3
13,-14,-11,42,24,4,-3,4
18,-18,-2,-21,-7,-3,0,-3
-22,5,14,32,-7,-4,-2,-6
37,13,-3,18,9,3,1,4
-7,-1,-17,-21,-13,2,2,-6
-17,22,4,-6,-3,-3,-2,2
74,5,-5,-1,-17,-1,4,21
-20,7,4,-33,-1,2,-5,-13
-13,-35,26,83,3,0,4,-5
-3,15,9,-7,16,1,-2,-1
-20,-9,-4,5,-17,-5,-2,2
69,20,-9,-26,-20,-3,-1,8
-17,-23,-31,-27,2,-1,-3,-5
5,17,73,70,10,1,0,-1
1,-29,-19,-15,5,-2,-5,-4
11,8,10,13,2,-1,-1,4
-15,7,-3,-12,-5,-8,-11,-6
17,5,-19,11,-9,-6,-1,0
-26,-7,-28,-48,-3,-3,-5,-7
26,1,23,23,21,0,-3,-4
8,7,-21,-20,0,2,-1,1
-5,-1,-2,-23,-7,-3,-1,3
-23,-7,8,-9,-7,-6,2,-8
27,-5,-21,23,6,-2,-10,2
-4,10,1,-63,-12,2,2,-9
2,-5,0,83,-6,0,-2,4
-13,6,-31,-52,15,9,7,-5
-1,7,59,7,-4,-3,3,-3
1,-3,-26,-33,-5,-7,0,9
16,21,51,64,5,-1,-11,-10
-33,-36,-13,5,5,7,12,0
-27,1,-14,-3,-6,-5,3,-1
9,-1,-9,-1,-6,3,1,-1
-22,12,-11,-62,-11,-4,-1,0
27,3,21,64,20,0,-7,0
-12,-17,14,-32,-6,-2,0,-1
-18,5,-19,6,-2,-5,-3,-4
11,-9,-16,-15,-9,-2,2,0
-9,-5,24,42,-2,2,0,-3
22,-7,-12,-34,-4,-7,-1,8
-28,6,-9,-7,6,1,-6,-19
-3,-12,-4,-11,-12,3,4,4
2,6,-2,-40,-35,-12,-7,-2
3,1,-10,32,-5,-6,-7,-2
7,-10,23,50,44,17,11,8
1,-4,-32,-5,-13,-11,-5,-8
-5,16,12,-33,-2,2,-7,-6
3,-11,-29,-17,-7,1,9,6
-13,16,10,-37,-15,-7,-9,-5
-2,-6,22,10,14,7,0,5
66,2,31,-5,-4,-4,2,15
-26,-6,-46,-1,3,1,-3,-18
25,9,23,47,11,-3,-1,15
-27,-3,-16,-51,1,0,2,-7
27,1,8,60,5,1,-10,-2
1,23,26,24,25,7,6,1
2,-22,-7,19,-20,-6,-4,-10
30,-4,-20,-87,-16,-1,4,11
-35,-5,-9,-28,-8,-4,-3,-7
-4,-4,-1,29,21,4,-5,1
-12,0,5,13,-7,-3,3,0
3,6,-20,-9,-6,-4,-3,-1
-31,-20,-13,-22,-10,-6,-4,-5
-42,0,14,41,-9,-5,-2,-7
36,21,11,-6,20,10,9,7
7,-15,-21,5,2,-2,-7,-5
-64,12,-22,36,2,-1,-1,-6
98,-10,25,-57,-19,-3,6,26
-13,6,-12,-1,-5,-3,-2,-10
-13,-11,-5,1,1,-1,-2,-6
-11,5,8,-15,9,-1,-2,-7
-10,-4,-10,-39,0,4,9,4
-12,-6,-15,5,-19,-13,-8,-4
6,0,20,0,-1,5,0,3
11,1,-25,-59,-12,-6,-4,-2
-13,-3,33,56,16,8,5,0
-5,18,-5,-11,-16,-6,-6,-6
-19,-24,-17,26,-2,-5,-4,-8
32,21,10,-10,-9,-5,-5,1
-37,-18,-40,-13,-3,-5,-7,-7
-12,13,33,22,10,10,10,4
24,-18,18,61,21,-4,1,4
20,17,7,-1,0,-5,-8,-6
-3,-10,-36,-79,-15,-6,-5,-3
17,-16,8,11,-1,-1,-5,4
-43,8,-14,-15,-2,2,5,-12
0,-4,18,49,18,1,1,5
25,2,22,-8,-3,0,-3,-3
15,-1,-17,-22,-12,-7,-6,-1
0,-3,-4,19,15,3,1,5
11,-7,-26,-51,-10,-4,2,7
-53,39,50,63,7,4,0,-18
-28,-42,-20,-36,-5,3,-3,-3
30,14,-6,-2,-6,-3,4,4
-11,-3,-4,-16,-8,0,1,1
0,-2,-18,-13,21,5,-4,-3
0,-20,2,5,1,3,9,2
-8,7,5,20,-3,-6,-10,-7
-8,-14,-2,-7,-10,-3,3,1
6,6,-17,-10,1,0,-2,0
-7,-2,-6,-8,6,-3,-5,-3
26,6,-18,-40,-3,-5,-4,6
-54,20,5,56,11,5,5,-15
-9,-16,12,13,-4,-5,-10,-2
10,21,20,37,-4,-8,-6,1
-2,-18,-7,-34,13,9,3,0
-16,6,13,23,3,-8,-9,-5
61,-11,-42,-29,-9,4,6,14
-50,-2,22,14,-9,-11,-10,-19
-3,0,17,20,-8,-5,-2,-2
-35,-2,-6,24,10,0,-8,-4
7,-18,-31,-20,-14,2,6,5
27,11,36,-8,6,1,3,9
-3,7,3,6,2,3,-4,-2
13,4,-7,32,0,1,2,1
39,17,-4,-26,-8,-2,4,8
-19,-46,-4,-27,2,0,-9,-8
-19,-6,9,0,-4,1,5,1
31,2,-30,-20,5,-1,-1,-2
-21,-1,-18,-13,-6,-6,-5,-3
20,26,16,55,14,8,16,6
0,-24,-12,-31,-2,-5,-6,-4
11,0,-2,-20,-5,0,2,8
-20,0,13,46,-3,-9,-8,-11
-4,5,-11,3,14,0,-6,-3
-8,3,13,-62,-14,-2,-3,-1
-24,-8,-24,-11,5,2,5,0
13,-15,-17,-73,-23,-6,-2,-2
0,7,-6,6,-16,2,9,21
29,12,13,13,0,-4,1,-2
7,-3,19,-1,-2,8,0,-2
-9,-6,8,-21,11,-1,-9,1
-28,-2,8,25,18,7,5,-12
-22,-7,-48,-23,-21,-8,-6,-2
12,-19,6,-52,-6,-2,-3,2
-14,-1,-19,50,5,-1,3,-12
9,-12,2,-16,0,-1,-7,3
-3,19,-1,11,6,0,2,2
-2,9,27,7,12,2,-1,-4
-4,-8,-7,1,-8,-4,-3,0
0,6,-10,34,-4,-11,-12,-9
-26,1,21,-5,24,6,2,-5
41,-15,-52,-58,-29,-8,-1,9
-27,-9,47,116,46,12,2,-2
33,25,9,-22,-6,1,-4,-2
12,-12,12,29,3,-2,-4,11
-45,-3,27,13,-6,-1,7,-12
