25,18,51,18,1,0,-10,4
-34,-17,-26,11,-1,-3,-6,-7
17,-13,-33,-47,-5,-2,6,9
22,25,28,41,5,5,6,8
0,-14,-3,40,7,-3,-5,-4
11,10,5,-32,-4,-5,4,-3
-22,-16,-4,-22,-29,-11,-27,-15
0,-3,-6,-1,-1,2,15,5
-6,11,15,-61,-7,-2,-6,-14
16,5,17,24,5,-3,0,5
-29,18,15,25,8,5,1,-17
39,-26,6,83,14,2,-9,7
-7,-3,-20,-34,-5,-3,4,2
31,7,-8,29,5,2,4,8
-63,-7,-3,-52,-8,-3,-4,-16
-10,17,0,-41,-4,-2,-1,-1
5,-11,9,53,1,-2,-6,0
-3,-12,-15,-52,-6,-3,6,-4
5,8,25,69,8,3,5,6
6,-3,-16,-19,-2,0,0,-1
-31,-2,2,56,6,-8,-21,-9
23,11,-1,-60,-4,3,18,7
28,-16,-6,-2,2,3,17,22
-23,2,-3,-40,-12,-4,-10,-12
12,4,-15,23,1,0,-3,0
-85,0,43,33,3,0,-9,-18
72,-2,-15,-5,-4,-2,3,23
-23,15,25,75,25,4,-3,-7
-4,-9,-32,-98,-19,-3,0,5
11,7,-13,16,9,6,9,3
1,3,29,-4,-3,-4,-3,-6
3,-1,-31,-57,-18,-4,1,-1
2,-6,24,40,16,2,-1,-3
12,4,-15,1,-9,-5,-7,-3
-5,18,18,42,16,7,1,-3
-19,-15,-9,6,-6,-4,-3,-8
22,11,5,29,8,-1,-8,5
33,18,0,-36,-5,6,15,7
-35,-18,20,60,11,0,-16,-6
3,3,-23,-47,-11,-10,-3,-6
14,-5,1,-3,0,0,-9,3
46,15,50,80,15,2,-5,8
-57,-8,-9,-28,1,0,3,-19
39,-15,13,63,5,5,0,9
1,-8,0,-16,-11,2,4,3
-2,12,-10,-17,-4,-3,-5,-2
9,-4,-19,-40,-9,0,4,3
3,3,-5,-31,-5,-3,1,6
-11,-9,26,62,11,2,5,-2
12,-17,-41,-26,-6,-2,-5,-1
5,19,23,-15,9,-1,-5,-3
-20,7,-49,-73,-10,-3,8,-1
19,-12,-7,-33,-14,3,11,15
-22,-5,19,26,7,-2,-10,-10
9,-6,-17,-19,-4,-7,-9,-5
19,8,-5,-18,1,0,1,-1
-33,-7,-7,-37,-4,0,-1,-13
-12,-11,-21,-59,-14,-6,-11,0
14,-5,5,52,-3,-2,-11,-8
-1,1,16,24,5,1,-5,4
-4,11,-21,-1,-4,4,8,-1
-6,-11,12,14,3,-2,-1,-2
30,30,12,-47,-20,-8,-10,-11
-42,-35,-24,-19,0,-2,-8,6
51,10,13,-12,8,2,8,3
12,-4,-6,-26,-20,-3,-2,-8
-6,-8,-7,6,0,-2,4,2
0,4,-12,-10,0,-1,-1,-2
-5,-15,-8,-5,-5,-2,-4,-4
-6,21,49,16,-4,-6,-1,3
4,-11,-35,-30,-4,1,5,1
16,15,47,70,-2,-2,-2,1
-28,-6,-41,-28,-1,1,8,-3
-4,20,10,-6,-3,-1,-5,-6
6,-43,-13,13,5,0,6,7
21,17,6,-23,-6,-2,-3,7
-13,2,-8,8,7,-2,-1,-13
-8,3,22,55,8,5,1,5
-38,0,1,-43,-13,-6,-1,-4
39,-4,-13,27,16,0,1,8
23,-10,-10,-50,-27,-7,-2,0
-8,-17,-17,-31,-3,-1,-1,-2
-9,3,-15,21,7,1,-7,-1
-6,-4,15,17,4,-1,-2,-11
-23,-1,22,19,4,-2,-10,-1
-51,-12,-72,-28,-2,-6,-2,-3
58,16,46,75,9,10,14,18
-26,4,-26,-86,-21,-3,-3,-7
-7,-18,-6,5,5,-4,-9,-5
18,4,25,69,7,8,11,8
-15,8,1,-27,-10,-13,-13,-3
-2,-6,14,20,2,2,6,11
4,22,23,14,6,-1,-10,-19
10,-25,-34,-14,3,3,1,1
-10,19,20,16,4,-1,-6,-5
17,4,23,1,-2,3,12,12
-14,6,-11,-10,-12,-5,0,-5
-33,-19,20,22,-4,-2,2,-3
58,-4,-13,-55,-8,2,4,11
-12,1,8,41,11,0,-8,-16
0,0,0,10,3,-1,1,6
-5,1,-13,-37,-7,0,6,-4
-11,3,-35,5,-7,-5,-5,-4
-9,-13,-17,-42,-6,-1,-4,-8
11,23,39,65,14,-2,-2,3
18,-17,12,-40,-17,0,4,2
-23,5,-3,29,8,1,-1,-12
-27,-3,-11,-9,-9,-1,-7,6
15,-10,-19,-14,6,3,1,3
6,16,-2,5,3,-2,1,4
-55,-30,11,25,-1,-1,-4,-14
11,6,-29,-46,-7,-1,-2,-6
-4,-8,-8,3,-1,-1,-1,-5
7,1,-19,-53,-2,-5,-10,-9
1,-2,-13,-8,-7,0,4,-3
9,-3,7,11,-2,-4,-3,-2
-14,-4,-1,-20,-7,-3,-4,1
8,-4,-14,25,7,-4,-5,-5
2,1,23,42,6,-2,-5,1
-19,-15,-17,-11,1,1,2,-6
3,16,19,-3,0,1,4,-4
-6,4,-10,-43,-11,-4,0,0
-25,6,-24,-10,6,-2,-5,-2
106,6,34,45,4,3,-5,16
-42,-21,-15,-45,-7,0,8,-2
7,3,12,78,10,-1,-5,-2
-6,7,8,-38,-4,0,-2,-8
-24,8,11,18,-6,-5,-9,-12
12,4,3,10,-13,-7,-11,3
14,-17,-21,-16,15,5,0,5
-7,-2,15,39,0,-2,-1,-3
-18,1,-28,-16,3,0,0,-5
1,3,6,-10,-5,0,0,2
-32,-24,32,37,-8,-3,-3,0
34,15,1,-40,1,2,12,9
-8,-12,-26,-61,-18,-12,-13,-5
1,9,4,93,21,4,-1,2
-28,5,14,-29,-8,-4,-7,-11
27,0,-6,-26,-1,1,8,16
-14,-2,27,58,7,0,8,0
-20,7,-17,1,4,1,-4,-1
-13,-9,-14,-40,-5,-3,1,-8
-1,-2,26,50,-2,4,9,5
-6,0,-8,14,3,-6,-8,-6
-29,-4,-1,-9,-3,-2,1,-8
12,8,-5,12,3,0,-2,-5
38,0,-14,2,-1,-9,-10,0
-53,2,-1,10,-1,2,9,-11
5,-10,-2,-21,0,-5,-1,2
30,20,3,20,-7,3,1,8
-17,-7,-13,-31,4,2,-3,-5
11,7,24,31,15,3,-5,6
-23,-12,3,0,-16,-2,-1,0
14,8,-1,-54,3,-2,6,5
-12,-9,-14,-22,-10,-5,1,-5
16,17,25,6,6,3,-7,11
-11,-14,-22,-20,4,2,3,-1
-15,14,21,17,-12,-2,-5,-1
16,-2,-9,-32,-18,-5,-7,5
-40,-8,17,-2,4,2,3,-9
57,-3,-34,-15,-2,-3,-4,4
-1,0,6,21,3,-3,-3,3
-26,-15,-27,-54,-12,-5,-7,-13
-7,5,4,1,1,-2,10,-10
14,0,28,51,11,0,-1,3
9,5,18,53,7,5,3,1
-7,-2,-6,19,10,0,-1,-2
9,0,-34,10,-4,0,1,-4
39,-6,0,-78,-13,-9,-6,8
-22,10,-6,-3,9,-1,1,-13
-14,-14,14,25,8,4,-2,1
15,-7,-15,-19,-7,-5,4,1
-19,1,9,22,-1,5,10,8
18,-10,-9,-5,7,-3,-11,-1
14,-1,-47,-60,-16,2,15,1
-3,2,7,18,8,-2,2,-1
12,10,14,18,7,9,-5,2
-29,-13,-29,-25,-12,-1,5,-12
-15,1,32,104,14,2,-3,-1
-1,-22,-60,-74,-10,-1,0,0
-38,8,30,-23,-12,-1,-3,-5
48,-16,-50,-38,-2,-1,-6,10
-26,18,51,65,12,-2,-11,-18
3,1,41,36,1,0,2,-1
7,0,-18,-19,-5,-3,2,-1
-32,4,17,40,-1,-3,-7,-2
28,18,-24,-75,-9,-5,-6,1
-21,-28,6,30,5,5,6,1
-17,0,-22,28,4,-3,-10,-17
21,-16,36,9,8,5,5,10
6,5,-16,-49,-8,1,-3,1
24,9,1,-1,-1,-5,-4,1
7,-1,33,55,3,0,2,-3
-14,2,-17,11,2,-8,-18,-10
-5,-11,-22,-25,-7,-3,3,9
-33,13,54,38,-8,2,-2,-16
-33,-26,-52,-30,-1,-4,3,-2
50,21,35,24,11,1,3,5
-29,-15,1,7,-1,0,2,-1
9,13,-9,-35,-13,-1,-6,5
8,-1,-5,-21,-6,-7,-5,-3
-16,15,5,14,-8,-1,3,1
8,-16,-6,-12,-3,-2,-4,-10
5,-3,2,22,7,0,-3,7
4,12,1,-19,-5,-3,-4,-1
5,-34,-25,-7,-6,-4,-3,-2
-18,1,46,23,5,2,13,5
-2,-10,-18,-43,-14,-6,-1,0
9,2,-10,18,8,2,-4,-8
11,5,1,-28,-4,-3,-5,11
31,5,-10,23,21,4,-6,-12
-10,7,9,-39,-4,2,2,-1
-3,-9,-15,18,-1,2,7,6
18,15,49,-48,-1,0,1,-1
-34,0,2,58,15,2,1,0
60,10,-31,-39,-3,0,-1,8
-18,2,37,23,1,-9,-11,-7
-19,1,-27,16,-2,9,23,2
12,-13,-20,-74,-9,-5,-5,4
-14,-9,-15,30,5,0,-3,-1
-24,2,9,-31,-1,0,3,0
17,-1,-3,14,-3,-6,-8,-7
-21,4,15,37,-1,1,8,1
13,16,1,30,7,2,1,2
-8,-18,18,11,-6,-3,-3,-7
-20,2,-30,-52,-18,-8,-6,-8
26,13,-9,-20,-15,-1,-2,0
2,-34,-5,-6,-2,-8,-10,15
-1,4,7,-24,-7,1,-4,-8
19,13,13,11,5,3,-6,6
-11,-5,30,21,-2,1,-2,-8
-3,5,-39,15,1,4,14,-2
18,5,20,-84,-11,0,-7,-9
8,2,-5,13,1,-8,-5,11
7,-3,-11,-14,0,-2,-1,5
-13,2,9,-6,-1,3,-3,-9
20,5,-14,36,21,-3,-2,4
-58,-27,-20,13,-2,1,5,-21
19,-3,-21,-92,-18,-3,-8,1
-9,-9,6,23,-2,-2,0,17
7,23,-6,-10,-9,-1,9,-2
-62,-26,-17,0,10,3,-3,-10
-17,6,9,12,6,2,2,-4
-18,0,15,54,4,-5,-8,-21
9,1,8,-3,-3,0,7,10
3,-11,-19,36,4,0,1,-8
-6,-7,13,-23,-13,-5,-9,7
7,19,12,-24,8,-1,-7,-7
-10,-17,-18,-3,-8,0,3,5
2,-17,17,3,-4,-6,-9,-3
6,4,-35,-26,5,-4,8,6
12,2,19,-2,-13,-1,-4,5
-18,8,6,33,5,-2,-8,-8
10,-2,-25,-74,-3,5,6,3
2,-2,-2,56,3,-6,-1,-4
-30,-11,-35,-73,-11,-2,1,-12
46,7,-7,15,15,0,-7,11
22,0,15,31,-6,1,3,6
-7,0,16,-3,-7,-4,-5,-12
-5,6,-11,45,-7,-2,3,-4
-22,-15,18,43,14,7,8,-1
19,5,-17,-45,-6,-4,-4,10
-3,12,-27,-6,-12,0,1,-8
-36,-25,1,-13,19,2,-1,-7
-4,-14,-15,-27,-17,-8,-6,-1
-31,6,9,-1,4,-2,-21,-5
-38,12,32,69,6,7,10,7
86,13,9,-36,11,4,4,14
34,8,-2,7,-3,-2,3,2
-39,-7,3,20,7,-3,-11,-18
25,0,-10,-11,-10,-1,2,5
-7,4,29,29,-6,-8,-5,-10
-7,-2,-39,-38,-1,5,2,-2
26,2,29,-12,-2,-2,8,-4
-14,-5,-1,21,0,-5,-14,-8
-10,-14,-2,33,9,-1,-3,-1
19,1,-8,3,0,6,6,0
-21,17,-7,23,2,1,3,10
-8,-5,32,4,7,5,0,-12
-18,1,-17,-41,-13,-4,-6,-6
-19,-3,11,3,8,-5,-13,-5
14,3,-2,18,-10,2,5,4
5,-6,-17,-38,0,-4,-4,0
45,1,0,2,-10,0,-2,9
4,13,44,9,-6,0,6,6
-38,-19,-23,30,23,-4,1,-9
19,-8,-11,-30,-4,-3,-6,0
-34,5,1,-30,-1,-2,-1,-16
5,-3,-16,-1,-7,-4,-3,5
11,3,-17,10,-14,-4,-1,0
-14,-3,-1,-44,-7,-9,-9,-3
38,0,-3,52,10,1,1,13
-25,-15,6,9,4,4,0,-10
32,-2,-4,-7,-3,-1,-1,9
-11,-2,-10,-5,15,3,2,-4
1,10,7,24,-6,-1,1,2
-4,-3,-10,-8,-2,-5,-5,-2
11,7,14,-13,-1,2,6,-1
11,10,10,28,7,1,-3,3
-12,-2,-7,-6,3,-2,10,0
55,-12,-1,-13,-9,-5,-2,2
-5,4,-5,0,-2,6,6,4
-13,3,3,-7,-19,-3,-2,-6
52,3,-7,-30,-2,-5,-6,-1
-29,-2,-30,34,12,5,5,10
-35,-3,6,-36,-5,1,-2,-8
57,2,13,46,5,5,6,8
-32,-1,-3,24,-1,-6,-13,-14
4,16,20,-10,-23,-4,8,11
33,-1,30,-2,24,10,4,17
-38,-23,-29,-18,-5,-4,-1,-7
-28,-7,-38,-42,-2,-5,-1,-9
-9,0,8,28,-9,-9,-7,-3
8,-14,-7,18,-7,-4,-3,-8
15,16,17,-20,1,-4,-9,7
-17,12,6,-15,-11,-7,0,12
-9,-16,-31,6,15,6,7,-4
-6,2,23,4,-14,-6,-5,-6
-3,-8,-24,4,0,-2,-1,-8
-29,3,4,-5,1,0,-7,-9
-3,4,13,11,10,9,5,2
-1,-3,-7,-7,-5,-2,-9,-2
-7,-4,5,10,-11,-3,9,5
-23,-6,1,-11,10,6,3,-6
56,21,-29,-33,-3,2,-3,12
-25,-19,25,34,2,-1,3,0
9,-2,24,49,0,-1,-1,-5
-5,-10,-15,-51,4,2,1,8
9,-4,19,14,21,1,-9,-8
-61,10,-30,33,-10,-6,2,-14
68,-10,-3,-57,1,1,-4,20
-49,-30,-21,35,-5,-2,-3,-16
17,14,49,7,-2,-4,-6,5
40,9,-29,-16,0,1,6,10
-38,-27,-13,-30,8,6,6,1
2,15,25,30,-8,-5,-1,-2
-69,-15,-23,-37,-8,-8,-8,-14
24,-3,-9,21,4,0,-5,-4
-22,11,-1,19,-4,-1,1,-2
66,-3,12,-19,8,3,-2,0
-25,-1,-7,-55,-14,-1,1,-4
2,14,15,56,9,-2,3,1
-16,12,-18,-33,-6,-2,-3,-11
-10,-13,-16,-25,-12,2,3,4
25,-2,32,15,0,-2,-3,18
-4,7,-18,-34,-3,1,5,-14
-7,-3,-2,41,13,2,-6,-3
-14,1,-3,26,-3,0,2,-9
12,-4,-15,-77,7,0,4,-1
23,12,50,71,4,0,-3,23
-17,7,-4,34,13,1,-4,-12
27,-8,4,-59,-23,-6,7,11
-43,-6,-39,32,-1,-1,-3,-23
-49,-6,22,-16,-10,-4,-3,-4
7,-3,5,20,12,-3,-5,-4
-4,5,-4,4,-5,-9,-5,-1
8,4,-1,18,16,7,3,0
-4,5,-6,-82,-7,-7,-9,-11
3,-7,4,45,-8,1,1,6
28,8,-32,-18,4,-1,-5,5
-11,-20,9,46,-9,-1,12,0
22,3,-15,-73,-11,-2,-6,5
-8,-11,9,17,8,-3,-6,-9
-34,-8,10,-13,0,7,6,-4
59,1,2,18,-2,-3,-8,2
23,2,-26,-12,-9,-3,-1,-3
6,-5,35,-3,-12,-8,-2,8
-20,2,20,23,-3,1,-2,-2
-22,-3,-26,-43,5,0,1,-6
8,7,19,52,5,2,-1,-6
7,-13,-27,-17,-16,3,6,3
2,6,18,35,13,1,-2,1
-4,10,11,-42,-2,1,1,4
10,-4,4,1,10,-6,-7,-7
6,17,1,-9,-5,-2,-1,8
-47,-16,-27,-18,-9,-2,0,-20
-22,-6,-16,-15,-14,-5,-2,2
43,-20,-11,4,-1,-1,3,23
-8,6,11,-12,2,6,6,-9
8,4,13,37,3,-2,-4,2
-2,-1,12,42,15,0,-5,-8
-12,-4,-19,-28,-12,5,11,7
7,19,-5,-46,-7,-10,-7,2
12,-3,-16,-8,-5,-8,0,9
-25,-9,16,12,-7,-5,-6,-17
-9,3,-9,-20,1,-5,-6,-12
2,-7,-3,-23,9,0,-2,-2
-10,-5,20,37,-7,-2,-1,-2
5,4,-27,-11,-1,4,-2,3
-9,-13,-1,-29,1,-5,-6,0
-2,-11,-15,8,-9,-4,-2,-5
8,5,-18,-4,-6,-5,-4,-2
-22,-2,-4,-2,-13,-7,-3,-9
6,18,47,-29,-12,-4,-3,-5
28,17,-40,-35,-1,6,4,14
-22,-31,35,19,5,3,2,0
-6,-11,-38,-39,-15,-9,-9,-2
13,16,28,102,14,6,6,-10
-7,3,-2,-15,-2,-9,-5,-9
3,2,-3,24,3,4,-2,5
12,-7,7,-17,-16,-5,7,-1
-20,-21,-11,27,7,-2,-14,4
3,4,8,32,-2,3,6,6
27,14,10,-24,-3,-1,-2,-2
-35,5,15,41,9,1,0,-2
51,3,-18,-46,-3,-2,2,7
-22,7,12,67,33,10,4,-8
-11,-16,-40,-27,2,-3,-3,-2
37,24,53,5,-7,-2,-8,9
-60,-29,18,-6,-11,-5,9,-17
9,5,-2,-5,-2,-5,-5,5
9,15,33,49,10,3,2,5
4,1,-23,19,20,5,-3,-5
15,-6,-42,-31,-8,-7,-7,9
-26,-8,2,-40,-4,2,1,-18
-6,0,-26,-15,-1,-7,-9,-3
1,1,16,-6,-16,1,12,9
-18,13,14,26,15,3,-1,-2
62,-9,-7,-17,-16,-13,-4,14
-5,3,-15,-14,1,-3,-9,-17
-16,-16,11,7,8,3,-1,-15
0,10,7,16,-11,-2,0,7
4,3,-2,2,14,5,10,7
-8,-9,-19,-42,-5,0,1,3
-5,7,-5,-6,-8,-7,-8,-1
-1,-26,-49,-5,11,2,-1,-22
8,19,42,20,-2,-3,-8,3
-13,-9,27,22,-11,3,5,9
-15,-15,-41,-53,-7,-7,-1,1
-3,2,-9,-9,14,12,0,-1
-15,-7,25,42,-10,-6,-16,-3
34,15,18,3,4,3,14,-1
-34,2,-9,-25,2,-2,6,-2
-1,12,-12,-46,-11,-4,-9,0
-18,-30,-10,43,7,6,1,5
26,20,19,23,13,1,12,0
9,-17,-21,-2,-3,-1,-23,-10
1,8,-23,-55,-7,-1,14,2
-20,-7,8,32,4,7,10,8
-58,-7,-13,-34,1,-6,-10,-19
71,32,15,50,6,1,-1,6
-20,-19,14,8,0,-3,-3,7
-19,2,-12,-4,-12,-5,-5,-14
0,-6,-20,-26,-6,1,-1,5
-23,15,36,4,-7,3,5,1
23,-4,-2,22,11,2,-3,0
-21,11,5,-26,-12,-11,-6,0
3,-11,-12,-20,-12,-2,-2,5
9,-8,6,23,24,6,1,5
-43,-3,1,-22,-14,-6,0,-11
-4,-10,-37,-52,-18,-8,-5,-6
15,19,15,44,10,3,0,8
3,-3,9,35,-4,-10,-17,-5
-22,-3,-10,5,7,10,18,8
68,0,3,-50,0,-1,-9,-9
-15,-3,-3,26,-1,-2,-9,-15
5,-2,23,17,-11,-1,8,6
-5,-1,-35,-1,1,-10,-12,-5
11,11,30,75,-2,3,6,6
-29,-7,-34,-93,-12,-5,-6,-9
-6,-29,-6,8,-6,1,4,3
1,3,14,8,1,1,-1,-1
-20,5,-12,17,5,0,-4,1
20,-20,-30,-25,-13,-2,8,5
16,7,-32,-7,-11,-8,-11,0
-43,19,25,-22,-14,-3,-3,-28
-9,-12,-12,-16,5,3,0,4
0,7,6,-18,-14,-2,6,9
22,-13,-26,24,7,-2,-7,5
32,7,13,17,2,0,14,11
-19,-15,1,16,6,3,5,-9
24,7,19,15,-5,-6,-10,-10
-9,15,9,-8,-1,5,4,0
-46,-19,-29,-26,-5,-7,-12,0
21,5,-9,5,5,-2,4,0
11,13,21,-35,1,1,-5,3
-10,-9,-23,-3,2,5,9,-2
23,-1,25,15,-3,0,-5,9
-29,-6,-11,-28,-1,-4,-3,-5
2,7,21,58,5,-2,-4,1
2,10,9,-9,23,6,1,-7
-8,-10,-38,-42,-11,-1,-10,-10
54,5,33,-18,-19,2,7,35
-52,-11,-14,13,19,2,-2,-21
-57,5,11,14,12,5,15,0
57,-2,-2,8,6,-5,-9,-3
-22,2,4,18,-6,-5,-5,-21
18,-2,-25,-39,-3,-4,-8,11
-13,-23,2,-6,-12,-2,4,4
4,5,-17,11,0,-1,2,3
-10,4,21,39,10,-1,-1,-7
4,7,28,63,23,7,3,2
-4,-9,1,-54,-33,-14,-3,-10
36,14,13,16,-3,-2,-4,12
-29,-10,-17,-59,6,3,1,-6
-25,-9,-22,34,9,2,-9,-9
8,26,40,9,0,-1,3,10
-3,-4,16,17,-3,-4,-10,-8
12,-4,-18,-31,-9,0,7,6
-48,-2,-5,14,8,6,15,-3
60,14,-15,-16,-9,-8,-11,5
-8,5,1,42,15,4,-7,-3
-13,-7,1,-1,2,1,-1,-4
23,-4,-16,-42,-23,-10,-4,6
6,0,-10,14,-7,-1,-1,-6
-10,-6,9,46,14,6,1,-3
-14,4,7,-10,-4,-2,-7,-7
54,5,57,83,7,-1,-3,-2
-10,-2,-13,-32,22,11,2,2
0,4,36,-1,-7,-1,5,2
5,-14,-59,-4,-2,4,-2,-7
9,13,-6,-61,-4,-7,-1,3
-16,-1,9,32,1,-3,-4,-10
15,3,-13,-49,-14,-6,2,-5
9,6,-3,11,6,-5,-17,4
35,-1,22,-13,-7,3,15,10
-23,-18,-14,70,16,8,18,-12
1,14,23,-35,-9,-6,-2,3
-2,0,-12,-38,-18,-11,-11,-9
-27,-6,-5,18,8,4,-2,-1
38,3,-4,-41,-1,-7,-8,8
-4,7,-14,-21,-2,9,8,-3
-9,-19,-1,-6,-14,-1,4,2
-10,-21,-3,5,6,1,-6,-1
-16,1,-5,-4,3,-1,2,-8
-3,-12,-11,-11,-13,-7,-7,2
3,10,11,-8,23,5,4,5
6,-13,-24,5,10,3,2,-2
-8,-3,-20,13,-12,-5,-7,1
1,1,48,35,13,3,2,0
-18,-16,-18,-13,-3,-4,-3,-12
-19,-5,8,39,12,-5,-9,-8
-21,11,-26,-70,-14,-1,-6,-1
11,-1,-10,26,6,-1,-1,-1
-28,8,18,15,4,-3,-1,6
42,-5,-26,-74,-23,-9,1,5
-25,5,16,78,19,3,0,-15
-52,-37,-25,-19,-10,-4,-2,12
-4,4,-8,-8,-2,5,7,-5
-12,11,15,37,1,4,0,5
36,-14,-18,-39,2,-3,-5,2
-22,-4,23,-21,-10,-3,4,-12
-16,-6,-14,44,-14,-8,-8,-3
-8,-7,19,-25,42,9,4,7
8,14,20,24,0,-3,-3,-1
-1,2,-32,-9,9,6,8,2
44,-2,-5,-4,-14,-7,5,7
