-11,7,44,64,41,9,3,-4
2,9,38,24,-3,0,5,6
-4,-4,1,-20,-27,-5,-5,-2
-2,-1,-5,35,20,4,-4,3
3,-4,-34,74,4,-3,6,3
-6,-13,12,-72,-6,-3,-4,0
-5,16,45,58,-23,-2,-1,-3
6,-3,-31,-20,-3,5,5,11
-3,2,2,2,-6,-5,-2,-4
2,11,57,-35,-13,-4,2,4
-8,-25,-74,-89,-9,-7,-2,1
-9,6,22,-26,-27,-4,-3,-1
0,-8,-15,-69,-2,-2,-2,2
10,8,10,50,33,7,2,-5
-1,-26,-36,-110,-21,-2,-1,4
-1,20,-10,-53,-29,-11,-3,2
1,-8,-60,-8,-27,-8,-15,-16
-11,-11,55,-20,-7,-1,-1,5
15,6,-13,23,43,11,18,4
-1,-2,13,2,9,5,5,0
-3,-12,-37,-7,-17,5,10,3
-3,-5,-23,-47,-53,-21,-17,-9
-2,-8,5,30,18,7,-2,-2
-5,-2,27,40,13,3,1,7
-1,4,4,25,16,-1,-6,-6
-1,7,6,15,6,5,-3,2
-8,6,10,-32,6,-3,5,-2
9,10,36,28,26,3,2,-5
-2,12,20,-60,6,0,-6,0
-2,-23,-65,8,3,-3,-4,0
-8,12,29,62,-29,-6,-8,-11
1,0,-18,-16,17,8,7,4
-1,-5,18,7,4,-1,0,3
-1,11,-44,-6,-11,-5,0,-6
-2,-8,-20,-72,-52,-13,-7,-3
-8,-5,3,-33,23,2,-4,-2
1,-3,5,-7,-4,-1,-7,-6
-1,9,14,94,18,4,17,10
0,-15,-31,-65,-9,-2,-6,1
-9,-3,6,51,-13,-4,3,-3
-6,11,57,62,16,4,2,4
-9,-17,-67,-46,7,5,-10,-11
2,-1,32,-7,-10,-5,3,0
0,-4,-8,7,-15,-4,2,0
-2,-2,-6,-18,3,0,-1,-1
4,-6,-33,26,13,5,6,0
3,19,32,1,9,6,2,1
1,-20,-24,20,-4,-5,-10,-2
-17,-5,-13,-61,-14,-5,-6,-4
-1,7,37,-16,-4,-3,0,-9
1,-10,-39,51,2,-2,-8,3
6,11,64,-34,21,5,9,8
3,-11,-22,-12,5,-2,-3,1
4,15,33,16,4,-2,-2,-11
-2,0,1,-2,12,3,4,9
-5,-3,-2,33,-6,-7,-9,-7
-14,-11,-28,-60,-16,-2,-3,-4
18,6,-19,3,1,-3,-2,4
4,-4,18,23,-5,0,3,3
-4,-5,-40,21,24,8,0,-1
-2,8,31,5,-2,1,1,0
-1,0,16,-5,-10,-2,-5,2
-2,12,15,3,1,-3,4,-3
-9,-14,2,27,-9,-5,-4,-6
9,-3,-13,33,24,10,2,2
-1,-6,5,-26,3,2,0,4
1,1,21,23,-12,-3,-4,-7
-6,-5,-25,-29,-7,-2,-1,-5
6,4,8,22,-5,-3,-1,10
1,5,-20,-89,-19,-6,-4,0
-7,-7,-2,51,36,7,6,-3
5,8,20,13,-10,-6,-13,-6
-1,-12,-27,-3,-27,-13,-1,-5
-4,-20,-9,54,30,5,3,4
-1,-5,-30,-24,-23,-7,-8,-5
-5,1,-57,-43,-13,-3,-4,-1
7,7,-20,4,-12,-2,5,-3
-18,2,-5,-19,-3,-2,-9,0
-4,-7,9,-65,-23,-3,4,2
24,7,17,3,-14,-3,-2,5
-2,-2,10,13,16,4,2,-13
-8,4,19,14,-17,-10,-7,0
1,1,-35,-10,8,6,-2,-1
-10,-17,14,-53,-17,-7,-1,-3
0,16,23,28,7,-3,-3,0
0,-15,0,1,7,-2,-2,-11
5,11,51,3,3,-2,-7,6
-1,4,-14,-10,-22,-3,5,-2
-1,-14,-53,-41,-10,0,0,1
6,8,36,13,1,-2,1,2
-2,-2,-7,1,9,2,-4,-6
-3,20,13,42,21,11,6,-5
1,-6,15,-19,-10,1,-2,7
1,1,-22,-17,-2,5,18,5
-1,-4,-9,-12,-21,-8,-8,-3
-5,-7,17,19,25,3,-3,3
-4,14,31,43,3,-1,-9,-15
21,-2,7,27,15,5,10,12
10,4,-19,-7,-23,-5,5,3
-18,-10,-8,56,5,4,5,-8
4,8,37,22,14,-3,-4,1
-6,-2,0,-33,-23,-4,-10,-5
-5,-2,17,25,23,3,0,-1
5,-7,-32,-77,-14,-8,-5,0
-13,1,44,23,14,3,2,0
7,-2,-20,-10,-14,-6,-3,-15
4,-10,-1,66,12,-2,-2,14
-5,8,-2,-34,-6,-4,-3,-5
1,4,14,-30,-12,-6,-3,-1
-3,-4,-14,34,33,12,6,-1
-5,1,11,12,1,0,-2,-5
3,-2,-11,1,4,3,1,3
3,7,-18,-18,-8,-2,-1,3
-7,-16,9,-30,-12,-8,-12,-7
0,7,0,-21,-32,3,9,0
-2,1,26,54,-5,-5,4,3
7,0,29,-27,14,3,-3,-4
-7,-10,-32,-5,6,2,1,2
16,-1,-23,1,-11,-1,-2,-5
2,-2,6,-46,-9,-6,-3,4
-3,-8,-35,-33,-10,0,3,-4
3,1,20,30,14,2,-1,2
-14,-3,-6,-17,-25,-10,-11,-11
-3,-12,-7,-5,0,1,-2,-5
4,-3,-49,-51,-2,0,-1,3
-5,-4,-9,-52,-23,-3,-3,7
-3,-8,-5,27,-5,2,5,-2
1,7,55,18,8,7,12,4
-6,-8,13,-50,-46,-15,-7,-3
-9,-2,4,72,-11,-4,-3,-5
7,0,-10,-9,17,0,-1,-2
-3,9,-4,-11,-13,-6,-7,-7
6,-13,18,18,19,-4,-4,1
0,17,5,3,-10,2,4,4
-10,-13,-28,-69,5,-1,3,0
-1,0,22,31,1,0,-10,-7
9,7,-26,10,0,1,7,6
-7,-9,-40,1,-21,-7,-5,-9
0,1,41,37,14,2,-4,6
-2,-10,-35,-48,-10,-3,-4,-1
-4,7,11,64,-7,0,0,-5
0,16,37,29,47,7,0,-5
-22,-21,50,38,-5,-6,-9,-5
17,-2,-18,-53,-21,-4,-3,-1
-26,-9,-33,-44,5,3,4,-4
12,5,-5,36,-1,-2,-3,1
-5,3,-5,-31,10,1,1,0
-4,2,-9,-17,10,-2,-2,1
-14,-17,-57,-7,4,1,-2,-6
7,-7,3,-13,-29,-8,-8,0
4,8,-27,34,35,5,11,0
-6,-6,-28,-1,-17,-4,-1,1
7,2,31,-30,-1,3,1,2
-8,-4,5,-55,-38,-5,1,-3
6,4,-22,57,24,0,-5,2
-1,-1,27,8,43,6,2,-6
4,5,21,6,-11,-5,-4,-4
-8,-5,13,-27,14,-5,-10,4
0,-4,-10,-93,-27,-1,-2,-13
-3,1,4,19,12,1,4,6
4,0,13,62,0,-2,1,5
-3,-3,-14,-38,16,4,2,-2
-6,4,28,-36,-36,-6,-5,-4
20,-3,-8,39,20,6,2,2
3,-1,-15,-107,-40,-11,-8,-4
-1,-4,-2,82,12,4,2,-1
-3,8,22,6,9,0,2,0
-10,-14,-15,-49,-44,-12,-11,1
1,-10,-43,32,24,0,1,2
1,-2,-25,-61,-6,-4,-3,-7
-5,-11,-7,33,9,4,-10,0
-7,-3,-28,18,-4,-2,3,-5
4,9,14,21,17,-3,-5,2
0,-4,30,-32,3,2,1,-3
9,-1,-77,1,13,4,4,14
-4,6,20,-73,-7,1,-1,-2
4,-1,14,59,10,10,8,3
-2,5,-5,-48,-31,-17,-8,-4
4,-8,-1,50,44,15,9,3
0,-3,-18,-54,-1,0,3,-3
-5,-7,3,-82,-17,0,-3,0
-6,5,-3,13,6,-1,-4,-6
5,5,-17,-47,-31,-11,-4,-2
-5,6,-9,24,9,4,0,1
-7,-4,-7,-32,-30,-2,1,-8
-8,-1,17,81,44,7,-5,-5
3,-3,-11,-21,-25,-4,7,6
-5,-1,51,11,-2,1,3,4
-1,-1,-13,-7,0,-1,-6,1
-2,-3,-4,2,-3,0,5,-6
-6,-3,-15,-34,-19,-10,-9,-5
5,11,41,35,28,1,-2,-1
-6,-10,-42,24,1,-2,-1,-4
3,1,-3,-6,5,-3,-2,6
2,13,12,-6,10,7,0,-9
-1,-13,-15,59,-2,-3,-1,6
-12,-5,-4,32,1,-1,1,-3
12,-3,-7,-21,4,3,4,5
4,-6,13,-21,-2,0,1,3
-5,1,-28,37,-4,-1,-2,-8
-3,-4,-12,25,8,-3,-4,1
-8,-10,18,-15,-32,-5,-2,-2
-3,4,21,12,4,-2,-8,0
18,16,-10,34,24,6,10,3
5,3,26,-9,0,4,7,3
0,8,16,83,6,2,1,5
-2,-11,-42,-53,1,-5,-1,-3
-6,-6,13,-12,-37,-4,-3,-2
5,10,27,39,41,6,-3,-3
8,9,17,-50,5,3,1,0
-9,2,39,30,1,-4,0,-1
-1,2,13,52,-10,-4,-5,-4
3,2,34,-6,0,-1,0,-4
-5,3,22,46,-7,0,0,-1
-6,-20,-39,-66,-7,-10,-8,-6
-6,8,9,25,-3,-2,0,-4
1,-3,-12,-23,5,-1,-15,-5
-6,-1,-32,-2,1,1,8,3
0,2,43,-28,-64,-18,-11,-14
7,8,-24,-7,37,14,-2,3
1,-6,16,47,21,9,27,11
-7,-12,-19,-20,-2,0,-8,-2
-12,8,35,-6,4,0,3,-2
-4,-3,-29,-14,-8,-6,-9,-6
2,6,5,28,12,2,-5,2
-2,-9,-36,-40,-11,-3,-1,-7
11,12,32,96,45,12,7,13
-6,-12,13,-95,-25,-7,2,-4
0,2,19,49,4,-1,-7,-3
-5,11,-11,-6,-5,6,12,3
21,-3,1,27,13,-1,-13,-9
-7,-6,-2,-34,-25,-9,-1,8
-1,3,-19,-41,38,10,2,-3
4,8,50,29,-32,-7,-4,-1
4,0,-25,39,37,5,-2,3
-3,5,-2,30,8,-5,-9,-8
-4,-19,-21,-35,-54,-14,-8,-8
9,3,15,0,58,9,12,13
-8,4,-19,-24,-9,0,1,-4
0,-4,2,-26,-22,-3,-1,0
-13,2,-10,-37,-1,-4,-5,-4
6,-6,3,15,10,1,-1,-2
0,2,45,112,-2,-2,-5,1
-2,-7,-32,-74,4,2,0,-2
-5,-7,-4,-64,-52,-15,6,3
14,-6,-16,-2,-4,-7,-8,-5
-6,6,8,-12,-4,3,2,-2
-1,-4,-9,109,22,2,-6,-3
5,1,15,8,0,-6,-7,-7
-6,4,5,23,0,1,-6,-2
-8,-24,-108,-128,-5,-5,-6,-3
5,3,64,-2,-4,1,14,7
-5,-6,-42,-62,-9,-6,-7,-5
-4,-5,-9,8,-1,1,0,-6
-4,-4,33,-57,-30,-6,-7,-3
-4,-3,-27,14,13,5,4,-3
1,3,23,53,5,0,-1,0
3,0,1,-72,9,-4,-4,-3
2,9,12,37,4,4,9,4
-5,-15,-46,-2,-8,1,-2,-2
4,15,44,36,13,3,0,2
-5,-3,-23,-82,-30,-8,-2,0
-10,-10,-8,-10,-27,-10,-3,-9
9,23,25,15,60,17,3,-1
-6,-22,-7,35,-8,-3,-5,3
-6,-3,-18,35,3,-1,-2,-2
13,-12,-88,-41,-27,-8,0,3
2,5,71,48,-23,-4,0,6
-4,-6,-88,-21,-5,-3,-8,-11
2,0,37,-14,1,-4,6,7
1,12,20,-19,29,11,7,7
-4,-1,15,44,-6,-5,-9,-5
6,8,-11,-45,-17,-3,2,3
-7,-9,-3,10,1,1,-7,-6
-5,-2,-3,-46,17,2,0,-8
0,6,2,16,-49,-15,1,6
4,2,39,89,83,19,3,1
17,-14,9,-29,-55,-6,0,6
-9,-3,19,20,8,3,1,0
3,5,-27,-55,-14,-6,-3,-3
-2,1,3,-13,-1,-5,-3,-1
-7,-1,-7,29,17,2,-9,-2
-3,-7,-31,35,-15,0,6,-1
8,-2,53,34,22,2,0,9
-4,9,-22,-68,-41,-6,-2,0
-3,5,-44,-7,1,1,-3,-7
1,11,40,79,37,7,8,14
-9,-14,-82,-73,2,4,-1,-10
4,11,74,-5,-19,-6,1,1
-4,2,-4,2,15,5,4,-1
-4,-6,-38,-76,-41,-14,-11,-13
-3,1,36,98,40,9,1,2
-9,-10,-31,2,-18,-6,-3,-1
10,8,31,-9,-2,-2,-2,1
-10,8,13,34,24,2,1,-1
3,-16,-64,-98,-39,-10,-7,-13
-1,8,-8,66,24,3,-2,4
-17,-11,31,-22,12,4,7,2
18,8,31,3,-51,-13,-4,4
-5,-1,-5,-65,-5,-2,-3,-3
-3,-2,-12,30,-26,1,2,-6
4,-8,-47,59,9,1,-5,-2
1,10,18,99,52,15,6,1
-10,-23,-36,0,-16,-8,-6,-4
12,-15,-5,-107,1,6,3,-4
-3,9,40,6,-9,-2,2,7
-7,2,-6,-64,-27,-8,-13,-9
0,2,44,32,21,1,-1,5
-1,-4,5,10,7,-2,0,-4
-2,-4,-22,11,-1,0,-1,0
-11,-6,8,-44,7,2,0,-2
5,12,14,30,11,1,3,0
17,-19,-12,46,4,-4,-7,10
-19,-4,-52,-94,-17,-10,-3,-9
12,1,73,50,-23,-7,-5,-5
-4,-23,-63,-24,45,9,-1,2
-7,9,15,-22,-8,-2,4,0
2,-2,-10,35,-1,-2,-7,-2
-8,-12,-19,-31,12,1,-3,-1
-3,-2,-6,-50,-23,-6,-4,-11
-8,7,-8,-28,-15,-5,-5,-10
8,4,-11,-34,25,5,1,7
-2,-9,-18,-17,-38,-7,-2,-2
-2,15,24,60,10,4,1,2
9,-4,19,-45,-10,-4,-3,4
-3,-13,-72,-33,-29,-4,-2,-8
-4,4,4,39,13,1,0,-1
5,-3,-17,-54,-40,-6,-5,-1
23,10,29,84,39,9,1,-6
-3,5,-4,61,-11,-5,-1,-4
-1,-9,-9,-20,22,8,8,4
-1,0,-11,6,22,7,4,1
-13,1,10,-47,-30,-6,0,0
7,5,41,-36,-14,-4,3,-3
6,10,2,48,31,11,3,3
-3,3,9,63,14,-5,-2,-1
-15,-13,-55,-66,-17,-3,-2,-4
5,1,24,21,14,1,2,3
-4,-9,-12,-78,-28,-8,-6,0
7,2,13,7,-15,-6,-6,-7
-21,5,2,49,34,12,14,14
-13,-13,56,-48,-21,-12,-9,-11
4,19,-1,15,21,6,2,-3
-2,-8,-21,67,-2,2,-8,5
4,-3,-21,-30,-28,-7,7,0
-5,-2,-24,-37,42,11,1,-1
-1,-14,-40,45,16,6,3,-6
-2,10,56,7,6,-2,0,11
-12,-5,-19,-60,-20,-7,-10,-7
6,4,0,127,-4,3,3,5
2,-19,14,-35,-12,-12,-9,-9
-5,-12,-16,-12,12,3,10,7
-1,10,38,11,-10,-3,-2,-2
-14,1,-20,38,8,-3,-3,-4
15,1,-6,9,14,0,-1,11
0,-3,4,-28,-15,0,5,-2
1,9,32,96,-14,-8,2,0
4,10,18,10,18,2,-4,-7
-1,-9,26,-53,-28,-1,-1,7
-4,13,43,4,7,-10,2,-10
6,-12,-42,-90,-7,-6,-7,-4
2,-5,-19,-70,-15,-6,-2,-2
-9,6,11,-15,-34,-5,-8,-6
9,14,10,48,16,10,17,5
-3,-14,-16,45,22,3,-4,1
-10,-18,22,80,19,-4,-4,-6
-4,-5,-43,-80,-53,-10,-1,-2
-3,-20,-52,-70,-22,-8,-16,-7
5,14,51,115,49,15,7,-1
7,10,28,36,29,15,11,12
-11,-21,-28,18,-25,-13,-11,-9
0,15,32,69,-8,-3,-5,-2
2,-8,-68,-72,4,-1,1,-2
-4,-15,-24,-38,-30,-5,-9,-3
-7,15,20,3,39,4,7,-1
4,6,-4,-49,-20,-8,-10,-7
5,14,80,39,1,5,8,1
-1,-7,-20,-56,6,10,5,5
-19,17,56,91,-9,-8,0,-4
12,-13,-34,-82,7,-1,-5,-15
-5,-21,-25,-30,5,6,7,17
9,9,-4,-33,19,-1,-4,-3
7,9,-46,90,16,5,3,7
-14,-13,-3,-37,-20,-5,-2,-8
-6,1,-10,17,12,-4,-7,-4
1,8,5,0,-30,-10,-3,-2
-13,-14,-39,-55,37,6,-3,-8
2,12,7,-20,-35,-8,-2,6
2,-6,-16,41,7,4,1,-4
9,15,51,3,34,4,2,11
1,-8,-48,-45,-12,4,9,1
-12,-11,-53,35,-19,-5,-3,0
3,8,30,-12,13,-6,-11,-5
-9,-5,-6,-66,-1,4,3,-2
8,0,62,50,-29,-6,-7,-3
2,-13,-10,-5,26,11,12,5
2,19,26,-26,-7,-2,-2,6
-10,-20,-36,-27,-49,-8,-4,-8
8,5,-18,43,43,2,0,-1
-4,10,50,-33,17,3,-4,-3
-17,-16,-50,-21,-25,-8,-7,-7
-1,-9,-19,-90,-66,-17,-8,-11
-4,9,20,-34,34,9,3,11
-1,-4,-3,-58,-40,-14,0,-8
2,14,70,96,12,5,2,1
0,9,12,-28,-9,-1,4,5
-7,-4,-2,8,-7,-9,-10,-15
-18,-4,-1,12,16,-1,-4,5
9,-13,5,-79,-14,-8,-4,2
-2,9,14,66,-1,-2,1,-1
5,3,-2,14,14,1,-2,-1
-7,-10,-13,1,-12,-3,-5,-2
-5,-5,3,-19,-43,-8,-2,-13
1,4,45,111,40,3,0,7
1,5,-16,-47,1,2,2,-5
7,1,23,17,-1,1,-3,5
0,-2,-15,-38,-9,-3,6,0
9,7,11,44,39,12,8,2
-4,-6,-28,-20,-19,-5,-3,-3
-9,2,14,60,18,0,-6,-4
17,0,-55,15,6,3,1,8
4,1,14,-29,-31,1,6,-7
2,-16,10,-20,23,3,2,10
1,8,-2,-36,-15,-5,-1,-1
-6,-1,41,10,-3,-4,-9,-10
-8,-11,-5,49,-23,-7,-9,-1
6,7,10,53,43,14,15,6
1,2,12,32,-2,-5,-1,-2
-4,-8,-29,-108,-51,-12,-8,1
-3,-12,-54,55,7,-3,3,-2
0,15,55,62,8,0,-7,-6
5,-5,-55,7,29,8,8,9
-7,5,39,0,5,-5,-10,-14
0,7,17,7,17,-2,-8,4
28,-12,-29,-95,-34,-13,-5,2
-4,-12,9,30,-6,5,8,-3
-1,4,-38,-41,35,5,0,4
-5,1,10,8,13,-2,-4,-8
-6,1,61,23,-29,-1,0,0
6,-2,-42,-96,-12,-5,-7,-1
-2,-13,-10,54,-7,1,2,-3
-5,21,-5,-44,40,1,-5,-3
-13,5,25,-28,-30,-10,-10,-8
3,-20,-63,-58,-12,-3,-9,-3
-12,7,-12,6,4,8,21,19
-3,-16,14,23,-19,-6,-4,-2
-8,-12,-17,-80,9,-3,-5,-9
11,25,76,109,21,5,1,4
-5,-22,-27,-71,-34,-8,-11,-7
4,-3,-55,-26,-11,-3,6,2
-5,5,2,32,-3,-6,-7,1
-4,6,26,36,34,11,5,-4
0,-1,-24,-23,21,3,-1,-6
-6,-10,7,-53,-19,-3,-4,1
-1,-9,-27,20,-21,-5,-5,1
-9,-5,-12,-109,-31,-10,-13,-9
9,9,1,80,27,8,8,1
-2,-3,3,-46,-28,-8,-9,-4
4,3,33,50,-1,9,10,5
2,12,-16,-40,-11,-2,-1,2
