1,2,-19,-10,-45,-8,-2,0
-3,1,5,50,20,-3,-3,-3
-2,2,-36,81,13,-4,-2,-3
-4,-10,-40,-22,-32,-9,-4,-1
-2,2,7,-13,10,7,1,-1
0,-3,-14,-32,-84,-16,-8,-3
1,-1,7,-10,44,10,3,0
-2,9,56,32,33,4,1,2
2,-2,14,-22,-36,-4,-3,0
-5,-19,-14,-32,27,3,0,-3
1,14,-35,-47,-12,0,0,-1
-1,-10,47,22,-9,-5,-3,-1
1,17,71,-9,-1,1,1,-1
1,4,-13,53,76,13,3,2
-7,-18,-39,-48,-24,-9,-3,-2
3,9,-18,-31,-21,-2,-2,-1
-3,-13,-32,23,-25,-10,-6,-4
2,12,14,-6,-9,-2,-1,-1
-2,-17,-48,-30,3,1,1,0
-1,-3,-23,45,50,7,1,-1
-1,-1,25,57,16,2,-2,-2
4,7,60,-6,0,5,5,4
3,9,105,71,4,0,-1,-1
-7,-17,-34,-123,-61,-11,-6,-3
0,2,10,-4,37,3,-1,1
2,-1,-45,0,22,4,2,4
-3,2,-3,-52,-87,-16,-6,-5
2,4,-39,5,-8,0,0,-1
2,-2,-44,-24,-28,-4,1,0
-5,-5,-40,-39,13,-1,-2,-4
0,1,17,13,-6,-3,-1,0
-3,-5,-26,-43,-2,-2,-1,-1
-4,-1,1,27,-18,-4,-2,-3
-4,-5,3,-39,-47,-10,-5,-3
2,11,-37,2,12,-2,-1,-3
-2,-18,-70,93,83,16,3,0
-1,11,74,78,-49,-7,-2,-1
-4,-13,-96,-128,-33,-7,-3,-2
-3,-3,40,20,0,-2,-3,-2
2,12,28,-3,1,1,1,-1
-7,-20,16,-46,-51,-16,-7,-6
3,7,29,90,28,7,2,2
-1,-3,-32,-68,6,0,-2,-2
-7,-12,-8,-43,-73,-17,-6,-5
-3,-1,0,41,13,3,-1,-1
-1,-7,-15,-38,-25,-5,-1,-1
-2,-1,-7,-69,-44,-8,-3,-3
1,11,48,23,34,3,-1,0
-5,-19,-77,4,-4,-1,-2,-2
1,-1,6,-7,-25,-8,-4,-1
0,4,81,6,-13,-6,-2,-1
-3,-3,-33,-57,-18,-3,-2,-1
3,14,8,-33,34,7,5,4
0,2,36,42,-24,-4,-1,-3
1,-6,-61,-11,64,14,4,3
-1,6,21,10,49,2,0,-2
6,9,23,1,14,2,0,0
-6,-17,-28,-6,-9,-6,-6,-3
-2,4,12,-47,-31,-6,-1,-1
2,5,80,127,38,8,2,1
2,5,-39,-39,19,2,1,2
-4,-3,25,-81,-56,-9,-4,-2
0,-1,27,58,44,13,6,2
-2,-8,-81,-38,-44,-9,-3,-1
-2,2,45,-18,50,5,0,-1
3,4,31,-19,-25,-7,-1,-1
-3,-11,-25,69,8,2,-2,-2
2,5,-18,-75,-12,4,0,-1
-4,-4,14,46,-8,-4,-3,-4
-1,7,47,20,0,-4,-3,-3
-7,-22,-32,10,7,-2,-3,-2
3,1,-1,7,-9,-6,-2,0
0,3,-36,-10,64,19,7,3
-1,-2,15,36,16,3,0,0
1,8,3,-2,-17,-3,-1,-1
-4,-6,91,61,-11,-4,-3,-4
-1,-4,-36,11,-41,-12,-7,-2
-1,-5,44,3,16,2,0,-2
1,3,21,-1,-11,-5,-1,2
-3,-1,-41,-12,-23,-4,-3,-3
-2,-16,-35,-39,8,2,0,1
-1,4,-14,42,-1,-1,-4,-1
3,10,13,-23,-4,1,0,-1
-1,0,13,-41,-16,-4,-2,-2
-1,9,33,25,16,4,1,0
2,-6,14,69,5,1,1,1
-5,-1,-70,-95,37,4,2,-2
-3,-7,43,17,-10,-6,-2,-2
2,-1,19,85,-38,-8,-2,-1
4,5,13,-54,72,15,5,3
1,-7,-24,38,-6,-2,-3,-1
-4,-7,-22,-39,-22,-9,-4,-4
-3,-4,8,-17,-21,-4,-2,-2
-1,2,8,-23,-25,-5,-2,-2
-2,-5,13,-13,-1,2,2,0
0,-1,-19,9,11,3,1,2
1,13,43,-8,-19,-6,-3,-2
1,-12,-70,-30,44,7,4,1
0,3,41,26,-20,-5,-3,-3
-2,-2,-3,13,4,4,0,0
4,1,-38,-34,4,5,3,0
-8,3,33,7,-8,-7,-8,-4
0,0,-15,21,-1,-4,-1,-1
-1,-7,-41,-16,-11,-2,0,0
-1,2,36,1,7,0,0,0
-2,-3,-2,22,-14,-3,-3,-1
-2,4,60,57,-17,-6,-1,-2
4,-3,54,10,105,32,9,4
-8,-4,-32,-4,-28,-7,-4,-5
2,-2,6,-12,-36,-5,1,1
0,8,-2,43,-11,1,0,3
-1,7,15,31,-8,-10,-5,-2
-1,-10,-89,-94,-51,-12,-1,0
-3,-12,-15,-35,10,0,-2,-2
0,-2,-42,-7,14,0,-4,-1
1,7,-11,18,-39,-12,-4,-3
2,-10,11,13,27,11,2,2
-4,11,30,12,-17,-3,-1,0
2,3,77,33,6,-1,-2,-1
0,-3,-48,-101,-16,-6,-1,1
-2,-2,13,7,1,-6,-4,-3
7,6,-11,75,65,9,3,1
-6,-10,-33,-79,24,6,1,-3
-4,-14,-6,17,-16,-5,-5,-3
-1,-2,-5,43,24,4,-1,-1
-2,-6,-54,-34,-14,-4,-2,-3
2,-1,-61,28,-24,-4,-1,0
-1,-3,41,-3,1,3,1,-1
-5,-12,-90,-83,-43,-11,-6,-4
-1,4,3,-23,-57,-6,-3,-3
0,0,-6,31,36,7,3,-1
-1,-4,-47,-23,-14,-1,0,0
4,8,58,-32,-28,-2,-1,2
3,16,-9,-47,-12,-3,-1,0
-6,0,14,-82,-62,-14,-8,-5
2,8,34,-7,17,4,1,0
1,3,-6,40,-6,-2,0,-1
-4,-19,-97,-50,44,11,4,1
-2,-7,46,-27,1,0,-1,-1
2,3,3,46,4,-1,-1,0
-1,-4,27,-56,-16,-3,-2,-4
-3,-3,-25,55,29,2,1,-2
1,0,-48,-48,-20,-4,0,2
-4,-6,14,29,-41,-10,-5,-4
3,14,21,10,78,13,7,3
-2,-3,49,1,-21,-8,-3,-3
-1,1,-4,80,15,1,1,-2
1,15,68,20,6,1,0,-1
-5,-9,-37,0,-23,-6,-4,-3
2,-4,8,2,15,3,1,2
1,-5,47,15,7,1,-2,1
-4,3,-41,-42,28,3,-1,-3
-3,-13,-67,-9,-30,-4,0,-3
-1,5,38,-31,1,1,2,1
-3,-12,-43,11,-48,-12,-7,-5
2,7,-44,-27,-7,-1,-1,2
-8,-15,47,-1,6,-6,-4,-4
2,2,-67,54,-7,0,-2,1
-5,-17,10,-91,-26,-6,-6,-4
1,16,25,-38,-3,-1,-1,-1
-2,-13,15,45,-13,-2,0,0
-5,-7,-44,-11,-18,-7,-2,-5
-2,3,-1,36,-15,-4,-3,-3
1,-2,2,62,27,7,2,2
5,15,53,6,5,0,-1,1
-4,-4,69,-7,-30,-10,-5,-4
2,5,-11,50,32,6,3,2
0,-2,-3,-2,7,0,1,-2
0,5,74,68,55,6,0,-1
1,-1,5,13,-9,-1,0,0
-4,0,10,9,-5,0,1,-1
0,0,44,-11,-11,-2,-3,-2
-1,-2,-31,-22,-18,-1,1,1
-2,1,24,84,-11,-8,-6,-2
0,-4,-9,-31,37,3,-2,-2
-4,-8,10,-29,-73,-12,-3,-3
-1,6,19,30,89,15,2,0
-2,-7,-68,-52,1,3,2,0
0,15,6,-7,-11,-4,0,-1
-3,-12,2,6,-27,-8,-5,-3
4,8,38,30,-20,-5,-2,2
-2,2,-60,-47,-14,-2,0,0
0,2,24,61,103,17,5,2
-1,-6,-36,-81,-24,-8,-3,0
1,6,38,-27,-51,-10,-3,0
1,-11,-41,0,96,15,3,0
-4,-5,7,-9,-23,-10,-7,-5
3,13,33,41,16,3,-1,0
-2,-4,6,-33,-42,-6,-3,-1
-1,-2,-52,-13,3,0,1,1
1,1,7,7,-4,2,3,0
-2,1,16,-24,-51,-12,-8,-4
4,6,-37,23,101,30,12,5
-1,0,87,-5,-63,-8,-6,-2
0,-3,-2,-31,-28,-7,-3,0
-3,-14,-21,19,-25,-8,-2,-2
-2,-1,-23,-5,-7,-5,-4,-3
-3,-3,-1,40,7,1,0,-2
2,-1,-35,59,51,13,5,2
-1,0,-19,-28,4,0,0,-1
-3,-7,20,-30,-9,-5,-1,-1
1,5,47,3,3,-4,-5,-2
-1,-16,-73,22,0,1,0,0
-3,4,-12,-42,25,2,0,-1
-1,-1,-41,22,11,-1,-1,-1
-1,6,47,17,-11,-5,-3,2
-7,-20,-70,-36,-32,-8,-3,-5
0,1,-55,-6,31,7,4,4
-6,-6,44,10,-39,-10,-7,-5
-3,-6,12,11,4,1,-1,-1
2,10,86,-95,-33,-5,-3,0
-1,-1,-22,65,31,6,0,0
-2,2,-14,-7,-32,-9,-3,-1
-3,-8,-4,-11,-3,0,-2,-2
-1,4,18,-7,-50,-10,-3,-3
6,-3,57,56,42,13,7,2
-6,-8,-35,10,-25,-8,-6,-7
-4,-13,-1,31,-10,-5,-3,-4
-1,2,-11,-85,-8,2,0,0
-1,4,40,88,-41,-8,-3,-2
3,2,30,-7,11,4,3,-1
-4,-7,-18,-49,-9,-2,0,-3
0,5,32,57,32,5,-1,-1
-2,-1,-26,-31,-29,-5,-5,-1
-3,-6,-10,-54,-29,-9,-3,0
-1,3,-22,-24,0,1,-2,-3
2,1,92,28,-20,-3,-1,-1
-3,-10,-87,-12,3,-1,-2,-4
1,3,-19,-13,9,1,0,0
-2,0,54,21,-25,-9,-3,-1
-3,-5,7,9,31,1,-1,0
2,13,57,27,-19,-1,0,0
-2,-5,-36,-7,11,5,1,0
1,2,-46,22,-28,-3,1,2
-6,-9,-2,65,1,-8,-5,-5
1,6,68,4,-7,2,1,2
-2,1,3,-28,-26,-4,-1,-2
0,8,1,0,36,4,0,-1
0,11,57,-24,-29,-6,-3,-3
-4,-18,-79,-89,2,-2,-5,-2
-1,-1,22,116,39,1,-2,-2
2,-3,-14,-1,4,5,1,2
-4,2,62,-31,-22,-7,-3,-2
-1,0,0,13,6,-1,-3,-3
1,-7,-43,-52,-30,-4,2,2
0,-3,9,-36,68,13,3,-1
0,-1,-71,6,-31,-3,0,1
-3,-2,16,10,91,16,5,0
0,-1,18,27,2,-3,-3,2
0,1,-23,-41,-28,-6,-2,-2
2,1,-29,37,32,10,3,3
-7,-17,-28,-22,3,-4,-5,-3
-1,-4,21,69,23,5,2,-1
2,12,33,-8,5,1,1,1
-3,-17,-61,-2,-21,-7,-2,-1
0,5,-8,-52,12,3,2,0
-3,-2,18,-35,-25,-6,-3,-2
2,0,-24,96,50,8,1,2
-1,7,-63,-32,-51,-7,-5,-1
4,0,37,87,61,10,2,0
3,0,-52,-106,-57,-10,-4,0
-6,-11,7,9,21,1,0,-1
1,6,79,-43,-5,-4,-4,-3
-2,-6,-94,-5,-6,-2,-1,-1
-3,1,1,-20,-25,-4,-4,-4
1,-1,18,-20,-60,-12,-5,-3
2,-1,-18,101,115,21,7,5
-8,-9,-39,-51,-65,-15,-3,-5
-3,-8,-30,23,79,10,2,-2
1,6,-34,-101,-54,-9,-4,2
0,6,21,65,-2,-2,-3,-3
0,-1,26,10,-3,2,1,1
-1,0,21,26,59,9,4,-1
-5,-11,-14,-14,0,0,-1,-4
-3,-2,3,-57,-54,-12,-6,-3
1,7,17,-4,-15,-6,-4,0
0,-5,-26,-2,-4,-2,1,1
1,6,43,47,-18,-2,-2,-1
-4,-8,-53,-10,2,-3,-2,-2
0,-3,60,-42,-21,-4,-2,-2
-3,3,-37,-9,-47,-8,-4,-5
-4,-9,-61,-31,20,-4,-2,-2
-4,6,43,2,-88,-17,-8,-4
4,2,12,10,71,20,8,2
-1,-2,-30,-44,-43,-9,-5,-1
4,9,33,-25,27,12,6,1
1,-2,-17,20,32,3,3,0
-5,0,-2,-19,-40,-12,-7,-4
2,2,12,20,47,13,6,1
-3,-9,15,9,-26,-6,-4,-2
0,1,-78,-63,-14,-4,-1,-1
-1,-11,2,6,44,2,0,-2
-6,-9,-26,31,-12,-4,-5,-4
0,8,5,-30,-45,-5,-1,-1
-1,-15,-55,9,50,15,4,0
2,9,-22,31,-35,-7,-2,1
0,0,61,-53,-15,-2,-4,-4
-3,-1,32,55,7,-8,-4,-3
3,3,38,53,83,18,7,1
-5,-5,-84,-87,-58,-12,-5,-3
1,10,49,-69,16,4,2,1
2,13,87,105,4,2,2,-2
-1,-10,35,-32,-30,-6,-3,-1
-2,2,53,-9,-14,-4,-1,-2
1,5,-16,27,15,3,3,0
2,8,-38,-36,18,2,-1,0
-1,-5,-25,-48,-39,-8,-4,-5
3,0,35,-3,13,6,2,2
-1,-5,-28,53,-15,-4,-2,0
1,8,36,-31,37,10,2,0
-3,-10,-67,-50,-20,-6,-5,-2
0,0,54,75,-25,-5,-2,0
1,4,-40,-82,-31,-7,-2,-1
-4,-8,6,43,22,0,-2,-1
1,4,20,-36,9,2,2,-1
-3,1,-37,-1,-41,-10,-4,-4
-4,-20,-15,56,64,10,4,1
0,0,9,1,-49,-11,-4,-2
-4,-8,-23,-16,77,7,0,-1
-3,-1,12,16,-14,-3,-2,-2
1,8,62,9,-11,-1,-1,-2
-2,-10,-49,13,5,3,3,1
1,7,56,53,-16,-4,-2,-3
-3,4,-6,-46,-24,-9,-6,-6
-1,-10,-47,48,25,3,0,0
-4,-6,-39,-22,-14,-3,-1,-3
3,17,27,-32,3,2,1,2
-2,-11,6,-31,56,2,0,1
-1,6,-24,-37,-44,-8,-4,-2
-1,4,-21,-48,-11,-1,-2,-2
-6,-9,-15,24,-22,-10,-5,-4
-3,5,34,-6,-16,-1,-1,0
-3,-3,13,-51,-32,-6,-4,-3
-1,-14,-72,76,44,7,2,2
-1,-7,-2,4,-23,-6,-2,-3
-1,-5,-40,-56,-25,-5,-1,-2
2,13,49,-21,-31,-6,-3,0
-4,-1,32,-10,11,-1,-2,-2
4,-2,16,-26,37,12,6,2
-3,7,-60,20,14,-1,-2,-1
-5,-14,-12,-1,-7,2,-2,0
0,2,29,-16,-8,-5,-4,-3
-4,4,16,-3,-9,-3,-2,-2
6,8,42,39,49,13,7,4
-3,2,30,45,26,-1,-2,-2
0,-1,19,77,-7,-5,-4,0
-5,-14,-20,-85,-9,-3,-1,-1
-1,0,7,25,-34,-5,-3,0
2,1,5,4,88,14,4,3
-2,4,12,-4,-55,-10,-4,-1
2,0,28,44,10,5,2,1
-1,-8,-28,-6,-32,-5,-2,-3
1,4,27,39,23,5,0,1
-4,-7,-27,-78,-16,-8,-3,-3
-1,-10,-79,5,-30,-7,-2,-2
-1,-11,-15,12,27,10,1,1
0,-2,-56,1,-41,-12,-4,-4
-3,0,60,-73,-7,-4,-3,-5
4,0,-1,76,43,8,5,4
0,1,-35,43,8,0,0,-1
3,3,-3,-29,18,4,2,2
-4,-16,-5,-28,-25,-2,-3,-2
-3,-4,-11,6,-38,-6,-3,-1
2,5,31,4,84,14,3,2
-4,-19,-31,-58,-38,-7,-3,-2
-2,9,66,-20,-31,-9,-4,-2
-4,-11,-12,-16,-43,-10,-8,-3
-1,-4,-34,-59,-52,-7,-1,0
1,8,15,34,-20,-5,-1,1
2,12,11,24,44,11,3,1
-1,-4,52,43,-41,-10,-3,-1
2,-1,25,-11,49,8,1,-1
-4,-7,-86,56,-25,-8,-4,-6
1,-4,-23,-13,-10,2,1,1
2,20,43,-25,57,11,5,2
0,3,20,47,-85,-21,-7,-2
5,2,30,-99,87,26,8,4
2,3,1,41,12,3,0,-1
-1,-15,-102,-84,52,10,2,0
-1,10,48,68,-45,-9,-2,-1
-4,3,37,33,-15,-7,-4,-4
-1,-3,6,12,-47,-16,-5,-1
3,12,46,-36,-16,7,2,1
-2,-13,34,37,-11,3,2,-2
-6,-5,-12,-35,-62,-17,-7,-5
-2,-21,-73,40,83,19,4,2
0,10,37,44,-43,-11,-5,-2
-3,-4,48,3,-5,-2,0,-3
5,22,59,59,15,8,5,1
4,6,11,3,45,6,4,4
-7,-19,-30,57,-8,-6,-8,-5
-1,-3,-41,-15,-72,-4,-2,-1
-1,1,-8,-57,-77,-12,-3,-1
-2,5,-4,-23,3,2,0,-2
0,3,12,-46,-3,-6,-3,-2
2,7,-1,3,55,7,2,1
-2,-7,14,-6,-20,-4,-1,-2
-8,-17,-10,22,51,6,-1,-3
-5,-8,-5,-84,-94,-20,-9,-5
1,12,-30,25,56,6,0,1
-1,-10,42,-4,68,12,5,1
0,-1,-18,-38,-64,-13,-4,-1
5,19,26,-18,-60,-7,-5,-1
-1,-14,-77,-1,59,19,5,2
-5,-7,10,-46,-62,-14,-8,-5
3,3,5,4,-84,-13,-4,-2
-2,-19,-15,108,105,20,8,1
-3,-11,10,27,-22,-9,-5,-3
-4,0,-24,-14,-8,-4,-4,-1
-3,-3,-33,3,6,-1,-3,-3
0,3,8,35,-26,-5,0,-1
-2,-2,24,-58,-28,-2,-2,-2
1,-1,-48,74,106,20,7,2
-1,2,-5,-73,-56,-11,-4,-2
-3,2,36,-42,-34,-11,-7,-3
-3,-1,2,12,-51,-15,-4,-4
0,14,26,104,-22,-6,-5,-1
1,-8,-16,-100,23,7,4,1
-1,4,4,19,-48,-7,0,1
-2,-6,-69,-49,48,8,2,0
-2,0,21,-59,-126,-25,-11,-6
3,8,49,76,43,16,5,4
-2,9,61,31,2,3,-1,-1
-4,-1,35,-19,-26,-11,-6,-5
-6,-17,-32,-8,-96,-19,-8,-4
2,-3,-60,-1,67,20,5,1
-1,1,69,-19,3,-1,-2,-1
-1,11,-2,-42,-97,-18,-8,-3
2,-13,-36,3,36,13,6,2
-6,-2,69,59,-76,-18,-9,-6
3,0,-49,-66,30,9,5,1
1,7,-3,-16,-14,-3,-1,1
1,5,0,-26,23,1,-1,0
-4,-10,-43,-26,-22,-8,-5,-4
-1,6,-26,46,7,-3,-2,-3
1,1,74,-86,34,12,3,1
1,2,-43,-19,28,8,3,1
2,2,-17,51,31,-1,-1,0
-5,-4,36,0,27,5,-1,-2
0,0,14,80,0,-6,-2,-1
5,5,-1,78,74,14,10,2
-1,8,26,1,-58,-15,-7,-4
0,-15,-49,-65,16,3,1,0
6,17,54,4,17,5,3,2
1,1,25,15,-17,-2,-1,2
-5,-8,-59,-69,19,4,0,-3
2,-4,-20,8,82,16,7,3
-3,-17,-50,-89,-22,-5,-2,-1
-5,5,18,35,3,-6,-5,-4
0,4,-1,23,-14,-5,-2,-2
2,12,41,-21,-10,4,1,2
-3,-19,-69,-47,-13,-6,-3,-4
1,4,5,-29,-6,-3,-3,-1
-2,-2,-11,81,8,1,0,0
-1,6,-40,-23,-2,1,1,-1
-4,-6,46,20,-3,-5,-4,-4
-1,0,45,-14,-52,-9,-4,-2
2,-1,70,96,62,14,6,3
3,1,-91,-55,28,7,4,3
-7,-12,3,41,3,-5,-7,-5
-1,-8,7,10,7,3,1,-1
0,-7,-26,-48,4,0,-1,-1
-4,2,26,-8,-48,-13,-5,-5
2,-5,-29,-10,27,8,2,1
0,2,-18,-35,-46,-11,-3,-2
-4,-5,68,15,28,3,1,-2
-3,-4,62,29,-43,-17,-11,-5
0,5,-9,98,66,12,5,1
-1,12,4,-69,-36,-2,-3,-2
2,-3,-10,-29,-45,-10,-4,0
-1,-7,-30,6,34,10,3,1
-3,6,59,15,-98,-23,-9,-5
-3,-10,-66,53,116,25,8,4
0,10,20,-73,-101,-22,-8,-3
-4,-7,-48,20,5,0,-2,-1
-3,-9,-30,-37,52,10,5,1
2,12,60,-81,-71,-17,-6,-4
-3,-6,-54,57,24,-1,1,-3
3,0,-18,49,20,13,5,4
4,9,16,-79,-63,-3,2,2
-8,-12,-9,-61,-64,-13,-9,-5
0,7,34,75,31,9,2,2
-3,0,55,50,-72,-23,-11,-8
6,1,-81,-37,127,45,16,8
-7,-14,26,35,-34,-5,-3,-3
0,6,-4,-93,-65,-10,-4,-1
0,2,9,-2,-16,-3,0,0
-7,-8,25,19,-37,-14,-8,-4
0,-3,18,-38,-11,-8,-4,-1
-2,-3,-54,67,110,17,2,0
-1,3,-28,-22,-1,0,2,1
-3,3,15,55,-96,-24,-9,-5
2,7,46,101,93,17,4,2
4,3,-46,-11,-2,6,4,3
0,-5,6,-3,-12,-6,-1,-2
0,1,29,34,6,-5,-3,-1
-4,-12,-21,-16,-6,-2,0,-4
-7,-24,-17,16,21,-1,-4,-4
0,22,7,50,-42,-15,-7,-3
6,3,-20,-88,93,25,11,5
0,2,1,51,42,5,1,2
-2,-13,35,-104,-38,-9,-4,-2
-4,-8,-32,-32,-29,-1,-2,-3
-3,0,14,12,-24,-8,-4,-2
3,4,-20,-22,23,8,4,2
0,18,56,-51,-93,-12,-3,-2
-1,-13,-32,-22,38,5,1,1
0,4,21,39,-47,-13,-5,-2
8,14,10,14,73,20,7,6
-4,-14,-33,-81,-36,-4,-2,-3
-3,6,34,-33,-32,-12,-8,-6
2,-21,-106,110,92,36,11,6
-2,-2,-2,-13,-66,-10,-4,-4
3,9,24,7,-13,-3,0,2
3,6,40,-35,5,5,4,1
-6,-3,22,26,-25,-14,-6,-4
-1,5,-10,-18,71,13,4,0
1,-1,-34,81,34,10,5,2
-2,-12,-25,-78,-6,1,0,0
1,6,25,18,-12,-6,-3,-2
-3,-7,-26,-20,-43,-13,-4,-2
0,12,29,-32,-24,-11,-6,-2
-1,-13,-20,78,47,5,0,-1
-5,-9,-53,-128,31,-1,-2,0
