-7,-10,-81,-101,-77,-12,-4,-5
-3,-6,-26,-75,-28,-8,-4,-2
-4,-2,-12,67,35,-2,-6,-4
4,14,-19,26,-22,-6,-4,0
3,5,7,87,74,19,6,3
-2,1,-21,-33,-34,-6,-2,-2
-2,-4,-18,-10,-17,0,1,-1
5,15,74,23,35,15,7,3
-5,1,59,-5,-49,-17,-10,-5
4,-2,-51,-18,61,13,6,1
4,24,47,-2,30,7,5,5
-4,-6,14,50,-31,-15,-7,-5
5,12,89,48,43,9,5,2
-2,-11,-35,22,55,9,2,-2
1,3,-38,-79,-18,-3,0,-2
-7,-34,-27,88,7,1,-2,-2
3,22,15,-70,-6,2,0,2
2,-4,-16,-64,-16,-3,-1,1
-3,-10,29,-33,26,2,-1,-5
-4,6,-46,41,-2,-5,-4,-2
-2,-9,-57,-3,16,-1,0,-3
2,5,11,38,0,2,1,0
-7,-19,-40,15,-33,-9,-4,-5
1,8,95,-20,-12,-3,0,-1
-1,1,-3,9,26,9,1,-2
0,8,18,-34,-17,-7,-4,0
1,3,-53,-4,7,0,-2,0
-2,-9,12,68,16,4,1,0
-4,-13,-44,-40,-48,-13,-5,-2
-5,0,12,50,61,11,4,0
3,5,57,44,-4,0,-2,0
1,3,10,-47,31,5,2,-1
-6,-15,12,82,20,-3,-3,-3
0,3,-18,-19,-39,-11,-6,-2
1,3,50,-37,-22,-3,0,1
-4,-4,-37,-41,-20,-7,-4,-3
5,12,25,-46,-18,-1,1,2
-3,2,34,18,-18,-8,-4,-3
5,4,-30,9,43,16,3,4
-2,0,66,14,-38,-4,-2,-1
-3,-4,36,-18,18,1,-2,-4
-2,-4,-66,-19,27,0,-4,-1
4,18,39,-51,-26,-2,1,2
-2,-3,65,17,2,-4,-3,0
-3,-1,-58,-27,-9,-4,-2,-1
-1,-14,19,7,-40,-4,0,0
-4,-2,42,74,14,1,-2,-4
3,8,2,-28,-19,-4,-3,1
-1,-4,49,-46,31,7,3,-1
1,7,23,-19,-14,-4,2,1
-2,-5,8,94,61,8,1,-1
-5,-4,-1,-107,-80,-18,-7,-2
0,1,-72,27,20,-1,-1,1
0,0,-25,19,9,4,2,-1
-2,-9,33,-37,-5,-3,-2,0
2,12,0,52,47,10,6,0
-8,-11,34,-16,-29,-9,-6,-5
2,1,-46,43,20,7,2,2
-5,-8,-2,-107,-55,-16,-6,-4
-2,-14,-31,46,1,-3,-3,-1
-3,3,55,8,-60,-10,-5,-3
-4,-9,-23,-24,28,6,1,-1
-1,-8,-7,14,-19,-3,0,1
-1,4,-62,29,12,2,-2,-1
2,0,-13,15,-10,2,2,2
-3,-3,14,-62,16,2,-2,0
0,0,35,26,-15,-4,-2,-2
-3,2,-4,4,-12,-5,-4,-3
2,2,-81,-24,-58,-9,-2,0
5,3,31,36,87,20,9,5
-2,0,-12,31,-17,-2,1,-1
1,8,61,13,17,6,3,2
-9,-30,-51,-31,-40,-10,-9,-8
-4,14,66,-4,-57,-16,-7,-3
2,4,-86,-19,6,1,0,1
-2,-19,10,-76,-15,-1,-2,-2
6,21,38,104,39,11,5,3
-2,-8,-48,-93,-11,-8,-3,-2
-2,6,28,21,-29,-5,-3,-2
4,9,-37,2,67,15,7,3
-2,-5,17,-36,14,3,2,2
-4,-10,-61,10,3,-4,-4,-4
-3,-18,64,6,-46,-8,-3,-3
1,7,-15,-31,-17,-5,0,0
1,10,19,10,39,9,3,1
-1,-11,-5,45,-9,-1,0,-1
2,-3,-71,-86,34,7,5,2
-8,-6,47,63,-15,-9,-6,-3
3,-2,48,-102,-27,-4,-3,-1
-1,4,41,48,-31,-9,-3,-2
-4,-3,-59,-25,1,-2,-1,-2
-1,-7,-56,5,49,7,3,1
2,6,-24,-4,-44,-10,-4,1
3,15,50,11,30,8,3,1
-5,-14,-34,6,1,-4,-6,-5
1,3,21,10,-24,-6,-2,-1
-1,-11,-39,113,39,8,4,2
-1,-2,-53,-49,-6,1,0,0
1,6,50,-48,-17,-4,-2,0
-2,-8,36,74,-1,1,-2,-1
1,-6,-42,-99,-39,-12,-4,-2
0,10,52,25,0,0,1,-1
-3,-9,41,43,10,1,0,-2
2,2,-18,-37,-27,-4,-2,1
-4,-3,36,45,31,5,0,-3
0,-7,-12,22,5,2,0,1
-4,4,-35,-16,-35,-10,-8,-4
-2,-16,-71,38,28,5,2,-1
-1,2,-28,-38,-29,-6,-5,-1
-3,-6,-8,-2,8,-2,-2,-4
3,11,87,68,-18,7,-1,2
0,5,-69,-74,-12,-3,-3,-2
-2,1,17,35,0,-5,-1,-1
2,4,7,-43,-35,-7,-2,0
4,4,-27,-16,10,1,3,2
-5,-14,-63,-58,0,-5,-3,-3
0,2,8,-37,10,5,0,1
-1,0,-14,-40,-75,-17,-8,-5
-1,-4,34,58,12,7,4,2
-1,3,-14,-37,-24,-1,-3,-2
-1,1,7,23,7,1,0,0
-7,-6,30,-8,-18,-10,-5,-3
-2,4,-29,-15,20,0,-4,-2
0,-8,-21,30,3,1,2,0
-1,1,93,-46,-29,-3,-2,0
-1,-7,21,41,20,3,-2,-1
3,18,58,34,67,10,2,0
-3,0,21,27,14,-1,-2,-2
-2,-4,-39,-25,-37,-6,1,-2
-1,-6,18,27,32,8,3,0
-3,-7,9,-23,-9,-11,-3,-2
-3,-3,8,14,-6,4,-2,-3
-3,-1,17,26,-16,-6,-4,-1
4,8,26,-92,10,4,4,2
-3,-7,-17,95,61,7,3,-1
0,2,32,-5,-13,-4,0,-1
-5,-14,-31,20,-21,-8,-6,-3
0,5,42,8,45,13,3,-1
0,4,-39,-17,-31,-8,-2,-2
-1,-9,10,-54,-18,-2,-1,0
-4,-9,9,31,22,0,-2,-3
-2,-7,-63,22,29,4,-2,1
-8,-11,-37,-48,-34,-9,-5,-5
0,-2,-36,-35,-19,-6,-3,-1
0,0,18,47,47,6,0,0
3,15,35,63,-8,-1,1,-1
-4,-20,-21,-83,-36,-9,-5,-4
-1,8,-28,31,10,0,-1,-1
0,2,-39,-93,-54,-9,-2,-1
-3,-2,-17,2,-10,-6,-3,-1
0,-2,14,67,19,4,1,0
-3,-2,-60,-30,-23,-7,-1,-1
0,-6,20,-41,10,0,1,-2
-5,-9,-83,-7,-37,-5,-4,-2
-2,-8,59,-23,-22,-4,-2,-2
-2,0,44,17,-32,-7,-4,-2
6,8,-48,-49,60,13,6,6
-6,-4,-9,84,-6,-6,-4,-6
5,7,-37,-52,22,6,4,4
-4,14,84,13,-80,-19,-7,-6
2,7,-58,22,96,22,8,2
-1,-5,34,-20,-80,-16,-3,-2
-6,-10,-39,-56,-39,-8,-7,-4
2,-8,19,97,109,22,7,3
-2,6,28,-57,-61,-12,-6,-3
0,-1,58,65,41,6,1,1
1,12,67,79,16,0,-3,-1
-2,-8,-55,-108,-38,-7,0,-1
-6,-5,5,9,-12,-7,-6,-5
2,5,-7,-15,33,11,4,2
4,13,52,74,40,2,4,1
-1,-12,27,43,32,9,-2,-1
2,8,4,0,-1,0,0,0
-2,-1,70,14,22,-2,-2,-3
2,2,-17,-17,-39,-8,0,0
-1,5,58,26,3,-1,-1,-2
-2,-5,-50,20,-8,3,0,-1
0,2,52,53,41,4,-2,1
3,3,40,-6,-14,0,0,2
2,12,21,-8,12,0,0,-1
-2,5,86,86,-27,-5,-2,-1
-1,-10,-110,-48,20,1,1,1
0,11,-10,-10,51,12,3,0
3,17,18,32,-46,-10,-4,-1
-1,-10,-46,-59,-1,-2,-3,-3
-4,-2,-46,-7,38,9,2,-2
-3,0,-40,-72,-20,-1,-1,-1
3,7,12,-34,2,-1,3,0
-8,-20,-11,-1,7,-5,-5,-4
4,16,21,-98,-65,-12,-3,1
-7,-14,-60,9,-28,-7,-7,-5
-6,-20,-6,44,37,7,1,-2
2,2,38,29,20,5,2,3
1,-5,-98,-111,-74,-13,-5,-2
-4,0,12,8,18,0,-3,-4
3,-5,30,-8,26,9,1,4
-8,-17,-25,7,-28,-10,-5,-6
-1,1,42,53,15,4,1,1
-1,-14,-64,-30,-56,-8,-1,0
-5,-9,-13,41,9,-1,-3,-5
7,14,44,24,-19,-1,1,3
1,7,-45,-20,11,2,0,0
0,-8,-29,-88,-74,-15,-6,-4
5,3,-43,54,91,27,10,6
-2,-4,31,-10,-30,-3,0,-1
-3,-2,25,-23,-103,-21,-9,-6
5,3,49,82,110,35,13,6
3,12,6,-77,-67,-13,-6,-2
1,3,14,43,24,3,0,1
-2,-16,-77,-39,-3,-2,0,0
-5,7,-12,26,72,6,-2,-2
-3,-4,5,3,-31,-10,-3,-2
5,13,47,32,0,4,5,1
-3,2,30,-27,11,4,-1,-1
0,-1,3,-50,-49,-12,-5,-2
-1,-8,-7,0,30,4,1,-1
0,9,-14,-23,6,-3,-2,0
-1,-4,22,9,-38,-15,-4,-2
2,2,24,23,21,12,6,4
-4,3,47,8,11,0,-2,-2
-1,-10,9,62,-2,-5,1,-1
1,-6,22,63,73,15,5,0
-2,2,4,-45,-28,-10,-5,-3
-1,9,-97,-81,-51,-10,-4,-1
-9,-20,32,51,20,1,-4,-5
0,6,8,29,-36,-5,-2,0
-4,-17,-42,15,-6,-5,-3,-2
0,0,-29,-88,-4,-1,-3,-1
-1,3,-2,-61,-27,-6,-1,-1
-5,-8,73,11,-21,-7,-4,-4
2,-6,-98,7,57,14,5,3
-13,-18,64,47,-54,-20,-9,-10
2,13,-47,-106,2,1,-1,1
0,-8,-4,86,73,10,2,-1
1,5,14,-65,-35,-8,0,1
2,-4,15,11,13,3,2,0
1,1,-16,-42,53,16,2,-1
-5,-9,30,48,-24,-10,-6,-4
-1,6,-12,-44,-23,-6,-3,-3
-1,-6,65,29,-31,-7,-3,-1
0,-1,33,56,0,-2,-1,1
3,7,14,-57,-26,1,1,1
-5,-8,-23,85,8,-3,-2,-2
0,5,0,-100,-42,-10,-4,-2
1,8,29,-17,1,1,0,-2
0,-15,-87,-34,-7,-1,0,1
-2,0,63,69,38,2,0,0
1,5,-54,2,-12,-1,2,2
1,3,11,-19,-26,-5,0,0
-4,5,25,1,32,6,-1,-2
-3,7,16,-70,-97,-22,-9,-6
2,-3,-11,110,99,17,6,4
1,-11,11,-1,13,7,3,0
1,10,5,-65,-27,-7,-3,-3
-2,2,55,55,-6,-3,-4,-2
-2,2,23,-28,-3,2,1,-2
-1,-9,-45,-31,-47,-14,-6,-4
0,9,12,98,40,10,3,3
-1,-2,36,-5,-10,-3,-1,-2
2,1,-52,-1,48,11,4,1
-5,-15,-48,-10,-9,-8,-5,-5
0,-5,-24,-24,-4,-2,-1,0
3,3,-29,-58,-7,-8,-3,0
-3,-4,-58,8,-10,4,-3,-2
-2,5,27,71,7,1,-1,-3
-1,3,-22,2,-4,-1,0,0
-3,-7,-2,17,-46,-13,-3,-3
0,-2,13,-37,15,-2,-4,-2
0,9,-8,76,-20,1,-1,0
-1,-3,15,-46,9,1,-2,-1
-2,5,-35,27,1,6,0,-1
-3,-13,61,-45,-52,-11,-4,-4
1,12,-26,-91,-8,-2,0,2
-4,-13,23,-34,19,1,0,-3
0,-5,22,45,24,7,4,1
-4,2,14,-50,-24,-6,-3,-4
1,15,70,54,23,3,0,0
-4,-18,-83,30,-26,-13,-5,-2
-4,-7,2,14,13,4,-2,-1
-4,-5,-6,3,-1,-5,-2,-2
-1,-1,-51,0,4,-3,0,0
0,4,62,-1,-12,-1,0,-1
1,4,8,-22,-7,1,0,0
6,15,27,22,-40,-3,0,1
-2,-13,-64,-70,27,8,3,1
-3,3,-78,-49,-54,-11,-6,-4
-4,-9,27,14,24,0,-3,-3
4,4,-36,-36,-16,4,4,2
-6,-10,-32,-51,-28,-9,-5,-5
-3,2,72,58,28,1,-2,-1
2,9,-16,17,10,2,0,-1
1,-9,-56,-53,-9,-4,-1,2
-2,-5,26,24,-28,-7,-6,-3
-1,-3,-24,9,5,1,2,1
-10,-21,-59,0,-73,-16,-6,-6
0,8,26,35,56,9,1,0
-1,-5,18,-19,-53,-5,-3,1
-2,-10,34,4,31,10,5,1
-1,3,53,40,8,0,-1,-2
0,2,-40,-5,-26,-9,-3,-2
-3,-8,15,0,37,4,-1,-1
1,5,-28,45,7,1,0,1
-3,-3,-43,2,14,-2,-1,-2
-2,-9,16,1,34,5,2,1
3,18,-41,-5,-17,-4,0,1
-4,-17,-37,-6,-8,-2,-4,-3
1,0,-24,-5,20,3,0,-1
-1,5,15,39,14,-1,-2,-1
0,-2,14,-21,-10,2,4,1
2,13,68,3,4,1,-1,-2
1,0,0,-76,-50,-11,-4,-1
0,4,-11,18,9,-1,2,0
0,-1,-11,52,42,17,4,2
-4,-5,35,-78,-24,-5,-4,-3
-7,-1,23,34,-26,-10,-3,-4
2,5,51,26,-5,-4,-3,2
-6,-13,-25,27,5,-6,-2,-4
2,6,-25,-6,-28,-4,0,0
1,8,-14,-30,9,3,0,2
-6,-15,77,-10,8,-4,-4,-5
-4,-5,-2,-13,-27,-9,-6,-4
5,4,-39,13,-8,1,0,2
3,15,74,-2,46,8,5,4
-6,-3,-15,-48,-10,-3,-4,-4
-1,-6,54,9,-20,-8,-4,-3
1,-2,-66,-43,51,9,5,1
5,7,49,38,8,3,2,1
-4,-17,-62,-46,-16,-2,-4,-3
0,2,-24,83,31,1,0,-1
-3,13,41,-42,-41,-9,-6,-2
6,-3,-9,28,41,13,6,3
-3,4,25,7,-44,-15,-5,-5
-1,8,51,61,51,10,3,-1
-2,-12,9,29,14,4,1,-1
-3,-10,-18,-38,-50,-19,-7,-3
4,16,38,34,35,12,4,3
-5,-12,-47,-55,-32,-14,-7,-3
-3,-3,31,3,8,-3,-5,-4
1,-3,-28,56,70,19,7,1
0,4,11,-43,-47,-10,-2,-1
-3,-7,-10,13,-8,-6,-3,-4
0,-5,-5,-3,-22,-3,1,-1
1,3,10,-19,20,5,1,0
-6,-5,-38,32,-8,-3,-7,-7
6,11,-5,-75,-15,-1,5,4
-6,-14,-50,52,18,-1,-4,-3
1,-1,-35,-34,4,-1,0,0
0,-2,-62,1,-1,-1,-3,-2
-3,-16,-10,-17,-15,-5,-4,-2
-2,-4,36,-77,-35,-9,-3,-2
-1,-1,-29,40,45,7,2,0
2,3,25,27,5,3,0,0
0,0,-4,2,-18,-4,-2,-2
2,5,-30,35,67,14,4,0
-3,-6,24,-47,-20,-4,-4,-3
-1,-6,37,22,-13,-4,-1,0
2,7,29,-17,28,6,3,1
0,2,16,45,-54,-11,-3,0
-3,-3,-15,-7,10,3,0,-3
-4,-14,-51,47,14,1,-1,-2
-1,0,0,2,-12,1,1,2
2,7,17,1,-2,1,1,1
-2,4,-6,6,-34,-7,-4,-3
2,13,70,-21,20,5,3,2
-2,-13,-34,-49,-29,-5,-4,-4
-2,-6,69,-23,-55,-13,-6,-5
-2,-5,-26,20,14,7,1,-1
3,3,37,45,-27,-4,0,0
3,20,-25,-63,38,8,3,0
0,-2,4,43,27,2,1,0
-3,-10,77,29,-37,-12,-6,-2
-7,-13,-38,-54,-25,-11,-6,-6
2,-2,56,8,-9,3,7,2
-1,0,5,-12,19,2,-2,0
-2,2,25,-8,-1,-2,-2,-2
2,3,-31,-14,3,1,1,1
-2,-6,5,33,3,-6,-3,-2
-3,4,-2,19,23,1,-1,-3
0,-1,62,12,-24,-2,1,1
-4,-6,-37,-14,1,-3,-3,-3
-2,4,-89,-38,-27,-6,-5,-1
-2,-12,-18,53,20,5,3,-1
0,-1,1,16,10,-1,0,-2
-1,0,19,-16,-2,-2,0,-3
0,-3,-38,20,15,1,1,1
1,14,64,57,26,-2,-3,-3
-1,-3,-64,-80,-17,-3,-1,-2
1,4,31,17,-7,0,2,1
-4,0,26,23,-41,-13,-6,-5
0,3,-31,-36,18,7,3,1
-5,-9,-19,7,-3,-3,-3,-3
2,14,28,-12,-3,3,3,1
-3,-10,-32,35,15,-1,-1,-2
1,9,35,-13,-11,0,-2,-1
-1,-10,-17,-24,-35,-8,-5,0
-6,-20,-78,-53,12,1,-1,-2
1,13,42,1,16,3,2,0
1,-2,-10,0,-2,-2,0,-2
1,-4,-46,6,46,12,6,1
-2,0,-30,-42,-25,-5,-2,1
-1,4,31,-2,32,2,-2,-2
-3,2,2,-6,-8,-5,-3,-1
0,5,22,4,-37,-8,-4,-1
-6,-26,-50,56,84,14,3,-2
-1,2,22,-27,34,5,3,0
-4,-5,-73,-113,-52,-6,-3,-1
2,18,40,26,-8,-7,-4,-1
3,4,60,1,-6,4,3,0
-5,-2,26,-28,-36,-11,-9,-5
-1,-13,-32,-9,-4,-2,-2,-1
0,3,-30,-49,6,1,0,0
-2,-4,-19,116,-6,-5,-3,-4
5,19,15,12,42,11,4,3
-1,-2,28,-32,-22,-5,-4,-1
-2,0,-4,45,26,5,2,1
1,7,12,20,-20,-6,-4,0
-2,-10,-28,-21,-2,-1,-2,-3
0,-4,40,93,18,5,0,-2
-5,-1,-76,-102,-34,-14,-7,-7
5,6,34,31,59,16,8,5
-4,-15,-75,14,-29,-8,-6,-1
2,0,21,-17,-28,-4,1,-2
0,7,61,-15,39,5,0,1
-5,-20,-81,-47,-27,-9,-4,-4
0,2,24,-23,-9,-2,-1,-2
-1,2,-25,-18,-31,-7,-3,1
-2,-3,1,20,37,7,0,-1
-1,6,-10,-16,4,1,-3,-2
-5,-8,6,51,-11,-2,-3,-4
0,4,-8,52,60,6,4,1
-6,-26,-60,-84,-115,-20,-8,-6
4,7,-40,-24,-12,5,2,0
-4,-8,31,18,25,2,-2,0
1,1,-74,-50,-42,-5,-1,-2
-8,-8,8,-16,-5,-10,-8,-5
2,1,2,8,9,3,2,2
1,5,72,23,-16,-3,1,0
2,12,19,-22,1,-1,1,1
1,-1,41,41,20,6,2,1
-7,-9,36,-5,-57,-16,-10,-6
4,4,-30,-20,14,9,7,1
-5,-12,-66,56,75,7,-3,-2
0,1,66,52,5,1,1,-2
-2,13,83,-42,-18,-10,-4,-1
-4,-12,-64,-69,-46,-9,-5,-2
0,2,65,20,-16,4,3,0
-3,-21,-115,-18,-11,-3,0,-2
0,9,50,-8,22,5,1,-1
-3,-13,8,4,-37,-12,-8,-5
-1,1,7,0,17,3,-1,-1
2,5,-7,40,40,9,4,3
-2,-5,-12,10,-35,-7,-3,-3
0,0,27,29,-42,-7,-3,-2
2,20,-56,-71,40,7,3,1
2,-5,-3,-54,7,6,4,2
-4,1,3,65,26,0,-1,0
3,10,35,41,-4,0,0,0
-6,-13,-15,-28,-24,-7,-4,-4
-1,-4,-63,-16,-10,-3,-4,-2
-1,-4,-12,-51,16,1,1,-2
1,-1,11,48,29,8,1,1
-1,-4,16,-4,-35,-11,-4,-2
1,5,-12,29,29,4,0,-1
-1,-13,-45,-1,-16,-3,-2,-2
-7,-3,-39,-1,-29,-14,-7,-5
-3,-7,56,34,-24,-3,-2,-3
-2,5,22,5,19,7,0,-1
1,5,-29,19,-3,-5,-1,0
1,-4,-9,-64,8,1,2,2
-4,-13,-22,-51,-35,-9,-6,-2
-4,-2,19,-58,-66,-16,-7,-4
4,14,-3,104,84,18,6,3
-4,-7,34,-26,8,0,-1,-3
1,-2,3,-6,-23,-7,-2,0
0,3,50,-17,-27,-5,-1,1
-6,-6,-10,-55,-6,-1,-5,-4
2,12,3,-17,17,4,2,2
0,-6,-6,65,3,-1,-1,-1
-2,0,19,-4,-14,-5,-2,-2
0,-1,-25,-17,-12,-1,1,2
1,-1,18,33,16,3,3,0
