-33,-55,-54,3,7,-7,-6,-2
-27,27,-15,-19,-21,-5,5,-1
13,-3,9,38,-1,3,11,23
10,28,54,-25,-28,-6,-17,-1
-15,-78,-83,14,-1,-4,-14,-6
15,1,64,-41,22,6,8,-9
-20,2,-23,-2,-4,-4,-3,-10
15,-30,16,-10,-29,-8,-1,0
18,63,44,0,-4,3,5,8
-23,-77,-107,-7,12,-1,-4,-1
-8,6,23,8,1,1,-5,-9
22,-9,22,12,4,5,8,-4
-33,20,-27,-24,-29,-6,-6,-11
56,51,30,8,-5,-3,8,24
-30,-8,-20,-31,9,-7,-12,-14
-13,-23,-55,2,-6,-6,-6,-14
21,50,49,2,4,2,-1,6
-4,-44,13,-1,-7,6,4,-4
-3,11,-21,4,-5,-7,-5,4
-2,-48,25,17,14,-2,-6,-7
19,38,47,-4,-2,-1,7,10
-18,15,-16,-10,-23,-6,-6,-10
3,4,68,24,14,6,4,2
4,-18,-89,-24,-9,0,4,-7
27,13,6,-10,1,0,4,23
-9,7,18,25,-18,-6,-4,-6
-2,-13,-3,-38,25,3,0,-5
11,48,31,22,-2,-7,-6,0
-24,-26,-51,-13,-4,-6,-3,-18
28,88,52,0,0,5,1,10
-9,-81,-38,14,-11,-4,1,14
-32,-13,-17,-17,-10,0,-6,-22
31,26,38,3,-2,-4,14,12
2,19,-55,-4,23,5,-2,6
3,3,16,11,-15,-3,-11,-9
-6,-16,17,-3,14,4,7,9
19,-12,20,4,-15,0,3,-3
-19,-20,22,0,-8,-3,-4,-6
-5,25,1,-5,-2,0,7,-3
2,-17,-29,-7,13,-3,-6,7
-9,17,24,37,12,4,-2,-5
15,4,-37,-30,-2,0,-3,-1
1,-7,-9,-4,-11,-2,7,1
-27,11,20,8,-10,-6,-1,-6
26,22,-28,-24,-1,1,-4,-1
-31,-62,14,7,-6,-2,1,8
2,12,-26,18,17,1,-3,-4
4,19,8,2,-3,0,6,6
3,-39,28,13,-1,-3,-8,-5
2,-3,-4,4,-3,-1,0,-3
2,18,-18,-14,-9,-9,-20,-15
3,31,11,16,15,10,11,11
-22,-7,2,0,-5,-4,5,-2
26,6,-15,-15,-1,1,2,12
-9,2,35,2,-14,-1,-3,-8
-1,-25,-50,-10,13,-1,-8,0
-9,-2,21,11,-18,-6,-5,-7
3,2,-3,8,19,1,1,4
17,31,-12,-1,-5,0,0,-3
-3,-30,57,28,-7,0,2,-2
2,-6,-53,-37,-9,-3,2,8
0,12,8,25,17,-2,-6,-17
-13,-30,-30,-15,8,0,2,7
-9,9,-2,-1,-16,-3,6,-26
0,3,-7,-8,-10,7,10,38
8,12,22,16,26,-1,-20,-10
-8,14,36,18,-2,4,2,-5
23,-22,-19,-8,-1,-1,2,-1
5,8,-65,-19,3,3,-1,-9
16,16,4,-29,-33,-7,5,2
3,2,17,43,10,-1,-5,11
-8,6,10,-11,19,-3,-8,-4
25,11,-35,-7,8,3,3,-2
-5,-20,12,-8,-18,-6,-17,-3
-11,51,14,-8,4,6,3,-9
8,-78,-7,9,-8,-1,4,1
-5,-20,-6,-9,12,-1,-5,-4
-22,3,16,2,3,-1,6,4
15,0,-48,-24,-28,-3,5,-6
-47,-5,-25,1,-4,-4,-6,3
-4,25,18,-5,15,0,-10,0
-3,-29,25,21,-11,-2,-2,-9
8,20,-30,-31,-8,-6,0,6
5,-28,-1,-9,-14,1,-1,-3
0,-13,12,29,-11,-6,0,-6
-36,7,2,-28,8,4,7,-4
4,-27,24,6,-4,-6,-2,6
-2,39,17,37,0,-4,-6,-2
9,19,-30,0,38,14,-4,3
-14,-4,38,-16,-19,-1,0,-6
12,2,-54,6,-6,-3,-2,-24
29,14,14,3,21,5,10,21
-43,-18,94,29,-17,-8,-17,-2
0,3,-81,-38,-8,-2,0,-12
-4,-29,22,11,22,3,-18,-14
-10,42,34,-1,-3,-5,4,8
-14,-15,1,12,-26,-9,1,-1
17,-5,0,-3,12,6,-1,7
-3,32,71,-8,-19,-8,1,5
-31,-40,-52,-10,1,2,-3,-7
23,10,19,-12,-1,2,5,-6
0,9,47,33,-3,-2,2,3
-5,-7,-79,-3,-7,-2,-1,1
-3,-21,18,-25,10,-2,-2,-9
15,9,3,-21,-5,-5,3,4
-13,7,6,39,18,0,-3,-15
20,-23,-25,1,10,1,-1,21
-23,-38,-5,-8,-9,-2,-11,4
2,-3,-8,-11,-5,5,12,-4
-3,-8,-6,4,-8,-13,-18,-11
10,-12,1,10,7,-1,-2,0
16,39,-23,-19,-21,-4,0,0
-3,17,8,22,10,6,-4,-14
15,-8,-10,-26,-15,-7,4,12
-13,7,14,-11,29,4,4,-9
35,45,24,33,3,-1,-1,15
-25,-29,-14,-13,9,-1,-3,-11
4,10,-14,-12,-18,-1,0,-1
-3,-18,12,-15,-27,-7,-3,2
1,28,8,18,29,6,-2,-7
5,-15,70,39,6,-1,7,-1
-14,0,-49,-8,0,-2,-3,0
7,-7,33,1,-5,4,0,10
-10,9,-18,-12,-13,0,-1,-5
-10,-30,-7,-10,-2,-8,-5,3
21,9,35,40,2,5,0,3
-29,-77,-13,-36,1,-3,11,-5
-12,-4,-88,-23,-11,-2,-8,-21
18,12,4,-11,2,-2,2,17
11,30,-8,2,0,0,-2,1
-39,-28,2,-6,-10,0,1,-8
12,-14,3,16,-1,2,6,-2
-17,-17,-21,-9,1,-8,-8,-1
8,6,30,5,-10,0,1,-5
6,23,-27,22,16,5,-3,23
0,25,2,-23,-12,-1,-3,-16
10,16,1,-18,6,-2,-1,4
-4,-25,19,-16,-6,4,5,8
-16,0,-52,1,-16,-8,-2,-9
14,1,50,24,16,8,10,2
-6,45,-13,14,-14,-6,-4,15
-16,-27,8,-7,15,0,-1,-7
13,3,20,6,-2,1,-5,-9
2,-4,-9,-35,-15,-3,1,3
-13,3,21,15,-2,1,8,-18
4,-12,-31,-4,-4,-7,-29,5
-20,14,53,4,2,-3,-3,-8
9,7,-38,-3,4,-4,-5,10
3,-1,19,5,-5,0,-5,-3
-29,13,1,-2,0,2,14,0
4,1,5,27,14,7,17,-2
-20,-45,8,-39,-24,-12,-26,4
-7,-1,-35,10,2,-3,-7,-13
6,21,-10,-20,4,0,5,0
0,-1,-1,35,5,7,-2,6
11,-3,8,-14,18,3,21,1
-5,-10,8,7,-6,0,0,0
6,-13,-45,-10,-13,-4,0,-2
-13,5,-19,-11,21,3,4,-10
12,9,-7,20,-1,0,-7,7
-29,-17,13,-4,-10,-7,-1,-4
-2,-17,-65,-39,-3,-2,-9,-6
13,15,13,-8,2,-4,-5,-7
26,65,30,37,-2,-2,-2,2
16,-32,14,4,8,8,0,-2
-11,-7,-2,6,-3,1,7,8
5,-8,-30,-47,-18,-10,-5,-3
13,1,16,2,-3,0,2,1
-6,48,-9,-3,-7,6,0,-4
-2,-44,-24,-12,6,-12,11,-3
17,22,-25,10,-5,0,-6,6
-21,-33,16,0,15,-1,-7,-4
10,17,-9,-9,3,6,12,-3
11,14,67,23,-2,-4,-5,2
-20,-2,57,1,-5,-10,-7,5
-3,-10,-61,-3,-8,2,1,-5
11,15,-12,-8,1,2,1,1
4,-9,7,8,2,0,1,-3
-1,-25,29,46,-16,-4,0,-4
-9,13,28,-22,29,7,1,1
-2,-8,-11,-16,5,-2,-9,1
-2,16,11,12,-8,-1,9,-1
-11,-15,3,-11,-4,1,3,-1
-27,-7,-38,0,-6,2,-4,11
12,-9,-16,-4,-3,-11,-12,-12
9,-16,35,6,-6,-5,-5,2
-21,-22,7,-25,0,4,1,-15
-2,16,28,49,11,3,6,-5
14,-42,-32,-48,3,-6,-6,7
-7,30,23,15,-3,2,-3,-6
18,36,-4,3,-13,-5,-5,0
-8,-41,38,-5,0,2,3,-2
-1,12,-62,-4,-26,-3,3,0
10,11,9,-29,24,7,9,2
5,13,-21,3,-1,5,-11,3
-13,-17,-9,-4,-20,-14,-8,-4
-17,-10,-8,17,1,2,21,-5
-12,-14,-13,-14,-12,-10,-22,-11
6,21,5,-6,18,1,-12,16
13,10,15,-12,-12,-1,5,-10
0,-52,22,3,-9,-5,-4,3
-5,5,-63,12,0,0,2,8
-5,-4,4,-1,5,2,11,-15
4,13,-18,-16,-8,-8,-10,-10
-1,-4,48,56,-11,-5,-9,-3
-7,-20,-11,-38,31,7,5,7
11,18,-52,-31,-10,-3,4,4
2,-6,2,-9,-19,-8,8,1
-18,2,19,18,6,-5,-10,-11
15,21,57,23,-7,0,-5,-4
-11,-14,-39,10,-10,-4,3,12
0,-5,13,-17,27,1,5,0
-9,-1,-54,-36,-10,0,5,-1
-5,21,26,15,-6,2,-2,-9
-15,-50,-45,-22,7,-2,-4,-8
-6,16,23,21,-12,-4,-5,-15
11,-12,7,-3,5,1,1,21
-14,-24,-44,-1,-9,-3,3,-5
14,15,40,-19,1,-3,-2,-9
-6,-43,-13,6,-5,0,-5,5
-19,33,39,12,17,7,-2,-10
35,11,-11,0,-8,1,3,4
-16,-10,-25,4,-16,-7,3,3
-6,-28,46,33,20,7,2,-9
52,18,-38,-27,-3,2,-2,12
-34,-39,-28,-20,-1,-4,1,-4
4,13,-47,7,5,0,3,2
-6,-7,-7,-49,-13,-5,11,4
-5,-5,36,20,-10,-5,-14,-13
8,18,18,9,8,-3,-10,12
2,-44,-19,-19,-7,1,-8,-4
0,13,4,6,-21,-7,-3,-1
-1,-15,-9,-13,10,3,7,0
9,13,-16,-5,-8,-3,-8,-17
10,21,30,13,-2,-6,-5,4
16,20,-65,-18,-1,1,4,8
-11,-9,29,11,11,1,-7,-8
-24,-25,14,16,-12,-5,-8,-18
30,8,30,-23,19,9,15,20
-16,14,-39,-27,-22,-7,-12,-14
-18,8,-22,22,22,5,15,28
5,-40,24,10,-9,-2,0,-10
-7,31,27,10,-1,8,3,-7
9,-2,49,19,4,-3,6,6
-5,21,12,-22,-7,-8,-16,-12
6,15,32,16,-6,2,8,12
-9,-20,-29,6,12,-2,0,-10
1,-6,27,0,7,8,8,7
0,7,-6,28,-9,-6,-15,-3
-7,23,-12,-36,8,-1,-6,-4
1,-6,-22,-3,-5,-2,-4,-4
7,8,-15,18,-9,-2,-4,20
19,7,-25,-36,1,5,-6,-9
-3,-8,54,17,16,-2,9,6
-2,8,-45,6,7,5,5,-6
-17,-23,21,-13,-13,-3,-2,-14
-3,-7,-7,9,-15,-11,-9,6
39,4,-22,-14,12,2,-3,6
-4,10,26,6,0,4,11,-5
-17,-31,-5,35,21,4,-11,-2
27,2,-20,-2,-7,6,14,-6
-23,4,-8,-13,-10,-4,-8,-15
-11,-11,-7,-14,-13,-13,-15,20
0,3,-30,-17,0,-4,-22,-13
8,-6,14,-9,4,-1,11,-7
-2,-2,-66,5,-2,-1,2,2
-8,-18,40,11,-7,-2,-1,-14
-1,12,12,-10,-11,-3,-2,6
-21,-11,12,-14,8,-4,-1,-7
0,2,-1,-4,-19,-4,-1,12
17,31,-3,23,26,1,-3,-3
2,-36,13,-23,-13,-10,-14,-1
-14,-1,-12,2,-6,7,10,-2
16,13,10,0,-14,-6,11,12
12,3,31,33,-1,1,-4,-4
-3,17,-30,-29,19,6,1,0
-10,-67,42,14,3,-1,1,9
-6,16,-76,-9,-8,0,-2,1
8,11,5,-14,-17,-1,-5,-2
-2,13,9,11,0,2,12,1
-15,-9,-28,-9,-12,-8,-8,-11
-26,-4,30,-17,20,8,3,-1
4,6,13,23,-11,-7,-1,-8
24,16,-15,-25,-1,-2,-10,16
-10,-2,13,13,12,4,5,0
-6,9,10,12,-1,-3,-1,-10
-6,-14,-54,-14,-6,0,3,4
-9,3,-5,-6,-6,-3,-4,-9
17,31,-3,-14,1,1,13,3
-4,5,-1,7,1,-5,-6,7
-8,-26,28,-12,-2,-2,-3,-2
9,14,8,14,4,2,6,2
13,25,-9,13,4,1,-4,5
-3,-46,49,23,2,1,-2,-12
-5,8,-8,-23,-7,-6,-13,4
-9,5,-34,-7,7,2,7,-9
1,7,-5,-14,-1,-8,-20,-10
-22,5,25,-1,-6,0,19,4
7,-6,18,20,21,-2,-8,-4
5,-8,-9,22,3,6,3,1
-23,-20,-16,-29,-13,-3,0,-7
14,14,-9,13,-13,-4,-8,-7
-2,6,39,-22,5,5,7,-13
3,-38,-3,1,-13,-8,-3,13
-4,4,12,22,15,2,0,-2
0,-3,-93,-16,-3,-1,-18,2
-7,-15,-2,15,-3,-2,2,6
17,20,28,2,-6,2,6,0
-5,7,3,-11,-10,-8,-5,-25
2,-12,5,-15,10,3,-5,1
2,19,11,-8,-10,-1,-1,-2
-7,-5,-10,30,0,-2,-3,-8
-31,11,-26,-4,5,2,11,4
6,1,-10,-13,6,-1,2,14
-10,-16,-33,-6,-9,-3,5,-15
-15,16,43,6,-7,-6,-14,1
18,-39,-10,-13,-19,-4,-5,-6
-1,0,37,11,39,7,2,4
-12,28,-25,-6,-6,-6,-7,4
-3,-69,33,21,-3,3,7,-9
-2,17,-17,-37,-5,-9,-18,-2
8,1,-6,20,-8,-2,-1,5
-22,-32,-2,-36,-6,-5,-3,-2
10,40,-10,-1,9,0,-4,-7
-7,-33,-38,-5,-23,-4,-2,-2
3,1,-4,8,0,7,3,-1
20,16,59,17,20,1,11,5
-24,-23,-110,-32,-22,-5,-1,-7
25,18,35,9,17,1,-1,8
-23,18,35,-9,-7,-5,-7,-8
22,-2,-6,-4,-2,-1,-12,1
-6,13,24,18,-8,-2,-16,-7
-6,2,2,-21,10,-6,-1,-7
7,34,27,-6,-2,-1,4,-12
-11,-22,35,16,-3,2,4,6
5,2,-2,0,-2,-1,-11,6
-16,-10,-14,14,-9,0,-4,-1
13,6,17,15,6,10,2,-7
-29,-58,4,-17,-2,-7,-3,-7
14,33,-49,3,0,-2,6,4
2,-10,-25,-22,-14,0,3,0
-7,-13,4,-12,2,-5,0,-8
7,11,-29,10,7,10,-5,10
-6,-19,7,17,5,4,11,7
4,8,30,-9,9,-5,-10,-7
2,-12,-18,-4,-20,-4,4,-1
15,30,16,4,-5,2,13,2
10,-12,11,-1,-8,-4,-4,0
9,11,-4,-20,7,-1,-18,17
-16,-1,-4,2,-14,-12,-16,-20
11,-11,-54,-12,11,2,8,3
-4,10,28,-1,-3,-1,-2,-3
-7,-5,7,23,-12,-4,4,-7
15,-9,7,-22,4,3,-1,10
-3,11,-20,20,-15,-11,-8,3
13,42,-90,-54,10,2,0,-10
-24,-13,39,27,-2,0,13,-2
27,-19,-42,10,6,4,6,5
-18,34,12,-34,-7,-1,6,19
1,-10,58,12,-2,-5,-6,-6
-9,31,-12,20,14,3,14,2
2,-45,-20,-10,-5,-3,-8,2
15,29,2,28,-10,-3,-11,-5
7,-32,9,-31,0,-1,3,4
-4,9,15,-6,2,7,7,-1
-3,-10,7,-2,-14,-13,-8,-1
4,-12,-14,-13,-8,-5,0,-8
8,19,32,24,10,1,-9,-7
-13,-49,5,2,10,6,8,-4
5,13,-28,-5,4,-3,-10,6
-6,-6,26,16,7,0,-7,-2
4,11,-28,-16,-9,-4,4,-4
5,8,6,12,-4,4,3,9
12,20,26,-5,-1,3,11,7
-29,-21,8,-8,-3,-11,-25,-15
-22,1,-10,-6,0,-2,-7,-8
20,33,-69,-15,-22,-10,-12,7
-18,-26,29,-7,11,0,-3,-10
1,32,-23,12,-7,2,4,-22
10,4,66,0,-7,0,-2,29
-3,-8,15,17,21,1,-7,0
-7,16,-2,4,-16,0,5,-4
22,9,12,1,3,3,6,5
-17,-32,-35,-15,-6,-4,2,-4
13,17,5,0,-17,-1,1,-10
-11,-8,20,-9,3,1,7,7
-7,-15,18,19,40,7,4,0
5,20,-31,-10,-11,-1,12,4
-6,-56,7,-4,-5,-6,-14,-9
-22,3,3,26,5,5,11,-33
42,55,37,-5,12,6,-17,40
-21,-18,-57,-14,-1,-5,2,-5
5,13,13,15,4,-3,-3,-9
-4,2,3,-14,-6,-2,-2,-2
-29,-16,-7,25,-8,-3,0,-11
20,19,36,-16,30,14,3,-4
-38,-17,12,-14,-16,-5,3,8
3,-10,1,8,-3,-7,-18,-5
10,-1,-36,26,0,-3,2,-5
4,-16,7,-45,-6,-2,-1,-1
-5,12,8,28,12,3,7,-3
-3,-5,3,-7,-7,6,0,12
-7,-22,-1,-28,-21,-12,-5,4
3,4,53,49,10,-3,0,1
12,13,-80,-34,-17,-7,-10,-7
-10,11,31,33,21,7,1,-1
2,-16,-15,-50,-2,7,12,-7
-6,-19,-7,-2,-9,-6,10,-3
29,37,55,34,-1,-5,-24,16
-6,-17,-24,3,1,-11,-5,-2
-9,2,-53,-24,-8,-1,3,-12
-10,14,28,23,-8,1,7,-10
17,-45,-13,-21,-6,2,-1,6
10,28,-8,-3,-2,-5,1,9
-13,-27,46,28,15,0,-4,-1
-1,-13,-22,2,-6,2,-9,-8
-12,-7,-25,-12,-8,-4,8,-4
5,3,10,-3,2,-6,-29,-4
14,4,38,-11,-5,5,15,0
-22,-6,-53,11,-2,-3,-8,1
4,-6,19,-11,9,2,10,6
3,-10,3,3,-7,-2,14,0
-9,-10,2,-11,-22,-8,-6,-10
16,32,-15,18,19,8,12,-4
-30,-64,0,-9,-9,-10,-13,18
0,15,-38,-10,-6,1,-6,-3
9,-1,25,-8,-12,-3,2,2
-1,26,37,30,8,-1,1,-9
-3,23,-47,-12,13,6,17,-10
-1,7,25,5,2,1,6,8
-28,-13,-19,-28,-8,-6,-14,2
1,-2,61,1,-7,-9,-15,-2
5,14,6,7,-7,2,7,1
-15,-16,-53,-16,-7,-2,-11,-12
7,3,-40,12,3,-1,5,-2
-23,-18,-10,-9,-9,-5,10,8
-3,21,-1,0,-5,-1,-7,-8
8,-4,-3,-17,-15,-6,-6,9
-10,-1,22,6,0,6,6,3
4,-46,-32,8,6,-1,-3,-14
26,32,-10,-15,8,3,-4,5
-7,-2,-13,2,-2,3,9,-3
10,-25,39,-2,17,-6,-2,-2
-5,3,-28,-17,-17,1,-3,-2
13,6,-2,13,2,5,-4,-9
8,-7,19,8,11,1,16,13
-5,32,33,17,1,1,-12,2
5,-23,39,9,-6,-2,-9,-2
-9,-27,-67,-35,-5,-6,-5,-7
-3,5,41,-7,-5,6,16,-2
-8,-28,-38,16,0,-8,-17,-6
1,18,38,3,6,-3,-15,3
1,9,35,6,4,3,-1,4
-3,-5,-44,0,-5,-2,-6,-4
-6,-3,3,-19,-9,0,7,-7
-22,-19,-100,6,21,-4,-9,4
-5,21,37,-7,13,2,2,2
13,-31,55,38,-6,-2,4,-4
-7,1,-54,-38,-21,-2,6,-9
6,19,4,-4,3,0,-4,2
-7,14,40,32,21,6,11,2
-6,-26,-61,-8,-7,-2,-14,-10
12,-16,-5,-10,-9,-1,2,8
-1,11,10,1,-3,-3,1,0
9,2,9,-27,-7,0,-11,-4
-12,48,57,12,9,-2,0,-9
14,25,-51,6,-7,-2,5,20
5,-5,-12,-10,13,8,11,-2
-7,-8,24,5,-22,-4,7,-8
17,-14,13,-6,-11,-10,-27,-4
-11,-19,20,4,29,8,3,-4
3,14,43,14,-18,-8,2,0
0,11,-73,-6,-1,-2,-4,-8
-9,4,-89,-43,-3,-1,3,7
5,11,20,33,-26,-15,-4,0
3,-14,41,-11,48,16,5,-2
1,8,45,18,-5,0,-6,-7
-4,15,-30,-6,-8,-3,4,-5
-13,-37,-57,-24,-20,-5,-16,0
14,15,16,7,-7,2,12,-10
3,-7,63,21,6,-1,-3,6
-10,-14,-67,-16,10,-1,-6,-3
11,24,-22,-14,-7,-6,-15,-4
-1,-9,10,12,-14,-2,0,-5
17,-14,-11,21,16,0,-1,4
-4,-4,40,-23,-4,7,12,1
3,-13,72,34,15,13,5,0
-10,4,-71,-56,-19,-10,0,0
6,-8,2,16,1,0,7,-2
0,-9,10,0,4,-3,-16,5
-3,10,32,18,1,5,11,-6
-1,-24,-70,-23,-13,-1,-9,4
4,13,12,-7,-7,-3,6,10
2,12,10,16,15,0,-1,-6
1,33,40,-1,-9,-6,-8,3
-1,-15,17,27,3,2,-8,-2
-15,0,-17,-20,-7,-2,8,4
2,4,-23,18,11,1,6,3
-5,-5,-5,-20,16,1,-4,-14
7,10,0,14,-5,2,4,14
-7,15,38,16,-21,-7,-24,-7
-4,-32,-39,-28,-4,-1,2,-27
4,-10,-11,-15,15,-4,4,16
-15,7,35,-3,-5,-5,1,6
-26,-44,-53,-14,-7,-5,-10,-18
9,28,28,27,-4,-1,-3,15
6,-14,-41,-10,0,7,1,-7
-1,6,23,-3,-1,-8,-8,-16
5,-19,16,8,0,1,1,6
1,-3,24,0,-11,-7,-2,-1
-12,21,21,17,14,5,2,0
4,-1,-18,-11,0,-1,17,12
-3,-11,-38,-4,-5,-9,-11,-2
-2,-10,15,-15,2,0,8,3
-5,21,-11,17,1,1,-1,-5
-11,-23,28,-17,3,1,2,-5
16,29,-9,-3,8,2,-6,-1
-4,2,-27,-10,-17,-7,3,-9
10,-7,25,11,-7,-4,-5,5
-8,-5,-36,7,2,1,-8,9
-13,3,24,-9,-7,-5,3,-7
2,-19,-64,-8,-4,2,10,1
10,24,22,10,9,6,-2,-7
-24,4,-11,-2,-13,-9,-17,1
9,-8,31,-11,-4,-5,-2,1
-10,11,-5,5,14,3,1,6
-1,-15,-17,-1,-6,-3,3,-14
2,-4,16,3,-1,0,4,3
-7,4,-39,-19,-5,-4,-2,0
-5,-2,18,4,-7,0,-9,3
6,-8,8,-10,-6,-6,3,-10
4,14,11,15,-2,5,6,-6
-5,-1,3,28,-10,-4,9,8
5,10,28,-19,29,7,5,0
7,3,-4,7,3,-3,-16,2
2,2,15,-6,-12,-6,-6,-12
-2,2,-2,-3,-1,3,4,-7
