16,-3,29,0,-4,-8,-4,-2
-3,-6,-43,-10,-12,1,0,6
-9,9,24,19,21,9,6,-1
22,10,49,18,17,1,3,1
-19,3,-90,-21,-3,-2,1,-6
11,23,16,9,-6,-1,3,9
-4,-41,15,-22,-4,-3,-7,-3
-10,10,-60,6,-5,-5,-7,-9
-10,-8,25,17,9,-1,5,-5
6,14,-5,-22,4,3,1,6
-2,-2,5,1,-10,-1,-2,-7
-15,-8,39,-14,-35,-10,-5,10
27,25,-6,27,74,25,20,16
-9,-7,6,12,-21,-17,-17,-11
-2,-34,-28,-25,-7,-6,-6,-8
-3,27,13,4,1,-2,-3,4
10,-25,18,-17,-14,0,11,-1
-15,-1,16,39,15,7,18,12
-20,-5,-38,-9,-10,-5,-15,1
6,10,43,-4,3,1,-2,-11
-3,-1,-41,-41,-13,-2,-6,-2
-2,1,43,27,12,6,4,-8
-22,-7,24,0,1,-1,10,4
13,16,21,12,-8,-4,-6,-1
-10,-18,-9,0,-5,-4,-5,0
5,0,-74,-31,-13,-10,-7,-7
-7,-15,-3,-4,-7,1,4,-5
2,-6,5,7,12,4,-1,0
-10,6,35,11,-5,-5,-5,-3
4,1,3,-5,-5,4,-11,0
8,1,-11,6,0,0,17,12
-10,7,22,-8,3,-1,7,-8
-8,-16,-4,-1,3,-2,-8,2
6,-4,-50,15,-1,-2,3,-5
4,20,31,-16,-8,-5,-4,17
-6,-9,-35,-21,-23,-9,-17,-11
-4,8,35,6,33,9,5,-9
-10,-25,32,-11,-18,-7,-3,-4
-8,2,-38,16,10,2,2,-2
45,21,-43,-6,-9,1,1,5
18,4,28,-17,-16,-3,-8,7
-11,-1,55,12,20,7,-1,-5
10,6,-9,-6,-14,-7,0,0
-2,3,-10,-6,5,-4,-1,-1
0,4,-13,-1,-10,-4,-5,-6
12,-3,-7,-13,-10,1,13,7
11,-17,-5,-4,9,3,-9,-2
-42,-2,-23,1,1,3,4,-7
-11,-5,8,14,-10,-5,-5,-6
22,-8,29,-13,-8,0,6,9
-14,12,10,5,-4,-6,-3,-3
-3,-20,-43,12,22,6,1,0
15,4,-19,-19,-26,-5,-1,1
-19,-5,-15,0,12,0,-13,-2
7,7,19,6,0,2,-3,2
2,-7,19,13,-7,-4,-3,-4
-9,6,3,21,-7,-7,2,8
-11,-15,-66,-69,-5,-1,-1,-3
12,10,56,20,15,8,3,-3
8,0,-44,-33,-8,-1,-2,-2
-48,-39,-9,14,-11,-3,-10,-11
5,1,-14,7,-9,-12,6,5
8,2,25,19,8,3,-8,-3
5,6,45,9,12,4,8,1
13,2,-47,-37,-18,-4,0,0
-27,-22,-53,-8,-9,-5,-3,-10
14,-4,13,-4,-5,-1,-7,5
-5,-1,-3,6,6,1,0,-3
9,15,22,-1,5,0,-11,-2
8,-5,37,3,-8,-6,-11,-3
2,13,-23,7,3,-5,11,-2
-10,-16,58,-3,-3,-3,-5,1
11,17,-2,-11,0,1,8,0
21,24,-9,-3,18,8,6,-2
-10,-23,-22,5,-16,-7,-3,-3
-1,-13,16,3,-3,-4,-5,-4
2,4,-8,4,5,3,5,0
8,5,35,17,-8,-8,-7,-2
-8,29,8,-15,-6,1,7,-9
11,-10,-67,2,4,3,-2,6
14,-7,4,3,1,-8,3,9
0,0,32,18,4,7,8,-6
13,5,-23,-6,-8,-4,-15,1
-31,-3,-36,-34,-14,-5,-10,-14
-12,0,19,39,12,-2,-7,-13
13,21,23,-26,2,6,-1,10
-4,-12,-23,-1,5,-4,8,-5
7,18,18,12,1,1,3,-2
5,-19,12,6,-5,1,3,2
-21,-14,-30,-4,6,-4,-1,-1
-2,-7,5,8,9,7,4,4
7,4,-2,-5,-13,-5,-1,-5
-19,-3,25,8,5,8,10,3
-17,13,8,-16,-1,3,-3,-4
-8,0,-56,-26,-13,-5,-4,-2
-12,-10,-1,-7,-1,-7,-4,1
14,9,-18,25,-8,2,1,-3
-1,-2,14,-16,-5,-12,-9,-5
-13,5,14,10,9,2,-5,-1
-11,-12,9,18,3,2,10,1
-8,3,-2,-22,-11,-3,3,5
10,-16,-76,-17,2,3,-18,-18
-32,-10,34,24,9,-3,3,5
16,12,21,-6,-7,-2,-2,13
0,-6,46,11,5,2,-2,-10
7,5,24,23,-2,1,9,10
9,-17,-37,-33,-12,-1,-2,-11
-8,-5,-3,7,6,4,4,-3
-3,0,-11,-21,2,-7,-9,-6
4,11,76,32,-4,0,-7,0
21,16,5,0,-7,-3,-3,2
-20,-20,-24,-4,12,-3,-5,-6
5,-3,-41,-31,-11,-6,-7,-8
1,-16,-67,4,5,0,4,-2
0,8,-7,-6,-6,-1,4,-1
5,6,36,6,-6,-5,-10,1
-9,-6,-6,-8,9,-3,-5,0
-2,-8,25,25,-17,7,17,10
4,-10,-50,-38,5,-4,-2,2
12,5,10,9,7,2,11,-7
-21,7,-19,-19,-9,-2,-16,-9
-9,-12,-19,-6,-10,-7,-15,-8
-2,3,21,37,-17,-6,-1,4
0,8,21,-7,36,14,4,13
16,17,-15,-12,-4,-4,7,2
-32,-36,-52,-14,-10,-8,-2,-11
11,22,54,14,0,0,-5,-12
-18,-18,-10,0,-5,-7,-12,-1
-9,7,27,15,23,8,9,17
7,23,16,0,-5,2,5,-4
0,-19,-26,-5,6,-3,-8,-3
14,25,-12,-2,-14,-5,-4,-9
1,0,27,5,6,5,3,-7
6,-2,-16,-13,-23,-9,-13,12
-6,2,12,33,53,12,13,10
21,11,20,10,-7,-1,-1,-6
-7,-30,-35,3,-12,0,-11,-13
-2,7,-37,10,-1,-6,8,13
20,10,44,-32,-9,0,-17,-2
-17,-31,-43,-42,-9,-4,2,-1
-3,1,17,10,-1,-4,1,-8
30,29,-9,23,14,8,3,-1
-30,-25,-13,-13,-9,-5,0,3
17,-1,1,16,-2,0,-4,2
-12,-7,22,0,-6,-3,-2,3
0,10,40,-18,7,3,6,-11
14,-2,-71,-2,-3,-1,2,1
-7,-9,-8,17,7,5,11,1
18,1,-5,-5,-7,-5,-2,-3
-12,-4,-1,-10,-1,-3,-2,-6
2,2,9,2,-1,1,-9,1
-1,10,38,-2,-10,-1,7,6
-1,-17,-37,-13,-10,0,1,4
-9,6,10,7,10,5,-7,-6
-4,20,21,6,-6,-5,3,3
-7,2,23,55,-12,-2,-8,-4
1,2,-79,-77,25,4,16,0
-21,-2,18,-9,-6,-5,-26,0
-9,-39,15,10,-4,-1,15,-2
8,13,-11,-8,-3,-6,-13,-1
-18,7,38,23,-10,-1,-2,0
12,1,-40,-16,-3,-2,8,-9
-2,5,55,14,1,-1,-10,-2
10,-14,-81,-28,-4,-9,-4,4
11,-11,19,14,11,9,7,5
7,3,-34,-12,-3,2,3,4
-3,1,21,3,-14,-8,-4,-7
-11,-14,4,-19,9,3,-2,2
5,11,17,11,-11,-12,-17,-2
-7,-21,-29,12,3,0,7,2
10,19,-3,4,-3,1,-3,9
-9,-10,12,-23,-8,0,0,-11
2,4,-11,20,-7,0,1,1
-1,-1,37,-27,4,-3,-11,-7
-7,-6,-33,1,-1,0,8,-8
-2,-7,-9,-3,0,5,0,8
17,27,18,27,9,0,-8,0
-16,-16,27,11,-15,-7,1,-8
4,-12,1,-8,5,8,10,3
-15,-6,34,4,7,-5,-1,1
0,18,12,5,-5,-1,-9,-5
19,2,-13,-10,-1,2,0,7
-6,9,24,24,12,0,5,-3
-1,20,-53,-13,-1,1,2,-12
-9,-52,11,-3,1,-6,-8,-8
3,18,110,31,2,4,10,6
-11,-24,-83,-60,-15,-10,-11,-1
32,12,41,27,17,5,10,2
-7,22,-22,-10,-10,-2,0,-7
3,-12,-11,18,2,0,-5,5
-11,-5,-11,-6,-7,6,6,-8
-15,-27,33,-19,-11,-10,-12,-15
18,2,-37,-13,2,4,7,36
-8,1,-32,-10,-10,-11,-5,-13
6,2,17,9,-2,-2,-14,-2
-22,1,-32,-1,-1,-4,10,-2
-5,-9,52,13,5,5,-2,-5
10,6,4,-2,2,2,1,5
4,11,22,-3,4,1,-5,1
-9,-9,-24,-10,-6,-6,-4,-7
23,21,-34,3,5,-3,4,0
-20,-20,-23,7,1,-2,-1,-1
-1,19,44,-12,1,1,-2,-5
5,-19,-31,16,-16,2,-3,6
1,27,16,-33,12,2,10,1
-36,-44,-34,7,4,-2,-10,-8
-5,-5,10,35,-8,-6,-11,0
2,8,-34,-41,15,1,3,-1
-2,-5,11,14,-8,-5,1,-4
6,2,-11,-9,-1,-4,3,2
8,10,23,9,5,6,3,-2
-3,9,0,-19,-15,-4,-8,-2
-3,-9,10,29,14,-1,-5,-5
3,0,33,-3,5,2,6,5
-7,-28,-51,-16,-10,-7,1,-2
1,18,29,6,-5,-2,-5,-2
-12,-14,10,-8,-5,1,-2,-1
19,30,-10,24,-7,-1,-3,5
6,8,-1,-14,-17,-8,1,-6
6,-15,26,-19,9,-1,14,10
1,5,-50,0,30,1,-6,10
-6,-5,-16,-8,-8,-3,-4,-18
-1,0,17,4,-1,-1,-6,1
-6,-9,16,13,-14,-6,-5,-6
-5,-3,-57,-22,-23,-6,4,-4
3,2,40,-2,-3,-1,1,4
-4,-3,-35,12,18,4,3,-5
7,-18,-4,0,11,5,11,5
-3,5,-12,-6,1,0,-10,-6
1,-9,0,2,0,-3,-8,6
0,5,30,-12,-13,-5,-3,-9
18,24,-10,25,-5,0,6,11
-25,-7,25,10,-3,-2,-14,-10
8,-4,-56,-35,-5,-4,2,-9
-7,16,41,16,7,3,-2,-4
2,-12,-59,-4,-2,8,3,9
3,3,-5,-24,-28,-15,1,-4
8,4,50,25,15,-1,-3,20
-12,-7,-25,-1,15,4,2,-1
-14,6,24,2,-3,4,-3,1
0,-4,0,0,-22,-3,2,-1
-5,3,4,-9,2,-1,-4,-5
6,-1,-11,-22,5,-1,0,1
1,9,31,23,0,-1,5,-1
-3,-23,-32,-2,-3,0,8,2
-12,0,6,-11,7,-1,-5,-7
10,-3,27,-3,-8,-5,-5,6
-16,-1,-9,15,20,2,-8,-10
9,-3,14,20,7,5,7,4
11,6,21,-2,-6,2,-2,-4
2,11,-64,-11,-11,2,5,-1
-3,-19,4,-7,-13,-14,-15,5
-8,-8,35,-3,-2,1,-1,-10
7,10,-32,-1,1,-1,14,1
4,-5,26,1,5,2,3,4
-16,13,65,7,-1,-1,-14,-1
6,-6,-40,7,0,1,-1,0
7,2,10,5,-6,-2,-2,-11
-5,-16,-62,-40,-14,-9,-1,-4
-4,2,11,-3,-7,-7,-8,-10
9,-11,67,28,-5,2,0,3
-4,29,-13,-3,6,0,1,-4
8,-28,-20,-5,1,6,0,7
-13,10,11,2,3,1,5,-4
-10,9,-8,-25,-18,-5,-7,-7
-6,-16,-9,16,12,1,-4,0
7,7,6,10,2,1,-2,0
-10,-27,-88,-30,-15,-6,5,-2
-1,18,11,6,8,-4,-5,0
7,5,24,7,2,3,-9,2
-27,-28,26,-1,11,5,-6,-3
39,34,10,36,-4,5,15,10
-17,-23,-12,-44,-14,-16,-21,-8
3,1,4,-9,-9,-5,-5,3
-10,-2,21,19,2,1,-2,-4
31,3,-44,-5,-3,3,7,-5
1,5,24,-2,7,4,2,2
-2,-10,23,-3,10,3,-1,0
6,12,-5,-1,-9,-3,2,3
-2,7,28,1,7,-5,-5,-12
6,-22,-4,4,-5,1,1,2
-11,-9,-9,-7,-7,-3,2,-1
0,3,-20,26,17,1,-5,-8
18,21,-20,-15,-6,8,12,15
-8,-8,-12,4,17,3,5,-4
1,6,-20,-2,2,5,2,8
10,3,2,-12,-21,-13,-8,2
-22,-17,25,11,6,-2,-17,-2
-4,-2,6,26,-8,-1,0,-6
7,18,9,-44,5,6,4,-6
-5,-8,-13,4,0,-2,-2,-3
-8,-20,-8,-6,-2,-9,-5,-6
0,32,30,22,1,2,-3,7
-17,-26,-19,-2,-8,-1,16,-5
4,3,11,-10,-7,-1,-13,6
-9,-1,21,-1,27,2,-6,-3
4,-4,-30,-6,-10,-3,2,-1
3,0,-15,18,1,0,-5,-10
-2,-13,39,6,-10,-10,-2,2
-17,-1,-9,-19,-3,0,-14,4
21,10,-10,-2,1,1,-2,3
-9,-8,-8,33,-11,-7,-6,-6
10,2,1,-35,19,7,5,-5
-4,2,-21,-4,-20,-3,-2,-6
-9,-5,-30,-15,8,-3,-5,-1
1,-16,-25,-7,-9,-4,0,3
-13,15,-16,19,-10,-3,12,-4
6,-7,38,4,3,0,5,4
-3,7,4,-12,2,0,1,-10
-3,3,15,6,10,4,15,-1
-22,0,-52,-3,3,2,-14,13
9,-17,-7,-11,-7,-6,-6,-2
-2,0,1,2,-12,-5,-9,-5
0,9,9,-13,-6,-6,-6,-2
6,1,17,0,0,4,1,-7
-4,19,-17,-7,5,3,12,15
-21,-37,-5,0,11,-2,-14,-2
-7,6,-42,-15,-11,2,-3,3
27,20,33,9,-5,-2,11,-2
-3,8,-3,15,-3,1,-21,-9
-10,-49,5,-5,10,-5,13,-8
-1,13,-53,3,2,4,3,12
-7,-20,35,-4,-7,-7,-2,-5
1,-4,-13,-10,-19,-4,-5,-11
3,29,-19,1,6,5,11,5
4,-28,38,5,10,1,-4,10
3,0,-17,5,5,-2,-8,-11
-4,-10,32,5,-8,0,3,1
-11,7,-45,-18,-9,-3,-8,-12
3,-15,4,-2,-9,-4,6,-8
3,8,19,40,-12,2,4,23
-10,-25,8,-24,26,-2,-6,-3
13,2,-38,-4,7,7,6,-5
1,8,-1,-19,-11,-6,-1,-2
11,-1,0,0,3,0,-2,0
-1,5,16,7,-17,-1,7,-5
6,7,28,2,-3,-2,-2,6
-4,6,23,20,7,1,-5,-5
-16,-13,-7,-19,-8,-4,6,-7
7,0,-23,-5,-16,-11,-3,3
-2,1,-46,-14,23,6,-3,1
0,7,-37,4,-2,4,-2,-4
6,-8,-38,-4,-6,0,3,-8
-21,-15,42,-13,-4,0,6,5
4,3,26,5,-23,-13,-19,-5
6,20,57,8,2,0,-10,2
-23,-21,-95,-20,5,0,0,-9
1,-2,27,39,-8,0,-10,-13
4,3,4,-31,-21,1,23,16
-2,-7,37,20,50,3,-7,-2
-7,6,-16,-1,11,6,-6,0
9,0,-42,-20,-11,-5,-1,-4
0,-2,8,37,-12,3,9,14
-21,-9,-42,-43,-4,-3,-10,-32
-2,13,62,10,1,-4,-4,10
6,11,-57,-10,3,1,-5,-3
-10,-4,30,7,-3,0,11,-2
3,-1,0,-4,-21,-14,5,1
-3,-5,-3,11,-12,-7,-23,-1
-3,8,-3,-25,-5,2,3,-1
-2,1,36,5,17,7,-2,3
11,-23,-38,8,-7,0,1,2
-6,-6,4,-29,-15,-7,-2,-6
-3,2,-13,10,-5,-2,1,2
-12,3,59,-6,-2,1,-14,-15
-4,-6,-72,-14,-18,-5,4,23
8,10,22,17,2,4,6,-9
-1,-1,-17,-13,38,6,3,8
0,-5,-5,-6,-17,-12,-5,-5
-5,9,44,23,19,7,10,3
-2,-6,-10,-7,-6,2,12,0
-6,-1,12,16,3,1,-2,-8
-1,-15,-13,-2,3,-1,-10,-4
18,25,13,-12,-17,-9,-13,6
2,-10,-17,-2,6,0,5,-4
1,10,1,25,-3,3,-3,-8
-17,-22,-49,-47,-1,-13,-3,-14
-5,0,28,5,-5,2,-5,-2
8,11,-8,6,16,2,4,15
6,8,32,7,-11,-5,-5,9
2,-7,-4,6,4,4,1,-11
-6,-14,13,17,-14,-1,3,-10
-4,13,42,-1,27,8,2,7
-5,4,-25,-31,-23,-4,4,-1
15,13,13,40,3,-1,14,8
-10,-4,16,-36,25,6,-15,0
-3,-15,16,-2,-18,-5,-14,-7
0,-5,15,-4,-5,0,0,3
-10,10,10,11,1,1,4,0
-8,-4,-19,-2,-15,-6,2,-10
5,11,57,15,-3,-5,-3,10
-6,-5,-17,0,5,-5,2,0
2,8,-46,-18,1,-5,-17,-5
7,-1,33,0,-4,0,7,-2
-9,-20,-37,-14,-4,-2,-7,-14
-6,9,-46,0,-1,-5,0,1
35,15,12,8,-3,1,0,5
-26,-3,7,-14,-1,3,-4,-5
2,-1,-37,-9,-7,-3,2,-4
-18,-8,20,5,5,0,-12,-19
-8,-3,34,13,-28,-10,-11,9
21,4,-23,-36,19,5,3,4
8,6,-39,-4,-2,-3,5,1
3,11,38,11,1,6,7,0
-13,-23,-79,-22,3,-6,-5,-3
-11,-21,42,32,-16,-2,-5,-5
-5,1,-10,-5,-3,2,4,-4
8,5,37,-4,6,-1,2,-2
-6,23,-2,3,-15,-6,-5,-3
-13,-21,-11,8,4,-7,7,3
2,7,13,5,3,-1,-7,-3
5,-3,37,2,-3,6,-1,4
-6,-10,-40,-23,24,1,3,-33
3,13,-2,11,-7,-6,0,9
-10,-2,39,5,-2,-1,6,2
6,-7,-59,3,-4,-4,-7,-3
-10,-23,17,-17,-9,5,4,2
13,24,-10,3,3,-1,-5,5
-5,-13,33,9,-7,-1,-5,-11
4,-5,15,6,1,-6,-4,5
5,19,-32,-3,18,7,3,6
-1,-27,-16,3,-21,-7,-3,-5
12,13,15,-7,19,5,2,13
-8,-17,-8,-1,16,4,1,0
3,6,-14,-10,-5,-1,-7,6
-6,4,9,15,-3,2,-1,-10
2,-7,-9,-4,-14,-7,-5,3
10,22,-6,7,-6,-6,-4,2
-20,-34,2,5,8,4,2,2
-2,-12,-24,-5,-2,3,10,3
-6,-10,-32,-20,-15,-4,14,-12
1,-6,-15,8,19,1,-1,4
-6,22,100,15,-13,-3,-2,1
11,-10,-96,-14,-1,-6,-2,-1
-22,-22,4,-8,0,-5,-7,-6
10,-4,35,8,-5,-3,-3,-12
-15,6,-5,-6,-15,-8,-10,-2
7,8,62,28,-4,2,5,-2
12,4,-57,-26,13,15,8,16
4,-2,-12,-6,-19,-8,1,-10
6,7,-13,-14,11,2,-2,10
2,16,8,6,-1,-2,-5,-5
-8,-16,-22,-10,-13,-5,-6,-8
-6,6,37,16,19,6,4,3
13,-29,0,-1,4,5,7,0
9,23,16,3,-6,-4,6,9
6,27,3,9,-1,1,-7,-2
-12,-13,-8,-19,-13,-5,-5,-8
2,-1,-36,11,0,-6,-7,-14
-6,-17,4,-22,0,2,-6,12
-5,-6,22,14,4,-4,-5,-24
-15,-24,-20,-10,2,-1,-1,17
8,28,20,7,-6,1,0,-3
-23,6,9,-16,-8,-8,6,8
21,7,5,5,-9,-11,-20,2
6,-4,-19,-4,-6,-2,-3,-5
0,-9,2,0,-2,1,2,-2
-3,7,-39,-26,12,10,5,-5
-13,-2,34,24,-11,1,6,4
7,-5,-32,-10,9,0,-14,-4
10,3,8,22,-1,-5,-2,19
-15,-3,22,3,-6,2,-8,-14
0,1,-41,6,-3,0,-4,-2
-2,-2,-28,-24,-3,0,6,-3
12,15,27,0,-7,-1,-6,-4
-18,-13,6,11,15,-3,-4,14
-7,-5,-60,-15,-7,-4,-5,-11
-4,4,28,10,-4,4,4,-1
1,8,9,-7,-6,-5,14,-11
1,-1,6,-20,14,8,2,-2
8,-5,21,-4,-2,-5,-2,4
-16,0,0,5,-4,-4,-7,-2
6,-13,-2,-13,-7,4,-1,9
1,5,61,37,-7,-8,-25,-50
24,19,-25,1,17,4,11,8
-4,-13,-25,-15,-10,-1,-14,3
4,16,35,8,-1,2,-5,-1
-3,-20,-48,-11,-4,-5,4,6
-6,-1,-17,-19,-20,-10,-3,-6
0,22,47,16,26,3,5,-1
-2,-9,-12,0,1,0,-1,14
-1,-26,-56,-17,-8,-8,4,3
-10,-2,40,12,-6,-5,-4,-14
5,9,14,-2,-9,-2,4,12
-5,-4,-15,-10,10,-2,-4,-2
-9,-5,-14,6,-2,6,6,1
4,7,23,5,8,1,3,2
1,-7,-11,-7,-21,-7,-2,-8
-28,-25,-6,-1,23,5,1,1
40,44,38,-17,-8,-7,-4,2
-14,-25,35,8,17,5,4,7
-8,-16,-80,-18,-22,-5,1,-11
-3,0,23,18,2,2,-12,-3
13,6,6,20,0,3,10,14
-4,4,22,-13,5,0,-2,3
6,1,10,8,1,2,7,0
5,-3,25,-5,-8,-1,-2,-7
-3,0,-53,-13,-5,-9,-15,-2
2,-10,-12,2,-3,-1,-1,11
-13,22,27,6,11,1,-1,-16
5,0,-41,6,6,3,9,-1
-8,-18,6,1,-3,-3,-10,-5
-5,3,6,2,5,1,-1,-1
10,9,-14,18,-2,4,9,7
-7,2,-12,-37,3,-3,-2,0
-2,13,27,7,-6,-3,-8,-14
1,-3,-20,-9,-9,-2,-23,-1
-4,-18,15,11,5,1,-1,-4
8,30,-1,-3,-9,-4,-3,5
-9,-38,10,10,8,2,11,9
8,4,18,4,-4,0,-6,-28
-6,-8,-10,-11,12,0,1,0
2,-1,0,2,-10,-8,-14,-2
-17,8,-8,-2,-14,1,2,-3
-12,-11,-9,-12,8,6,15,-1
4,-5,19,8,-1,-8,0,11
-11,-30,-29,3,-12,-8,-10,-14
16,24,50,8,-6,-6,-8,-3
-17,-7,5,-14,-6,-6,2,15
8,4,-18,-19,3,3,-2,-6
-3,-7,56,14,-1,7,12,2
-4,-12,-91,-16,-7,-4,-8,-7
1,9,-9,5,-12,-7,2,11
7,8,-5,-8,7,-1,-18,-4
-12,-26,14,14,-6,-3,2,1
18,18,35,9,17,5,15,9
-5,2,-26,-4,-4,-2,2,-4
-6,5,9,-2,-7,-2,0,6
7,19,-13,-6,-1,-4,-6,-16
7,-6,-12,-13,-1,6,0,0
5,2,10,3,5,-1,7,9
1,-6,-3,-3,-4,-2,-1,-5
-3,-4,-73,-20,-10,-3,-3,-7
-6,-9,28,8,-5,-2,-1,12
8,26,28,-2,21,6,-1,-3
2,-9,-2,19,1,2,2,2
0,9,8,-6,1,2,11,12
-9,-16,-28,6,-12,-9,-13,-15
-11,-7,25,3,8,3,3,1
-3,1,14,8,2,-2,14,14
0,-1,-31,-24,0,-2,0,4
-1,9,-9,9,7,3,0,-1
0,3,0,3,-9,0,-5,1
-4,-18,-16,-11,-4,0,-9,-22
-1,10,23,14,0,-2,11,14
-6,-25,16,-10,-3,-3,0,14
