10,7,17,1,-1,14,46,33
1,-8,-19,-4,0,-5,1,-11
-5,-7,-1,0,-2,-12,-39,-31
-8,-9,-8,-2,-4,0,23,-14
-25,-5,-7,-3,-1,3,-9,12
-7,1,15,1,0,-3,-8,-44
10,11,2,8,2,-8,-54,0
8,-10,-4,-2,0,14,27,36
-1,-9,-13,-6,-5,-14,-27,-47
-23,1,-2,-3,-2,-7,-53,2
-12,-6,-6,-5,-4,-3,11,13
0,-4,5,3,0,-4,-3,14
-2,4,15,-1,3,2,20,3
-6,-3,-31,2,0,-3,-13,-16
-25,-3,1,-2,-5,-7,-23,5
-4,-12,-7,-6,-5,6,-13,-13
3,-1,3,-1,-1,-4,13,-5
35,7,13,0,-2,-1,14,12
0,1,1,-5,-4,-8,-37,-4
26,-1,-13,-4,-2,1,12,-13
10,-6,-11,-2,0,-9,-32,40
-22,0,13,0,4,23,58,21
-15,-8,-11,-5,-5,9,5,-9
4,4,3,-1,0,-2,-42,8
-17,-9,-10,-6,-10,-22,-55,-31
11,4,6,0,-2,4,18,8
3,-3,4,2,4,8,24,17
-8,1,-21,-7,-6,-17,-44,-3
-3,6,-1,5,6,24,35,1
0,-3,10,0,-3,-7,-6,5
7,7,2,-1,-3,-8,-28,-6
34,9,15,6,10,34,80,-35
-10,-7,-16,-1,-1,-20,-29,-13
-38,-6,4,-5,-8,-15,-15,-4
0,-3,0,1,-1,7,24,-19
-6,2,-4,-5,-4,-19,-47,11
-3,-8,-6,-8,-3,6,19,-15
1,1,3,2,0,-2,-12,-20
1,-7,-5,-4,-4,-10,-15,9
-25,0,3,4,0,-11,-34,-10
34,2,2,-2,1,9,33,-8
17,3,5,0,1,3,13,10
5,1,4,1,0,3,20,17
23,10,4,-4,-6,-2,-5,-20
10,0,5,2,4,-9,-45,-8
-15,-6,-10,0,1,11,46,-27
20,1,4,-4,-6,-13,-13,-23
-12,-7,18,3,-2,0,26,-7
3,-1,-28,-4,-1,1,8,-13
-11,2,4,-1,1,-10,-29,-9
-20,-13,-6,-4,-3,-9,-4,-11
16,7,6,-2,-2,2,20,44
14,-1,3,-2,-2,-1,-8,29
22,2,-5,-5,-4,-6,-45,-7
-19,-1,-7,3,5,21,69,7
-25,1,8,-1,-6,-24,-58,15
-27,-2,14,4,3,23,80,20
-24,-9,-28,-9,-7,3,6,21
-1,4,5,-4,-2,4,-13,-37
30,0,-10,-4,-3,-7,10,3
-24,-8,0,0,-1,-3,-3,2
-57,-10,14,0,1,-3,14,-2
-7,2,-8,-2,-2,4,-8,5
-6,-6,-14,-6,2,17,50,21
0,-5,-4,0,-2,2,-8,-19
26,4,15,1,1,-13,-35,11
-5,0,-9,2,-2,-20,-50,-17
-8,8,8,4,6,19,50,16
32,-4,-5,-6,-3,-9,-13,28
12,8,5,3,-6,-39,-94,-34
6,4,-3,8,14,47,83,73
7,-5,-4,0,0,1,10,-30
-10,-3,0,-7,-12,-9,-35,-17
-21,-13,-12,2,8,32,58,-29
-5,-8,-4,-6,-9,-49,-95,11
-25,-11,-4,1,4,62,47,42
22,7,6,4,0,12,53,-24
-19,-3,-4,-1,-6,-12,-8,-14
0,1,-1,-5,-6,-4,-6,-21
-28,-1,-1,-1,-6,-28,-44,-27
-53,-16,-16,-13,-14,-41,-119,46
6,5,17,-1,-3,3,24,20
-8,-1,-22,-1,-1,9,6,-11
7,9,12,6,1,-37,-41,17
-23,1,2,8,13,46,95,28
25,3,3,0,-6,-9,-1,17
-3,-2,-3,-9,-7,-8,-27,3
-22,-4,-13,-2,-4,-18,-58,-43
10,4,5,1,0,-19,-41,-54
-23,-8,-12,-6,-2,25,66,26
64,8,12,7,2,3,29,37
-17,-6,-12,-4,-1,-4,-30,-62
-4,-7,-7,-4,3,-3,34,20
16,-5,-2,-2,-3,15,25,32
-28,-14,1,-5,-3,4,33,15
42,13,14,6,2,3,71,4
1,-2,7,7,6,13,-1,-5
14,-1,-21,-4,-1,-14,-51,38
7,-2,1,0,-2,2,7,-32
20,-7,-3,2,1,1,-27,2
-16,9,-3,0,-4,-17,-34,-1
29,2,-3,-1,5,32,42,-16
-11,-4,5,2,4,22,12,-2
10,-4,-10,-5,-8,-21,-27,-31
36,10,19,5,-1,-7,-13,10
5,6,-22,0,10,6,29,-24
43,-10,-7,-4,-3,-1,2,2
8,3,11,2,3,2,-1,4
-18,4,3,1,-3,30,76,-31
10,5,12,4,0,-24,-65,-17
-18,0,0,-5,-4,-5,-16,-23
-23,1,-1,0,-1,-2,18,47
4,4,7,0,1,-12,-63,-44
-5,-3,8,5,-2,-10,-35,0
-22,-4,7,0,2,5,8,8
-33,-9,-17,-7,-3,3,11,9
-4,1,-9,-5,-5,-13,-44,33
3,-11,4,-5,-7,-16,-8,41
-3,6,0,3,2,-4,6,-2
4,-4,11,0,-4,-6,-6,-41
10,-1,-5,-2,-1,14,60,-49
21,2,-4,0,-1,3,3,-19
-23,-3,-6,-1,-2,-5,17,-23
9,-2,1,0,-1,-1,-18,14
-16,1,-1,0,1,3,16,16
1,-3,3,-3,-5,-12,-80,-14
-5,3,-3,-1,1,16,58,-33
16,5,1,2,3,13,31,-7
47,-6,-5,1,1,-12,-7,-5
-23,-5,0,-11,-8,21,63,71
1,4,3,0,-2,-15,-64,-33
-3,-12,-6,-13,-12,-22,-76,14
-8,2,-1,3,-1,9,18,-1
-15,-3,-8,-3,5,12,46,-45
5,-8,-6,-4,0,-14,7,20
-22,0,6,1,-2,10,-21,-11
-5,1,2,-6,-8,-28,-67,-15
-12,-1,-2,0,-5,-18,-18,-28
6,1,6,5,7,28,67,43
30,12,3,7,9,22,47,15
-8,-8,-9,-7,-8,-23,-73,-19
-7,8,6,4,-3,-9,7,-29
-3,-1,1,-2,3,17,11,18
-32,-3,1,4,-1,-20,-20,-31
22,-4,4,-1,3,9,-7,30
-4,6,5,7,4,15,53,27
6,-5,6,-1,-5,-29,-39,-21
-25,-4,-7,-5,-1,15,35,3
-16,2,5,0,-1,-16,-22,-21
-13,-8,-8,1,5,10,11,-19
2,-1,4,-1,-2,-8,-63,11
16,5,8,6,10,15,43,29
19,6,-16,0,-1,3,8,-25
49,8,13,-2,1,-4,-61,-22
-4,3,-4,-3,-2,-1,-1,3
-13,-4,-17,-6,0,1,41,33
-41,-6,3,-2,-2,2,3,-15
7,5,5,3,1,7,2,-11
-8,-5,-3,-4,-3,-8,-13,-9
3,3,3,-1,-7,-25,-46,-48
-2,-7,-3,-1,8,17,33,45
-12,1,-4,-3,-2,-9,-19,28
-3,-1,-3,-5,-4,-1,6,-11
2,-2,-1,-4,-7,-16,-38,-2
-3,-8,-5,-3,-5,-12,28,9
-13,-1,6,-2,-3,6,34,26
19,2,-12,-1,-1,3,33,22
10,-1,7,0,0,1,-69,-76
9,-8,-7,0,-4,-17,-22,14
-1,0,9,0,0,1,3,-5
37,5,-8,4,2,3,19,-27
-4,-6,-5,-7,-2,-15,-11,10
19,1,-13,1,0,2,0,-3
-17,-14,0,-7,-7,-13,8,-11
-31,-5,-9,-7,-10,-18,-36,-25
8,-5,-18,-2,4,16,17,53
7,5,12,3,5,22,92,-48
-7,-3,-7,-1,-4,-13,-44,4
-7,10,18,3,3,11,45,6
-3,-6,-16,-6,-5,-3,-7,-20
-24,-3,9,-6,-7,-20,-97,28
25,1,-3,3,7,17,5,-46
-1,8,8,1,-4,-21,-49,-18
0,0,0,3,2,4,31,11
-5,3,-7,-7,0,15,30,-46
-5,-10,-8,-5,-8,-13,-15,21
-8,-2,-2,-1,4,5,-25,-48
-22,-6,-8,-10,-11,-23,-33,8
-37,-7,27,0,-1,14,28,53
-67,1,-34,-4,-2,13,36,6
26,-3,-7,0,-1,11,2,2
11,2,5,1,-3,-15,-37,5
10,3,-4,5,7,7,38,-4
-9,2,9,-10,-9,-16,-40,34
25,3,-4,3,2,3,39,-22
10,-1,3,0,-1,10,43,-12
8,3,-11,-1,-4,-28,-69,12
36,4,9,3,4,-7,-51,-17
-7,-1,-8,1,4,26,69,24
5,2,17,4,0,8,61,23
5,4,-3,-2,-2,-3,-17,-25
2,-4,0,2,5,1,-1,12
-29,-7,3,-1,-2,0,-3,-6
-6,1,8,5,2,1,4,30
7,4,14,2,-1,6,4,-7
30,-1,-28,-4,-4,-6,-10,-25
1,-7,6,-2,-3,-4,-15,47
-6,-4,-16,0,3,5,16,-1
9,3,0,-3,-2,-4,-2,23
-15,-10,-2,1,3,6,41,-9
28,-7,6,-7,-7,-20,-57,-28
3,-6,-9,-5,-9,-17,-31,9
-10,2,-5,-3,-2,7,20,-9
-5,-3,8,-6,-7,-19,-44,16
-4,4,-3,3,-2,-18,-54,4
2,7,17,1,4,7,54,-22
-20,-4,-12,-1,-1,19,52,-29
16,-6,-2,-1,0,1,28,8
-23,-7,-6,-4,-7,-10,-39,-21
51,1,-15,-5,2,-10,-44,5
-8,-7,0,2,-3,-18,-28,6
6,2,4,5,2,-1,34,31
-12,4,6,-1,-3,-3,-11,-28
48,1,-19,-1,-5,-6,-23,-57
-7,-3,-8,-4,-4,-9,-4,16
-1,-1,17,1,0,2,-13,-26
11,2,-13,-2,-3,-4,1,15
-21,3,10,4,1,10,-10,50
4,-10,1,-3,-5,-33,-107,-18
-5,1,-9,4,0,-14,11,4
-36,-4,1,-3,3,5,6,39
-18,-9,-1,-4,-3,-2,9,-27
0,-1,1,6,0,27,39,33
15,7,14,-1,-5,1,-9,1
-45,-11,-4,-6,-10,-42,-84,6
-12,2,-14,5,7,42,30,4
65,3,-5,0,6,14,-10,52
-5,-5,6,-2,-2,-46,-92,-10
23,-1,-15,4,14,65,116,-19
-30,5,6,2,-1,-20,-126,28
11,-4,2,-2,1,27,127,18
-79,-3,-10,2,-1,-1,-2,36
85,10,16,-2,-2,-8,10,10
-19,-7,-1,-6,-7,-18,-60,3
-10,-1,-4,-1,0,-8,-27,1
-11,-4,-6,-5,-4,17,-6,-25
-13,-2,2,1,0,-27,-84,-7
-2,5,9,5,13,61,127,61
-3,-3,9,-5,-8,-35,-77,-30
41,-1,-9,-5,-2,42,110,34
10,8,-3,8,0,10,24,3
-15,-5,3,-7,-11,-49,-103,-34
12,3,2,0,8,32,95,20
8,3,-10,2,2,1,4,9
-27,-1,8,-2,-3,17,-23,19
-30,-7,9,-1,-1,-9,-32,-23
-24,6,-11,1,-3,-12,-32,-28
-8,-24,-6,-7,-6,30,56,24
-9,-4,-12,-2,-2,-21,-27,-10
-13,-4,9,-1,-2,5,9,-29
18,3,-3,0,1,17,13,2
5,9,-8,-5,-4,-29,-91,-40
10,-10,7,-4,-5,-12,-12,11
6,-5,-23,-6,-5,-12,-13,-21
13,-3,9,0,0,7,28,20
19,10,1,0,5,-15,-39,-5
23,-14,-11,-9,-13,-14,-66,-22
12,8,8,1,2,8,25,31
-1,-1,-10,-6,-5,2,-6,38
-31,3,12,2,0,-10,-24,6
-37,1,1,2,2,-28,-29,-9
14,-7,2,-2,-3,0,7,36
-8,0,2,0,1,-12,11,-38
5,4,11,2,0,10,23,-5
4,-4,-12,-5,-3,-2,2,-4
17,-1,-7,1,-2,-6,27,-20
8,11,27,2,1,1,3,-10
1,-9,-33,-4,2,-4,-1,24
-26,-2,11,1,7,44,124,39
-12,-17,-31,-7,-9,-20,-59,-4
0,2,12,-3,-7,-15,-48,-24
-6,-1,4,0,-7,-21,-52,-49
-13,9,4,-1,-5,-27,-77,-8
-4,-9,8,1,8,47,102,7
-9,-3,-22,-3,1,-10,-37,-3
-31,-2,4,-4,-9,-4,-59,-25
8,7,-3,1,1,10,71,-3
-9,5,13,-5,-10,-38,-98,-51
10,-4,-6,2,2,19,59,18
-5,1,5,-1,4,4,-3,-12
-9,1,-7,5,5,25,61,9
-6,-6,-7,-13,-12,-34,-65,-2
-19,-3,2,-1,-5,-4,-2,9
28,2,5,-2,-2,-2,-1,11
2,2,5,4,4,5,-10,24
55,7,5,1,-1,-7,2,-3
-3,-9,-14,-6,-9,-26,-71,-4
10,-2,6,1,3,21,32,-5
13,-3,-10,4,2,17,44,46
7,9,4,8,14,29,79,-20
-22,-9,-10,-9,-10,-19,-68,-29
-35,-3,11,-1,-5,-6,-33,21
7,-1,-15,-7,-1,1,-32,8
-35,1,-1,-3,-3,4,19,4
50,4,9,4,5,-3,-6,13
-27,-11,-16,-8,-11,-31,-65,9
12,2,11,4,7,14,59,-18
-26,1,2,0,-3,-20,-33,-25
-11,-2,0,-1,1,1,2,-15
17,2,0,3,1,4,33,-16
-2,-2,0,-2,-3,-6,-6,11
-4,-2,9,-3,-3,-8,4,-32
4,8,-2,5,7,7,17,-24
-3,1,8,1,0,4,6,6
-26,1,-4,-1,-9,-25,-56,-35
4,-12,-5,-7,-4,9,33,11
-22,-14,-13,-5,-3,-10,-42,29
14,10,7,2,9,11,32,-10
26,7,13,-1,-4,-13,-28,-44
-3,2,-2,0,-1,2,16,12
-19,-10,-16,-6,-9,-13,-44,3
7,5,-1,4,3,4,1,-3
-18,-8,9,0,-3,-2,12,16
-16,-14,-25,-8,-2,-13,-62,4
-27,-10,-2,-8,-7,-1,14,15
-11,-4,-1,-3,-6,0,11,-1
12,3,3,0,-2,-7,-34,-1
0,13,8,12,9,8,15,-24
-13,1,10,2,7,23,87,-18
-1,-9,-10,-7,-6,-31,-61,-13
-11,-7,-11,-6,0,8,61,12
14,6,14,7,8,20,58,32
8,9,0,0,-7,-22,-47,16
53,3,13,0,3,14,44,-3
-26,-10,-9,-6,-8,-6,-9,-13
5,-2,-11,-1,3,11,8,-5
-26,2,2,-1,-2,-19,-83,-57
-33,-10,-5,-4,0,12,43,70
-2,1,-4,-2,-1,6,6,-5
-9,0,-7,-2,-1,-2,-3,27
5,-6,-12,1,-2,-6,-17,-22
4,2,2,4,5,4,-4,-31
40,2,4,-1,-1,-2,2,-2
7,6,5,-3,-2,12,58,52
0,-2,-8,3,4,16,55,-14
11,2,0,0,-2,-16,-47,-28
5,2,0,3,6,28,61,27
24,5,-2,5,2,-2,-8,9
10,-8,-1,-3,3,11,-2,2
-6,0,-5,-1,-4,-15,-68,-34
-17,-11,-2,-3,-3,-7,-32,19
-25,-2,-8,-5,-10,-30,-62,-20
-3,6,-10,-2,2,28,59,24
41,2,1,2,-4,-2,43,-10
0,0,-6,-4,-1,-3,-20,-13
35,-2,11,2,1,11,0,-42
-29,4,18,3,-1,-24,-33,4
-14,-2,-16,-4,2,10,48,-29
13,2,1,-1,-2,4,-2,8
2,-6,0,-3,-4,-11,-45,-1
-6,-9,-15,-3,-4,4,19,-6
-38,-3,-3,-2,-3,6,35,-23
-8,3,-5,0,4,8,10,-6
-26,-4,2,0,0,3,3,-11
13,1,-10,-2,-2,-4,-31,-2
-16,-5,-8,0,1,8,22,33
-26,-7,1,4,4,5,29,-18
14,-9,2,-3,-5,-6,-4,0
16,11,8,5,2,-2,7,-7
19,-7,-5,-4,-2,-8,-22,-21
-38,-5,-6,-2,-5,-32,-56,-40
-2,10,15,11,5,18,32,-2
-13,3,0,-5,-9,-10,12,9
-25,6,22,-1,0,-6,-24,-8
-2,-12,-32,-3,0,2,-7,-11
-30,-6,-6,-4,-2,4,-14,-13
14,4,2,4,3,8,17,28
15,-5,6,-4,-4,12,37,11
-44,-2,-1,-3,-10,-21,-51,21
8,-3,0,-7,-4,-1,47,35
9,3,5,5,4,2,-4,-28
-27,-5,-12,-2,1,5,5,40
34,-7,6,-5,-4,-20,-42,-13
-9,0,-8,-1,1,-5,-13,-7
-1,0,9,-1,-3,-16,-46,1
9,-4,1,-2,0,24,60,82
24,2,3,-2,-2,-1,-2,0
9,7,-8,4,7,-7,-20,-4
-37,4,20,1,0,34,82,72
50,-3,-29,2,1,-21,-26,2
-49,-3,15,2,0,10,-13,0
8,0,-5,-4,-5,-6,9,8
-16,-11,-1,-2,-2,6,-15,-28
-9,5,7,2,-3,-5,-15,5
3,8,9,3,6,20,29,-13
-8,-2,-2,0,3,9,1,-23
17,-7,-11,-5,-1,-3,24,-11
0,3,9,-3,-6,-16,-55,23
22,-1,-2,-5,0,8,46,2
13,-7,-13,-5,-6,-1,-17,35
18,-2,-4,-4,-1,-16,-57,-11
19,-5,-8,-1,3,21,61,10
-8,2,-4,-4,-4,-24,-33,-12
-12,-2,3,0,-3,4,-5,-6
21,-2,-3,-2,-6,-6,-6,-4
7,6,10,0,2,-9,-32,-64
-22,-4,3,-2,-3,1,-31,-5
-1,-1,-12,-7,-9,-30,-66,-20
15,3,3,-1,-1,7,34,21
-5,1,-9,2,2,5,-6,-26
46,0,0,-3,4,19,80,60
-40,1,10,2,1,-4,-7,-16
63,-6,-28,-5,-2,-19,-24,-11
-11,-1,5,-2,-1,18,38,-4
-34,-5,-12,-2,-6,-11,-42,1
40,3,18,-1,-1,-3,2,6
-5,9,-11,5,9,16,39,4
14,-15,-9,-11,-10,-21,-30,-15
26,4,-4,-1,0,-13,-39,-8
-6,0,3,-3,-5,0,27,-5
-36,-2,-4,-3,-7,-6,-25,-6
25,7,0,0,-2,-19,-31,-48
51,10,36,10,4,8,23,2
-19,-7,-49,-8,1,12,34,-25
-1,-6,7,-2,0,-1,6,13
-17,4,0,4,-1,-18,-21,-18
-8,-6,9,-2,1,24,48,12
-11,1,6,4,2,0,-15,-19
-1,-1,9,-1,-3,-4,-16,-35
-39,-13,-16,-9,-7,-2,37,50
13,1,-4,-4,-3,3,24,-3
-5,-2,3,-3,-3,-10,-17,1
42,7,16,6,8,21,52,20
3,-1,-7,-2,4,2,-16,-13
0,0,-16,0,0,9,8,4
57,1,6,-2,-2,-7,-6,-9
-16,2,15,1,-5,-13,-22,-30
-20,0,6,2,1,14,22,-9
-6,2,-13,-2,1,-8,4,5
6,-8,15,3,2,-1,-7,0
-9,4,-3,-2,1,13,33,-2
10,4,10,11,6,14,32,12
-44,-9,-16,1,0,-10,-33,-43
16,12,15,2,-3,6,7,13
-13,-4,-7,-1,3,0,24,11
-6,4,7,-4,-5,6,-17,41
-20,1,-5,2,0,-18,-24,-32
-5,-8,-16,-5,-4,-14,-28,-16
5,-1,-3,-2,-4,-8,8,18
-9,-5,-4,-6,-1,-4,-9,-20
19,-3,0,-3,-6,-6,-30,-3
-10,-3,8,3,-1,-2,-8,-2
-55,-10,-8,-10,-7,-14,-34,3
-28,0,7,4,-1,4,6,15
30,-1,-3,-3,-1,-2,8,-2
14,-11,-7,1,2,9,42,31
-4,-7,-1,-8,-12,-43,-128,-23
25,0,-7,-1,-1,-4,-4,-9
-16,-10,-1,-3,1,-5,-12,6
-67,0,10,-1,-2,-10,-37,-24
-18,-10,-38,-7,-5,-3,-16,-3
12,-3,2,4,4,11,79,-30
2,0,-8,-4,-6,-9,-21,1
-14,7,16,-1,-3,-17,-20,-19
-20,-10,-4,-2,-2,5,-3,71
15,5,1,-7,-5,10,20,-31
-4,-9,5,1,2,-8,-2,15
5,6,-7,3,3,12,6,14
15,5,-1,4,9,4,14,-26
1,6,7,5,3,16,12,3
-7,-9,-2,-5,-2,-7,-19,5
6,-3,-6,-5,-9,-10,-21,6
-15,-8,-1,1,3,8,11,14
-4,7,6,-5,-6,-19,-86,-20
0,6,5,-1,-1,12,24,8
8,-3,-2,-2,-1,16,64,-7
-7,8,8,6,0,1,-33,-33
-31,-17,-23,-7,-7,-22,-40,10
0,0,4,4,4,10,38,-1
-16,-10,-13,-6,-8,-15,-88,24
-18,-4,6,-4,-6,-5,16,-9
9,-2,-9,-5,-4,-28,-61,7
-24,1,4,5,8,35,84,14
8,0,-2,-3,1,-10,-30,-20
3,2,-9,2,5,24,75,-29
5,-6,-2,1,-3,3,24,45
2,6,8,-1,-7,-30,-70,10
3,-5,-6,3,1,17,42,16
6,-1,16,0,2,0,-13,13
13,1,-5,0,2,6,16,-10
-16,-3,-4,-9,-12,-31,-74,8
27,7,2,2,5,16,46,-5
-17,-1,24,1,-4,-3,-27,-1
-10,-12,-32,-5,-5,-11,-57,-25
9,6,-2,1,3,23,64,-2
-19,-4,0,2,-5,-11,-32,32
-42,-15,1,-3,-1,-9,-14,-19
10,5,6,7,5,20,32,31
3,-2,-7,-6,-6,-5,-25,-13
-4,-1,-3,-3,0,-7,9,14
14,-6,-21,-3,-3,1,21,-29
-7,2,8,2,0,1,7,10
39,0,-9,-1,-3,-18,-69,-16
15,5,2,3,9,17,76,3
19,1,20,-2,-4,-11,-41,-5
-18,1,-7,1,2,5,27,-16
11,8,0,-4,-4,4,-3,11
0,-4,-3,-5,0,-10,-67,-55
15,-3,-6,-7,-2,-3,5,12
21,7,12,1,-2,4,13,-13
8,-9,3,7,3,1,-3,-3
-17,-6,-9,0,-3,-13,-14,7
29,-1,-20,0,0,5,4,-32
29,2,16,-2,2,13,41,-27
-28,-10,-9,-3,-4,-10,-19,4
26,-5,-15,-1,-2,-1,-5,-18
5,9,8,4,-2,-8,-22,2
-8,2,10,1,2,0,24,5
6,-7,-28,-6,-1,1,-18,5
-15,-1,-5,-4,-2,18,41,54
8,8,5,4,4,0,32,31
-35,-4,-3,-5,-5,-15,-43,-9
-16,0,16,0,1,8,18,-11
-6,-8,-5,-5,-8,0,-25,-11
0,-3,-13,-5,-2,-5,-18,48
6,0,0,1,-4,-13,-41,-9
-1,1,4,0,2,-11,-20,-25
6,4,15,1,-1,-14,-17,17
9,-2,0,-3,-9,6,3,5
-15,-16,-23,-6,1,-3,-17,-5
-45,0,-14,-6,-11,-12,-49,3
14,0,11,2,4,3,25,5
-31,3,-4,2,0,-7,-4,-6
8,3,8,-7,-2,11,17,9
25,8,-3,4,2,-3,6,-22
-20,5,-1,0,-2,-1,-7,-1
8,2,3,-1,1,24,67,14
-4,-1,1,2,-4,-15,23,-3
19,4,-9,2,-1,2,17,38
