-7,1,-3,7,5,1,0,-1
0,6,-27,-17,-5,-8,-11,6
7,-3,10,0,-1,5,-1,-8
2,-2,-9,-15,-1,1,3,-8
0,4,63,39,1,-6,-4,-2
-22,-3,-86,-46,-9,-5,-17,-11
2,-4,-10,-30,2,3,14,-10
-7,-6,45,38,0,1,10,6
2,10,-8,6,-3,-2,-7,-3
3,-5,21,6,2,2,2,-1
-4,0,-3,-6,0,-1,-9,-1
-2,-4,-8,6,-3,-2,-4,-2
-2,1,-32,-16,-2,-3,-1,4
-10,4,26,21,0,-2,0,-12
0,3,14,-14,-4,0,-6,-2
3,5,-11,24,3,1,11,5
-3,-9,-26,-2,1,-1,-1,1
4,-7,-42,-23,-6,-5,-2,-7
2,1,9,8,-2,4,1,13
-8,0,21,10,3,-3,-7,-1
2,-3,5,-30,-7,0,-7,-2
5,7,-9,48,2,-6,4,16
-7,-13,4,-7,-3,3,13,-1
2,3,6,-8,-3,-3,-5,-4
10,29,50,20,9,4,5,5
-9,-26,-29,-40,-4,3,-5,2
-1,6,27,27,2,-7,-3,-4
-9,3,-2,-9,-4,-6,-8,-2
0,-3,4,1,-1,0,1,-6
-1,8,57,19,1,-1,2,4
-2,5,-46,-8,-4,-2,-1,-2
-4,-6,-27,-33,0,-6,-4,-4
-7,-3,0,19,0,6,-6,-2
8,4,29,18,3,2,-7,-25
19,-1,-63,-19,-5,-3,0,14
7,3,-15,-7,-2,0,1,-4
-6,-2,-12,-12,-6,-4,-1,-12
6,2,-9,-25,-3,1,7,-11
-5,9,79,43,6,-4,-21,-5
6,-6,-45,-19,-3,6,7,8
-13,-12,0,3,-6,-5,-4,-3
12,-3,1,4,2,3,5,9
-9,8,-9,-5,0,-4,7,-5
-6,-1,11,-5,1,-2,-6,1
-3,-10,-3,2,4,0,3,3
-7,-5,12,6,-2,-3,-3,0
-6,-9,3,-7,-5,-5,0,-5
-4,-1,-6,7,-4,-1,3,2
0,2,-5,-8,4,0,3,5
6,15,22,-1,-1,4,0,14
-5,-7,7,23,7,-2,-7,-17
4,6,4,8,3,2,5,9
-1,-12,-55,-22,-7,-5,1,0
3,-10,-34,-20,-3,-5,-4,0
-6,0,50,7,-1,1,0,-3
4,2,-3,5,-3,-6,-19,-22
-11,-5,35,6,1,1,3,8
2,5,-26,-12,-5,1,-6,-5
6,-1,-11,-21,-1,2,23,11
-3,3,19,19,4,-1,-1,-7
11,7,6,-2,-1,-1,6,20
-4,-3,-4,-1,-2,-3,-5,-9
-3,0,3,1,0,-2,-12,2
7,-18,2,-8,-9,-5,0,2
-4,0,-47,-21,-2,-3,-1,-7
3,6,22,14,0,1,-1,6
-14,-9,0,0,4,-1,-2,-3
-16,-6,12,11,-1,1,1,2
7,4,37,10,-6,-5,-9,-9
-8,2,3,-5,-5,-6,-3,4
7,1,-24,-7,-2,1,-2,-5
-2,-6,25,-7,4,3,6,7
1,-1,-9,0,-1,0,-10,-20
-15,-16,-28,-12,-1,-2,8,6
6,8,28,23,0,-2,-5,1
-2,-2,-7,-21,-2,-1,0,-2
-8,-6,-6,29,2,3,8,6
0,6,51,19,3,-2,-1,-7
-2,-12,-63,-16,-3,-3,-8,-2
4,1,2,-3,-4,-3,4,2
3,7,-1,-14,1,-2,-10,-16
4,-5,-25,-3,-1,-2,1,-3
-8,2,23,12,1,3,-1,7
4,7,-6,-12,-5,-2,-6,-8
-4,-8,4,13,-4,-2,-3,16
0,13,-14,-28,-2,-3,7,-4
11,-10,-6,12,-8,2,-6,-9
-21,-2,-17,-11,1,1,0,5
10,3,1,2,2,-2,-5,-9
6,1,14,13,4,0,2,5
-10,-2,-8,-20,-5,-4,2,0
1,6,9,8,-1,-1,4,9
0,8,13,1,1,-1,0,8
1,-18,10,15,-5,-3,-3,-8
-17,-5,-43,-26,-5,-4,-1,-5
0,-5,-21,4,0,-4,0,-4
4,2,-11,-11,-4,-1,2,2
-1,0,3,-13,4,0,-8,-8
3,9,47,32,5,1,2,1
-1,-11,-36,-34,-7,-4,-4,-9
-10,-11,2,8,-3,-4,-6,-2
-8,-1,32,24,3,0,-1,-9
-2,-21,-26,-19,-7,-10,-19,-16
7,2,5,-6,-1,4,17,17
3,11,1,-3,4,-1,9,-2
-8,6,-10,-13,-2,8,-2,7
29,5,6,2,5,0,7,4
-4,-2,10,15,0,-7,-12,-8
-3,-11,-18,-8,-2,-3,-8,-8
-1,6,32,-2,-2,-4,5,15
-9,0,-20,2,-2,2,-3,-6
4,-3,9,3,-3,-2,-8,-12
8,-13,-14,-4,-2,-5,-9,13
-3,-19,-14,-13,-2,2,14,-6
-1,23,36,3,1,1,3,5
0,-10,-7,7,1,2,-3,-6
-8,7,11,-5,-2,2,-2,-6
1,-3,-23,-1,-4,-4,-10,-6
-3,-6,35,-8,-2,1,5,2
-6,-4,-39,9,-4,-4,-16,-23
-3,1,-7,-7,1,-4,-4,9
4,-4,-20,0,2,3,2,-3
-1,8,0,-1,3,3,6,6
-2,4,31,10,0,1,2,9
-1,1,17,4,0,1,-2,-9
6,4,-23,-7,-1,-1,-7,-6
-1,-6,3,4,-5,0,1,1
-12,-5,21,3,0,-4,-2,-1
3,14,-10,-5,0,1,2,3
-3,-17,-15,-5,-4,-4,-1,1
-2,-6,-11,-3,-2,-2,-8,-4
-4,-6,-29,-6,3,6,3,5
5,5,32,8,-3,0,5,-9
-1,16,18,0,-3,-3,-9,6
3,-4,-29,-13,-3,1,11,-1
3,1,-4,-4,2,-3,-7,-9
-14,-12,-17,-4,-8,-6,-6,-19
6,1,-4,12,3,-1,-1,5
3,-2,-10,-11,-7,-6,-7,-14
1,0,3,2,1,0,2,-5
3,-9,0,4,3,3,6,6
-7,8,-2,-11,0,1,-5,-4
10,0,-12,-10,-3,1,-3,1
-2,8,49,25,2,-6,-7,3
-4,-8,-20,-6,-1,3,3,4
-9,-4,0,0,-3,-4,-3,-19
-6,-1,-23,-32,-3,-6,-4,6
2,1,16,9,-2,-1,-4,-1
4,-4,4,3,4,4,7,-3
-15,-6,19,20,1,-3,-10,5
-5,-1,-21,-19,-3,5,12,2
4,-1,-22,-8,-3,0,-3,5
-4,3,-4,-3,-1,-1,1,-1
7,6,19,-14,-2,-2,4,3
5,-13,-17,35,0,-5,-4,-5
-6,-1,-14,-7,-2,-2,4,2
-4,3,-6,-11,-2,-1,-3,3
13,11,32,2,-2,2,6,3
-12,-12,20,5,-3,-7,-11,-13
5,6,5,-7,-1,2,4,1
-2,-7,0,9,0,-2,-6,-3
0,-3,-14,-15,-3,1,1,4
-4,4,43,20,0,-1,5,6
-1,-1,-19,-18,-4,-4,-1,5
-2,-4,8,11,0,-4,-2,-1
-1,4,1,6,1,-2,-5,-4
-7,-2,-31,-7,1,2,3,12
13,10,31,-4,-4,-1,-4,-10
-5,-20,-13,3,-5,-7,-11,3
-1,-2,-41,-9,0,1,13,-8
-1,5,13,-1,-3,0,-6,3
-5,-3,2,12,3,1,4,0
2,9,-17,-20,-2,0,-4,3
3,-2,22,4,-3,-3,-6,-8
-4,-2,-16,6,-2,-1,-1,-4
5,6,-8,-13,-5,1,-1,1
-13,-11,7,13,-3,-5,1,-3
-6,-3,11,-5,-5,3,-6,2
5,13,-43,0,6,4,10,0
-9,-23,-16,-13,-2,-9,-9,4
6,6,-5,-17,0,3,-3,-4
-3,-5,-6,-3,-3,-2,4,2
13,3,44,13,-2,-2,-3,-3
-1,-3,-32,-2,-1,1,7,-4
-3,12,13,-3,-3,-5,-11,-3
-5,-8,-11,-12,-1,-3,-3,7
0,-6,22,16,5,0,-11,-17
-13,0,15,-2,0,4,13,3
16,17,-6,-3,0,3,-1,2
-1,-7,-14,6,1,-3,-8,-6
-7,-8,-21,-20,-5,-6,4,11
-2,0,14,18,3,3,-4,-2
-3,4,2,-3,0,1,1,-5
-4,-10,-2,-7,-2,-3,-4,4
-5,7,25,17,1,-3,-3,-1
11,-6,7,-8,-4,-4,-4,-2
-8,-10,14,16,-2,7,11,4
3,-7,-19,4,-2,-3,-6,-13
-7,5,-23,-17,-3,-4,-1,1
3,2,1,-5,-1,4,7,12
-3,3,7,-12,3,-4,-1,-4
-3,-6,27,14,-4,-4,4,-2
-2,-10,-26,-9,-1,1,-6,3
-4,-2,-11,-13,-4,-5,2,-11
2,-5,-7,21,-1,-4,3,7
7,4,-3,-5,-1,0,3,-2
-6,2,17,-3,1,1,-9,-4
4,7,6,2,1,3,12,0
-4,-8,-20,9,2,-2,-5,1
-6,5,-11,1,-1,0,3,-1
-2,-13,-25,-13,-8,-3,3,1
-3,-18,-7,-20,-3,-6,-12,-4
-1,1,18,-1,-2,-2,-3,0
0,0,4,9,3,-4,-2,0
4,10,17,5,-2,5,-1,-2
-5,2,21,16,3,2,0,7
-1,-6,-11,-17,-5,-3,-4,-19
-1,-3,-43,-12,-1,-1,-5,3
-13,-10,11,-11,0,0,-1,-7
14,5,6,21,-3,-3,-4,-6
-4,2,-18,-15,-3,3,6,11
5,-9,-1,-2,1,-3,-8,-7
-4,8,23,5,-2,-1,6,3
-3,-2,3,9,2,1,2,-3
1,-4,25,11,-1,-1,-8,4
3,2,-22,-22,-5,0,8,0
3,2,10,0,-1,-1,1,9
-8,-6,-16,-2,4,1,-8,-2
-1,-2,-6,-8,-2,-7,-6,-6
-4,6,21,2,-3,10,2,4
0,-8,-22,5,1,-1,-7,-6
-7,7,1,-2,-5,-5,-2,-3
-4,-1,5,-6,-2,-4,5,2
11,-6,-26,4,-1,-3,-2,2
-1,-2,27,17,1,2,6,6
5,1,-43,-4,-3,-2,-6,-5
1,13,20,-9,1,0,-1,-4
-11,-14,-18,-10,-2,0,12,7
4,0,4,-18,-2,-2,-1,-1
-15,-3,2,13,0,-1,-4,-3
3,-11,-44,-7,-1,1,4,3
0,12,31,4,3,1,-5,-5
5,-1,15,3,3,-3,-5,-6
-5,-1,-45,-26,-5,-1,-5,10
-3,-5,-9,1,-1,-1,-4,-23
3,12,22,5,-2,-4,-1,7
-13,-8,-14,8,2,-2,5,-2
-6,-4,32,1,-7,-6,-9,-4
4,-8,-13,8,1,0,-1,5
-4,-5,-43,-17,-3,-2,4,3
1,6,9,-4,-6,0,-8,4
-4,-2,-24,-19,3,1,10,-1
-3,3,40,20,-4,0,3,-1
-4,-9,-5,-6,-1,-5,-9,-2
4,3,-13,5,-8,-6,-7,-5
-2,-2,-39,-18,0,-1,-3,-1
3,2,3,3,3,1,1,-2
4,3,21,2,1,4,-1,8
-5,3,3,2,0,-3,-3,-8
4,-4,7,2,-2,-2,0,-1
-4,-4,-8,-14,-7,-7,-5,2
-3,6,11,20,2,1,-3,-7
-3,-11,-11,0,1,0,1,-6
-6,1,42,13,0,1,-2,1
0,-11,-45,-29,-2,-2,-5,-4
0,0,1,11,-1,-3,-4,-9
9,19,26,2,0,-1,10,6
1,-8,-28,-9,-4,-5,-5,-7
-12,-1,43,2,-1,1,1,2
-3,-6,25,1,-1,-2,1,-7
3,8,-37,-2,1,-2,-4,2
-4,-12,-5,7,1,-2,2,-2
-4,4,5,5,-2,3,0,2
2,10,37,6,-2,-3,-4,-5
-3,-13,-40,-20,3,2,17,7
-1,14,30,-1,1,6,-3,-9
6,-4,7,4,3,-3,-8,-7
-8,-12,-1,-5,-4,-3,0,0
3,-1,-5,-9,-3,-4,-7,0
2,2,30,15,-4,-2,-3,-3
-3,11,-69,-29,1,3,5,-1
14,15,29,26,-1,1,-3,-3
-8,-14,-30,-3,1,-4,-9,-6
-1,-7,6,-11,-3,-1,9,10
1,0,-8,2,-1,-1,-1,-9
-6,-1,1,-6,1,-3,-13,-3
2,-2,5,6,-3,-1,13,-2
2,4,3,-1,-2,1,6,2
3,0,49,23,4,-2,-4,-2
-9,-22,-71,-36,-3,1,12,2
4,4,28,16,-5,1,-17,-19
-1,1,-4,-2,1,-5,-5,-1
-8,-6,-9,-6,-7,-2,4,2
-5,9,22,8,2,-2,-1,-7
9,-7,12,-2,-1,2,-7,6
-3,3,-1,1,1,2,14,-1
1,-2,1,5,-1,-4,-4,1
-6,-12,-40,-11,-1,-1,1,-5
-10,-9,3,-11,-2,-1,1,0
0,7,1,12,1,-3,-10,-8
0,-6,-13,-14,-5,-1,2,4
4,8,-11,3,-1,-3,-7,3
-2,1,26,3,0,-3,-1,-2
-4,-14,-69,-17,-2,-3,-6,0
0,10,0,-17,0,1,1,1
-1,1,57,42,2,4,2,-10
-11,1,-10,4,1,-1,-5,-5
13,10,3,-9,-4,-3,1,13
-4,-8,37,14,3,-3,-12,-8
-1,4,-48,-19,-5,1,3,9
-2,-8,2,-1,-1,-5,2,-1
-6,-4,35,4,-3,5,-4,-14
4,5,-66,-20,2,-1,1,1
-1,-10,36,8,-2,-6,-11,-5
-5,3,-18,-6,-5,-8,-10,-2
-1,-2,16,-2,1,0,13,2
7,2,8,17,-3,2,2,2
-16,-9,-20,-12,2,-1,-2,-3
7,1,25,-4,2,3,5,12
-10,1,-13,6,-1,-5,-12,-14
-4,-13,9,13,-3,-3,0,3
0,0,-4,-4,-5,-3,-2,-2
2,4,-19,-9,-3,-2,-6,-2
-6,-19,-11,-8,1,1,1,-1
2,2,-1,1,-2,-3,3,2
-2,2,-7,-5,-7,-4,-4,6
2,0,-10,-11,-2,4,11,2
-4,7,22,5,-1,-4,-13,-12
3,-4,-4,2,-1,-1,1,1
0,-7,-19,-5,5,4,1,4
-5,1,29,8,-1,-2,-1,-4
11,-1,-25,-13,-2,-9,-6,0
-4,1,16,19,-4,4,7,4
7,11,64,16,5,1,0,-3
-9,-12,-99,-21,-3,0,-3,-4
-1,3,14,2,4,2,1,2
-5,-15,-20,-18,-6,-7,-8,-4
10,1,12,0,-1,-3,1,0
2,9,29,16,2,0,3,-8
-3,-4,-7,-2,-2,1,-5,-1
6,4,4,11,1,1,0,9
-8,-3,-8,0,2,2,-1,-2
-2,-7,-5,-13,-3,0,11,-3
3,5,-2,2,-4,0,-2,4
-7,-2,13,-1,0,-1,0,-7
10,-4,-15,-16,-2,-4,-12,-9
-6,-3,-11,2,1,-4,-6,3
4,3,35,19,1,1,3,-6
1,7,-2,-2,1,-3,-4,-4
-3,2,5,-6,0,0,-4,1
6,5,27,3,-4,-3,-6,-5
-7,-17,-32,-7,-5,-2,-3,3
-3,2,-4,2,-1,1,13,-2
-4,4,-15,-11,-2,-1,3,-4
5,6,24,9,2,2,2,5
1,5,2,7,-2,-4,-3,2
-2,-3,11,-6,0,-3,-10,-1
-3,-1,1,0,-1,2,5,0
1,-3,-31,-11,1,4,-1,-3
7,-1,12,-11,-1,0,10,0
-9,7,16,8,-3,-6,-10,2
5,-9,-14,14,0,0,2,-7
-13,0,26,-4,0,1,-9,1
-5,1,0,12,3,-3,8,7
1,3,-1,-23,-3,2,0,-7
-2,2,36,17,-4,-3,0,1
-3,-24,-48,-12,-3,-2,3,-9
-4,0,-3,-10,1,3,-3,-7
5,7,41,8,2,0,-5,1
3,1,-60,-9,-8,-5,-4,2
-2,7,17,6,-2,-7,-5,-14
1,5,11,2,-2,4,0,14
-1,-5,9,3,-1,1,0,-1
-4,-15,-46,-17,1,-1,-2,-2
6,4,-20,-16,-8,-3,3,6
-12,-4,5,5,-2,-6,-3,-4
0,2,-28,-3,0,2,-2,0
-4,-5,0,-1,-3,-1,0,2
4,4,21,17,3,-2,-3,-4
-10,-7,-36,-12,-1,1,-4,10
1,-6,19,2,-2,-1,1,10
0,-4,-8,-4,1,2,-2,-16
0,5,31,11,2,0,4,16
1,9,13,-5,-3,-1,-7,-16
10,4,-22,-17,-1,-3,-5,-2
-17,-1,4,4,-3,-3,-11,2
4,-7,3,2,-5,-3,-8,7
1,-5,-5,7,7,0,3,0
-5,-6,6,2,1,3,1,-3
5,16,38,-3,5,3,9,-1
-6,-7,6,-8,-6,-4,-6,-8
5,-3,-54,-13,-3,-6,-6,-1
-8,-23,-54,0,-3,-5,0,-6
2,1,26,-2,-2,0,2,0
-3,3,-22,-1,2,-2,0,0
7,-2,32,-2,-2,5,3,1
6,9,26,15,1,-4,-1,-4
2,-6,-44,-5,-5,-3,1,6
-10,-3,28,4,4,2,-5,2
0,-2,-31,-24,-2,0,7,-7
1,4,29,18,1,1,6,4
2,8,22,5,0,-4,-5,-2
-1,-17,-72,-24,-6,-3,-4,-1
2,4,17,15,0,1,3,-3
-5,2,-14,0,6,2,0,-1
-5,-13,-4,-23,-10,-7,-3,5
1,2,-2,-6,1,0,0,-4
-8,14,31,15,0,-3,-6,-2
3,5,-9,-6,0,-2,-5,-8
-2,-13,11,12,4,3,5,4
0,3,-35,-15,-7,0,2,-7
-1,-12,1,2,-5,-6,-11,-2
-5,0,-1,-15,-7,-5,0,-2
-4,7,35,2,1,-6,-9,-4
-3,-10,6,18,-4,8,4,-6
11,12,12,-2,3,2,3,-3
-12,-22,-9,-8,-7,-9,-7,5
-1,0,-42,-6,1,1,3,-7
2,6,36,-2,0,-3,2,3
-7,-1,40,22,-5,-4,-7,0
3,-13,-32,-3,0,1,0,-5
-1,4,-3,-7,2,2,6,11
-4,5,17,17,1,-2,1,6
-8,-4,-13,-13,-3,-1,-2,-4
-4,-2,-8,-22,-3,1,2,3
3,-1,-16,-1,-3,-1,6,-8
4,-7,-16,-6,1,-1,-6,6
0,-1,68,27,2,1,0,5
-10,-8,-63,-5,-8,-4,-5,-8
-5,-8,-3,5,-1,-1,-10,-9
0,10,13,-3,-1,-3,0,-5
0,-6,-61,-50,-3,-1,6,4
6,-1,15,2,1,6,1,-8
-5,3,41,38,2,1,0,9
2,2,-9,-5,0,0,-6,-4
-3,-6,5,6,-3,-7,-9,-7
3,11,24,-7,2,1,2,1
-6,-7,-30,-16,0,-1,2,8
4,12,40,13,3,10,7,-13
4,-8,-50,7,1,0,-2,-2
-9,-5,-35,-16,-4,-5,-12,4
6,10,26,-10,-4,-1,-7,0
-2,-17,-9,-8,-3,0,10,4
-1,13,43,19,1,3,2,1
7,-9,-33,-6,-4,-2,-2,6
7,4,0,-7,-8,-5,-13,-7
-15,-9,-6,9,2,-3,3,7
0,6,-2,-5,1,4,-2,-2
2,8,18,-7,2,3,5,0
-4,-9,28,12,-3,-4,-1,-3
5,16,-18,3,1,-3,-4,-1
-2,-13,-18,-16,-4,-1,4,5
-3,10,28,5,0,-1,-5,-9
3,2,6,7,1,5,6,-7
-4,1,12,-4,-2,-4,-6,-3
-4,-18,-35,-3,-1,-4,-3,-3
-3,2,-1,2,1,-4,-4,3
7,8,7,2,2,6,4,2
-2,-20,-15,-14,0,-3,4,5
0,-5,-7,0,-2,1,-2,-2
-3,-3,22,24,-1,-2,4,5
-2,6,-14,-19,-5,-6,-5,1
-2,-3,-24,-17,-5,-2,2,-3
-4,-4,-28,-6,0,1,-3,-2
-1,-6,35,19,-2,0,-1,-3
-5,6,22,-1,-1,-2,-3,2
1,5,17,21,-2,-4,-7,-8
-5,5,10,-5,-2,-7,-2,-1
15,1,-9,-10,3,7,10,-2
-14,-6,-37,-7,3,0,-2,-4
-6,-16,14,-14,-8,-5,-9,-3
1,-1,-7,5,-2,-5,-5,4
-6,5,38,27,2,4,-4,-4
4,1,-34,-18,1,-1,2,0
3,-1,7,7,0,-1,-6,-10
-5,-12,-33,-18,-6,-6,-2,8
-5,-5,-21,-3,-3,-4,-6,-8
2,0,11,1,-2,-1,-2,1
0,5,8,17,3,-2,-1,1
-3,1,16,11,4,4,-4,-15
-2,-2,-12,-24,-5,-2,9,2
2,2,-23,-11,-1,1,7,7
-4,-6,46,27,0,-3,-4,-7
4,-2,-13,2,-4,-3,-4,5
-4,7,-17,-15,1,1,0,2
-5,-11,5,-7,-3,-5,-5,-13
3,6,-3,-3,-2,0,0,-4
2,-4,-4,5,0,0,6,5
-5,2,19,5,-2,-2,-3,-4
-1,-10,-26,-12,-3,-4,2,1
0,2,-7,5,5,0,-3,-2
-1,4,8,-3,-4,-1,0,-1
0,-1,-16,-4,-2,-9,-1,-1
0,-1,15,7,-1,5,-2,0
-2,-1,-23,-19,-5,-2,4,1
-14,-11,18,0,-2,-7,-12,-17
3,2,-29,0,0,-2,-1,0
-1,2,-9,1,1,-2,0,-1
-1,0,3,-5,0,-2,-3,6
3,6,17,0,-1,-2,-3,1
-2,-6,-14,-11,2,2,9,1
-9,-7,13,3,-1,-1,-9,-11
6,13,9,6,-1,2,7,8
3,-2,15,5,-2,-3,0,-2
0,-4,0,-1,-5,-4,-5,-1
4,5,1,-1,0,-2,1,2
0,-9,-5,-14,0,0,-8,0
0,-2,-2,-1,-1,-3,-1,-3
0,-11,3,8,-1,1,10,-1
-10,0,20,8,1,0,-4,-1
2,-4,-56,-21,-5,-4,-3,-2
3,9,35,23,0,-2,-1,-4
-4,5,1,1,1,1,-6,7
0,-7,2,-2,0,-8,1,-4
3,4,-4,-8,-1,7,-2,0
4,-4,-22,-10,3,2,3,4
1,7,-1,2,-1,-1,-3,-1
-4,-5,-7,-6,-5,-5,1,-2
-4,4,5,-17,0,-3,1,4
1,6,42,40,-1,3,1,0
-1,-5,-10,-7,-3,-4,-7,-1
-4,3,0,1,-1,0,1,2
1,-4,12,8,2,-1,2,-2
-7,-3,-33,-22,-3,2,8,7
10,-5,-3,-10,-4,-3,-8,-7
0,-6,-18,-1,-1,-3,-4,-1
0,10,29,21,2,-1,0,-5
-15,-6,-44,-25,-6,-4,-2,5
1,-10,9,-3,-1,0,2,4
6,-1,2,8,-6,-2,-3,-2
-5,6,-24,-4,-2,-2,-7,-4
6,-3,-17,-10,1,0,-1,-7
-5,2,28,10,-2,-2,-1,-6
3,9,-6,1,-1,2,-1,1
-6,-12,0,-9,-3,1,1,0
6,2,-4,-18,-4,-6,-9,-4
-8,-7,-13,5,-1,2,2,4
-4,-10,3,7,5,3,3,-1
-1,1,-2,0,-3,-2,2,0
1,4,16,-3,-1,-1,-4,-2
-3,-7,13,-2,-2,-6,-2,-6
-1,-1,-20,-18,-5,-4,-4,-1
-1,-4,-5,14,0,-1,-3,1
1,0,-3,5,5,2,1,-2
-3,3,11,-6,-2,-1,-1,-2
-6,-6,20,17,1,0,1,-3
-1,-8,-49,-28,-3,-4,-3,-2
0,-2,26,7,-1,1,-2,-2
