-7,-6,16,-3,-3,1,0,9
-8,7,-1,-2,2,-5,-6,-10
32,2,-13,-9,-1,0,-1,17
-9,8,19,-4,-2,-1,3,-11
-1,-1,-3,4,2,0,-4,5
-2,10,-8,5,-1,1,6,7
25,-4,-2,-10,-4,-2,6,6
-51,-1,-11,-2,0,1,-9,-47
-7,-9,0,-5,-4,-2,6,7
13,0,-10,-6,-5,-6,-3,7
-13,16,2,3,2,-2,0,-26
8,-7,-5,-6,-1,0,-9,17
-19,-22,10,8,-3,-1,1,-14
-6,-2,-1,3,1,1,-1,-23
-10,-8,6,4,1,1,2,14
-5,11,6,4,-2,-5,-3,-3
5,-12,-6,-9,-1,-2,-2,26
7,25,-7,-1,0,1,3,5
-12,-14,13,8,1,-1,-4,-9
7,4,-36,7,1,0,0,1
-9,12,10,-7,-2,-1,-1,9
-1,-23,3,8,2,1,3,-21
-4,15,3,-7,-2,-3,-2,5
2,-3,-2,-2,-5,-2,6,17
0,-4,-4,3,-3,-3,-4,-10
-1,22,0,-1,-1,0,-4,5
-15,4,-4,-8,0,1,-1,-14
12,-7,16,-5,-5,-4,-7,7
17,5,-6,-7,-3,0,13,6
-39,-2,6,0,0,-3,-5,-9
-5,0,-8,4,-1,-2,-2,0
27,-6,11,6,0,0,2,29
-16,3,-7,-6,1,2,-5,-33
19,3,-8,-3,-6,0,1,15
28,-5,6,7,2,1,-1,-18
-37,-2,0,-4,1,1,2,-2
31,10,-1,-7,-4,-5,-4,7
-9,-27,-4,-8,0,-2,-1,-5
-1,0,-2,1,0,1,-1,-14
8,2,1,1,0,-3,0,1
-2,1,53,9,2,3,-1,7
5,-3,-10,-4,-3,-1,-2,-6
-7,7,0,-2,-1,-2,1,9
-11,0,-2,-2,2,-1,3,-8
-4,5,-14,0,-2,-3,-4,-3
-3,-25,-10,0,0,0,-3,-4
-8,1,4,-10,-1,0,-6,-5
4,2,-18,-5,-1,2,11,33
10,-28,-4,3,0,1,2,-14
5,-5,-3,-4,1,-3,-2,19
0,2,-12,-2,-5,-2,-14,-12
20,1,2,-6,-2,-3,11,-4
-72,3,-2,-3,-1,-2,-1,-2
-6,-20,4,1,2,2,-1,-3
-6,5,-5,6,5,1,1,1
-3,15,8,-3,0,0,-8,-11
17,11,-5,2,0,-1,-3,4
-2,5,-1,-2,-3,-2,3,-7
-15,-21,-4,0,-4,-5,-4,4
-1,5,-11,-15,-12,-6,-3,-39
18,-5,-30,-6,3,0,2,14
-57,7,4,3,1,2,-3,-5
7,7,10,4,-1,-2,3,5
2,-12,5,0,1,-3,-5,-5
-11,3,-14,-5,-1,-1,-8,28
15,23,-2,-2,-1,-2,-2,5
-4,-12,1,1,1,-3,-1,18
-14,5,-3,4,-1,2,2,4
2,-9,6,0,0,-3,-5,-16
21,8,5,-3,-2,0,3,3
-16,-18,-8,-5,0,-1,-7,-6
9,15,3,1,2,0,7,7
7,-29,7,-3,-1,0,0,-1
9,0,-2,-7,-6,-3,-5,2
67,-1,-12,-14,-7,1,7,-1
-29,-19,-1,1,-1,-3,-5,-25
6,-7,7,2,-3,-1,-1,4
-5,-15,-7,1,1,0,1,-10
8,-13,6,1,1,1,-2,10
-8,4,-4,2,0,-1,-4,-7
-7,14,-3,-3,-4,-2,0,0
30,-5,-13,-2,-3,-4,-3,10
-16,3,-18,-8,-4,-3,6,-1
-5,-2,2,1,3,3,-8,-48
1,5,11,2,2,2,6,20
7,2,-9,-2,2,2,-1,0
-13,-6,0,4,1,0,1,-7
-8,8,-6,0,-1,-2,-1,8
0,9,-12,-2,3,2,2,-9
0,5,-2,-6,-4,-2,-1,-19
-5,13,6,2,-3,-1,3,15
12,-1,2,0,0,0,-1,18
0,-30,-2,4,2,-1,-2,-8
-10,7,7,11,5,0,-2,-12
-21,2,9,-1,6,-1,-8,-20
17,-3,4,5,-1,3,7,30
3,13,3,0,-5,-4,-5,-16
-2,-6,9,2,1,-6,-3,18
-7,-9,-8,4,0,-2,-2,-9
16,-2,-6,-5,2,0,2,13
-20,13,-1,-7,-7,-7,-4,-32
23,-6,18,13,3,5,10,30
0,24,-11,-12,-7,-6,-4,2
-25,-28,3,-3,0,0,-7,-24
52,-2,-4,-1,-1,3,-1,26
-50,8,-6,-11,-6,1,1,-9
-13,-18,13,13,4,0,-2,9
10,24,-1,0,1,3,-1,1
10,16,3,7,3,3,8,11
-5,2,-2,-1,0,-5,-8,-16
33,-9,-4,-5,-8,-1,4,25
-18,-18,-17,-9,-6,-6,-6,-8
-7,2,7,3,4,2,-3,-13
15,10,-7,-4,2,2,7,49
-11,-13,14,-4,1,1,0,-10
0,-6,-9,-2,-5,-5,-9,-21
-8,-10,-12,-6,-4,-5,-1,42
6,-14,-8,-13,-8,-5,-9,-59
6,18,-22,-3,2,1,-5,-18
18,-5,-5,-6,-3,0,7,58
-23,0,-1,5,-2,-3,-7,-40
4,-22,-12,-12,-9,-8,-5,-9
-4,12,-2,-1,0,-2,4,36
-13,14,9,0,-1,-4,-13,-100
18,-8,-9,-14,-3,2,8,102
-4,7,2,0,-4,0,4,-8
-11,-4,12,12,3,0,-3,-41
-8,4,8,1,0,0,5,40
38,2,-9,3,6,1,-5,-2
-29,7,-4,2,1,1,-6,-21
11,-18,-4,-8,-7,-2,5,65
-47,29,7,6,1,1,1,0
-12,-5,-13,-1,-6,-7,-11,-49
17,-11,63,9,3,2,8,24
-7,4,-14,-3,-3,-3,-3,-24
12,-48,-7,-4,-3,-2,-4,6
-19,8,9,-4,-4,-4,-2,-35
-4,26,-13,2,-2,-2,0,1
-13,-27,1,-2,-2,-3,-5,-30
-4,5,14,-3,-5,-3,-1,81
-11,1,-6,1,4,4,-2,-62
23,-7,-9,-6,1,2,-3,20
13,20,15,16,4,0,5,21
17,0,-11,-5,1,-3,1,3
-7,14,5,5,-3,-2,0,-12
8,-29,-19,-14,-3,-1,-7,-11
-7,-3,-10,-4,-3,-2,-6,-8
15,-12,-3,0,-3,-3,1,-6
-15,36,-2,-6,-2,-1,-1,-3
6,-32,-12,-7,-8,-5,2,3
-14,19,-14,-9,-4,-4,-6,-9
3,4,8,2,0,-1,-1,-1
0,7,5,-2,3,2,5,21
-13,1,-25,3,2,1,-5,0
7,-2,12,5,-1,-2,8,24
-3,-9,-6,-3,-1,-2,-12,-99
31,5,3,3,4,5,16,67
-4,8,-1,4,1,-3,-8,1
-9,-5,-2,-5,1,4,1,-29
40,5,16,9,4,2,1,-1
-19,-17,-11,-3,-2,-5,-3,8
3,-1,0,3,-5,-3,-2,2
3,5,-2,3,3,2,3,-12
-9,-13,-17,-9,-5,-4,-3,14
-3,-17,0,2,-4,-4,-10,-26
3,23,19,9,3,3,7,10
-7,-5,6,4,3,-1,-9,-21
-7,11,-10,-6,-3,0,5,23
-19,-37,-6,1,0,0,-1,-12
8,22,2,-7,-4,-3,-3,-11
1,-11,-8,-3,-2,-1,3,-3
11,8,8,12,4,-1,-2,1
-4,-2,-4,-14,-5,-4,-7,-21
7,-7,12,5,-1,0,9,11
13,4,-49,-9,-1,-2,-5,-5
-42,-6,27,11,1,0,2,15
2,3,8,3,0,0,-2,-5
-11,-3,-3,1,2,-2,-4,-15
5,8,1,3,5,-3,-13,-27
17,-5,-11,-2,-3,4,9,40
-5,-21,1,3,0,2,3,8
-10,17,-6,-2,0,-2,-4,-11
-7,7,13,-2,-6,-2,0,9
-12,-26,-24,-9,-1,-3,-6,-20
-2,15,7,-5,-5,-2,1,-2
7,-24,-5,2,1,0,-1,-8
-5,12,18,-2,-6,-2,-1,15
-20,1,-7,-2,-1,-5,-10,-18
6,-30,-17,-11,-9,-4,0,-3
11,18,0,-7,-1,0,-7,3
-8,-14,0,-4,0,-1,9,2
4,7,6,0,0,1,4,24
-13,7,-10,3,4,-1,-6,-18
4,-2,3,2,0,1,2,15
-1,-4,1,-11,-9,-3,-2,-4
8,10,6,0,-2,3,4,20
8,3,-1,5,1,-4,-6,1
-12,-12,-10,-13,-7,-4,0,1
10,10,8,12,4,4,0,4
-17,-22,-10,-5,4,0,-2,-41
23,16,-8,-8,-8,-7,1,7
-14,4,18,7,1,0,4,23
24,-34,-6,5,0,1,0,0
14,6,54,3,1,0,3,28
-3,-2,15,7,6,6,-1,2
3,25,5,10,7,0,-4,-49
4,-19,-2,-2,0,0,2,20
-5,5,-15,2,-1,0,4,-10
-19,-1,-3,-4,-3,-5,-7,-3
23,-12,13,4,0,1,2,-15
-14,17,11,-1,0,-1,-5,1
-12,0,-11,-2,-7,-5,-7,-21
-7,9,1,-3,-1,0,-8,-29
-9,-4,-13,-3,-3,-2,10,17
-17,0,-1,5,-1,-2,-4,-16
45,-6,-10,-29,-7,-3,-2,2
-15,0,-8,-6,-4,-5,-5,9
-15,-17,3,1,-2,0,-4,-24
3,12,4,4,0,-2,-4,11
40,22,13,9,6,5,9,0
-7,0,-7,-1,-1,2,4,9
-13,-24,-17,-13,-5,-3,-6,-27
-2,-2,-1,1,-1,1,9,66
-11,17,-6,4,-2,-2,-4,-5
8,-39,13,5,3,3,3,-3
-2,27,-50,-2,1,-2,-1,15
17,4,2,-5,-2,-2,-11,-60
-14,5,-4,-8,1,1,2,15
3,-21,-13,-6,-7,-6,6,33
18,-9,-4,-3,-1,1,-2,0
-15,-4,2,-6,-1,-1,-2,-22
-23,-1,-7,0,3,-3,-7,-16
3,28,6,4,2,3,1,0
13,-14,8,0,-1,-1,-5,2
-7,10,2,1,3,3,9,6
4,1,17,13,1,2,3,-5
-3,12,-3,-3,2,1,-1,9
12,-5,7,4,0,-3,-5,-2
-9,17,-9,-3,-2,-3,-1,-11
-20,-29,-8,2,0,-1,-3,-15
4,-1,-1,-6,-5,-2,-5,-8
-13,12,12,0,-1,2,6,15
-8,2,0,-2,0,-1,-12,-3
6,7,8,4,-1,-3,7,-6
-8,-16,-13,-9,-6,-4,-8,-11
20,13,11,1,-2,0,2,11
-1,-13,-7,-7,-8,-4,0,5
-6,6,-8,-4,-2,0,-8,-30
-17,-10,13,14,2,-2,-1,-2
-6,8,5,0,-1,5,6,-2
13,13,2,0,3,4,3,4
-46,-5,-7,-4,-3,-6,-10,-17
1,-35,-19,-8,-5,0,7,11
-4,5,-9,6,4,5,2,5
-10,28,51,9,2,-1,0,-9
11,-16,-4,-4,-6,3,5,13
9,19,0,-5,-5,-6,-10,0
-24,-15,0,-1,3,-1,-3,1
1,-21,-29,-9,-7,-13,-13,-6
10,28,4,3,1,-4,-1,-5
5,5,10,2,6,2,-4,6
-8,-10,-7,-9,-3,-7,-4,-20
-1,-30,-17,-4,0,2,5,18
-1,2,4,4,-1,-1,-2,5
-5,-19,-25,-10,-4,-4,1,-13
-5,4,5,0,-1,3,0,20
2,4,-7,-8,0,-1,-2,-11
-1,-12,-7,-7,-2,0,2,21
12,15,14,11,5,10,14,7
-8,4,1,2,2,-5,-11,-17
6,-13,-4,0,0,6,7,7
-4,-2,-8,1,-1,-1,-2,7
0,18,12,8,2,2,2,-4
-14,5,4,-4,-5,-4,-5,-3
-4,-22,13,9,2,3,1,-17
2,0,-9,8,-1,-2,0,21
-5,-1,-48,-20,-3,0,1,-3
-1,-19,8,-3,-5,-7,-5,-8
-2,-3,-5,-5,-1,-5,-9,19
1,-6,-1,-1,1,0,9,3
9,1,5,14,2,-1,-4,1
31,0,-6,-8,-1,0,1,8
-65,-6,-6,-5,-4,-2,-4,-7
-22,-9,0,-6,-3,-5,-2,-16
-2,18,13,10,3,-1,-5,-4
5,1,-4,0,-3,0,1,3
12,9,-3,0,1,-1,0,-23
23,-14,-8,-9,-6,3,7,31
-6,5,11,-4,0,-3,-6,-2
-7,-12,-11,-3,-2,0,-2,-35
-6,15,-3,-4,-7,-7,-6,-20
-2,-13,-1,4,0,-2,-4,0
16,6,18,7,1,-3,-4,-9
1,-13,6,-4,-1,0,3,22
5,8,-7,-6,0,3,2,10
-5,9,-2,1,2,-4,-12,-15
12,-27,1,-1,-4,-3,-1,1
15,22,-2,3,0,1,5,15
-18,-6,-2,-3,-1,0,0,-3
24,-4,-31,-2,-2,-4,-5,-7
-41,11,5,3,1,-1,-3,-5
36,0,-2,0,1,3,1,-10
-18,-7,16,1,2,0,2,16
-4,27,18,5,3,3,-3,-22
0,2,-4,-3,-1,0,-1,4
3,6,-14,-7,-5,-2,2,24
6,-9,-5,7,6,4,4,-9
-4,10,12,4,0,0,-3,-1
-11,4,-5,-9,-4,-3,1,-13
-24,0,4,-6,-2,-3,-2,7
24,4,-1,-3,-2,-1,-1,3
-14,-36,-13,-8,-5,-3,-2,0
9,3,4,-2,-1,0,0,5
-13,-3,-5,2,1,0,-4,-10
13,18,-14,-6,-5,-6,-4,5
-1,-21,-7,-7,-3,-4,-4,-7
-3,2,0,3,0,2,1,-11
-7,-1,-2,-4,-3,-7,-8,10
1,-5,-4,1,-4,1,3,2
-2,22,7,-2,2,1,-3,3
7,-28,1,-1,-1,-1,1,2
-21,-12,-8,-4,-3,-3,-6,-12
16,-9,12,8,4,4,5,7
-1,23,-2,-8,-4,-4,-4,-4
16,0,-1,2,-4,-5,-1,-2
-7,19,7,4,-1,-2,-1,-5
0,-18,-6,-6,-6,-6,-6,-2
0,-8,4,4,1,0,1,3
5,24,7,2,1,4,0,-1
-2,-14,2,4,1,0,-1,0
4,21,-4,-1,-2,5,5,5
5,-3,0,-1,-3,-5,0,1
-14,-32,-16,-12,-5,-4,-3,-1
-5,7,0,-2,-4,-5,1,12
-10,-34,5,7,4,1,-2,-10
-2,5,-3,0,-1,0,1,-2
-9,-3,-2,0,2,-2,-2,2
-2,-3,-1,-2,2,1,-1,-19
10,3,-21,-9,-4,-8,-5,11
4,9,0,-3,-4,-1,5,14
14,-17,0,-3,1,-2,-8,-27
-7,24,8,-1,-3,1,2,13
7,12,-7,-1,1,-3,-1,-1
-7,-21,-1,4,0,-1,-5,-6
-1,6,-12,-7,-5,-2,1,1
4,-2,-4,3,2,-3,-2,-6
3,2,-2,-4,-1,1,-1,6
0,17,8,1,2,0,0,-6
-12,-6,-1,3,-2,-5,-9,-21
-1,-3,3,-1,-2,-3,-3,4
-3,2,-4,-2,-1,0,3,0
3,-1,11,0,0,0,2,-1
-1,0,10,4,3,2,4,6
-12,3,-5,0,-4,-4,-5,-10
-3,7,11,0,-1,0,0,-8
24,-7,-4,0,0,1,-3,-2
-5,7,-3,5,4,5,2,-5
19,-4,7,6,0,1,7,21
-8,-9,5,-6,-1,-3,-5,-10
4,8,-1,-1,0,1,5,2
-2,-7,12,1,-2,0,1,15
12,-2,-5,5,1,2,-1,-8
1,15,38,-6,-8,-4,-3,-2
-10,-13,5,-7,-1,-2,-2,2
-1,10,-3,2,-1,0,-2,0
-4,-5,-8,-7,0,2,2,-4
1,-3,-8,10,3,0,1,5
-10,5,-19,-13,-4,-5,-7,-11
-5,-32,13,5,1,3,8,14
-10,-10,-11,-5,-3,-1,-5,-9
-12,4,-3,2,2,2,2,-1
-5,-7,-6,-5,-2,-3,-4,-2
4,28,-21,-3,-3,-3,-6,-1
-13,-9,9,-11,-3,-1,-1,-8
7,-13,-7,-1,2,0,-2,1
-6,-7,-1,0,-2,-4,-5,-8
-1,9,-1,-4,-5,-3,-1,8
0,-1,-9,-6,0,0,-2,-2
-1,-3,8,7,-1,-3,-3,1
0,-4,8,8,3,7,5,1
1,20,-3,0,-1,-1,0,-2
-4,0,5,4,0,-1,-3,-1
0,4,-4,5,0,0,0,-8
-8,-16,-6,-3,-1,2,6,5
-3,-4,4,1,3,-1,-4,-2
-2,-4,-2,1,0,0,-2,-5
30,-4,-5,-5,-4,-4,-3,7
-13,26,0,4,-1,0,-2,-3
-1,8,0,0,0,-1,1,-5
-5,-10,0,-7,-4,-2,-4,-3
2,15,-41,-5,0,2,2,0
5,0,7,1,-2,-3,-6,-8
-8,-31,-14,-7,-5,-2,2,8
2,7,0,0,0,-3,-1,-2
-5,5,-6,-3,-4,-1,0,0
-2,-1,-6,-5,-3,-3,-2,3
-7,-9,2,-5,-2,0,-1,-9
0,-13,-1,3,-2,-4,-2,10
-7,22,9,6,-3,-1,-1,-1
0,-16,8,-6,4,4,4,-3
-3,-14,-4,-3,1,-4,-7,-7
-33,1,-14,-1,0,-1,3,-5
-2,-7,10,2,3,-2,-4,-7
3,6,3,7,0,-3,0,6
0,16,0,5,5,4,2,-2
16,-16,5,8,0,-2,-3,3
-10,-29,-4,-3,-1,-2,-4,-5
0,9,0,0,-4,-1,-4,3
8,15,1,-5,-5,-4,3,4
5,-3,-1,-6,-4,0,-4,-4
3,-8,12,0,3,0,4,11
2,-14,-4,2,-2,-2,-5,-8
8,-1,4,1,-3,1,4,9
-6,0,8,-1,0,-3,-5,-7
-9,4,-33,5,0,-1,-5,-11
24,9,18,-6,-1,1,1,4
-44,-11,-8,0,-1,-2,-2,-6
4,4,-2,-2,-2,2,3,3
-1,-22,-4,-4,-2,-1,0,-3
-2,24,-10,1,-2,-3,-5,-5
10,5,13,5,3,0,-2,2
4,-4,7,3,2,0,1,-1
-7,14,1,-4,-3,0,0,-3
-9,-23,-2,-2,-1,0,0,4
9,1,6,-6,-3,-3,-2,-1
-9,-11,-9,0,0,-4,-2,-9
0,-9,0,-7,-6,0,-2,-3
-2,-4,-5,1,1,0,3,7
6,4,-5,-4,-2,-1,-2,-3
13,10,1,3,1,1,1,10
1,2,10,1,1,1,0,2
-16,-5,-2,-1,0,-2,-5,-21
1,0,-3,-3,-2,-1,-2,-2
-6,5,10,5,-1,0,-1,-5
0,-9,-3,-8,-2,-3,-2,3
7,0,-7,-2,0,2,3,13
9,-4,-6,-5,-1,-2,0,3
3,10,-5,-7,-4,-2,0,2
5,2,0,-1,-4,-1,-4,2
-21,-31,-6,2,-2,-1,1,-7
-2,5,-3,-4,-2,-4,-3,-5
-2,-6,-1,0,1,2,0,-5
-5,8,10,-2,1,-2,0,-2
8,2,-2,2,-2,-3,-1,6
-2,0,2,0,-3,0,-1,-4
-6,0,4,1,0,-1,-2,-3
10,0,-1,-2,-3,0,1,1
-4,2,-2,1,0,0,-3,-5
2,1,4,4,3,4,3,10
8,-3,-6,-4,-1,-3,-3,-3
-40,0,4,-4,-3,-3,-6,-10
-1,-11,0,4,-1,-1,1,4
6,0,1,-2,0,-1,1,-1
-14,0,-4,-3,-1,0,-1,-1
9,4,4,5,3,3,-2,-16
49,18,3,-2,-1,1,2,12
-31,-20,6,0,0,-1,1,-1
4,0,-1,3,-2,0,0,1
-5,-6,-4,-4,-3,-2,-3,-5
6,26,1,-2,1,1,-1,3
31,19,-21,5,3,1,-1,0
-2,-14,30,-1,0,0,1,0
4,6,2,0,-2,1,2,7
-17,-17,-13,-7,-4,-1,-2,-5
1,7,-15,-9,-2,-5,-9,-6
-10,2,-5,1,0,-1,-3,-6
9,-6,-6,0,1,1,4,12
3,6,12,7,3,-2,0,2
-5,-5,6,1,-1,0,-2,-1
8,-20,-3,0,0,0,-1,4
0,2,11,0,1,-2,-2,-4
-13,-20,-7,-3,-2,-1,-1,-6
-1,-1,-2,0,0,-1,-2,-1
0,19,-3,-4,-2,-5,-5,-9
4,-16,-12,1,1,0,3,13
-11,21,-2,-1,-1,-3,-4,-5
17,-30,10,3,-2,-1,-1,3
3,22,-7,-2,-1,-2,0,-4
-10,-31,7,1,3,-2,-1,-4
-6,14,0,-7,-4,-4,-3,0
27,3,7,-2,-1,-2,1,-1
-5,-5,-8,-2,-3,0,0,0
6,11,-2,0,-3,-2,0,9
-7,-20,4,3,0,-1,-3,-9
2,10,2,-1,-1,-2,-1,2
-3,-4,-8,-5,-2,0,-1,7
-3,4,-5,-4,-1,-2,-3,-6
18,3,3,-1,1,1,0,8
-27,2,1,-1,-4,-1,-5,-12
-4,1,5,3,0,-2,1,-7
-4,6,2,3,-2,0,0,2
-3,-3,-2,-5,-4,-2,-2,1
-7,2,1,-2,-1,0,2,2
-10,-11,-6,-2,-1,-2,-1,-3
4,6,-4,-3,1,-3,-3,-8
-4,-1,4,2,0,0,2,0
3,0,-3,0,0,-2,-1,-3
9,1,0,-3,-3,1,-2,5
1,-5,-5,-2,-1,-1,-2,-2
-16,5,-5,-3,-3,-5,-3,-8
2,-36,3,2,-1,1,4,5
0,3,0,0,-2,-3,-4,0
-4,-17,-8,-4,-3,-2,-3,-6
8,-1,-1,-3,-1,1,0,1
-10,22,0,-3,-4,-2,0,0
-1,-3,4,3,3,1,0,2
11,6,4,0,-2,-1,-1,9
-26,-8,-37,-1,1,-4,-6,-22
-8,0,7,1,1,-1,-3,-9
-2,5,2,-1,-1,1,3,7
2,3,-7,-4,-2,-5,-6,2
8,-1,5,8,3,0,1,8
3,-10,-4,-3,-2,-1,-3,-2
4,11,-1,1,1,2,3,-1
3,6,3,-1,3,1,3,-1
-17,-15,5,-5,-3,-2,-4,-8
-3,-22,-12,-5,-1,-2,-3,5
18,23,2,-2,-2,-2,-2,3
-21,26,-7,1,-1,-1,0,-2
2,-28,16,3,0,2,0,-12
-7,19,-4,-5,-5,-2,-1,0
-2,-12,-5,5,0,-1,-1,5
-1,19,9,4,0,0,0,-5
4,22,-1,-3,2,3,1,8
9,-9,-7,-1,0,1,3,8
-15,-20,-7,-5,-5,-4,-3,-15
-8,-2,-30,-5,-3,-2,-3,-10
5,5,-2,-8,-8,-6,-2,2
-9,-14,-1,-3,-2,-1,-2,-3
8,-9,-10,-7,-1,-2,-3,-3
4,3,-8,-6,-5,-1,2,0
-3,-25,-3,-1,1,-2,-1,-1
0,3,2,-2,-1,-3,-2,-1
-4,-1,-5,2,0,-1,-3,-3
-5,-15,2,0,0,-1,-3,-4
0,10,2,-3,-4,-2,0,11
18,5,4,2,0,-1,-3,-4
-8,-8,6,4,1,0,2,3
6,-20,7,-2,-2,-1,-2,-2
9,22,8,1,1,-2,-1,-14
-49,-22,-2,-3,-2,-1,-1,-7
0,-4,-10,-7,-2,-2,-3,-1
8,19,2,2,0,-1,-1,2
14,-11,4,0,-1,2,1,6
-1,8,-12,-1,0,-1,-2,-4
-1,-9,43,0,-2,-1,0,0
-7,-21,13,-1,1,0,0,-1
-5,-11,-11,-4,-1,-1,0,0
7,29,4,-1,-1,-3,0,-6
-7,-23,-20,-2,-2,-1,-2,6
10,-6,-1,-1,0,-4,-2,3
22,-6,-5,-7,-6,-4,-1,-4
-10,16,2,3,2,0,-1,-1
1,-21,-14,-1,-1,-1,2,-5
-5,5,12,8,2,1,1,-1
4,12,-6,-5,-5,-2,-1,5
5,-1,-3,0,1,-1,-3,1
-13,23,3,4,1,-2,0,-9
1,-13,-5,-4,-3,-1,-2,2
-8,1,-1,-3,-1,2,3,1
7,20,-5,-2,-2,-2,-2,8
-6,-4,7,4,0,-1,0,-1
0,4,-4,-3,-1,-1,-1,-4
-35,-23,-1,3,1,-2,-3,0
-2,9,0,-1,-2,-2,-4,-7
13,9,-1,-1,-3,-1,0,1
-7,14,4,5,0,3,2,0
-21,7,4,1,0,-3,-3,1
-3,-21,-15,1,0,1,2,-10
-5,15,38,3,0,1,0,-2
5,6,-1,1,0,0,-1,-3
5,2,-9,-6,-1,-2,0,6
-38,-16,-8,2,-3,1,-2,-15
0,6,-13,-7,-2,-3,-4,-1
0,6,5,-1,-2,-2,-1,-8
15,0,7,3,1,0,-1,12
-14,16,-1,-5,-1,-2,2,6
3,-10,-15,-5,-2,-2,-3,-1
-1,-10,1,-3,-2,0,-1,-1
21,-5,0,2,3,0,0,-3
-1,15,5,-3,-3,-2,-3,0
-13,-4,-13,-3,-5,-2,0,0
-16,-25,-7,-1,-5,-2,1,-2
8,15,9,9,0,0,1,-2
16,-10,5,4,3,-1,-1,6
-4,15,-8,-4,0,-2,-1,-10
-5,7,0,-4,-2,-2,0,1
-12,-15,-5,-3,-4,0,-5,0
1,-4,8,-3,-1,-2,-2,-10
-1,-4,-15,-10,-5,-3,-1,2
1,4,-4,0,0,-1,-2,-3
-8,-2,-12,-3,-1,1,2,-6
14,-11,0,0,-1,-4,-3,6
11,-2,-7,5,2,1,-1,4
-30,11,5,2,1,0,-2,-4
-7,13,-4,-7,-3,-4,-3,-5
2,-17,0,-2,-2,-1,-2,1
-7,4,19,0,0,-3,-3,-6
29,-4,-6,0,-1,-3,-3,8
-17,18,-2,0,1,0,0,-10
-5,-18,3,-1,-2,1,1,0
16,4,-2,3,0,4,1,2
-6,-6,-7,-1,1,0,-2,-3
8,-1,-1,-5,-4,-2,-2,2
-2,10,-11,-2,-3,-1,1,-8
-3,-13,5,6,4,2,0,-2
0,6,0,-5,-3,-1,1,5
-6,-16,3,4,1,-3,-3,-1
