4,38,9,-1,-1,0,1,1
1,-18,-15,0,13,4,-1,-3
-3,-5,25,-3,-2,2,-4,-3
-7,-33,-9,-1,-3,-4,-2,-2
-1,5,4,0,-6,0,-1,0
-4,-4,-3,-1,2,2,0,-1
4,5,-5,1,0,-2,0,-2
1,19,11,3,9,1,0,0
-4,-32,-9,-7,-17,-5,-2,-3
1,34,23,2,-1,-2,-2,-3
3,11,-14,2,16,5,0,0
-3,-13,3,2,-1,-4,-2,-1
0,7,0,-3,-6,0,1,-1
-3,2,-7,-5,-10,0,0,2
1,8,-3,-1,-1,-3,0,-1
-1,-13,-2,-3,-7,0,-1,-2
-1,-25,2,0,3,-3,-3,0
-4,-12,-11,-6,-5,-8,-5,-5
-4,-55,0,3,8,-2,1,-1
-5,-4,-27,-6,-9,1,1,-2
2,19,6,3,10,9,-1,-4
-4,-16,-33,-4,-8,-4,-1,-1
-1,10,1,2,-4,-5,1,-1
5,31,13,0,4,-2,-2,0
-5,-20,-18,-6,-12,-4,-5,-2
2,7,-13,-1,13,0,-2,-1
-1,-7,5,-3,4,2,-3,-1
-2,14,6,1,-14,-4,-2,-1
0,8,-1,-3,-8,1,3,3
6,26,6,3,9,1,-1,1
-5,-17,2,2,-3,-2,-1,0
-4,-6,1,-1,0,-2,-2,-2
-1,5,-23,2,4,-1,-1,-2
-3,-27,1,0,-6,3,5,1
6,32,3,3,4,-1,0,-1
0,-12,-7,1,12,0,0,-2
-4,3,13,4,4,-2,0,-1
-1,8,-4,-4,-8,4,1,1
-1,28,3,-6,-10,-2,-1,0
0,7,-2,-3,0,5,0,-2
-2,-9,-7,-1,-2,-6,-3,-2
-6,-19,3,0,-1,-3,-1,-1
-1,40,1,0,-6,-1,-2,-1
3,-35,2,-2,-5,-1,0,1
-1,-5,13,3,8,-1,0,1
0,30,0,3,5,2,-2,-1
-1,-1,-6,-5,-19,-5,-3,-1
-1,0,0,0,19,-1,-2,-2
-3,1,-5,-2,-8,1,-1,-2
2,4,4,4,10,1,1,0
2,1,-6,-4,-9,1,0,-1
-2,23,15,5,2,3,1,0
-1,-21,0,-4,-5,-5,-2,-2
-8,-27,-9,-8,-10,-3,-4,-5
4,-5,-2,-2,4,-1,-1,-2
-1,-19,-5,-3,-12,-6,-1,1
1,11,-4,-2,-3,0,1,1
1,13,18,2,-2,-6,-3,0
-5,-40,-14,-1,10,4,-1,-1
0,-6,0,3,6,7,1,-1
1,22,5,1,0,-5,0,0
2,23,4,-2,4,-3,-3,-2
-5,-21,2,-5,-12,-1,-1,-1
-4,8,-3,0,6,-2,-2,-2
0,-21,8,3,-3,-1,-1,-1
0,-4,-14,-6,-2,-1,-1,-3
-3,-27,0,-3,7,-3,0,-2
1,10,1,-1,-7,-1,-1,0
4,21,1,1,4,-3,0,-1
-8,-27,-13,-8,-18,-2,-3,-1
4,5,4,0,5,2,0,-1
1,8,3,-2,-9,-1,-2,-2
-7,-21,-24,-5,6,-5,-3,-3
4,9,5,4,2,-2,-2,-1
-3,13,-2,0,1,3,0,-3
2,-1,4,-3,-5,-3,-1,-1
-4,-4,5,-2,2,-2,-1,-3
-1,-23,-7,2,4,5,1,2
4,13,5,0,-7,-3,0,2
-4,-5,-8,-5,-1,-2,-1,-4
2,17,-5,-2,4,5,0,2
-1,-13,11,0,5,-2,-1,0
-3,38,8,3,0,-5,-2,2
-7,-20,-21,-1,0,0,-2,-3
0,-42,-18,-5,-15,2,-2,-1
-4,23,8,-1,3,-1,-1,-3
2,10,-1,1,2,0,-1,1
3,-12,10,3,2,-1,0,1
-6,6,5,-1,1,1,-3,-4
-1,-11,-8,3,-1,-1,-1,-1
-8,10,0,-2,0,1,-1,-4
1,0,-5,1,3,3,-1,1
4,3,0,1,3,-3,-1,2
0,5,9,-2,-10,-3,-2,2
-3,7,-18,-6,-1,-4,-1,-2
-1,-22,-7,-3,-4,6,2,1
-2,0,18,4,1,1,-1,0
1,12,-11,2,10,-3,-3,-3
-1,-15,-16,-5,-12,-4,-1,-1
1,17,5,-2,-3,-7,-2,0
0,14,-4,-4,-9,-4,-2,-2
4,-6,4,0,-1,-1,4,2
-5,-8,1,3,7,0,-2,-3
-2,6,-7,0,2,0,-3,-3
-3,11,4,0,-4,-1,0,-1
-5,-25,-10,1,1,1,0,0
5,11,6,4,2,0,0,1
-1,21,-5,-4,-10,-1,0,-2
-3,-9,17,-2,-1,0,1,-2
-3,-5,-6,0,-8,-2,-2,-5
-3,-11,-13,-2,6,1,-2,-2
-3,-21,4,-1,0,-1,1,1
1,0,-7,2,-2,-1,-2,-2
3,37,6,-3,2,-1,1,0
-6,-49,0,-1,5,-1,-2,0
1,18,0,-1,1,-5,-2,-2
-2,-8,-10,-4,-10,2,-1,1
0,-10,13,3,0,2,1,1
0,21,3,-5,-13,-2,-1,-1
-4,-17,-4,-2,3,-4,0,-2
0,4,-4,-3,-2,2,1,0
3,-4,7,4,5,5,0,-1
0,-5,8,1,1,4,-1,0
-6,31,-4,-2,2,-7,-3,-3
0,-18,-4,-2,-11,-1,-1,0
-6,-41,-8,-5,1,1,0,-2
-1,14,-10,1,2,0,1,0
3,14,11,1,-6,2,1,-1
-2,-22,-21,-2,1,-6,-3,-4
-3,-3,9,-2,-4,-2,-2,-1
4,8,6,1,-1,-2,2,2
-5,-4,-11,-5,-8,-1,-3,-2
4,4,10,1,5,2,2,2
-5,4,-11,-1,-7,-1,0,-2
-3,19,-1,1,4,-1,-2,-2
2,-17,8,-1,-1,2,0,0
-1,-5,-3,-4,-1,-4,-2,-2
2,-13,6,3,13,0,-1,-1
-3,19,-7,-8,-19,2,-1,-1
-1,-21,-10,-2,-3,-2,-2,-3
-4,-8,-5,-1,-2,1,-1,-1
-7,1,9,0,7,1,-1,-2
4,-26,12,1,-2,-3,1,1
-2,5,-1,2,1,-2,-1,-1
3,1,11,3,5,0,2,0
-1,-6,-16,-6,-2,-1,1,1
2,4,9,3,6,-1,-1,-2
-4,-7,3,-4,-10,-4,-2,-1
-1,27,-5,2,6,-5,-4,-4
4,-2,15,4,6,2,0,1
-5,18,-29,-9,-12,2,-2,-1
4,-26,1,-3,-9,-4,0,1
-1,30,8,2,12,4,2,0
8,46,10,4,-1,-2,-2,0
-10,-68,-39,-7,1,-6,-3,-3
0,17,15,0,-9,-7,-1,-1
-6,-21,2,-4,1,4,1,-1
1,6,-16,-4,-6,-3,-1,0
2,16,14,2,2,-1,-2,0
3,18,1,4,9,1,0,-1
-4,-22,-12,-5,-12,0,-2,-2
0,-3,-3,-5,-5,0,-2,-3
-3,-7,12,2,8,3,0,-3
-2,2,-9,-4,-2,-1,-1,1
3,2,-10,-1,9,-3,0,1
-4,22,0,-2,-11,-5,-2,-2
2,-32,-2,-1,-14,-5,-5,-1
0,8,6,3,5,0,1,1
-7,-11,-8,-3,-6,0,-2,-2
-3,-9,-1,-4,7,1,-3,-4
0,4,5,-2,2,1,1,2
3,32,4,6,15,3,0,-1
-7,-47,-15,-6,-9,-3,-3,-4
-3,4,-4,0,-3,-4,-1,0
3,16,19,-2,-12,-4,-2,-2
-10,-19,-15,-2,-1,0,-5,-5
6,69,15,-2,-2,0,0,1
-6,-52,-12,-4,-1,-1,-1,0
2,9,-7,-2,1,-1,2,-1
1,4,-2,-2,-7,0,0,0
0,-18,16,1,-8,-2,-1,-2
-4,-1,7,4,6,4,0,0
1,19,3,0,6,-1,-3,-2
-2,-7,-12,-3,4,2,0,1
1,-5,1,3,13,-2,-1,-1
3,-12,-7,-2,-24,-6,-2,-3
-11,13,-7,-3,0,-4,-3,-5
0,-32,-3,-1,-1,-1,0,1
1,17,11,1,2,-1,-1,-1
-4,-17,-6,1,3,2,0,-1
3,31,9,0,-7,-4,0,-1
-3,-41,-24,-9,-11,-2,0,-2
-3,6,-4,-2,-2,-1,-1,0
5,26,-11,-5,-2,-2,-1,0
-6,-46,5,2,3,2,-1,0
-3,-5,9,2,1,-3,-2,-3
3,10,-6,0,-4,-1,0,-1
-2,6,11,3,0,1,2,1
-2,-15,-8,1,10,3,-1,1
6,14,11,3,-3,4,0,1
-2,-28,-7,5,6,-2,-1,-3
-1,19,1,-2,-4,3,-3,-1
-3,-1,-2,0,4,-1,0,0
-4,-34,11,-2,-11,-7,-3,-1
-1,15,-19,-6,-7,-1,-2,-1
2,10,5,-1,2,-3,-2,2
-4,-7,-6,0,5,0,-2,-5
-1,7,2,0,-1,-1,0,0
3,-11,5,-1,-5,-1,-2,-2
-4,-10,-6,-1,9,-2,1,-2
2,5,-6,-9,-26,0,2,2
5,45,12,2,21,6,3,0
-9,-28,7,-1,-13,0,-2,0
-6,-18,-20,-5,6,-4,-2,-2
5,18,20,7,15,2,0,2
-6,18,-13,-6,-16,-4,-2,-4
4,20,5,-3,-5,1,1,1
-5,-22,19,-1,-3,1,-2,-3
2,6,-9,0,3,-1,0,1
1,-6,0,2,6,1,1,3
0,5,-9,-4,2,-3,-3,-3
-2,14,0,0,-4,-4,0,-2
0,-2,-2,5,3,0,1,-2
-3,-16,-1,-4,-11,-2,-1,-1
3,25,2,-2,-1,1,-1,2
-3,-35,-6,-4,-9,-4,-3,-3
1,-1,-5,-1,1,-3,-3,-1
-4,-21,-6,0,2,0,0,-2
-2,-11,-7,-6,-5,-1,-1,0
0,17,-7,1,8,4,2,1
-1,0,12,0,-1,0,0,2
0,-15,9,-2,-7,-5,-4,-3
-7,-7,-28,-2,2,-4,-2,-3
-1,9,-5,-4,-7,-4,-1,-1
0,-12,-1,1,4,-3,0,0
3,30,5,-3,-8,5,0,-1
2,1,19,2,7,2,0,1
-2,-7,-8,0,-1,-2,-2,-1
0,-1,0,-2,2,-2,-1,-2
-1,-6,-6,2,10,-3,-1,-1
0,7,-4,-3,-11,-2,-1,-2
-1,7,2,0,4,2,-1,1
-1,-4,-3,-3,-7,-2,0,0
0,4,-9,-1,-2,-3,-3,0
4,24,7,5,9,4,1,2
-1,-21,18,1,-4,-3,0,0
-6,-9,-30,0,2,1,-4,-6
-6,-18,-17,-2,3,-5,-3,-1
-3,-8,-7,-5,-14,-2,-1,-2
3,16,10,1,-6,-2,0,0
-2,16,6,-3,-4,-4,0,-3
-1,2,-2,-1,1,1,0,-2
-3,-37,3,5,10,-3,-1,-1
-3,31,1,-4,7,1,1,0
-4,-30,-28,-6,-15,4,-1,-1
0,-9,-7,-3,4,0,-2,0
-1,13,2,0,6,-3,-3,-2
3,-1,2,-2,-9,-4,-3,-1
1,26,4,1,5,-2,-1,-1
-2,-17,10,3,-2,0,-1,-2
1,-13,-12,1,3,2,0,0
-5,-30,-19,-1,-2,-1,0,-1
-1,15,24,2,4,1,-2,0
1,-1,8,2,-2,3,1,1
-4,7,4,-4,-11,-4,-4,-4
0,-1,-6,0,0,0,1,-1
-4,-17,6,-3,-1,-4,-2,0
1,18,3,2,5,0,1,0
3,-3,13,5,6,1,-1,0
0,10,-9,-5,-8,-3,-4,-2
0,26,1,1,-1,-3,-1,-1
-8,-29,-2,-4,0,-1,-2,-3
-2,3,-11,-4,-3,-1,0,-1
1,-26,7,-4,-5,6,-2,0
-1,-12,-19,-3,6,-1,-1,-1
-1,37,4,-7,-24,-1,1,-3
-7,-28,-5,0,-4,-3,-2,-2
0,5,2,3,4,-6,-3,-2
-4,-20,4,3,3,-2,-1,-2
1,1,-6,-3,-9,0,1,1
-3,5,5,-1,8,-1,0,-1
-1,15,6,0,0,1,1,-1
3,-1,0,2,5,5,-1,0
-3,-6,1,3,2,-3,-1,-2
-2,16,-17,0,-1,-1,-2,-2
-4,-10,-6,0,-1,-1,0,-1
2,4,3,-3,-5,-7,-3,-1
-2,-28,2,0,0,-1,0,0
-5,2,-12,-9,-10,-2,-1,-3
0,1,-1,0,-4,3,2,0
0,1,-5,-11,-20,-2,1,-1
9,38,10,4,15,-3,-2,2
-4,-15,-2,2,3,-4,-1,-2
-2,0,-9,0,-4,0,0,-1
-5,-17,-8,0,0,0,-1,-2
-2,9,3,-1,0,1,-1,-1
6,10,12,-2,0,1,0,2
0,13,7,1,2,-3,-2,-1
-2,-14,-8,-3,-3,-3,-1,-2
0,10,0,3,7,-2,-3,-1
-1,-21,9,1,-6,0,1,-1
-2,-2,-5,-4,-3,1,-2,-3
-1,-13,8,3,13,-1,0,0
-3,-2,-10,0,-2,0,-1,-1
-2,-20,16,-2,-9,-3,-3,-4
2,22,-8,-6,-3,-5,-4,-2
-7,-32,0,-3,-4,0,0,-3
1,15,8,6,15,4,-1,1
2,0,-3,1,2,1,1,-1
-1,0,-11,-2,2,-1,-1,-2
2,13,14,3,1,2,1,0
-1,-17,-12,-7,-12,-4,-1,-2
2,26,0,1,-1,3,1,1
-3,-18,9,4,3,1,-1,-2
-1,-9,-12,-4,-3,-2,-2,-1
-1,4,2,-4,-9,-3,-2,-1
-3,-2,4,1,2,2,1,2
-4,-26,-7,4,10,-2,0,0
-1,6,1,-3,-11,-3,0,-2
-1,9,0,-5,-9,-1,-1,-2
-4,-18,-7,-2,3,-5,-4,-5
2,21,2,-3,-9,0,1,1
-1,-8,-2,-4,2,-1,-2,-1
-1,16,-10,-6,-2,2,-1,-3
-1,-22,8,-1,0,-3,0,-1
-5,6,-2,3,3,-6,-4,-4
2,21,-6,-5,-9,-2,-1,-1
-1,5,-10,1,11,-3,-1,-2
-2,2,4,0,-5,1,0,-3
-4,-46,-9,-5,-7,-2,-1,-1
3,19,19,3,-3,-4,0,0
-7,-33,-10,0,6,5,-1,-4
1,36,5,-2,-5,-2,0,2
-3,-20,-13,-4,-4,-2,-3,-5
3,14,-3,5,3,0,0,0
-3,-3,12,-1,3,-3,0,-1
-3,-1,-10,-4,-16,-2,-1,-1
2,-14,8,4,9,3,0,0
-4,-3,-4,-3,-2,0,-2,-2
-1,17,14,2,-2,-2,-1,-1
5,28,11,3,11,0,-2,0
-1,-13,-13,-3,6,-7,0,4
-4,-11,0,-1,-5,5,-1,-2
4,-19,-7,0,-6,2,1,-1
2,25,7,1,0,-2,0,0
-2,8,-14,-3,-1,-1,0,-2
0,4,-12,0,11,3,-2,-1
0,-7,-3,1,2,-1,-3,0
-4,-24,-13,-3,2,-2,-4,-3
4,36,14,2,-6,-3,-3,-1
-4,-31,-6,2,3,-2,-3,-1
0,-22,-1,-6,-15,-3,0,0
-2,35,-21,-1,4,0,0,1
-4,-39,56,7,7,1,0,0
0,4,-12,-2,-9,-2,-2,-4
2,29,4,2,1,-1,0,0
-3,-8,-6,-5,0,-2,-1,-2
2,5,-17,-5,-6,-3,0,-3
0,13,0,-4,0,0,-1,0
-8,-16,-2,0,1,-3,-1,-2
3,14,12,1,-3,-2,-1,-3
3,4,-3,5,-4,1,1,2
1,8,-1,0,2,-4,-3,-3
-2,-20,-4,-5,-2,1,-2,-2
-5,-35,-4,2,4,1,0,-1
0,33,9,0,13,1,2,0
0,1,3,-3,-17,-5,-1,1
-1,3,4,3,8,0,0,0
-2,-9,-11,-3,-12,-3,-1,-1
-2,-4,3,-1,2,1,-2,-1
0,-7,-4,-4,-5,-2,0,0
-2,18,-2,4,7,2,-1,0
2,-13,7,-1,0,1,-1,-1
-3,15,-11,-1,-5,2,-1,-1
-2,-11,7,3,6,0,0,0
1,-6,-3,-4,-10,-5,-2,-2
2,-4,-19,0,3,-1,-1,-3
-7,-10,24,0,-7,-3,-1,-3
-2,-9,-2,-6,-9,-1,0,-2
2,21,-4,-1,-1,1,1,1
-2,3,-6,0,7,2,-1,-2
1,-1,-7,-2,-9,1,-1,-3
-1,15,-14,-2,-3,-4,0,0
0,1,0,-2,0,-6,-3,-2
0,-10,13,3,3,2,2,4
-1,-5,-20,-3,-11,-2,0,-3
-2,8,10,2,8,4,0,-1
3,-2,5,-4,-11,-5,0,-1
-2,13,-10,-2,4,0,-2,-2
-1,2,1,-2,9,4,-2,-1
-1,-3,3,-1,-5,-2,0,0
-2,-16,-1,-3,-7,-3,0,0
-2,-5,-6,-3,-10,-7,-4,-2
0,-6,-1,-3,2,1,-1,-1
-3,6,-3,-1,6,-1,-1,-2
2,4,2,-3,-4,-4,-2,-2
-4,-10,-13,-3,-4,2,-2,-3
3,-6,-3,0,-4,-2,1,1
-2,7,6,3,9,4,1,1
-3,-12,-13,-4,-1,3,-2,-2
2,0,10,2,3,-3,0,0
-1,31,39,-1,2,-4,-1,0
-2,-24,0,1,-7,-4,-1,-4
2,-2,1,-2,-8,-2,0,2
-7,-7,-1,1,0,-3,-4,-3
-1,-25,-22,0,0,1,-2,-2
0,7,4,-5,1,-2,0,1
-4,-4,-6,-3,-1,-2,-4,-3
2,4,2,-4,-6,-1,-2,0
2,0,-5,0,-8,-5,-2,0
1,28,-5,0,4,0,-4,-2
-3,-31,-20,0,6,1,1,-1
-8,-38,5,3,8,1,0,-3
-2,-5,-3,-2,-5,2,2,0
0,-7,-4,-4,2,-5,-2,1
-4,25,1,0,-1,-2,-3,-1
1,13,0,-2,0,-3,1,0
-4,-5,-8,0,-8,1,-2,-2
-1,-3,-5,2,10,1,0,-1
-2,-11,4,-1,6,0,-2,-3
3,-3,13,0,-10,-1,1,2
1,39,-4,2,-1,-4,-1,0
3,-14,8,-1,-5,2,1,4
-4,3,4,3,4,2,1,-1
4,32,0,3,-2,-3,-3,-3
1,3,-7,-5,8,-2,-2,-1
-1,-7,-35,2,0,0,0,-3
0,10,14,-1,-3,1,2,-1
3,14,6,1,-1,5,2,1
-3,-22,0,0,-10,-6,0,-1
-1,22,-7,-3,4,1,-3,-3
-1,-13,-4,-3,-4,-1,-1,-2
-2,0,-12,-4,2,0,2,0
-2,-9,-13,-3,1,-1,-4,-3
2,6,8,-2,-7,-3,0,0
4,13,2,3,4,-5,-1,-1
-3,2,15,0,-6,-4,-4,-3
0,-12,-13,-5,-8,2,-1,1
-4,-17,4,2,5,-1,0,0
4,-9,3,2,-6,4,0,1
-11,-35,-10,-4,3,-1,-2,-2
-3,7,0,-2,-1,-2,-1,-2
-2,8,9,-2,3,4,-2,-2
-2,-16,-10,2,-5,-3,-1,-1
0,-7,3,-2,5,-2,0,-2
-4,-20,-12,-3,-3,-5,-2,-2
2,15,15,-1,-10,-4,1,1
-1,-12,-4,0,12,0,-1,-2
-4,-18,-33,-3,-8,1,-1,-2
1,11,21,0,3,3,-1,-2
4,18,14,3,6,-4,-1,2
-9,-54,-13,-3,-6,0,-2,-3
-1,-9,-6,-6,-5,-3,-2,-1
-1,0,0,1,0,0,2,1
-2,7,2,-3,-9,-3,-2,-4
2,14,11,-3,7,3,1,0
1,1,10,2,-1,-1,-1,1
-3,-12,-5,-3,3,0,-2,-2
-2,-16,-3,2,2,0,-3,-2
-1,25,3,2,-6,-3,-2,-2
-1,-14,1,-1,9,0,0,1
2,15,6,1,2,1,-1,0
-5,-10,-14,-3,-9,0,-2,-5
1,25,3,-7,-4,2,0,0
-3,-66,-2,-2,-4,-1,3,2
-4,-7,-8,-3,4,-4,-4,-3
-1,3,4,1,6,0,-1,0
0,-13,-6,-5,-7,-3,-2,-1
-2,12,-39,-4,0,1,-1,-2
4,19,19,2,-1,-1,-1,1
-2,-14,-2,-3,-7,-1,0,1
0,13,-9,1,-2,1,1,1
-1,8,2,-1,-1,-3,-3,-3
1,6,-14,-4,2,-1,0,-1
-1,-14,1,2,0,2,2,3
-3,13,10,-2,-14,-2,-3,-2
1,10,10,-4,-4,-1,-2,0
-7,2,-18,-3,-7,-1,-2,-3
0,-26,-2,-1,-1,-3,-1,0
-2,0,0,5,18,1,0,1
1,20,8,1,-9,-2,0,0
0,-25,-9,-3,5,-1,-3,-1
0,-3,-4,-3,-4,0,0,-2
-2,-5,-15,-8,-13,-5,-1,-2
3,32,12,2,-2,-5,-1,0
1,2,9,6,-1,2,1,1
-7,-10,-5,-4,-3,-2,-1,-4
-3,-26,-10,-2,5,5,-1,-2
3,22,18,-1,-13,-6,-1,-1
-1,-5,1,3,12,1,1,1
0,-13,-18,-5,-11,-3,-3,-4
-4,21,-1,-4,-1,-3,-2,-1
-3,-12,-2,-1,0,1,-1,-2
-1,-1,12,-3,-5,-1,-1,-2
2,14,7,3,8,0,0,2
1,-10,-9,-1,-4,-5,-4,-3
0,23,5,1,7,6,1,0
-1,-19,-24,-6,-14,-3,-2,-1
3,38,21,-1,2,3,1,1
-9,-45,-6,0,4,-3,-3,-3
1,0,-1,4,8,0,0,0
-3,6,15,-5,-15,0,-1,0
-2,-8,-8,-3,1,0,0,0
1,11,16,3,-1,0,2,-1
-1,7,-12,-1,4,-4,-3,-4
1,7,8,3,-5,0,2,1
-2,5,6,4,8,-2,-1,-1
1,-10,5,1,4,2,1,0
-1,0,9,0,-3,-6,-2,0
1,15,3,3,-3,1,0,0
-4,-26,-3,-4,-1,-2,-2,-3
0,-3,10,1,-5,-3,-1,1
0,13,-8,-3,-3,1,-2,-2
1,7,4,-2,1,0,0,1
1,1,-3,2,1,-3,-2,-1
-2,37,5,-1,-8,1,0,-3
-6,-44,-14,-1,3,-1,0,0
-1,-4,-5,4,15,-3,-2,0
-1,16,-3,-2,-6,3,-2,-1
3,1,-4,-1,-8,0,1,2
-2,6,2,-2,-7,1,1,-1
0,6,-17,-4,6,0,-2,-2
-1,-28,-11,3,7,-1,0,-1
1,-11,3,-5,-8,-6,-2,-1
-7,-17,-12,-7,-7,0,-3,-4
1,9,11,0,5,-1,-1,-3
-2,0,0,-4,-8,-7,-2,-3
1,1,-2,-4,-6,3,1,1
1,-3,-1,3,6,-2,0,-1
-2,5,-2,-6,-12,-3,-3,-2
0,-8,2,0,-2,-2,-1,0
2,25,-17,-2,1,-4,-2,-2
-3,-34,0,3,4,-1,-3,-1
-2,3,10,-4,-8,2,-1,0
