0,1,3,-6,-5,-1,-2,-1
-1,-1,-2,27,0,5,3,0
2,-3,8,-22,15,3,-1,-2
-3,2,-2,-15,-26,-1,0,0
7,9,30,12,8,0,0,2
-3,-9,9,-28,-14,-1,-1,-1
4,-2,5,78,22,0,-1,-2
1,-2,1,22,20,2,1,0
-1,-4,-21,-15,-2,-2,0,-1
-3,1,4,-12,-11,0,-1,-2
3,1,2,4,-1,-3,-2,2
0,3,16,-14,4,6,1,0
-4,-6,-10,52,-5,-7,-4,-4
-3,7,-5,-25,0,-3,-4,-4
1,-1,-18,4,-15,-3,-2,0
-2,-10,-21,-15,-8,-2,-1,-2
-2,-6,-1,-14,19,1,0,1
4,4,7,-4,-27,0,1,1
11,2,-6,-7,-4,-5,-3,-1
-11,5,14,4,11,1,1,-2
-1,3,-3,-24,-4,1,-2,-2
-4,-5,8,48,2,-2,0,-1
3,-6,-15,-44,-8,-7,-3,-3
4,6,-5,25,-4,-1,0,-1
-1,-3,-5,20,21,5,1,1
-1,-2,-8,-48,-12,3,3,1
-4,0,27,-15,6,-3,-1,1
-1,-3,-3,9,-7,-4,-4,-6
-2,-3,-7,-15,4,-2,-2,-2
0,-3,-33,-43,-3,-6,-2,-2
0,0,-5,-39,-10,6,4,0
-5,-9,-2,55,8,-11,-7,-1
3,-9,5,-31,-9,3,2,1
0,5,8,38,12,4,1,0
-7,-6,-26,-35,11,-5,-1,-3
6,9,17,-24,-37,4,4,3
-5,-7,-12,-11,-4,-8,-4,-4
-1,-1,-14,-1,5,1,1,1
-2,4,9,21,18,1,0,-1
1,-2,1,-42,-8,-2,1,1
-1,5,24,23,-11,-6,0,-2
-4,-10,11,-5,-41,-12,-5,-3
-1,-4,-14,-4,9,6,-1,0
1,-2,20,25,19,0,-1,2
0,-3,-23,-38,-17,4,0,-1
-4,-7,-20,1,15,-7,-4,-5
10,-2,11,43,-4,-2,-3,2
-29,-6,-15,-61,0,0,-2,-6
-3,-2,-1,15,-8,-3,-5,-3
2,3,3,13,19,3,4,3
-3,1,-1,6,-12,3,1,-2
7,-1,9,16,2,-3,-3,1
1,1,-6,60,0,-4,-3,-1
-4,-2,3,9,9,-4,-3,-2
-1,1,1,-5,-27,-5,-2,-4
6,-12,1,-20,11,4,2,2
-1,8,10,-7,7,-1,1,0
1,0,7,1,1,2,1,1
-6,-8,-18,-18,-5,-8,-3,-3
2,4,2,36,2,5,-2,-1
-1,-2,-25,-25,4,3,0,-2
-1,0,4,-20,-4,-8,-5,-1
-1,8,21,-27,-15,1,1,1
3,-1,16,28,7,2,3,0
-1,-6,-6,-41,-18,-6,-3,-2
-2,-2,-24,-11,-10,-7,-2,-4
1,-11,36,18,38,11,3,1
2,0,-3,1,-22,-7,-4,-3
0,-1,-9,3,14,7,0,1
-3,-2,-17,1,-4,-3,-2,-2
-2,5,-17,-41,-4,-6,-3,-3
0,1,2,-13,-5,-5,-1,-1
-1,-2,6,21,2,4,-1,-1
8,2,11,-17,10,2,0,3
-16,-9,-19,14,-4,3,-1,-4
3,7,14,10,22,5,4,4
-3,-4,4,11,-7,-13,-6,-4
-1,5,10,19,-22,7,3,1
5,-1,-5,-21,19,-1,-2,0
0,8,-4,-15,-14,-5,-3,-3
-4,-3,-5,-16,0,-4,-2,-1
4,6,12,44,15,3,-1,0
0,-2,-5,21,4,2,1,0
0,3,31,-46,-9,-1,-1,-1
0,-6,-3,33,-9,-7,-3,-2
-5,-6,-1,-16,12,2,-1,-2
-3,-1,-13,47,-16,1,-1,0
-4,-8,-17,12,9,-1,-2,-2
2,8,1,7,0,2,3,3
-4,-14,-4,-2,8,-1,-1,-4
-2,-5,-17,-41,-26,-9,-3,-2
1,1,12,30,5,1,-2,-2
-2,-4,-17,-62,4,-1,-2,-2
-5,1,-12,7,9,4,1,-1
3,4,21,29,10,-2,0,1
1,-9,-23,12,-27,-3,-2,0
7,-1,3,-11,17,-3,-3,-1
-12,1,-21,-76,1,-2,0,-3
1,6,13,24,-6,2,-1,-2
-3,-20,-5,20,16,0,2,0
5,3,8,35,-31,0,1,1
6,-7,12,-9,6,1,0,3
0,6,18,19,7,-1,0,2
1,2,10,-11,6,1,0,0
-3,3,4,-39,12,9,3,0
0,0,-1,37,-15,-4,-1,-1
-4,-1,0,36,-12,-7,-1,-2
0,1,-17,-49,25,0,0,-1
-1,8,22,-24,-25,-2,1,1
-2,-1,5,-13,8,-5,-2,-2
3,-3,-29,-15,-9,1,0,0
-3,6,22,-20,-9,-10,-5,-4
-6,-8,-1,7,5,2,0,-1
-1,3,1,7,-10,-2,-2,-1
0,-8,2,-20,13,0,1,2
-2,1,-21,-29,-10,1,0,-1
-1,5,1,27,6,-2,0,1
-1,-3,-5,60,-5,2,1,-1
-1,0,-1,-113,0,-6,-3,-3
-1,6,12,75,-2,1,-2,0
-4,-9,-4,10,-8,-11,-4,-4
0,0,-36,9,21,13,5,2
1,11,21,18,9,1,0,1
1,1,6,15,2,-1,1,0
-3,-3,-8,5,-10,-9,-4,-4
0,17,10,-26,-9,1,-2,-3
0,0,-10,57,16,6,1,-1
-3,0,12,-20,-3,-6,-4,-3
-6,-13,-27,-55,-2,-5,-2,-3
3,4,17,2,-6,0,0,1
11,-1,-14,-17,-8,-3,-2,0
-23,0,14,16,-16,-11,-5,-4
2,7,10,0,25,16,5,2
-4,-11,-25,-1,-10,-7,-1,-2
2,-5,7,-22,0,4,0,1
6,-7,-29,9,2,1,1,0
-6,-6,-8,-25,-9,-3,-3,-3
-1,-1,28,4,-2,-6,-1,-1
-6,-7,-13,25,15,2,-1,-2
1,-3,14,-15,-15,-1,-1,-2
-1,2,9,48,15,5,2,3
0,-3,14,-13,-7,0,0,-1
-7,-2,-11,-41,-9,-4,-4,-2
4,3,-7,-28,-5,0,0,1
4,6,-15,15,6,1,1,-1
3,1,19,7,15,-4,-2,2
-4,-6,-1,-12,-20,2,1,-3
-1,-14,-27,10,-2,-5,1,0
-1,-4,-5,-39,-9,-2,-5,-3
-6,-5,-15,-10,-12,-8,-6,-4
-1,0,-3,14,3,-1,2,1
3,3,0,-31,16,2,1,-1
9,3,15,33,-23,2,2,2
-16,-2,11,-8,-6,-7,-2,-6
-1,0,-16,14,11,6,-2,-4
2,-3,-13,-15,-4,5,1,2
-3,-2,5,16,6,-1,0,0
1,4,-37,-26,-21,-8,-5,-3
0,-2,18,61,-1,0,0,0
-1,1,-1,-35,3,-3,0,0
-1,-9,-10,7,-8,-3,-3,-2
4,2,10,6,13,6,1,1
-8,-6,-5,15,2,-6,-4,-4
-1,-3,-24,35,-6,-5,-5,-4
1,5,6,-42,10,8,2,2
1,-8,-17,-48,-21,-8,-2,-1
-3,-1,3,-21,-6,-6,-3,-2
2,5,17,5,-12,3,2,0
-4,-4,-6,48,13,3,0,-1
-1,1,15,55,31,2,0,-1
2,1,-18,-80,-35,-1,0,-1
-4,-4,0,44,7,-6,-2,-2
-3,-4,26,-45,-20,-5,0,0
5,2,5,50,22,8,1,4
-2,-3,4,12,27,-2,-2,-2
2,3,0,-29,-18,-3,-1,1
4,2,2,12,-6,-9,-5,-3
-8,-6,-23,-11,0,3,-1,-4
0,6,-17,2,0,-4,2,0
-1,5,19,34,17,6,-1,-1
-5,-2,-28,17,-19,-9,-4,-2
8,1,30,-46,-7,-1,0,3
0,3,2,-36,-16,-1,1,1
-4,-1,-28,-4,10,2,0,0
3,2,-2,-30,-6,-4,0,-2
0,3,-4,60,10,3,-2,-1
-6,-10,13,-38,-9,-8,-5,-4
3,5,9,3,-4,-1,2,3
-7,-5,-11,-55,-12,-4,-4,-5
-1,-2,-2,42,7,-5,0,-1
0,3,15,30,6,3,1,1
-2,-5,-1,40,1,-1,-3,-2
-3,0,-9,-64,-2,-4,-1,0
-2,-4,3,6,5,0,0,0
4,2,-8,9,-7,4,2,2
-2,7,1,-12,-10,-2,-1,-3
-3,-12,4,13,-10,-7,0,-2
-1,-4,-24,-19,-18,9,0,-3
0,1,-10,-8,39,4,-1,1
2,4,10,-12,9,3,1,-2
9,1,5,57,20,1,1,-1
-18,-1,5,4,-7,-7,-4,-4
-4,-6,13,-6,-23,-1,-2,-1
-4,-8,-40,-38,10,1,0,-1
6,1,51,5,10,-3,-1,1
5,-10,-8,-24,-13,5,2,0
-2,-2,-1,35,-4,-8,-3,-2
1,1,19,-21,5,-2,0,-1
-5,-2,-28,16,-17,-5,-2,-2
3,3,5,-2,17,-5,-3,-1
-2,2,7,1,-6,3,2,1
-3,-10,-38,-10,-4,-1,-5,-4
-3,-1,11,30,35,12,3,0
0,-2,8,-50,-41,-11,-2,-2
5,-1,-11,16,31,6,-3,1
-4,-4,21,9,-12,-9,-4,-3
-3,7,-17,7,3,2,0,-1
2,-1,-6,13,11,3,0,-1
-3,1,1,-10,-14,-6,-2,-3
-1,3,20,18,-3,1,-1,1
-3,-1,-18,-58,-3,-5,-1,-2
13,-1,-5,5,-12,0,-1,-1
-17,5,-2,15,5,-3,-1,-2
-2,-5,-42,-64,-5,-2,-1,-2
-5,-2,17,9,-7,-1,-3,-3
7,8,1,5,1,-2,0,1
5,-5,5,30,-14,-3,-3,-1
1,3,18,-16,15,3,-1,-1
-2,-5,-23,6,-14,-1,-2,-1
-5,-2,-11,-48,-4,-4,-3,-2
1,-1,10,24,-7,-8,-3,-4
2,1,14,-3,7,12,7,3
3,6,-22,-54,1,5,2,1
-9,-16,-6,29,1,-9,-7,-5
2,-5,-4,-33,-12,-5,0,1
5,6,14,30,-5,9,2,1
-4,5,14,23,9,2,-2,-1
-2,4,-26,1,-6,0,3,2
2,1,-4,7,5,3,2,-3
-3,-16,-6,35,1,-5,-1,-2
2,0,11,11,3,6,2,0
5,5,28,16,24,4,4,2
-1,-4,-27,22,-15,-5,-4,-1
-2,2,-10,-20,-12,-3,-3,-4
10,1,7,29,8,-4,-1,1
-26,2,5,17,25,5,3,-2
3,1,-10,-39,6,10,4,2
-4,-9,0,29,-17,-13,-8,-3
-3,0,19,29,9,3,-1,1
8,-3,-22,-6,8,3,1,0
2,7,11,-4,-25,-5,-1,1
-4,-3,1,-40,-12,-5,-2,-2
3,-2,-1,-27,6,3,1,-1
0,-1,19,9,11,1,1,1
-4,-3,-2,6,-1,-4,-4,-4
4,1,9,20,15,4,2,0
-6,-5,-16,-31,-18,-8,-3,-2
-1,1,20,-18,-7,0,0,0
-1,-4,11,14,3,-5,-3,-1
0,2,0,0,0,1,2,0
-2,10,-7,13,9,1,-1,-2
3,0,47,-14,-15,-6,-4,-3
2,1,3,-3,3,6,2,2
0,-14,1,-16,1,-3,-2,0
-5,-5,-7,20,-10,-9,-4,-4
2,1,4,12,-8,2,2,1
2,5,10,-31,0,4,3,2
-3,-2,-23,28,13,-6,-3,-4
-3,-4,6,10,-15,-3,0,1
0,-5,-13,9,-3,-5,-4,-1
-1,-2,-4,-17,-1,-1,-1,-2
0,8,4,12,-8,-4,-4,0
11,-2,16,24,8,-1,-1,-2
-31,-9,-48,-48,-23,-9,-5,-6
-2,-1,-5,35,16,4,-1,-1
-2,0,3,-26,-13,0,0,-2
-4,-5,-5,28,8,2,1,-1
11,2,-4,-3,1,4,-1,-1
-1,-5,20,4,-4,-6,-1,-2
-4,-4,-15,-45,-12,-4,-3,-2
-2,-7,-19,-8,7,-3,-1,-1
6,11,54,45,-5,4,1,1
-3,-4,2,-43,-14,-5,-1,0
4,2,-9,26,-2,1,0,2
-4,1,4,-3,9,-1,-1,-1
2,-5,-13,-4,7,1,-2,0
-2,3,-22,23,2,-4,-4,-3
1,0,14,-22,-10,-1,2,1
-7,-6,-20,-72,-13,-7,-5,-5
1,-2,-11,63,17,0,-2,-1
-3,-9,-32,-57,-20,-7,-5,-6
-2,-8,-15,-36,23,-3,1,0
-1,4,14,32,-22,1,1,1
3,-1,-29,-9,1,0,0,3
-3,-1,4,16,8,7,2,-1
2,11,30,106,8,-3,0,0
-3,-11,-22,-17,-27,-12,-5,-3
13,-1,-5,-27,-15,-4,-2,0
-14,1,2,34,17,3,2,2
-2,-1,-10,-41,0,5,-2,-1
2,10,31,27,21,10,4,3
1,-11,-19,-34,-19,-8,-4,-4
5,5,20,-23,-3,-7,-1,0
-4,-6,-31,-12,-8,4,1,-2
-2,2,1,37,11,2,0,-1
-7,-4,-5,-91,-10,-2,-1,-1
-1,-7,7,33,22,-2,-4,1
-1,7,8,-16,-18,0,0,0
1,2,-13,-23,7,4,0,1
-5,-4,11,56,-6,-6,-3,-4
3,3,-3,-6,-5,-1,-1,0
2,-3,-27,-54,-10,2,-1,0
0,19,27,5,-5,-2,-2,1
-4,-3,-8,16,-2,-6,-3,-4
2,-3,14,18,8,3,1,1
0,-3,0,1,-12,-4,-1,2
-5,-5,-19,14,10,-1,-2,-2
2,10,29,-19,0,2,2,1
-4,-6,-45,-5,-4,-4,-5,-8
6,6,11,40,28,5,0,1
-7,-13,-25,-39,-19,-2,-1,-4
1,6,13,18,6,1,-2,2
2,4,-4,-8,-12,2,0,1
-8,-18,-11,-66,-7,-8,-3,-3
2,-14,-21,-60,-12,-1,-5,-4
-3,0,-13,-11,14,1,0,0
-3,-3,11,27,-17,-2,0,-2
5,3,18,62,18,2,-1,-1
-2,-4,-4,-16,-13,0,1,1
-5,-8,-14,-17,-1,-4,-4,-4
1,3,4,-35,14,3,1,0
-5,0,13,23,0,4,0,-2
-1,-2,-9,-30,-1,-3,-3,-1
-4,2,10,-2,1,-1,0,0
1,0,2,8,-5,0,-2,0
-2,1,3,-14,-1,-2,0,0
-1,13,-3,26,2,-4,1,-1
3,-4,42,33,4,4,-1,0
-2,1,12,-24,0,0,0,-2
11,7,1,13,-7,-1,1,1
-33,-4,3,15,10,-5,-4,-5
0,8,-5,30,-21,-7,-4,-5
-1,-6,1,44,2,5,3,3
-1,-2,-10,-10,27,7,1,0
10,4,2,0,-3,6,0,2
-1,-3,-13,-33,17,6,-1,-1
-4,-2,-1,9,-2,-6,0,0
-3,-5,-17,-3,-35,-9,-3,-3
2,-6,-4,17,-1,-4,-2,-2
-1,5,2,-24,21,6,2,2
6,6,1,3,-12,7,3,2
-6,-8,0,-9,-4,-6,-3,-2
1,-6,-13,-37,-7,-1,-1,-2
-3,0,0,-36,-7,-2,-2,-1
-3,-6,-13,15,7,-6,-4,-2
-3,2,3,13,-1,0,2,0
1,-4,-26,-20,20,2,0,0
1,-1,-26,10,-26,5,1,0
1,-4,17,-25,5,-5,-1,-2
-4,-1,-5,7,-17,-3,-2,0
4,2,27,16,13,3,0,1
-2,-9,-17,23,5,-5,-3,-3
0,4,-10,36,-8,-1,-2,-1
-5,-5,-6,-3,20,-2,-7,-5
15,-9,24,-1,-11,-1,3,5
-26,-1,6,-12,-3,-8,0,-3
-2,1,11,24,6,1,-4,-4
-1,10,-7,20,-21,-1,1,-4
-1,3,3,-38,-5,-1,-1,1
7,2,-1,-7,-2,-1,2,0
0,-1,-4,-12,10,-1,-2,-3
-3,5,6,45,14,-4,0,-1
2,0,2,-30,-27,-6,-3,-2
2,-7,-16,9,-2,3,-2,-2
-2,1,-5,-16,14,2,0,0
1,-3,-4,-28,-5,-3,-2,0
-2,1,12,22,-9,1,0,-1
-2,-7,-37,43,22,-5,-4,-3
1,5,12,31,-13,1,0,-1
0,-1,9,-54,7,-1,0,1
-4,-3,-8,10,7,-7,-2,-1
1,7,3,-12,-22,4,1,-1
1,2,10,-5,24,0,0,0
-2,-2,6,47,-4,-2,-1,0
-5,-9,-18,-46,-13,-5,-4,-5
7,3,10,16,12,3,2,2
10,4,-4,6,3,-2,-5,-2
-26,-5,14,11,5,6,5,1
-1,-3,4,32,-15,-6,-4,-3
2,3,-4,-57,8,4,1,-1
-4,-10,-15,-35,-22,-10,-4,-1
6,1,-11,-5,11,-2,-5,-3
1,3,2,37,19,8,5,2
-2,-1,5,3,-18,-3,0,0
0,-4,-17,-48,-21,-4,1,0
1,7,-17,0,0,-2,-3,-2
-2,0,18,6,-3,-1,-1,-2
6,4,28,49,18,1,-2,1
-6,-6,-22,-21,3,-2,0,0
2,4,5,28,-2,-2,0,-1
-4,-1,12,8,4,-1,-3,-2
0,2,8,-15,1,-2,-1,0
-1,5,12,11,1,1,1,1
2,-3,-14,-16,-1,-1,0,0
1,-2,0,27,-22,2,-1,-4
1,-2,-6,-33,-8,-1,-1,-1
-3,0,20,29,15,-3,-2,0
1,-8,-19,-31,-10,3,0,-2
-3,-2,-1,-45,-8,-4,-2,-2
-3,4,-14,-19,-9,-5,-1,-3
8,-10,14,23,12,3,0,3
5,-3,10,-20,-24,-2,1,-1
-5,-1,-4,-7,15,-1,-1,-1
1,-2,-10,17,-1,0,-1,0
-5,2,-5,23,6,-4,-4,-3
7,1,24,11,0,-2,-1,1
-3,-9,-42,30,0,-4,-4,-1
-3,11,23,-2,6,-5,-3,-3
2,-5,2,-33,-17,2,0,0
0,5,19,28,16,4,-3,-2
-1,-4,-5,5,-16,-4,-1,-2
-2,-9,-45,-59,-1,-2,-2,0
-3,9,22,37,-8,-3,-1,-2
-2,-8,-14,-32,-2,0,1,1
-2,3,12,-32,0,1,-1,-3
0,-5,2,19,10,-3,-1,-2
-5,-5,1,-19,-16,-3,-2,-1
-2,-2,-2,27,36,3,-2,-2
5,7,24,41,-2,1,1,1
-3,-10,-12,-31,-39,-11,-7,-5
-2,6,-17,5,5,2,1,1
0,-7,-2,11,-4,0,0,0
-3,-3,-12,-4,-2,-7,-6,-4
-1,-1,4,3,2,3,0,2
-1,-2,-29,12,6,0,1,-1
1,0,3,-16,-7,-3,-4,-2
14,3,6,30,1,2,2,4
-13,2,23,0,2,8,3,0
-1,0,-8,8,1,4,1,-2
-5,-4,-2,-32,-8,-11,-6,-3
4,-1,-8,22,-3,-1,0,-1
4,0,17,32,10,0,-1,-1
-6,-11,-22,-27,-8,-7,-4,-5
0,-2,10,18,-8,-3,-3,-1
-3,3,12,5,9,7,3,1
2,-3,3,7,-2,4,0,0
-2,1,7,-55,14,8,3,1
-4,-5,-12,54,-1,-5,-4,-4
-6,2,14,-32,-2,-8,-2,-3
-3,1,-49,-57,-17,-1,-3,-4
4,-5,-7,-62,-6,-1,-2,-1
-3,0,-23,-6,-7,-3,0,-3
-5,-2,-9,18,2,-3,-3,-1
0,0,11,25,14,7,2,1
1,6,-21,-38,-3,-2,1,1
10,-12,0,-76,-15,-5,-2,0
-29,0,19,-13,-10,2,2,0
2,-2,12,44,30,-4,-1,0
-8,-9,-29,-32,-49,-10,-4,-7
3,9,6,49,12,8,6,7
10,-1,-7,-17,16,3,0,0
2,4,21,-16,-5,1,3,3
-3,0,12,65,10,-2,-1,-3
-5,2,-10,38,21,10,0,-2
0,-2,3,13,3,-2,-4,-2
-3,0,2,6,-1,-4,-3,-1
2,-3,-13,6,-17,-5,-6,-3
-3,-2,12,-9,0,2,2,1
4,12,-1,9,0,1,1,1
1,-3,-10,13,7,2,1,0
2,8,15,24,31,6,2,2
-10,-17,-34,-80,-47,-19,-9,-9
16,2,2,-7,20,14,4,3
-28,12,-5,4,-5,-6,-3,-5
1,-1,6,-8,20,4,0,1
-1,13,29,71,12,4,-1,-1
-5,-11,-38,-51,-18,-6,-5,-3
6,-7,-7,18,-21,-10,-2,-1
1,8,22,-1,4,4,1,1
0,-4,-1,-82,-4,2,2,1
-3,0,15,35,-23,-8,-4,-5
7,-4,8,-11,16,6,3,3
-6,-3,13,13,-24,-16,-6,-6
2,3,3,69,22,3,0,-1
2,6,0,26,33,5,3,3
-2,-15,-17,-97,-39,-12,-8,-3
0,-5,15,-51,-15,-1,-3,-4
0,-1,9,19,-1,-1,3,4
0,4,5,-18,34,8,3,3
0,-4,27,47,-4,-1,-1,-3
0,-4,-32,-3,3,1,-1,1
4,-3,-18,-68,-30,-14,-6,-1
-12,4,-14,-45,-16,-5,-4,-9
5,-4,1,-14,11,1,0,3
1,13,10,-6,5,2,3,3
0,5,28,51,-5,4,2,2
1,-12,-36,-36,-16,-9,-5,-3
-1,3,-6,-23,-20,-7,-5,-2
-2,-13,-24,17,12,9,0,-1
0,6,-36,-36,10,-4,-3,-5
1,-1,47,9,-15,-6,-1,2
2,-1,-1,31,12,4,-1,0
-3,-6,1,-32,-23,-8,-3,0
5,3,-1,-5,22,3,2,-1
0,0,19,13,19,4,0,1
-4,-10,-33,-13,-41,-8,-6,-7
6,13,-7,35,33,4,-1,-2
-5,-7,25,65,-8,-2,0,-2
-3,-9,-22,14,-3,-2,-2,1
3,6,15,30,17,2,3,1
-7,-7,-19,-74,-32,-6,-5,-3
-1,7,8,-29,2,3,1,-1
-3,-3,-2,45,7,0,0,0
5,-1,-1,72,2,1,1,1
-4,-13,0,-6,13,3,1,-2
5,-3,2,-21,-11,-3,-1,-1
-9,-3,-7,-3,-16,-8,-1,-4
-1,2,9,10,17,3,0,-1
-1,-4,-37,-1,-13,-5,-3,0
3,-2,16,-39,11,2,-1,0
2,-1,-11,-79,-39,-1,-1,-2
0,2,8,47,32,-1,0,-2
1,-3,11,4,-21,-4,0,1
-11,-14,-29,-11,-18,-13,-6,-8
1,0,-7,-1,30,15,2,1
-1,1,-9,13,8,1,-1,1
1,0,32,-23,-2,1,0,-1
-4,4,-14,-4,-9,0,-2,-1
-1,0,15,33,-4,-10,-5,0
1,0,-17,-40,-7,6,2,1
-2,1,9,9,13,-2,-1,0
-4,-3,4,12,1,-1,-2,1
1,2,-8,-28,1,1,1,1
-3,-6,-6,-4,-14,-3,-2,-3
-2,0,13,25,1,0,0,-1
-3,0,9,17,12,2,-2,0
7,-1,-9,17,5,-2,-3,-1
2,2,8,-27,0,1,-1,0
-4,-3,-14,5,3,-1,0,-3
-3,-1,7,-1,3,-3,0,-1
-3,-6,-19,-16,-29,-5,-3,-2
3,-16,8,-15,4,-2,-1,0
1,4,-15,0,-14,-4,-3,0
-2,-6,8,23,20,4,0,0
4,-2,4,41,-2,-4,0,-1
-6,-1,-27,-15,9,2,-1,-2
0,2,23,23,8,4,1,0
1,5,-3,-38,-9,-1,0,1
-6,-7,-10,32,-4,-10,-4,-7
0,1,-10,-17,-19,-2,0,-2
-3,-2,-3,11,19,1,-1,-2
1,3,-7,-48,-15,3,0,0
-1,-8,-9,8,0,10,3,2
-4,5,36,26,0,-5,-2,-4
2,-4,-14,-10,-16,-11,-1,1
-1,6,15,14,18,13,1,-1
-3,-4,-8,-66,-9,-3,-5,-1
-4,-6,-9,-18,-1,-2,-1,-1
-1,4,37,63,-2,-7,-2,-1
-4,-4,-24,-52,-18,1,-3,-2
1,5,-1,0,11,5,3,1
3,7,9,16,18,4,2,2
4,-3,2,24,-21,-5,-3,-4
2,-1,-10,81,3,-11,-2,-2
0,8,47,-4,16,12,2,-1
-3,-17,-22,-24,-31,-5,-3,-2
-3,-18,3,-59,1,2,1,1
6,5,-2,13,0,2,0,1
0,-2,1,21,0,-5,-1,-1
-2,8,2,28,10,-6,-2,-3
