28,11,3,12,6,5,1,13
-2,-1,-3,11,6,-1,-5,1
-29,-26,-12,-10,0,0,-9,-23
4,16,18,1,-6,-8,2,7
-5,-19,4,7,5,-3,-12,6
1,-1,1,-9,-4,1,0,-21
33,9,-14,3,-1,-1,-20,9
21,4,0,6,3,-2,14,-27
-3,17,7,0,2,2,-1,11
7,-9,1,3,-2,-1,4,49
30,7,1,-7,-1,-2,-6,-8
5,15,19,19,7,5,21,34
6,2,-18,-5,-6,-3,6,18
-4,-7,4,-2,0,-1,-17,-46
-19,-9,-7,-5,0,-1,5,33
20,4,31,-1,-3,0,-4,11
8,4,-10,-3,-3,-3,6,3
-2,0,5,-2,1,3,1,-36
27,-23,9,-2,0,2,3,11
-8,14,-12,4,0,-2,-12,-18
34,-15,0,-3,-1,-1,-7,11
-11,23,5,0,-1,-2,-3,30
6,11,-10,-8,-5,0,23,-35
-32,-7,-3,7,2,0,-13,33
11,2,8,5,5,3,3,11
25,8,-1,1,2,3,3,-7
34,8,-11,-11,-6,-4,-20,13
-7,-17,-6,8,1,-2,15,56
-24,3,6,-6,-4,1,0,-30
32,-8,8,10,0,-2,17,11
21,-6,-12,-23,-9,-7,-5,10
16,2,-3,-1,2,-1,-12,26
20,10,15,-6,-1,-2,-11,-24
-8,-12,-8,0,0,4,9,-5
-17,0,3,-4,3,1,2,2
7,-1,14,-3,-10,-7,-7,-24
-8,-3,-10,3,-3,-1,-4,-5
2,-6,-8,-6,-4,-3,-6,-7
-53,11,8,14,0,-2,-3,12
30,-5,-11,-9,3,3,11,7
-17,15,-11,1,3,0,-12,-33
-10,7,32,14,5,7,15,-3
-7,-33,-38,-12,3,4,4,-13
-19,-7,-8,7,-2,-3,-3,-52
-20,9,-10,2,-4,-4,-3,31
-5,-30,-4,-5,3,-1,0,-19
-19,21,12,10,-1,1,8,4
-7,-12,-2,-2,4,1,-10,-1
1,0,5,-2,-1,-2,-3,4
8,14,-11,-12,-2,1,3,-9
-14,-21,13,22,7,3,-10,-40
29,11,-12,-21,-3,2,8,-7
-2,13,8,1,-4,-5,-4,9
67,5,-9,-14,-8,-6,-7,29
-28,4,11,5,-2,-2,-8,-20
-4,4,0,2,3,2,-6,5
30,-12,12,8,5,3,13,-44
-14,25,4,-1,-1,1,1,30
14,8,10,-2,-9,-4,-9,7
5,-4,-13,-3,-4,-5,-9,4
-13,-10,-9,-12,-5,1,2,-23
-17,-7,-3,5,1,-3,-2,3
17,-5,-5,-9,2,1,3,4
-32,-2,0,0,-3,-5,12,21
6,-3,-23,-4,-2,-2,-2,9
-52,-3,8,-4,1,0,-17,-35
1,2,4,9,2,-1,5,34
4,-10,-7,-5,-1,1,7,-25
35,9,13,17,1,1,5,16
-25,-1,-16,-15,-2,-2,4,-1
-10,-2,4,-4,-8,-5,-15,-43
-16,3,6,4,1,0,-25,-52
11,0,5,-7,0,0,4,13
-3,-14,-7,3,-3,-2,-12,40
-5,10,-15,-1,2,0,8,-3
15,-1,15,6,1,1,-4,7
-8,-4,-12,-6,-2,-3,-6,12
12,-2,9,4,2,2,-4,-17
-6,-13,3,-2,-2,-2,2,-14
-7,-14,-4,12,1,1,-2,6
-20,2,1,-20,-8,-5,-5,-18
35,5,-9,1,-2,-2,10,17
74,3,6,-4,-1,0,2,10
7,12,-2,2,0,0,1,-3
-18,2,2,2,2,3,6,13
0,-10,-3,4,4,-2,-10,-57
32,4,5,-11,-5,2,20,74
7,6,-1,-1,-4,-1,3,-24
-3,1,-19,-1,0,-1,3,30
-1,10,15,0,-4,-1,7,0
-4,6,-14,-12,-3,0,-4,-54
-10,-8,4,3,2,-1,-11,11
-24,2,5,4,-3,-4,-1,-27
-1,6,4,1,-1,1,0,-7
-1,0,0,-4,-5,-7,-5,26
-14,3,-13,-5,-1,1,6,-6
-3,-13,-1,1,0,-1,-11,-31
-36,-8,2,3,3,-1,7,43
5,26,16,5,2,4,0,-4
37,-24,-21,-1,-2,-7,-6,14
-35,10,16,5,0,3,7,3
-10,-6,-12,-10,-4,-4,-2,-23
-14,3,1,8,6,2,-9,3
10,9,1,-7,-2,1,16,33
32,5,10,7,4,4,-1,0
-23,-22,-4,1,1,3,-9,-18
-22,-10,-11,-8,-4,-6,0,-6
12,15,3,-1,-4,-1,-7,-7
-3,-15,20,5,2,-2,-4,0
9,8,-3,-2,-3,-3,0,-9
-13,-6,-5,1,-1,-3,-22,-43
-19,-5,6,7,1,0,6,-1
-26,3,-13,0,1,0,-12,14
30,5,-5,-11,-5,-3,8,20
-1,-3,0,7,-2,-4,-4,7
2,7,9,-11,-3,1,-3,-37
52,-2,-41,-16,-2,-5,-3,6
-55,7,1,2,-1,-2,-15,-43
-28,-44,2,2,3,1,16,18
-18,-10,-1,6,2,-2,-9,-7
14,-7,-28,-16,-7,-3,6,12
5,15,38,7,-2,4,-1,16
0,2,-1,-4,-5,-6,-4,-7
-5,14,25,20,7,1,4,28
-20,-10,6,2,0,0,-18,-34
-40,-17,-24,-5,0,0,5,-42
-14,-6,-24,-10,-7,-5,-7,-18
-24,-23,6,-3,0,-4,-1,27
19,3,8,0,1,0,2,16
-26,5,-3,0,-5,-1,-9,4
-6,7,0,9,6,4,2,-33
-10,5,-29,-35,-9,-5,-9,-29
17,-21,12,19,-10,-3,8,8
13,-10,-20,-11,-4,-5,-12,2
12,-10,0,-4,-3,-2,2,34
-11,3,12,3,1,-1,-9,-25
3,-5,7,-2,0,0,-2,-2
45,3,11,12,4,0,-3,-8
-6,-2,-11,-2,0,-2,-8,26
14,11,-9,-1,-4,-1,-4,-1
-11,5,4,-12,-8,-7,4,0
-21,-2,-8,7,3,-4,-1,1
11,1,1,-12,0,3,-6,22
-58,-7,-19,-4,0,3,12,2
-6,-4,-11,-2,1,0,-3,9
5,-1,5,-1,2,-1,5,7
5,11,4,3,1,-2,5,-9
26,7,-2,4,-1,2,-12,17
-12,0,-2,-4,-2,0,7,-12
-5,-15,-3,2,2,3,-1,4
15,3,-2,-2,-2,0,1,-46
-17,-6,2,0,-1,2,11,19
14,8,1,-1,5,2,3,-20
27,4,-2,-10,-5,-1,4,28
7,-10,-19,-6,-2,-3,-10,4
-4,-2,4,2,-4,-7,-16,-9
26,-17,39,12,9,8,5,16
17,14,0,6,2,1,26,10
-46,2,5,9,1,1,6,13
20,12,-2,4,3,3,11,9
-3,-2,-15,-6,0,2,-3,0
-6,2,8,0,-3,-5,-15,3
28,6,18,8,3,1,12,18
-26,0,-8,-3,0,-1,0,-4
-39,7,-12,-9,-5,-3,0,-16
13,-13,-11,-2,0,-1,-8,-34
-5,4,-1,6,-2,1,2,14
31,0,4,5,2,-1,-6,-20
22,32,25,13,8,4,5,36
20,-20,-33,-13,-4,-3,-4,-14
-3,-5,2,-8,-7,-6,-14,-4
62,-7,5,-4,-1,-6,3,11
-13,-3,-23,-8,-2,2,9,-13
-25,-3,11,6,2,1,3,8
10,12,-7,-10,1,1,5,6
-27,-18,8,4,-1,-2,-3,-34
-18,-9,7,0,-6,-7,-10,-24
-10,-9,-2,-2,-1,-2,-10,-13
2,19,4,-7,-3,1,8,24
22,3,6,5,2,-1,-3,9
1,-2,8,5,1,-2,-15,-14
-1,1,-15,-4,3,0,-15,13
-27,6,24,3,-4,-4,14,-29
-12,2,-8,-2,1,2,-8,-3
-17,-14,-19,-1,6,2,0,-5
-58,-8,27,9,-12,-5,4,11
-7,-1,-16,-6,-3,-5,-9,10
5,-3,-18,-2,-4,0,5,5
-27,-2,5,-4,-1,-2,-11,15
12,14,17,7,7,6,19,3
-12,-11,-30,-6,0,1,-7,-27
-30,-8,3,-7,-5,-2,7,-16
40,5,-17,1,-1,-4,-16,22
-11,4,-5,-12,-4,2,29,21
8,-5,9,6,1,0,4,21
18,5,-2,-1,0,-2,-1,-7
-7,1,10,-1,-2,-5,-14,-34
10,-2,-34,-12,-3,-4,-15,-9
34,17,-6,-9,-6,-1,-1,-2
51,-19,-3,-3,-1,2,-8,-48
9,-10,-10,-10,-9,-3,32,111
-15,2,7,-6,-4,-4,-14,-60
8,5,3,5,5,2,-3,-16
9,5,5,1,1,-1,-2,19
-19,-32,-8,2,2,-3,-23,-38
-24,10,-10,-11,-8,-6,5,44
17,3,12,9,0,2,12,8
-23,15,17,0,4,2,-11,-28
9,40,18,5,1,1,3,17
-39,-27,13,7,0,-1,5,-40
13,-20,-20,-4,-1,1,-3,-22
-33,12,23,6,-5,-6,-10,-18
5,-5,-17,-14,1,6,-6,21
-2,10,6,-2,0,-2,8,-17
-10,-16,-5,5,-1,0,5,14
34,22,17,4,0,1,3,3
-16,-54,-24,-3,0,-2,4,-4
-5,9,-5,-10,-7,-3,-9,15
-15,5,-1,-1,-2,-2,-7,-10
16,-8,-14,-4,0,-3,3,53
14,13,13,-3,-4,-3,1,2
-4,-26,-14,-7,0,0,-8,-9
-15,7,2,-9,-3,-5,-7,-71
-3,-22,-32,-10,-8,-2,-10,14
40,1,17,6,-1,-3,10,-3
-11,-6,7,9,3,2,-5,-1
-9,4,-21,-12,-3,-2,2,-12
18,-1,-3,4,1,-1,-12,4
-13,-1,4,-1,0,0,-10,-9
12,1,-13,-7,-3,-4,5,23
-17,9,45,10,1,-2,-5,-44
4,-25,-13,-8,0,2,-3,24
-35,-3,-3,4,0,-2,2,5
9,29,-1,-8,0,-2,-9,-29
-28,-18,-18,-4,0,-3,-1,33
11,-2,14,2,-3,-1,1,67
-72,-6,3,2,1,0,5,18
-5,8,-4,9,1,0,8,31
20,-9,-17,-14,-7,-3,-3,-5
44,-4,4,8,5,1,-4,-19
-29,-2,9,8,2,1,10,8
-16,-6,2,-3,1,-2,6,5
-5,-6,-8,1,2,4,9,33
-11,-13,2,3,-1,-5,-5,-24
51,28,-8,-5,0,2,2,15
-7,-14,5,-2,-3,-1,-5,25
-24,-1,18,-1,-1,-3,-15,-42
-5,6,-20,-4,-4,-4,16,-13
16,-9,-12,0,-2,-2,-10,-95
-31,4,5,7,4,4,9,54
5,13,-6,2,-1,3,3,-12
2,-4,-23,-9,-1,-1,-3,8
-14,2,19,7,0,-2,-20,-30
60,2,4,-3,-4,-3,12,-26
6,-3,3,2,2,1,-1,-18
-2,-5,1,6,-3,-4,3,15
32,25,-1,-4,-2,-1,-6,9
-23,-8,-21,-10,1,0,6,-4
-1,3,7,3,3,3,7,30
-6,10,20,11,6,3,5,-28
28,-3,-16,-17,-8,-6,-1,15
-38,4,-1,6,-7,-6,-19,-4
-23,1,-6,-8,-2,-3,6,-15
17,5,10,-3,3,3,0,7
-11,-7,5,-1,3,1,7,-29
10,7,5,3,1,5,-1,20
0,-15,-10,6,2,-5,-5,5
25,-1,-4,-11,-5,-3,-3,7
6,4,-3,1,0,0,0,-19
3,10,20,-2,-2,-2,-7,10
10,15,2,7,0,-1,-2,20
-1,-10,28,1,1,0,9,-6
-7,-18,-16,-2,-5,-3,-4,12
-19,-16,-6,-2,-2,-3,-16,-35
-26,-3,21,3,2,4,10,25
-19,10,-16,-11,-4,-2,0,-30
-10,9,19,19,8,1,-6,25
17,-12,-7,-3,-1,-2,14,-2
2,0,-5,-4,-4,-4,-17,-55
-10,-10,-8,-3,-1,1,4,79
0,13,5,0,0,1,-13,-65
95,10,-3,2,2,0,3,28
13,-1,9,4,-3,-2,-11,-11
-14,-7,-7,-2,0,-2,-3,-22
0,6,-7,-8,-4,-2,7,37
22,7,-2,1,3,5,17,-10
69,-21,-7,-9,-5,-2,10,28
-9,12,-1,-8,-3,-3,-14,-32
0,13,13,-2,0,3,14,-4
42,-10,-16,-5,0,2,-1,17
6,-8,-16,-1,-2,-4,4,-7
-53,13,11,2,3,2,-10,-10
10,-15,-3,-6,-4,-2,7,9
-6,-1,-18,-17,-6,-4,-12,32
9,-8,6,1,-1,-1,7,20
2,11,0,7,1,1,2,-17
-20,2,-12,-4,-4,-4,7,52
-20,10,-2,-7,-5,-3,-4,-5
10,5,0,-5,0,2,-13,-40
-25,18,8,1,-2,2,13,25
7,-6,6,10,3,-1,-16,-6
-42,-16,-40,-10,-5,-7,-4,-48
7,10,12,-2,-2,-1,4,13
-3,-13,-11,-3,0,-1,-8,-30
12,6,-5,-4,-2,1,1,0
-60,0,1,7,-1,-1,-6,-12
-11,-17,-12,-7,-2,0,-3,-7
-5,-1,-21,-16,-8,-3,6,5
-25,-6,21,5,4,2,1,-10
18,18,17,9,3,-3,-19,-52
-10,-21,-12,6,-2,0,8,-13
9,-14,-10,-3,-3,-3,1,8
-1,-7,-11,-5,-4,-4,-15,-45
18,13,5,4,3,5,15,34
-10,8,-6,-15,-5,-4,-11,-4
35,-12,-2,-4,-4,-4,2,35
3,1,-14,1,-1,-1,-7,-24
14,-5,-11,-1,1,0,5,-13
-9,-1,-14,-4,0,-1,-8,-30
-14,-10,3,-1,-1,-3,6,39
-5,-4,-9,-10,1,2,1,-28
21,3,0,1,-8,-8,-19,-30
-3,-23,6,2,0,-1,4,36
19,-10,-3,3,-3,-2,-9,-36
-19,11,-9,-1,1,-1,10,29
-6,-6,-22,-19,-8,-3,-9,-30
8,8,19,6,0,0,3,7
-12,-3,-15,-8,0,-2,-15,-14
-50,4,1,-7,1,-1,2,-6
-13,-3,-7,3,2,4,18,46
32,23,37,-5,-2,-6,-4,-10
32,10,8,4,0,2,-1,13
9,-8,3,10,-2,-3,-26,18
2,5,8,4,1,3,15,-32
-21,-18,-11,2,-1,0,1,-20
-6,3,7,-1,0,2,14,73
9,-7,7,0,0,-3,-7,-6
-5,4,-1,-8,-1,-1,-9,-14
-11,-13,-2,2,-4,-4,-8,-34
1,-2,-10,-6,1,0,-4,14
14,-5,-10,-3,-5,0,16,-1
-48,-7,-1,6,-1,-2,-9,36
34,8,-10,-6,-2,1,9,7
-8,7,3,-1,-3,-1,1,-17
0,-7,-10,-7,-2,-9,-10,-47
19,18,33,7,2,-2,-3,34
-37,-20,-19,-12,-2,4,9,14
-8,4,6,13,3,-1,-7,-27
10,6,5,-3,-4,0,4,-6
56,3,11,6,1,-2,-3,-24
-56,19,-24,-2,-1,-2,-4,19
-26,-6,22,-12,-5,-2,-1,0
-12,0,9,2,3,3,-9,-3
28,-9,-9,-8,-2,-1,13,15
-22,5,3,10,6,4,1,2
-9,-13,-24,-7,-4,-4,-12,-22
8,11,3,2,1,3,21,19
-20,7,2,4,1,0,-13,-11
35,3,5,-1,-2,-1,10,9
-4,-6,-3,1,-1,-1,2,-4
1,-1,2,-1,-1,-1,-20,-6
-48,-12,-20,-11,-2,-4,-13,-36
30,14,5,1,0,3,16,42
41,-6,5,11,1,1,0,-5
-30,-3,-16,-4,2,1,4,28
-6,-1,1,3,2,-5,15,-22
-3,3,-9,-19,-8,-2,-16,-32
-45,0,-7,-7,-3,0,17,56
10,-2,-2,4,-5,-2,4,-12
-5,-8,-22,8,5,1,-6,22
-16,11,6,3,2,-3,-7,30
-2,-21,-6,-4,0,0,1,-53
3,-1,-17,-9,-4,-3,-2,52
-32,-14,5,4,4,2,-12,-19
-7,-27,1,1,-7,-6,-2,-7
51,-4,-7,-4,-7,-6,-10,57
-26,6,-1,3,-1,0,0,-3
17,-2,4,-9,-3,2,-3,-2
1,4,15,11,7,6,-2,2
4,13,5,0,3,0,-5,-42
-39,-41,-2,-3,-3,-5,7,-25
11,1,8,-2,-4,-2,-10,24
-8,3,-4,-2,-3,-5,-9,-30
-7,-5,-3,4,1,3,22,-16
31,28,13,4,0,2,-6,-6
-1,4,3,-8,-1,1,-5,-12
-13,-9,4,-1,-3,-4,8,1
17,3,-20,3,1,1,-12,3
35,4,8,5,3,-3,-14,0
48,-27,3,-6,-6,2,5,-18
15,18,-2,2,5,4,5,6
-17,-10,6,11,4,0,9,19
1,14,3,6,3,-1,0,-10
30,10,-7,-7,-6,-4,-19,-13
18,-19,-8,-8,0,1,15,39
-17,22,-7,-3,3,2,-10,-34
-14,7,10,4,0,-2,-3,4
-20,-28,4,-3,-5,-4,2,27
-14,-19,-14,-6,0,0,2,4
-5,8,13,1,1,-2,-35,-44
1,-15,17,-3,-3,-1,29,19
-37,-1,-23,0,2,0,-12,-16
9,4,-2,-9,-9,-9,-2,-18
57,-31,-4,-9,-4,-1,-1,20
-5,-7,-18,-18,-12,-8,-9,-13
-14,2,0,-5,-5,-2,0,1
-9,-7,-9,1,2,-1,1,-10
16,32,40,0,-5,-5,3,-13
-27,-16,-8,-4,0,-1,-13,-17
4,20,6,-1,-5,-7,1,5
-19,-1,-2,4,-2,0,-11,-29
-17,-20,-30,-16,-6,-6,9,41
20,10,-11,9,5,5,-5,11
-11,7,11,-1,-3,2,8,16
3,10,-2,3,2,1,-12,-31
-8,18,-1,5,0,-1,5,-15
2,-7,11,4,3,2,0,17
84,-20,-33,-6,3,-1,4,12
27,26,-4,-11,-9,-8,-15,48
-62,-12,5,-3,-5,-5,-10,-29
-12,22,-5,-10,-3,4,6,13
-14,13,7,5,4,-1,21,-14
-7,-17,1,2,2,0,-4,14
44,12,-14,-1,0,2,-4,20
-3,-21,-10,-13,-11,-10,-7,-16
-28,2,-11,7,-4,-3,-10,-10
1,1,40,8,4,3,7,-7
-11,3,-7,-12,-5,-2,1,-36
8,-14,13,8,5,2,0,15
-15,2,4,11,6,4,-2,-12
47,-11,-25,-8,-3,-3,-13,5
23,-4,-5,5,2,2,14,-7
-15,13,9,4,-1,0,2,-6
-12,-7,16,1,3,-1,-5,15
11,19,4,9,2,0,-2,-6
-33,-21,13,4,1,-3,-5,12
9,-21,-17,-5,-2,-2,-2,-39
24,15,16,2,-2,2,14,101
-16,-4,-6,-4,-1,1,16,-4
5,23,-11,-10,-3,2,-11,-13
1,-40,-5,1,4,-2,11,1
-21,-8,10,1,-1,-2,-9,-38
-2,-18,-12,-1,-1,0,-3,-39
-2,2,-1,3,4,1,-8,27
21,31,6,2,1,2,14,-7
-25,11,5,-1,0,1,10,20
-41,-8,-14,-2,-4,-3,-10,-35
0,-18,2,9,2,-3,-5,-9
15,16,-12,-15,-8,-2,-1,16
-9,-20,-31,-9,-3,-3,-5,-29
-3,17,25,-5,-5,-2,4,16
-9,-17,2,-6,-1,-1,-1,-1
25,24,0,4,2,1,-3,-6
7,-2,10,0,1,-2,-3,-14
-12,-12,-32,-8,1,2,5,12
-5,28,29,4,-4,-2,-5,-27
-13,-13,8,12,2,0,-15,-4
3,2,10,-3,1,2,1,13
23,-3,1,3,1,-1,0,-15
-21,5,0,-4,1,1,17,-8
38,-5,-5,4,4,3,-19,-84
-31,12,-6,1,-1,3,3,46
77,26,44,0,1,2,19,27
-20,1,7,9,0,-1,-1,33
-13,-31,-13,0,-4,-9,-10,-1
4,23,1,-1,2,-2,-8,-36
-20,-7,-17,-6,-9,-7,-27,6
10,-3,-14,-3,0,1,34,0
-1,2,4,0,3,3,-23,23
9,5,-5,-7,-8,-7,6,-3
-31,-7,2,5,4,2,4,4
2,-2,-16,-3,1,1,-10,-1
-26,-3,-13,-9,-5,-4,-12,35
27,-11,-3,6,2,0,3,-31
0,-7,-6,-6,1,3,13,19
51,-13,-2,-3,-3,3,8,84
-8,11,3,-1,1,-1,5,21
7,-6,3,-1,-1,1,15,-11
-17,0,-7,7,0,-3,-11,-45
-30,-44,-13,-13,-7,-6,-8,-22
2,7,9,7,1,2,4,-9
-11,19,18,-7,0,-2,-11,6
-16,-30,-10,5,0,-3,-13,28
14,17,-12,-14,-2,5,33,1
-4,-25,-6,-9,-5,-7,-4,23
-26,-2,-9,8,2,-1,-21,-30
46,0,6,1,-1,0,3,18
5,39,-3,-2,-1,-5,-31,-44
-50,-3,-13,-15,-6,-4,20,50
-44,-20,-6,-7,-9,-5,-7,40
6,6,-6,-4,-2,-1,6,2
0,5,3,3,-2,0,12,7
16,3,11,-2,-1,0,3,-40
9,13,-11,-16,-7,-4,-8,-24
-26,-65,-1,6,3,-2,-9,12
-22,15,15,12,4,-3,-17,-33
2,0,-15,5,3,1,-4,-7
32,43,9,2,-1,4,7,37
-12,65,20,6,5,5,15,-92
40,-56,-14,-4,2,-2,-7,6
-59,-67,-35,-6,0,3,7,9
1,-45,5,15,4,-1,9,-4
0,39,-17,-22,-3,-1,-8,-21
-26,37,-1,5,0,-6,-15,-7
75,30,7,-5,-6,-2,0,14
-12,1,-4,0,-2,-2,-6,-9
-12,-12,6,7,-1,0,7,-10
-12,-5,2,-1,-1,-1,-2,46
22,6,2,-9,-3,-3,8,13
-7,3,12,9,3,-1,-7,-25
17,-4,4,-5,-5,-5,-8,14
20,-2,-5,-7,-11,-4,-1,-10
-21,19,5,6,-1,-1,-1,-14
46,-10,-1,-3,5,4,6,10
-14,-2,-4,2,-1,-2,-8,16
-34,-11,-6,-9,1,-3,12,-5
-3,-2,17,12,5,1,-9,-17
-8,-3,3,-2,0,-4,-1,-32
0,-16,-33,-9,-5,-4,-8,95
-67,-2,0,7,2,4,-2,-29
6,15,4,4,0,-2,1,-2
-10,-20,-23,-3,-1,2,-7,6
-29,6,22,-1,-3,-2,5,-59
36,19,11,9,7,1,1,52
-6,12,-9,-2,0,1,-5,-34
-31,-26,-7,-2,-1,0,10,21
0,1,-1,3,-1,-3,-5,-13
25,4,-1,-9,-3,0,-3,-13
-15,1,0,0,3,1,-1,-33
15,3,-13,-7,0,0,5,10
4,-19,11,4,-3,0,-21,0
22,-2,8,4,2,2,13,4
9,36,9,-2,2,2,2,7
11,-29,1,-3,-1,-3,-6,-13
-51,25,-6,-3,1,0,-9,-15
3,-13,-17,-7,-6,-4,-20,-73
40,9,-8,-7,-4,-3,1,-5
2,3,3,4,2,2,-4,-23
20,21,18,-1,0,1,11,48
-16,0,-24,0,-4,-4,-7,-27
-4,-32,11,-1,2,1,18,45
-21,7,-2,1,-1,0,-17,-2
-20,-21,26,10,-2,-2,-2,11
11,12,10,0,2,-3,-6,-16
-1,-2,7,4,0,1,8,10
12,3,-1,0,1,3,-2,-14
-57,15,-2,4,-2,-6,-2,4
21,0,-3,0,-4,1,-10,28
25,-1,7,3,1,1,13,-23
-12,-12,3,1,-1,-2,-6,18
31,10,-5,-5,-4,-4,0,-7
-29,0,1,-7,-1,0,-15,-3
4,-7,-9,1,0,3,40,14
10,-18,3,-1,-4,-3,-16,-9
-4,3,-8,-2,0,3,14,54
-12,1,-5,-2,-2,-2,6,-3
-11,-35,-22,-11,-4,-2,-11,-11
34,13,6,-4,-3,-4,8,19
-20,-2,9,-8,-2,3,-5,-19
-75,2,1,-12,-7,-9,-3,-25
10,11,2,-1,-1,-6,-22,-82
-1,-23,-2,8,5,5,-37,14
