-3,-5,-11,-30,-16,-7,-4,-4
-1,-2,3,-8,-6,-4,-2,0
-2,-4,2,-11,13,2,-3,-2
1,1,1,74,2,-5,-1,0
1,3,-19,-7,-3,8,4,0
-2,-5,36,21,4,-2,1,0
1,1,-24,-58,-10,3,-1,0
-5,1,20,55,18,-2,-4,-4
-3,-3,12,-60,-21,-4,-1,0
-2,-6,-18,37,-7,-3,-3,-3
-3,-3,7,-9,-2,0,-2,-3
1,0,-11,-78,-11,-5,0,-2
1,1,6,67,16,4,1,2
-3,-3,5,32,7,-3,-3,-3
1,0,16,0,-11,0,-1,0
2,9,4,-9,5,4,3,1
-3,-6,6,-1,-4,-6,-5,-4
3,2,-17,-30,-1,3,4,2
-3,-6,-5,3,1,-4,-3,-1
-1,2,16,1,-4,1,0,0
1,-1,-16,2,1,-3,1,0
-1,1,-1,9,-2,0,0,0
-2,-6,-5,-4,-5,-8,-3,-2
1,2,2,-25,3,10,3,2
-2,-4,-17,26,1,-4,-5,-3
0,-1,-10,0,-1,2,-2,-2
0,3,1,9,5,-3,0,1
-2,-1,-8,-55,-20,-4,-2,-1
1,-3,-8,-4,-1,1,1,0
0,2,12,11,21,4,0,-1
-1,1,4,18,-12,-3,-4,-1
-3,-4,-19,-1,0,-6,-3,-3
0,0,-2,23,7,0,0,1
0,0,3,-55,-4,1,-1,-1
0,1,-2,20,17,7,1,-1
-2,-2,17,0,-1,5,0,-1
0,3,16,38,8,0,-1,-1
-4,-4,-7,5,-19,-8,-2,-1
2,-2,-16,2,2,-5,0,0
12,9,27,37,3,3,1,1
-18,-9,-10,-19,4,5,2,-3
2,1,5,-33,-12,-2,0,1
-3,0,13,73,5,-3,-2,-3
2,-9,-25,-4,-4,-6,-2,-3
6,1,43,11,-13,-5,-1,0
2,5,-4,-41,-2,5,0,0
-2,-4,-2,7,-26,-10,-4,-2
-4,-4,-20,-5,16,1,-3,-1
2,12,9,-1,4,-1,-1,0
-4,-13,-10,27,9,-2,0,-1
1,4,14,-14,-3,2,1,-1
-4,-1,3,-8,4,4,1,-1
-1,3,-17,3,1,3,1,0
1,3,11,-2,-9,-8,-3,-2
1,9,-1,5,19,4,3,2
-4,-4,-1,-21,-21,2,-1,-1
-1,-9,-9,21,3,0,-2,-3
0,2,-9,-38,-4,-1,0,0
-4,-7,5,39,5,-4,-3,-3
-2,2,-9,-1,-3,-3,-1,0
0,-6,-14,-55,-16,-5,-3,-2
-2,-1,-2,4,4,-1,-2,-2
-2,-2,5,-7,6,0,-1,0
-3,-10,-15,27,-2,-7,-4,-3
1,6,19,-42,-12,4,-1,-1
-2,-4,-20,30,2,-2,0,-1
0,9,31,4,-8,1,1,-1
-1,-1,-15,36,9,-2,-1,-1
-1,0,-3,-59,4,-3,-3,-1
-2,0,6,42,0,2,-1,-3
-2,-5,-23,-86,-21,-1,-1,-3
0,-1,11,3,-5,-7,-1,-1
3,0,-13,8,5,2,4,2
3,5,29,35,20,14,3,2
-2,-4,-13,-10,8,-1,1,0
-3,-1,9,-6,-13,-8,-6,-5
-2,-1,-31,-5,-3,-3,-4,-3
2,-2,18,17,-11,-2,0,2
0,-4,3,-44,3,2,0,-1
-2,1,0,29,10,-1,-1,-1
1,-3,2,8,7,1,-1,1
-6,-6,6,23,-7,-5,-4,-3
0,5,11,37,12,4,2,2
-2,-12,-25,-44,-21,-6,-2,0
0,0,4,-17,3,-1,-2,-2
1,-8,-21,-23,-14,-6,-5,-3
9,2,12,35,6,0,0,0
-9,6,-1,-13,2,7,2,-1
0,0,11,24,-5,-4,-3,-2
-4,0,-6,-43,-7,-3,-2,-1
7,0,-10,-5,5,0,-1,-1
1,0,5,15,-5,-5,-1,-2
-4,-4,-1,-29,-6,-2,-3,-2
0,-4,-8,-22,-5,-1,-3,-1
-5,-4,-8,-12,-14,1,0,-2
1,4,9,-9,21,6,0,0
-1,0,13,31,-17,-6,-1,1
-2,0,-25,-37,-7,-5,-2,-2
-4,-3,-9,7,-12,-5,-2,-1
-1,3,18,-9,14,2,-2,-3
2,3,-9,26,14,3,1,0
-5,-5,-13,-72,-12,-5,-2,-5
-3,0,7,7,-7,-3,-2,-2
1,-5,-11,1,-6,-4,-2,-1
1,3,-2,-15,18,5,1,1
-3,-3,-7,59,-9,-6,-3,-2
-5,-3,-17,-31,3,-4,-2,-1
0,0,9,-13,8,-1,-3,-2
-2,0,-3,21,-17,-5,-2,-1
0,6,12,-21,7,2,3,0
0,-2,-4,21,7,1,-1,-1
0,0,20,-59,-15,-1,0,1
-2,-5,-33,1,4,-1,-1,-3
0,0,2,22,29,4,1,1
-5,-7,-21,-35,-48,-14,-5,-4
-2,-1,-9,-16,0,1,-1,0
1,3,13,14,7,4,2,1
2,2,4,9,-7,-2,0,0
0,2,19,14,21,4,1,1
1,0,-5,49,13,-2,2,0
0,-4,6,-10,-17,2,1,1
-1,2,-6,-4,-3,2,2,0
-1,-2,3,22,9,-2,-3,-1
-2,-2,-26,-59,-18,-5,-1,-1
-2,-5,11,19,7,-6,-4,-1
-2,-1,9,-17,-8,-5,-2,-3
0,5,15,4,14,12,5,2
-3,-1,1,53,0,-4,-4,-1
-3,-1,7,-3,-8,-7,-2,-4
1,1,-30,10,14,8,2,0
1,-5,30,-18,-5,-4,0,1
0,-1,-1,74,5,2,-3,0
-3,-12,-24,-63,-24,-6,-4,-3
4,8,29,43,15,3,1,3
1,0,-9,30,14,4,0,-1
-2,-5,-11,-43,-9,-1,0,-3
1,2,11,22,13,0,1,0
-2,-5,-6,-4,-15,-6,-4,-2
-2,-1,-12,-13,-16,-2,-4,-1
-2,0,10,37,2,-1,0,-2
0,1,-15,-40,3,1,0,-1
-1,-1,-1,-13,-1,0,1,0
-1,2,-26,-56,-5,-2,-1,-1
3,-3,18,32,8,4,1,2
-2,1,14,17,5,-1,-1,-1
1,-3,-6,25,2,-7,0,-2
0,3,15,25,-11,-2,-1,-1
0,-3,-32,-40,3,-4,-3,-1
0,0,-5,-12,-6,4,2,1
-2,-5,4,-8,-2,-3,-5,-3
-2,-5,-7,-5,22,4,0,-1
0,3,2,5,-7,1,3,1
1,4,9,24,-4,-4,-1,-1
-1,0,-1,9,10,-1,-1,-1
-2,2,-20,6,-10,-5,-3,-4
0,-2,-5,-35,6,1,0,-1
0,-6,-18,4,-14,-8,-3,-2
11,-1,6,19,-3,-1,0,3
-29,-1,-1,21,4,0,-3,-4
0,-3,3,-29,5,4,0,-1
-2,5,18,12,4,1,2,0
-6,-7,-32,-5,-7,-6,-5,-5
5,-9,-29,21,10,2,1,2
0,3,25,15,-11,0,0,-1
-1,3,14,-9,16,5,0,0
-1,2,12,88,-4,-2,-1,0
5,0,-5,-67,-9,-2,0,-1
-5,4,-8,23,4,-10,-4,-5
3,-2,-15,-44,-13,1,-1,1
-3,0,15,-10,-3,3,-1,0
1,-3,-7,-58,-11,-1,-2,0
2,2,2,4,8,-1,-1,0
-4,1,19,33,2,0,-2,-2
-4,-3,-16,-25,0,-5,-3,-2
1,0,25,-7,-3,6,2,0
1,3,10,28,9,5,0,1
-5,-6,-46,-42,-19,-14,-6,-4
-4,-5,15,8,0,1,0,-2
5,3,21,4,-6,-2,-1,0
0,-2,-17,0,2,-1,1,1
-4,-5,-11,3,-8,-4,-2,-3
-1,1,-13,-47,-10,-1,0,-1
-1,1,8,3,7,-2,-2,-1
1,1,16,3,17,8,5,2
-3,-8,1,49,-16,-12,-7,-5
-3,-4,4,4,-8,0,-1,-2
-2,-3,-11,-10,1,-3,-1,-2
-1,1,-17,-38,-11,1,-1,0
1,4,13,13,12,4,2,0
-2,-3,-4,-14,9,-2,-2,0
-2,-1,6,40,-5,-5,-4,-5
-2,-12,-10,-35,-9,-6,-2,-3
3,-4,10,1,5,3,-1,-1
10,4,3,-37,8,7,3,2
-13,-3,3,30,-5,-4,-1,-2
-2,-6,-35,1,-16,-6,-4,-3
-4,-2,6,51,9,-1,-4,-2
4,1,-13,-70,-16,-5,-1,-1
5,-1,5,8,23,6,3,2
-3,0,11,27,-1,5,-1,-2
3,-5,20,9,5,4,2,2
-4,3,7,22,4,-1,0,1
1,-1,-15,-11,-9,-1,0,0
-3,4,13,13,-4,-5,-1,-2
0,-2,-10,-7,8,2,1,-1
-7,-3,-36,-27,-19,-6,-2,-3
1,-3,3,-9,5,4,1,0
3,3,13,19,-3,0,-1,-1
0,4,0,-27,-6,-4,-3,-2
-2,4,26,90,25,4,1,1
1,0,-25,-24,-11,-3,-2,0
-3,-1,-2,12,3,-4,-1,0
-2,-2,-10,-81,-17,-2,-1,-2
-4,-6,-8,1,-3,-3,-3,-2
5,5,18,56,20,1,2,1
-3,-10,-27,-40,-27,-9,-5,-5
-1,11,26,52,20,3,0,2
-2,-14,4,-15,4,0,1,-1
0,2,15,-22,-7,-3,-1,-1
-2,0,-17,20,6,-2,-2,-2
-1,3,-10,42,-3,3,2,-1
-3,-1,-17,-51,-4,-1,-1,-1
0,-1,7,-2,-5,-4,-3,-1
0,-2,4,-7,-1,-1,-1,0
-2,-1,-6,-45,5,0,0,0
13,2,0,19,-4,-2,1,1
-25,-7,-7,20,-7,-2,-1,-6
1,6,2,-82,1,0,0,0
-1,-6,-6,24,-3,1,-2,-1
-1,7,23,21,1,-2,-3,0
5,-6,-11,-46,-23,-9,-3,-1
-2,-4,-17,15,0,-1,-3,-2
-3,-5,4,-7,2,6,-1,-2
1,-1,2,12,5,1,0,-2
6,2,-22,27,2,-2,-2,-1
