10,0,-13,-9,1,0,-1,-3
9,3,11,-36,-5,-2,-3,9
-9,12,-19,-12,-6,0,3,1
-20,-17,8,21,1,1,-3,-10
21,4,4,23,4,-5,-2,3
12,-8,3,-7,2,-4,-2,-10
-3,5,-3,-26,5,2,1,2
-9,1,-12,-13,-11,-2,0,3
-15,0,12,13,-1,0,0,2
-9,-7,1,-24,-14,-1,-3,-7
3,-7,-45,40,-3,-5,-3,-5
-6,12,15,-27,0,1,-1,1
-5,-7,9,14,-2,-4,-2,-1
7,-6,-23,-35,-15,-6,-4,-6
7,-3,12,1,8,4,2,3
-25,3,-20,6,4,2,0,-2
8,1,-8,-5,-15,-10,-7,-11
-24,-15,2,-4,2,-1,0,8
-1,2,-7,-5,-6,-4,-4,-18
-5,-6,15,32,8,2,1,12
-1,4,-14,-41,3,4,4,9
-2,5,13,51,6,-3,-2,0
-1,-3,12,5,-5,-1,0,4
43,-5,-4,-20,-1,-3,0,-13
-59,4,23,10,5,1,-1,-5
-7,-2,-29,-2,2,-1,-3,-11
7,3,1,4,-5,-1,1,14
22,2,-5,13,9,4,0,-5
2,0,-7,-24,-6,1,2,9
6,0,15,-7,-1,-5,-2,0
-4,2,-2,-7,-1,0,-2,-3
-10,0,-14,25,0,-5,-3,-9
-10,-10,-5,-15,-12,-2,0,0
-7,4,19,12,10,1,-2,-13
10,-6,13,-21,1,0,1,12
17,2,-6,-19,-1,1,1,10
-40,1,18,29,6,3,-4,-21
23,5,18,-4,10,6,6,20
-11,-10,-1,-6,-12,-6,-5,-14
-6,15,3,0,0,-2,-3,-4
1,-7,-2,6,8,5,5,15
24,-2,-5,3,-12,-4,-6,-17
-1,-4,18,6,3,-2,1,13
-8,-10,-15,-8,3,-2,-2,-9
19,-3,-18,-22,-14,-7,-5,-3
-30,-2,20,-5,13,4,1,1
8,20,0,16,-5,2,0,-11
41,-16,-29,-2,-5,-10,-5,13
-66,7,-16,-6,-3,0,0,-2
-2,-13,3,0,-9,-5,2,-4
-21,-10,9,2,2,3,1,-2
11,4,-23,-2,3,0,-1,0
50,3,16,1,6,4,0,7
-38,-3,-22,7,1,-5,-7,-27
-6,4,6,10,-9,-3,2,21
-28,-8,-3,-17,0,3,-1,9
40,-6,31,7,-10,-7,-4,-10
2,-1,-20,-47,-5,2,0,3
58,5,4,-2,5,-2,-1,-7
-45,-6,30,36,-6,-1,0,-7
-18,-9,-36,-13,2,-5,-4,-7
3,2,1,32,6,0,0,10
3,1,4,-21,-3,1,-3,-6
-3,-8,-23,-3,-12,-6,-5,-1
21,0,6,23,7,2,-2,-11
-19,-6,-18,9,-10,-2,-1,13
-23,0,-17,-38,2,3,1,-4
3,4,33,-2,9,3,-2,-23
33,-11,-27,-52,-35,-9,0,31
-46,8,-8,-6,5,0,-5,-33
-2,-4,12,28,0,-3,0,29
-15,1,0,5,12,5,0,-32
24,1,-21,15,5,2,4,29
27,4,-2,-17,-6,-1,2,7
-20,8,16,32,9,-2,-7,-31
0,-15,-8,-31,-26,-7,-2,17
-21,-4,10,9,-1,1,-3,-12
8,7,4,0,-5,0,2,8
-2,0,7,-16,13,6,0,-10
-17,-14,-4,98,16,-5,-1,15
3,3,10,-35,-6,0,-2,-10
15,-1,-12,-24,-5,1,2,13
7,2,-15,-21,-13,-5,-5,-13
14,10,15,1,11,7,3,4
-22,-3,2,23,1,-4,-3,-4
15,-5,26,10,6,-1,-1,-3
-8,-7,-45,-82,-25,-3,-2,-17
2,-6,2,21,-1,-6,-2,9
-15,2,13,42,18,1,0,-7
6,4,1,2,-15,-4,-2,14
4,-17,-11,-4,5,0,-1,-5
0,21,19,-9,-12,-2,-2,-12
20,16,-6,-14,4,2,0,-1
33,-12,-2,10,-1,0,2,17
-6,4,-21,-12,-1,-2,1,9
0,-12,3,-2,4,4,1,-4
-2,0,29,43,0,-4,-4,-10
9,18,17,33,5,0,0,1
15,-18,-7,8,-14,-5,-4,-5
-39,1,-22,-68,-2,-3,-3,-5
1,-11,-19,-48,-6,0,0,-2
8,-2,8,-14,3,3,1,4
-29,10,10,42,27,2,0,-3
-1,-1,-17,25,-11,-4,-4,-14
-8,-14,-11,-66,-18,-4,-3,-8
32,2,22,-6,-11,-3,1,18
-70,-4,2,16,-1,0,-3,-4
15,-2,4,-43,2,-1,-1,12
-5,3,-68,-14,-6,1,1,3
-1,10,10,37,7,-1,-6,-21
5,-34,-56,7,-3,-6,-1,2
16,7,40,-8,-7,-4,-3,-1
-22,8,21,-12,-3,1,0,-11
-34,7,-8,5,24,6,5,8
6,9,-7,65,9,-3,-2,-14
-2,-20,-3,-41,-14,-5,0,6
17,7,11,32,15,6,2,-3
21,-26,-21,34,5,-7,-6,-4
-55,14,42,-18,-8,2,1,7
6,6,-11,-10,21,11,1,-9
15,-5,18,34,-14,-7,-3,3
-18,-2,-14,-48,-6,-3,-3,-4
30,4,14,25,16,5,1,0
-15,0,-8,2,-11,-5,-2,0
-12,-10,-34,-23,0,0,0,2
15,-5,-7,-37,4,9,4,-3
-3,-12,-79,8,-11,-4,-2,8
2,11,32,-14,-19,2,2,-5
0,-2,27,66,1,-9,-2,8
-5,1,-1,1,-11,-8,-9,-25
53,7,2,-39,11,8,4,25
-74,-25,-22,26,-4,-9,-6,-7
-1,4,8,22,13,3,1,-4
-10,-2,-9,-33,-1,3,4,-6
44,-1,32,21,-17,-9,-5,1
13,16,-57,-39,-2,2,2,3
16,-5,22,57,14,-2,-4,-3
-54,2,-1,-21,-19,-2,-1,-8
-1,-11,15,-36,10,0,0,-3
22,-3,1,-16,-9,-3,-1,4
-9,9,-15,2,2,3,-2,-16
18,1,-5,8,-5,-2,1,20
-5,-9,9,16,4,-3,-4,-7
1,-3,-10,4,3,3,2,11
3,9,-2,-4,4,2,3,-18
34,9,65,8,-9,3,4,22
-25,4,13,12,-15,-15,-10,-10
16,-14,24,32,15,6,2,-2
21,11,30,-23,-5,-2,0,3
18,-6,-25,37,9,0,-3,-17
-32,-5,14,23,17,1,1,9
2,-6,-58,-46,-31,-6,-5,-13
4,-8,-10,-16,-9,1,4,35
-21,-1,-7,-11,-3,-5,-9,-29
11,11,21,-12,-12,-4,0,16
-7,11,16,10,12,1,-1,-7
-4,-16,5,22,9,-6,-4,-1
13,3,0,12,3,3,2,8
-31,-5,-18,13,7,0,-4,-23
8,3,36,-14,-1,0,1,5
-9,7,-22,-15,-7,0,0,3
-2,-10,6,-20,1,-6,-2,-14
15,-8,16,0,-20,-4,-2,8
28,20,6,9,20,6,4,11
8,2,41,40,-12,-10,-7,-5
-32,-8,-21,-16,3,0,-1,-6
-5,-5,-11,-21,-6,6,2,-17
51,9,-20,23,13,-3,-1,18
-30,-14,6,-12,6,0,0,0
1,1,-6,-19,-2,2,1,10
-6,-2,-22,-12,-7,-4,-2,-7
19,3,3,9,-4,1,-2,-10
-22,-13,-38,-45,2,-3,-2,-9
-2,8,5,-1,10,1,0,13
4,6,21,63,8,1,1,-5
-18,-12,-22,-67,-25,-8,-5,-9
15,2,14,-16,5,5,0,-12
-20,5,12,22,-3,-2,1,26
28,2,-5,0,-3,-1,-1,-4
-5,7,14,-6,0,1,2,3
-21,-7,-9,19,9,2,-1,-10
-38,-12,-30,-44,-24,-13,-10,-27
0,-4,1,-3,0,-2,2,14
-13,2,23,47,11,2,1,-3
12,3,-13,-51,0,2,3,20
-1,-5,9,23,-9,-4,-4,-12
43,6,-8,-18,4,5,1,-4
-57,-21,-4,-3,-8,-5,-2,-2
2,3,11,11,-7,-1,-2,-11
1,2,-18,15,4,1,0,8
4,-7,3,-6,5,1,-2,1
4,10,4,-19,-1,0,0,-4
18,4,3,-9,-5,1,-1,6
-2,-2,-13,33,-1,-1,0,-3
-18,4,10,-21,7,1,0,-7
11,2,1,29,-4,1,-1,2
-35,-14,-4,-15,-13,-8,-7,-28
21,-3,-10,-2,-11,1,3,30
-8,2,12,28,7,2,2,0
6,3,-16,-18,3,0,0,0
20,5,17,19,7,3,2,-1
-1,-7,-25,-21,12,-1,-2,-3
-33,-4,19,-8,-11,-4,-5,-16
40,-4,-5,9,1,-3,-1,24
10,-7,3,13,-7,2,-1,-10
-13,15,21,1,15,4,1,9
16,-11,-53,-30,-13,-5,-3,6
-45,-4,-15,-42,-2,-7,-8,-22
7,1,0,-7,-11,-4,-1,9
2,-1,-10,14,2,3,-2,-29
9,7,18,3,4,-3,2,33
-6,-3,7,-21,3,5,2,-3
-27,-9,-20,-4,-7,-9,-6,2
11,2,4,-9,-4,2,3,-6
-19,2,25,20,-5,-5,-7,-22
7,-2,2,14,10,3,3,19
17,-2,12,0,6,1,2,13
12,1,2,6,-7,-3,-3,-5
-3,14,12,6,8,6,2,-5
-4,-9,-32,-20,-19,-7,-7,-18
1,13,0,10,8,2,0,13
-4,3,33,-9,-4,-2,1,2
13,-3,-36,15,9,3,2,4
-11,-1,10,26,1,0,0,-6
-20,3,-9,-34,-14,-1,0,-6
18,3,55,57,22,0,-2,4
-1,3,3,-24,5,2,1,4
10,-5,-1,-1,-3,0,1,-6
-34,-2,-16,9,-3,-5,-7,-28
7,4,17,23,11,4,7,37
-6,-8,-14,-74,-17,-5,-4,-10
11,4,41,40,3,-3,-2,5
-2,-3,-27,-2,4,3,-3,-5
6,2,-9,-34,-9,-4,-2,-15
-4,-5,4,21,11,1,1,-7
-3,-3,12,-10,-14,-1,0,12
-2,-8,-20,6,1,-2,-1,3
7,-5,-42,-36,-3,-1,-2,-2
2,3,6,25,10,3,0,-2
-6,7,-8,-14,-2,-2,-2,-2
8,-8,17,23,12,2,1,0
20,0,-9,-27,-11,0,-2,-1
-53,-1,-9,7,-9,-2,-1,-4
-14,7,26,59,16,4,1,-10
6,-12,-33,-69,-28,-12,-7,4
-4,-8,0,17,7,0,-1,-7
-10,-1,-28,-2,0,2,0,-3
9,-9,49,-22,-22,-4,-2,-3
10,9,21,35,6,1,0,7
-16,-4,-23,-10,5,0,-1,-10
21,-7,-7,15,-6,-4,-2,8
-10,5,-10,-9,6,3,1,-10
9,-2,7,-13,-4,1,0,14
-19,-7,-1,23,1,-3,-3,-18
32,11,17,0,6,5,3,16
4,-23,-29,-57,-17,-6,-6,-6
-6,8,15,31,14,3,2,2
-6,-2,-21,-6,-14,-5,-4,-3
-3,1,11,-12,-6,-1,0,-4
8,-3,-7,34,11,-1,-2,2
15,5,5,3,1,1,0,-1
-14,-3,7,0,0,2,-1,-5
-7,-7,-20,-11,-2,-5,-4,-3
8,8,2,-22,-5,0,2,7
-22,-7,-7,33,6,-1,-1,-9
-11,8,4,7,-7,0,-2,-19
10,-1,4,-26,0,3,-1,1
-16,-2,-15,30,10,-2,1,14
31,-2,-6,-33,-4,1,3,6
-55,-3,5,10,-9,-6,-3,3
29,0,-29,-21,-8,-3,-2,-10
-23,3,9,52,24,6,2,-10
5,-2,-30,-64,-8,-3,-2,-10
-12,-2,0,17,17,2,2,7
-5,-7,-2,-4,-42,-15,-8,-8
-7,-6,-4,-41,-23,-8,-6,-4
11,3,9,21,7,2,1,3
5,6,24,-1,8,4,-2,-12
8,2,-10,-54,-8,2,5,19
3,-9,-8,46,9,-6,-7,-8
-6,2,6,41,6,2,0,1
6,-9,-10,-45,-24,-7,-4,0
-2,3,20,39,19,4,-2,-22
3,6,-5,-17,-6,4,4,21
-7,-4,7,28,16,-3,-3,3
9,1,-14,-18,-3,1,0,6
33,-5,1,6,-3,-1,-1,-4
-57,6,-9,-28,-5,-3,-3,-14
5,-4,-5,9,1,-2,-1,2
-28,1,13,-11,4,3,0,-17
12,-1,26,45,9,1,4,28
16,2,-40,-54,-13,-4,-2,-8
-7,-7,1,-16,1,0,2,4
18,13,1,-42,-12,-1,1,-1
-16,-17,-10,58,11,-8,-9,-11
21,6,2,-16,4,4,2,-1
-18,-1,-20,-51,-30,-6,-3,0
21,4,34,-2,8,4,5,13
-6,1,-5,26,6,0,-3,-4
-15,5,5,21,7,-1,-2,-3
6,0,-11,-5,-16,-5,-5,-3
5,8,-3,4,6,0,-2,-12
3,-4,-11,-6,2,3,4,9
-28,-9,-7,-6,-4,-1,-2,-4
-5,1,20,12,7,0,-1,-10
-6,-6,-15,24,-4,-5,-2,6
1,8,9,-5,-3,0,0,-3
26,-10,-13,4,-6,-2,-2,1
-4,11,21,-35,4,3,3,-1
5,-7,-15,11,-17,-5,-3,1
4,3,11,-2,10,2,0,3
7,-3,1,5,7,3,1,-11
-8,-5,-4,-7,-4,-5,-4,12
2,-13,-22,-8,-10,-6,-4,5
5,2,7,-1,-6,1,-1,-19
3,1,17,45,11,-1,1,17
33,-4,-9,-18,-12,0,-2,-9
-68,-4,-16,22,4,-4,-1,-3
-15,-3,-7,-38,3,2,-1,5
5,-3,5,24,-1,-3,-2,-9
-4,2,1,34,14,3,0,1
19,-6,2,-54,-17,-3,-3,-14
-7,4,0,-9,-3,1,0,4
-3,4,4,-3,2,1,2,10
16,-2,2,10,-2,0,-1,-2
7,6,-3,3,5,-1,-3,-3
-16,0,-3,-15,-6,-2,-2,-3
9,1,8,-11,1,1,0,-4
-10,-4,-6,18,3,-4,-3,-1
12,-3,-7,18,12,0,1,5
-7,-7,2,-7,-14,-5,-1,-2
7,2,-6,-23,0,1,0,-6
-20,-5,12,39,4,-2,-2,-4
-5,-3,8,21,12,0,-2,-12
-3,-3,-9,-32,-17,-7,-5,16
-8,1,-17,-7,3,3,1,-5
6,-5,1,20,0,-3,-2,2
12,-2,-1,-2,-2,3,0,-4
-11,-4,-7,-5,5,0,1,3
7,-6,-8,-4,-8,-4,-1,-6
-14,11,10,-14,-9,-1,-4,-12
7,-8,-2,48,9,-1,0,22
-6,2,10,9,-4,0,1,-10
-4,-4,-9,-28,-1,0,-1,1
-2,-1,-4,-13,-3,-1,2,3
-5,1,12,-2,-1,-4,-2,-6
25,-5,-10,23,8,0,-2,2
-28,-6,20,-35,-14,-5,-3,0
-8,-5,-8,-10,-2,1,-1,-5
17,2,7,4,-11,-2,-1,6
-13,-3,-6,-42,1,0,-1,-8
16,3,-7,14,-7,1,0,2
-3,0,12,3,3,-3,-2,-6
-6,-5,-1,0,2,-1,1,10
-4,-1,-9,35,19,3,-2,-40
29,4,11,16,-7,-3,2,29
-25,10,-2,-54,-14,-2,1,8
20,-19,-18,36,-3,-2,-4,2
-6,1,-1,-21,-2,0,-1,1
-6,-2,14,28,12,2,-5,-16
24,7,10,38,16,6,4,5
-35,-1,0,-85,-24,-3,-2,-5
-9,-6,-13,3,1,-1,-4,-1
-7,1,-5,-8,2,0,-1,-8
5,-5,2,8,-5,-2,-2,5
8,4,4,6,8,0,-2,-6
-35,-5,-12,-22,-9,-3,-3,-3
2,0,11,18,-2,0,0,-2
0,1,0,0,-2,1,-1,-3
4,5,-6,-1,4,2,1,2
9,0,11,12,4,-3,0,6
-8,-2,-7,24,-3,-2,-2,-9
-12,-12,-19,-12,-4,-6,-2,-18
38,0,-14,-27,-8,0,4,26
-13,1,52,12,-1,1,2,-1
-8,0,0,8,11,2,-1,-1
4,-7,-24,-24,-8,0,-3,-10
2,-1,4,38,11,-3,-1,3
-4,0,-32,-48,-20,-3,-1,-2
0,-5,8,-12,-1,-3,-2,-6
-9,-2,3,5,-8,-4,-2,1
-6,-3,-4,-3,8,1,-1,-7
29,2,-2,7,0,0,-1,3
-38,-1,-7,-38,-5,0,1,-2
3,1,-1,-10,6,3,2,5
-9,-1,2,5,-6,-4,-2,-5
0,0,-2,12,0,-1,-1,-2
10,0,5,41,12,-2,-2,0
1,-7,-12,-43,-4,-4,-4,0
-14,2,8,-11,-15,0,-1,-5
9,4,4,-24,-6,0,0,4
13,-5,-21,41,7,-3,-3,1
-3,-5,8,14,-14,-9,-4,-2
-29,2,-5,-20,8,2,0,-6
-1,-4,-1,20,-3,-6,-2,0
3,1,-11,-33,-5,1,1,1
-6,2,8,-57,-2,7,5,1
5,-3,-3,54,-8,-4,-5,-4
-4,-2,18,36,9,-8,-6,-3
-3,-2,-6,-21,-4,1,-1,-3
1,-5,-7,16,1,-4,-4,6
13,4,15,7,5,7,4,-1
-23,1,-6,-27,-2,-1,-2,-2
39,-8,-5,-11,-4,-2,-1,1
-11,16,-5,-9,-2,5,0,-11
6,-6,-24,35,14,-2,-1,-1
-9,0,13,-11,-25,-5,1,20
38,-1,18,24,7,-2,-3,-1
5,4,-13,-18,5,5,2,-2
-6,-15,-16,-22,-8,-5,-3,-6
10,15,19,23,25,5,1,-9
-3,-8,-13,1,-4,2,2,-2
-17,-3,4,67,11,4,0,-1
-4,-2,-28,-84,-16,-8,-4,-5
1,-7,8,15,5,0,-1,3
2,8,8,-30,-23,-7,-5,-13
-24,-13,7,2,5,2,1,11
-4,27,39,29,7,1,-1,-5
-9,-33,-77,4,3,0,-6,-12
-14,2,8,-17,7,0,3,6
7,-3,6,72,-4,-5,-2,-4
41,0,-6,-82,-29,-3,-3,5
-12,11,9,15,6,1,-2,-9
-9,-2,-14,13,6,1,-1,0
14,8,27,10,-2,0,0,4
-7,-8,1,-10,5,1,0,2
3,1,1,-8,-5,-1,-3,-8
-17,4,21,7,1,3,0,0
-5,-2,4,-7,11,-2,1,-3
-4,-3,-5,14,-9,-3,-2,-2
27,-9,1,-56,-7,2,3,7
-22,6,7,91,5,-8,-7,1
-2,-1,-9,-55,0,1,-2,-11
-15,-1,36,24,13,4,-1,-12
29,-2,-2,22,-3,1,4,29
-14,3,-13,-36,0,1,0,-5
-6,4,-4,26,-1,-7,-3,0
-9,-6,6,-19,7,1,-2,-3
2,0,18,1,-9,-1,1,-2
-10,-15,-26,-35,-11,-6,-5,-8
-6,-4,-7,-9,4,0,0,2
-1,3,4,30,11,1,0,4
-4,2,-18,-11,-9,1,1,-6
27,-10,-18,-16,-2,-6,-2,4
-4,8,10,-28,-17,-2,-2,-2
-40,1,-17,5,2,-1,-2,-5
-11,8,4,-11,-6,-1,-2,-13
10,-5,7,16,-2,2,2,16
23,-2,7,17,3,-3,0,4
11,-2,2,40,-2,-4,-1,-1
-16,-2,-46,-45,-7,-4,-4,-4
-18,-2,12,-2,4,0,0,-4
12,-2,-12,0,-3,1,-1,-1
-2,-9,-17,11,1,-5,-2,3
8,-12,-26,-17,-8,-8,-6,-8
-24,17,-6,-14,1,0,0,-5
-4,-26,-36,-12,1,-3,-2,2
-32,4,25,8,-9,-2,-2,-7
14,11,12,32,23,3,3,2
4,-7,-14,-70,-12,5,1,0
-7,2,27,63,-3,-6,-3,-4
13,-4,-31,-10,2,-2,-1,-2
-21,-1,10,18,-4,-4,-1,5
-10,0,-12,-16,1,-4,-2,-1
46,0,-8,-42,-17,1,0,-7
3,15,-6,11,14,4,3,10
31,-3,17,14,-5,0,-1,-1
-14,14,27,-2,-4,-2,1,-1
-6,-13,-5,-29,7,5,3,1
7,-12,-20,-24,-16,-5,-4,-7
-9,-2,-6,-6,4,-1,0,0
23,-12,-8,36,-5,-13,-8,-2
0,6,-13,11,5,0,-2,-1
-3,7,22,10,4,5,2,-5
-6,3,12,-9,9,3,4,-1
-19,-9,-20,-9,-3,0,-1,-5
-20,2,-12,6,-5,-4,-3,-5
-6,0,34,-19,11,5,2,3
-6,-6,-47,32,-9,-5,-5,3
23,-8,15,0,-5,2,1,-6
-56,11,-24,-34,-13,-5,0,16
4,-6,-2,-15,0,-1,-1,0
-9,-8,-14,14,3,-6,-5,-13
-6,6,37,11,-6,1,-3,-5
21,0,-5,7,2,0,0,-2
22,1,-27,-24,10,9,3,3
-35,-5,9,-25,-15,-6,-3,-7
11,0,-7,18,5,2,1,5
-2,7,17,-5,4,1,-3,-4
-7,5,-6,18,-18,-8,-3,0
12,-10,12,13,-2,-2,-2,-2
1,20,41,10,16,2,2,4
2,-6,-5,29,9,3,0,-10
-1,-5,-14,-11,-8,-7,-4,0
10,7,-7,0,-3,3,3,12
-4,-12,-15,-56,-4,2,-1,-8
-3,4,24,18,-3,-8,-4,2
29,-12,5,-4,-8,-5,-5,-6
-11,5,6,0,0,2,2,4
2,-4,-4,47,5,-1,-3,-5
-4,-2,5,-9,12,4,2,6
18,9,6,2,1,2,-1,-9
6,11,26,-1,5,3,0,-2
-8,-6,18,14,4,-2,0,7
4,-7,-33,-13,-7,-1,-2,-5
-32,-9,-21,-44,4,2,-1,0
-1,1,32,14,-2,-2,-2,-12
16,8,15,12,2,1,-1,5
-2,1,-11,11,1,0,-2,2
-5,-1,7,1,-12,-3,-1,2
1,3,-27,-13,8,4,1,-1
-9,0,-21,39,0,-3,-4,-18
16,-5,-29,-34,0,0,3,23
-5,7,32,6,3,-1,1,1
14,-17,-79,-37,-6,-3,-5,-14
-42,-12,15,-10,-10,-5,-1,12
12,14,18,-2,12,4,1,-6
11,-4,2,7,-17,-6,-3,5
-27,-1,21,11,-1,-2,-1,1
9,2,-10,-10,0,-1,-4,-16
-7,-4,-5,11,10,3,1,1
2,1,10,-21,-11,-5,0,5
7,3,26,50,9,-2,1,-2
46,-4,-1,-56,-8,2,-2,1
-71,5,11,13,2,-3,-1,-7
5,-3,6,6,3,-2,-4,-5
3,-2,-22,8,-7,-3,-1,-8
4,4,26,12,15,5,5,27
17,0,33,0,-8,-4,-1,-4
2,3,-13,-7,10,4,0,1
-12,5,17,-18,-4,0,-3,-3
10,3,8,-2,-14,-3,-2,-6
2,-6,-19,8,10,1,-2,-5
-12,2,-15,22,4,0,1,3
6,-2,25,-31,1,5,1,4
-9,-8,-42,-4,4,-5,-4,-7
18,10,32,27,-6,-2,0,4
1,-4,-40,-14,-11,-1,2,-4
-3,-11,4,-14,5,1,0,5
-5,1,2,-33,-14,-3,0,-3
29,-10,-39,10,-3,-4,-3,-8
-13,1,8,-14,1,-3,-2,3
-9,1,-8,-9,-5,-2,-3,-1
2,-4,-37,-8,-15,-7,-1,0
16,5,17,-22,-7,0,-1,0
19,-16,-22,8,10,2,2,4
-9,8,62,101,8,1,-1,0
-8,-3,-74,-36,-2,-4,-3,-7
-6,1,32,38,-3,-1,0,-1
10,-2,-12,-82,-15,-4,-3,-4
-12,12,13,21,1,-2,-2,2
-5,-3,-6,29,18,3,1,-8
-12,-13,-17,-48,-18,-2,-2,0
0,0,25,38,13,1,0,-1
-5,-9,-44,-56,-10,-4,-1,3
-7,5,54,12,-10,0,-1,-2
40,2,-3,19,14,1,0,0
-68,4,50,52,11,0,-5,-25
25,-3,-67,-62,-20,-11,-4,18
-10,8,19,51,21,8,3,7
