12,-5,-18,7,4,3,4,25
3,5,13,-19,1,0,-2,-9
11,8,0,-23,-16,-5,-7,5
-37,-7,-11,10,9,3,2,-5
-2,-1,5,-2,-1,0,-3,-52
19,9,1,-3,4,-1,5,47
-2,7,1,31,2,2,-1,-13
14,-17,-65,-41,-16,-10,-6,10
7,-2,29,4,15,4,-1,-5
-17,-17,-22,-1,-20,-5,-5,-1
1,7,17,0,8,-1,3,1
-13,14,10,19,3,0,1,-5
3,-5,-11,-28,-2,-1,-3,-4
-26,0,3,19,-3,-5,-7,-18
2,0,-12,-3,-6,-3,3,17
-12,-7,20,30,9,4,1,-35
63,11,15,-36,-10,-2,-1,41
-47,-2,-3,13,0,-3,-1,-13
-17,3,16,3,-4,2,-3,-19
22,6,16,-9,0,-1,4,24
-13,2,-27,38,6,1,2,-5
12,-18,-20,-72,-14,-3,-3,-13
21,-3,6,23,7,-2,0,21
-7,6,-1,-16,-7,-1,-4,-18
-22,-11,2,15,-13,-8,-3,25
6,-3,-6,35,9,-1,-6,-15
-5,0,-46,-60,-5,3,2,-8
15,-9,-29,-5,0,3,0,9
-20,9,7,15,-5,-1,-4,-26
38,5,17,36,25,5,4,2
-54,-4,5,-12,-9,-4,-1,-2
11,-3,6,-20,0,-3,-1,11
-8,-1,5,2,3,5,-2,-17
12,-6,-12,-32,-20,-5,0,6
5,4,32,20,14,2,-2,1
-2,3,23,55,10,-2,3,11
3,-1,-17,-79,-25,-6,-6,-27
-24,-13,-10,22,0,-4,-3,15
11,7,-5,-5,-11,-4,-1,0
-28,-14,9,24,3,0,0,-10
17,6,24,32,20,0,0,0
-3,1,3,-15,-8,-4,-2,0
-5,-3,-12,-21,-11,-3,-1,-10
16,8,-2,-6,1,-1,-1,18
-3,9,4,45,-3,1,2,4
23,3,2,-44,5,3,3,-6
-72,-37,2,5,7,-2,-7,-26
12,5,15,-24,-14,-2,-1,22
-9,-15,-3,-24,-2,2,2,6
0,5,-21,26,5,0,0,-11
29,5,6,4,-7,-5,-3,-6
9,-1,-13,-3,-5,-4,-4,-19
-34,4,18,27,9,1,2,21
21,2,-10,-49,-19,-2,-2,12
-10,-2,-2,-33,5,2,-2,-9
-3,2,1,48,12,-1,-6,-12
21,10,-13,-48,2,6,6,13
-14,-23,-24,25,-7,-6,-6,-19
4,2,7,14,-9,-4,-1,11
5,-2,4,-23,-4,0,-1,-1
25,-4,13,30,13,-1,-4,-2
-76,7,9,7,1,4,-1,-30
26,-1,-19,-10,8,3,2,39
-1,0,12,22,-2,0,2,-4
-28,-14,-41,-31,-21,-5,-4,-30
13,-1,12,6,11,-1,1,26
15,-19,13,27,-2,-3,-6,-5
-13,6,-4,-9,-1,3,2,-6
4,-8,3,-12,1,-1,0,-7
12,4,48,-14,-21,-7,-5,-10
4,10,0,8,13,4,3,3
5,-8,1,-2,7,4,3,2
6,7,-9,-7,-21,-8,-7,4
-8,3,2,12,14,5,-2,-34
1,-6,2,35,2,-5,0,34
-3,-6,-19,-50,-11,-2,-1,-1
-4,1,10,17,1,-3,0,2
2,9,-34,-32,-14,-6,-4,-36
20,9,-1,20,14,6,4,24
-28,-5,-17,-23,-17,-4,-3,-8
3,-5,-6,-2,-3,-5,-2,20
2,-4,-2,-6,5,4,2,3
20,1,-2,1,-3,-1,-2,-20
10,-12,-2,22,4,-1,-2,-2
-18,1,7,33,7,-1,-3,-7
1,2,15,-6,-1,-2,1,16
-4,2,-21,-50,-8,-2,-1,-12
2,11,2,-1,0,4,3,19
-12,-9,1,-24,-11,-7,-7,-21
7,-10,-9,35,14,1,1,9
-13,8,14,-19,-2,4,-3,-56
7,-2,17,21,-4,-7,1,48
8,4,-10,7,17,8,6,2
18,-1,-13,16,-20,-10,-2,12
-15,-1,11,18,5,2,2,-11
-1,3,1,-20,5,1,-6,-26
-2,-12,-9,-17,-8,-2,0,11
7,-2,-17,-12,1,1,-3,-2
14,1,15,23,4,0,2,11
-35,-1,-26,-28,-7,-1,-6,-39
33,-2,3,-8,1,2,4,46
-22,3,13,13,4,2,-1,-1
-3,-6,-3,18,2,-3,-4,-14
6,17,15,-20,1,4,5,24
-2,-5,-15,1,-12,-9,-8,-24
-8,6,13,8,6,-1,1,-2
-6,5,-13,-20,4,4,3,0
12,-7,11,51,10,-1,-3,11
-12,-4,10,-24,-8,-1,-2,-9
8,-4,-12,13,-3,-1,0,-3
-17,8,7,1,2,-3,-3,5
19,-23,0,-2,-3,-3,-4,-11
-4,20,11,17,3,3,2,-1
13,-20,12,-9,-5,-3,-4,6
-16,3,-3,-25,-8,-1,0,0
5,8,13,17,4,-1,-1,-27
3,2,-31,35,11,0,2,20
1,9,-5,-50,-14,-3,-3,-4
7,-5,-33,-37,-16,1,-1,5
-6,-9,5,38,5,-5,-3,-1
-22,-4,-7,2,5,4,-3,-40
0,7,-7,3,-1,-6,-3,23
1,-8,1,20,0,-2,0,22
-10,2,-21,-21,-8,-2,1,-4
-6,-2,2,7,-6,-3,-3,-13
1,2,3,-4,14,3,3,-4
-11,-6,-7,-9,-10,-4,-6,-23
19,5,7,-14,8,3,3,16
15,1,3,-8,-7,-5,-3,9
-45,-3,17,30,-5,1,0,-11
12,1,-5,-15,0,1,2,6
-3,6,-14,-31,-9,-3,-3,-12
-7,-11,9,-4,2,3,-2,-14
15,5,-2,51,8,5,2,18
-13,-10,5,-47,-19,-11,-5,-5
-6,0,14,27,6,1,-3,-30
12,16,-2,2,0,1,1,44
1,-13,4,13,8,1,0,0
6,4,-2,32,5,-1,-1,4
14,11,29,-13,2,-1,0,2
-13,-17,9,-3,-8,-4,0,-4
-1,6,7,-25,-5,-2,-1,-10
-9,-2,-19,3,6,-2,-5,-11
26,-5,-4,42,15,8,3,8
-70,-10,-29,-64,-24,-4,-3,-3
6,6,-1,14,5,-2,-1,3
29,-8,37,23,-2,-4,0,6
-64,-19,-41,-56,-22,-8,-7,-23
21,2,8,-19,-3,0,0,-18
12,-1,-2,-17,-6,0,6,49
-19,7,9,44,10,2,-3,-6
14,4,7,3,-5,-1,0,8
11,0,4,-3,8,-1,1,1
-15,-12,-15,-40,-6,4,-5,-46
6,6,-15,4,-15,-7,-2,28
-3,-2,-7,-1,-5,1,0,12
7,1,3,-43,-4,-5,-3,-13
1,5,11,37,4,-4,-3,-17
3,-3,-30,-19,10,6,5,10
4,-1,-27,17,7,0,0,-10
3,9,42,7,-21,-8,-2,14
-3,7,12,5,11,3,-2,-7
-6,-14,6,-25,-12,-1,-1,-21
10,-10,-28,-4,-16,-10,-4,24
8,1,-6,36,29,9,1,-14
9,-9,-5,-5,3,0,2,23
5,2,11,-30,-7,0,-1,-8
-6,-4,15,23,2,-4,-5,-7
-19,5,-4,11,3,1,-2,-4
3,-10,2,23,5,-1,0,-17
-12,7,-18,-10,2,-2,-1,3
-9,-11,9,-19,-9,2,0,-2
7,2,-12,1,10,5,3,7
-2,-3,-22,-17,-11,-4,-3,-11
-1,1,7,38,8,-2,-1,9
3,10,22,1,1,0,-2,4
13,-4,-21,-4,-4,-3,-2,-11
-13,3,-8,-39,-6,2,0,0
48,3,23,14,3,1,2,16
-62,-1,-1,-1,3,0,-2,-17
19,-5,-4,30,1,-1,-1,33
3,8,62,-6,3,-2,-3,-5
-4,0,3,30,-1,1,0,-16
16,5,-4,-11,15,3,0,3
5,7,-6,-7,6,3,0,-3
-8,-16,0,-7,-10,-1,-1,1
-12,8,-34,-16,-1,-6,-3,-1
-9,-38,17,-5,-6,-1,-4,-17
7,-4,-6,30,-1,-3,0,0
6,2,-12,-9,-1,-1,-1,8
5,2,-2,-2,2,4,0,-1
-15,13,-7,9,-1,-3,1,4
-3,0,0,-36,-8,-1,0,-11
18,-11,-18,26,8,3,-1,6
-19,-1,5,-29,-12,-7,-5,-13
3,-1,-5,1,7,4,4,22
-11,0,13,3,-7,-4,-4,-7
-1,5,-11,-2,-1,-6,-4,-8
-12,-4,11,14,8,3,2,1
17,0,-21,-50,-13,-4,0,2
-8,6,41,-17,-5,1,-5,-19
-20,-7,-8,-7,-3,-1,-1,7
16,5,6,2,7,2,-2,-5
1,8,15,29,2,0,-1,1
14,-6,-16,11,7,-1,2,10
-2,-1,-29,-6,-7,-1,-1,-8
-10,-6,5,-15,-5,3,1,0
1,-6,-12,-1,-4,-4,0,3
-1,-5,-10,-12,0,0,-4,-6
-1,13,-3,15,5,1,-4,-25
2,-4,3,-20,1,0,5,40
6,1,-17,11,-6,1,-2,-15
14,-15,-20,-11,-7,-5,-4,8
-63,7,5,22,1,-3,-3,-13
7,-1,0,-1,-2,-1,-1,0
-4,5,5,21,6,-1,-3,0
-4,1,5,13,5,0,1,7
7,-5,0,-22,-4,-5,-2,-5
6,-7,-21,-1,-3,-5,-3,-19
33,8,13,-20,-9,1,1,19
-65,-2,2,18,2,-2,-4,-15
17,0,2,-41,1,1,0,4
-12,0,-11,3,-7,-3,-5,-24
6,-12,-18,36,6,-4,-2,20
8,-8,-14,-24,10,2,2,-3
10,0,-4,-26,-32,-6,1,9
-27,-20,27,39,-6,-8,-8,-12
-1,2,-17,-34,9,4,3,-10
5,-1,6,42,-4,-4,-5,0
15,-5,-17,-44,-6,-4,-1,-2
-9,3,-11,-16,6,3,-2,-19
-14,3,12,-8,-2,0,1,19
14,1,2,22,2,-3,-1,10
13,-2,16,21,2,-1,0,0
18,3,-4,19,-1,-1,2,3
-19,5,3,-45,0,0,-3,-39
2,7,10,19,8,7,5,16
8,-10,14,26,-5,-6,-5,8
-9,1,-25,15,12,5,6,7
-4,-1,-12,-19,-7,-2,-5,-18
1,3,9,15,4,1,1,-7
1,-12,-17,-63,-22,-6,0,14
-3,7,-3,-7,-1,-3,-2,3
5,-4,-13,9,9,1,2,-8
28,8,46,-12,-11,-5,-4,-7
-48,14,4,52,16,-1,-1,-2
-1,-34,-1,-64,-13,1,1,7
-9,-7,0,5,-4,2,-1,-4
9,-2,-12,-2,3,-1,-2,-2
6,5,1,33,4,-1,-3,-9
7,9,10,-7,10,3,2,-13
-1,10,24,24,15,2,1,26
-7,-4,-20,-35,-30,-6,-4,-5
-6,4,-8,8,6,3,-2,-9
-15,9,1,29,17,3,1,3
8,-5,3,-5,-26,-10,-3,4
2,0,6,6,2,1,0,-8
12,1,-6,-27,3,5,2,8
3,2,-1,36,13,0,-3,8
-3,12,-5,-45,-8,-1,-5,-7
-3,-7,8,18,1,-3,-1,-4
-7,-9,-16,-15,-3,-3,-2,-15
4,-8,-1,-11,-5,0,0,6
3,-1,-20,-29,-6,-4,-4,-2
-8,-5,-53,-10,-5,-1,-3,-9
13,-2,23,-3,6,4,3,-3
-13,13,14,18,-11,-5,-3,7
-16,-14,0,-10,-7,-5,-4,-22
22,-6,-3,1,-12,-5,0,12
5,6,4,4,8,2,0,9
-3,6,8,10,1,-3,-4,-13
3,-12,7,25,-3,2,3,11
-24,-4,-14,3,12,-3,-8,-31
20,-6,10,0,-8,-2,1,12
1,17,-8,-18,2,-1,-2,2
16,-3,7,13,-9,-4,-1,-6
-8,7,-5,4,10,7,-1,-5
-63,-8,-21,-15,-6,-7,-6,4
32,7,-8,-11,-7,1,2,6
-15,0,6,0,5,0,-1,-18
-3,3,-28,-15,5,-2,4,24
13,12,9,40,4,0,-2,-6
-5,-32,-21,-3,-9,-2,0,0
0,-1,8,-64,-12,-2,0,-2
-7,-4,-20,-16,6,1,-1,-21
7,8,-11,-11,-8,1,1,22
-16,-14,10,25,-6,-5,-2,-10
9,4,2,27,6,0,-1,3
-1,-5,-1,23,2,-3,0,0
6,1,11,-14,10,3,0,-17
-5,3,4,-25,-20,-6,-3,13
-6,5,-5,72,26,3,-2,-20
19,-2,2,-49,-20,0,4,32
-48,-5,12,50,3,-2,-4,-11
-8,2,-3,-42,-2,0,-2,-2
12,3,-4,1,2,0,2,0
-19,6,20,15,7,0,1,3
30,-5,-12,27,7,2,-2,-10
-6,-4,11,-1,-2,0,-2,-15
-3,-9,-17,-7,0,-1,-1,8
7,3,23,-6,-6,-3,-1,0
5,-3,-9,-9,-13,-7,-1,12
-5,6,27,31,12,0,-2,-23
4,-3,14,20,2,1,-1,10
-6,-10,5,-25,-10,-2,-6,-17
7,12,55,1,3,3,6,22
18,12,-21,-8,-5,0,0,-16
-10,-12,-1,2,5,-3,3,9
-3,9,7,-14,1,0,1,18
26,-9,-29,33,-6,-3,-3,-11
-47,-4,14,-4,6,-1,-1,-6
9,4,10,-5,-8,-1,1,22
-5,4,5,4,4,2,-1,-15
-8,-8,-32,-24,-6,-3,-5,-14
33,2,-7,27,11,3,3,28
-24,4,18,-39,-5,-1,-3,-18
-12,-5,9,-20,-29,-7,-2,-4
16,-5,17,19,6,-2,-1,5
-26,-7,-7,14,1,-1,-4,-19
-2,-3,14,-12,3,0,3,17
21,8,0,0,10,2,1,1
-8,-2,-3,-23,-11,-1,-5,-25
6,-8,-12,-5,3,-3,1,26
7,14,-11,-6,0,2,-2,-8
-13,-3,6,34,11,-1,-1,-4
27,-2,65,-15,-2,-2,-3,-15
-54,-3,-19,-19,-10,-3,0,16
0,-5,-32,-17,-6,1,-4,-16
4,-1,-10,-14,-1,0,-1,12
-11,1,-8,-3,7,-1,-3,-9
26,7,9,-19,-10,-1,0,10
13,-2,9,22,-4,-4,-1,-5
-34,-5,-16,-3,0,1,0,3
-4,-13,-8,-11,-1,1,-2,7
5,-2,-15,-9,1,-4,-1,-10
7,-5,-17,29,3,-2,-1,7
-2,0,9,15,6,3,0,-19
3,8,-13,-5,3,1,2,23
12,-18,18,19,-5,-2,-3,-5
-1,-2,-5,-19,-9,-4,0,3
-8,-6,15,28,5,-1,-4,-25
-5,-1,-14,8,2,1,0,-10
30,1,-4,-26,-17,-4,1,27
-7,1,10,18,16,1,-2,-10
8,-3,-29,-27,-7,-2,1,10
-10,9,26,28,12,0,1,-8
11,5,-4,-16,-6,-2,-5,-22
0,1,-8,6,-2,3,-1,6
15,2,-10,11,1,-1,0,9
9,1,6,9,-1,0,2,16
-21,-3,-21,-29,2,2,0,-10
-38,-4,4,-18,-9,-6,-6,-19
3,2,1,14,4,1,1,24
-13,5,-41,-18,-12,-2,1,-4
1,-17,29,39,17,1,-4,-7
3,0,-25,-6,-19,-6,-3,-8
1,-9,2,6,-1,-2,-6,-31
-8,-14,5,10,-1,0,2,40
29,4,-31,-30,-1,0,-1,-16
-21,4,2,10,12,-1,2,13
-5,-4,-12,-12,-14,-4,1,-7
6,-11,-6,-1,-6,0,-3,-6
1,8,13,-5,-7,-1,0,1
11,-5,6,14,13,2,-2,-4
7,6,21,9,-3,-1,0,0
-7,2,-49,-30,-3,0,-1,7
-4,10,18,12,-9,-2,-2,-12
22,-7,-1,12,9,-6,-2,21
-25,3,-2,3,-3,-1,-1,-5
0,8,2,-16,9,4,-1,-43
18,-4,2,14,-7,-1,2,49
-21,11,7,7,-7,2,1,-16
29,0,16,-24,8,2,2,18
-3,-16,-3,37,-13,-10,-6,-2
-14,1,16,-13,-11,-5,-1,-9
8,-2,6,-22,-5,-2,-1,-6
-7,-7,2,13,3,0,-1,2
16,6,12,-25,4,0,-3,-9
-64,6,-25,12,11,5,2,-14
2,-3,-5,24,0,-2,-3,-1
7,-3,0,-23,-9,-5,-1,24
-3,-13,12,-4,-5,-2,-1,1
18,14,6,-23,3,4,1,-7
2,-18,7,24,-6,-4,-4,-7
-14,-7,-17,7,0,-3,-4,-10
-1,10,8,-12,5,1,0,-11
7,3,0,12,1,2,0,13
-7,8,19,-2,-6,-1,2,4
19,6,-6,-16,1,0,-2,1
-16,-12,-31,-8,-3,-3,-4,-18
2,8,2,19,5,1,2,9
2,-6,-7,-22,0,0,-2,0
1,-7,-7,2,-3,-6,-4,-3
-7,-3,-21,-27,-7,-1,4,11
-8,-7,16,23,4,0,-3,-19
3,7,17,33,13,4,0,-9
-6,8,-14,-52,-6,0,1,7
