3,2,11,4,11,7,2,4
4,34,17,7,8,-8,-2,0
-4,12,7,-7,-19,6,0,-2
-2,-21,-10,-1,-16,-7,-2,-1
1,-32,-7,3,16,1,-2,-3
-2,13,3,-2,0,-4,0,1
1,4,21,2,9,0,-2,-2
-3,-7,-8,-5,-8,-1,-1,-3
-3,-16,2,-3,-17,-3,1,2
2,-19,8,-5,-18,0,-1,1
4,53,13,0,6,-3,-1,-2
-8,-52,0,3,17,1,-2,-3
-2,11,8,-1,18,1,1,-2
7,0,-12,-3,-14,1,0,-2
-6,-34,-5,-3,-3,-2,-3,-3
8,20,-8,-1,-10,-1,3,1
-6,-8,21,3,2,-3,-2,-1
-2,-10,-45,-10,9,0,-3,-3
-8,-36,-2,-4,-4,0,0,-2
7,16,17,4,-2,-2,0,0
-5,-11,-15,-9,-15,0,1,-2
2,10,9,4,11,-4,-3,-3
-12,-26,-66,-7,-20,-2,-5,-5
-1,-12,0,-1,10,0,-2,1
2,36,-2,2,14,-1,-1,0
6,-37,34,-2,-28,-5,-1,3
1,67,-4,-3,-7,1,1,1
0,-10,18,1,-2,-4,1,0
-10,-8,-25,-11,-22,-7,-6,-5
0,6,-10,2,10,2,1,1
2,-9,24,9,29,0,0,0
0,-13,-1,-6,-25,-2,-1,2
-2,7,-20,-9,-20,-1,-1,-2
-8,-46,-7,0,15,3,0,-2
5,-8,20,3,-1,-5,-1,0
-8,-8,2,6,16,-2,-2,-2
2,-11,-17,-7,-14,6,-1,-1
-6,-38,-3,-5,-3,-2,0,-1
1,40,-8,0,2,1,-1,-1
-5,-8,-13,-2,21,0,-1,-1
4,20,0,2,-11,0,-1,2
-2,21,55,2,7,4,0,-3
3,-36,6,2,-5,-5,-1,2
3,18,4,0,-4,2,0,-3
-7,-45,34,6,10,1,0,-1
0,29,-35,-6,6,-6,-2,0
-1,-11,4,-6,-2,1,-1,-4
-4,10,2,2,-5,-7,-4,-2
8,1,13,7,-12,2,2,3
-5,-19,6,-1,11,-3,-3,-3
1,46,11,5,3,0,0,1
-3,-2,-17,-5,10,1,-2,-1
6,39,7,-6,-10,-5,1,1
-3,-6,-22,0,-6,1,-2,-5
1,-16,8,-3,-11,-2,1,1
2,15,-2,-2,-6,0,2,1
-2,-21,5,-2,10,-6,-3,-1
-1,-31,-24,1,-11,-1,-2,-1
3,10,5,2,12,0,-2,1
-6,13,-2,-6,-11,-3,-6,-5
-4,-8,-35,-7,15,1,-1,-4
-5,14,4,0,-10,-4,-2,-2
1,-24,-1,-3,-12,3,1,0
1,14,-6,-4,-5,-1,-1,-4
2,43,11,2,7,0,-1,2
0,-12,-6,-3,0,-1,-1,1
-8,-52,1,2,1,-8,-6,-3
5,1,13,-5,-11,-2,2,1
-3,-4,-19,-3,-2,2,1,-2
-5,22,22,1,-4,-3,-2,-1
-2,-11,-10,-4,7,-1,-1,-2
2,21,-5,-1,0,1,1,2
-8,-32,-34,-6,-19,-8,-6,-6
7,3,32,5,17,-2,2,3
-2,12,-16,-3,-8,2,-3,-1
0,-11,3,-6,-13,2,0,0
0,8,-4,4,27,4,2,-2
6,10,13,1,-21,3,2,0
-2,-3,-5,2,8,-9,-5,-3
-4,-29,-18,-4,6,3,1,-4
3,19,45,-1,-11,2,3,2
-2,-9,-32,-2,7,-1,-1,-2
1,26,12,0,-5,2,2,1
6,-5,14,3,4,-1,1,1
-5,20,-4,2,12,-2,-4,-5
1,1,13,4,13,4,1,1
-2,-8,-26,-7,-26,-5,-1,0
0,17,-2,-4,-11,-2,-3,-2
5,4,3,3,-2,-1,1,1
-1,-3,-23,-6,-8,-2,0,-1
0,-3,1,2,9,-2,-2,-1
-4,-9,12,6,20,2,-1,-2
-4,-43,-37,-5,-12,-2,-2,-1
4,35,20,7,15,2,-1,1
-2,-37,-20,-9,-15,-5,-1,-4
-3,-41,-21,-6,-14,4,-1,-3
3,-3,8,3,4,-3,-2,0
-4,54,-20,0,-4,-3,-2,-4
1,-42,12,1,2,1,2,1
-2,-34,-30,-3,-5,-6,-1,-1
-4,31,19,3,18,-3,-3,-1
1,-1,4,-7,-31,2,1,2
2,27,13,2,7,0,-1,-2
0,-12,-4,3,-2,-4,-3,0
-1,-21,7,-4,-19,-3,1,1
-4,7,-7,-5,6,2,0,-1
7,49,9,3,3,4,0,2
3,27,36,2,-1,-2,-2,1
-4,3,-3,-1,-9,-5,-4,-3
-3,-35,10,0,-5,-2,-2,-4
-5,-12,-11,-4,-6,0,0,0
1,23,2,-5,1,-2,1,1
1,-4,8,1,6,0,0,0
1,12,-3,0,17,-4,-2,-1
-3,-7,7,-3,-18,2,2,-1
-6,8,-9,-3,-3,-7,-4,-5
-1,-33,-1,-7,-1,0,1,-1
0,-5,-16,-2,1,-7,-3,-3
0,11,-13,-1,12,4,-1,0
3,-19,-16,-5,-13,0,2,3
-4,-9,-24,-3,-6,-1,-2,-3
-10,-52,4,-1,10,-5,-2,-1
1,2,1,4,0,2,1,0
2,0,-6,-4,1,2,3,1
1,14,14,2,1,-5,-3,-1
3,33,3,1,-5,1,-1,-1
-6,20,29,-8,-10,-5,-3,-1
-1,15,10,5,4,3,1,1
0,-42,1,3,4,-5,0,-1
-6,-29,-18,-8,-14,4,0,-2
0,23,-3,-8,-6,-3,-1,-1
-6,-3,-6,6,11,2,-3,-4
5,35,14,0,3,1,0,1
1,-21,-26,-2,3,-3,-3,-2
-2,-6,-2,2,7,2,-1,0
-3,-33,2,-1,3,-4,-3,-2
-6,10,-5,0,-17,-2,-2,-4
-1,18,15,8,35,4,0,-3
4,12,-8,-8,-25,-4,0,-1
-2,-2,1,1,5,-3,-1,-2
8,18,16,0,2,5,3,3
-6,-28,-1,3,-9,1,-1,0
-1,-1,0,2,13,-4,-1,-3
3,8,10,0,-5,-2,1,0
0,6,-1,-3,-10,1,0,-1
5,6,3,3,8,0,0,2
-1,-15,9,-2,3,-2,-2,-1
-4,9,-16,0,-1,-1,-2,-2
-1,22,5,-1,4,4,0,-1
0,-15,6,-2,-20,-4,-1,-3
0,-6,-5,-2,-2,-1,2,1
2,-6,7,-4,6,2,1,1
1,2,18,6,17,-1,-2,-3
1,40,5,-14,-38,-5,1,0
-3,-12,-31,-3,-1,2,0,-3
-2,25,-5,-3,-1,-1,-3,-2
-7,-63,-7,-3,5,-1,1,-1
4,32,7,10,29,-2,0,1
1,5,3,1,-21,0,-1,-1
1,0,8,-2,-2,-1,0,0
1,1,-17,-7,-6,0,1,4
-6,-6,-30,-10,-11,-3,-2,-5
-5,-27,-4,5,14,-3,-1,0
1,15,-16,0,4,1,-2,-1
-3,-14,-4,-4,-3,-8,-3,-2
-2,-24,9,2,-7,4,3,3
-4,-3,-7,-2,15,1,-1,-3
1,-19,-6,-1,-10,0,0,-1
3,13,-8,3,8,-3,-2,-2
0,27,25,0,0,-1,1,1
-6,-23,-25,3,7,-5,-4,-3
4,34,13,2,-2,-3,-1,1
-8,-17,1,-4,-23,5,-2,-2
-1,-4,0,-3,9,-6,-6,-4
2,8,18,2,-5,-1,-2,2
0,-11,-6,5,13,-4,-3,-1
4,54,-7,2,10,4,1,1
2,-20,5,3,-10,-3,-2,-1
1,5,3,-3,12,5,2,-3
-1,23,-10,-3,6,-1,-1,2
-2,-1,13,-6,-23,-8,-3,-3
-4,-8,-31,-4,1,1,-1,-1
0,-13,-8,-1,3,-3,-2,0
5,-7,13,3,-5,2,-1,0
-13,-29,-17,-1,1,-1,-2,-5
3,-7,9,0,-3,-3,-1,-1
3,9,3,3,10,-2,-1,0
-3,-10,1,0,-3,2,0,-2
6,5,5,-9,-31,-7,-1,0
-8,-39,-12,1,18,4,-1,-2
-3,19,-1,-2,-7,0,-1,-3
-6,-23,1,-3,-2,-1,-2,-3
2,-6,-3,5,28,1,-2,-1
-3,-6,-9,-8,-27,-3,-1,-2
-6,-12,-1,3,13,1,-1,-3
-4,23,9,-8,-18,-3,-3,-4
2,-3,-1,-2,-4,3,0,0
-3,-17,-10,-6,-5,-3,-2,-2
-2,-5,-17,2,10,-4,-4,-5
-2,-30,-9,-2,-13,-6,-1,1
2,48,18,1,20,5,-1,1
-7,15,-3,-1,11,-3,-2,-3
3,25,4,0,-17,0,2,1
-9,-38,-4,5,20,3,-1,-3
4,-19,-11,3,0,0,2,3
13,39,66,6,0,-2,1,5
-3,-26,-4,-7,-9,-2,-5,-4
0,49,-12,-2,-5,-6,-4,-3
1,-24,-13,5,4,-4,-3,-3
-2,15,4,-2,0,2,1,-1
1,-12,8,0,-30,-7,1,1
-1,0,22,-1,20,4,0,0
-4,-19,-12,-7,-7,-4,-2,-2
2,11,-11,2,5,-4,0,0
0,19,6,-3,-5,1,-2,-1
0,-1,-4,-3,-7,1,1,-3
-2,-6,-5,1,4,2,1,2
0,-26,-27,-5,-2,-2,-2,-2
-7,-19,11,-3,1,-3,-2,-1
-2,25,10,3,5,-1,-1,1
1,14,-17,0,0,-3,-3,-3
-3,40,10,-1,-6,1,0,0
-3,-36,-16,-2,5,0,-2,-3
-1,-10,5,-5,-9,1,1,-1
2,36,1,-4,-1,-4,-1,-2
-5,-37,1,1,-4,0,0,1
4,28,7,1,6,-2,0,-1
2,1,-14,1,-4,-6,1,1
2,-7,21,4,-6,5,3,1
-2,2,-33,-8,-2,-1,-2,-5
1,26,8,0,5,-1,1,-1
-2,-63,-23,-3,-12,-1,0,2
-7,1,-15,-6,2,-3,-2,-3
4,6,0,-1,-10,-1,0,1
2,-1,3,-2,-5,5,2,2
-4,5,-3,-1,9,-2,-4,-6
3,16,4,-4,-8,3,-1,0
-7,-10,-7,-1,2,-1,-3,-2
-1,15,-3,-2,3,-3,-1,-4
1,-2,-20,-4,-15,0,1,0
-2,-5,21,1,0,-4,-4,0
3,-24,14,3,12,5,1,1
3,-3,-5,-7,-11,-2,-1,-2
2,11,9,1,0,-2,-3,-1
-9,-13,-14,1,-4,-2,-2,-2
2,12,7,-4,-12,5,1,1
1,-6,0,3,4,0,-2,1
-2,-19,-10,-4,6,-1,-2,0
-2,18,-5,-3,7,-5,-3,-2
-1,-4,1,0,-6,-4,-3,-4
0,14,8,-4,-14,0,1,1
1,5,15,-2,0,-3,-3,-2
-5,-27,-33,-3,-3,-1,-2,1
-1,28,9,5,11,0,-2,-2
-3,-52,-17,-3,-18,-1,0,0
0,27,-7,1,25,3,-1,-3
-1,5,-17,2,-1,0,0,-1
3,5,6,1,14,6,2,2
-4,-12,-6,0,-3,-5,-6,-1
-2,-16,-5,-5,-13,1,1,0
-1,-22,-6,-2,-14,-1,1,-3
4,9,2,-2,5,-2,-1,1
-1,36,-2,-9,0,-3,-1,0
-2,-11,13,5,9,-1,-1,0
-8,-18,-6,-5,-3,0,-1,-3
1,14,1,-1,-18,-6,-3,-4
1,26,-15,2,18,5,-1,-2
-9,-40,1,-6,5,3,0,-4
1,-29,12,4,14,8,4,1
-3,-20,4,-1,-10,-3,-1,0
5,37,23,2,13,-2,-1,1
-6,-20,-25,-6,-21,-9,-3,-4
3,25,17,-2,-6,2,-1,0
-2,-18,-3,5,-4,3,-1,-2
0,-12,10,3,-2,-1,-1,-1
5,34,2,1,23,2,0,1
-3,6,20,-1,-4,-2,0,-2
4,5,-10,-4,-1,-3,-3,-2
-6,25,8,0,-7,1,1,-1
-3,-4,52,1,-7,0,-1,0
1,-1,17,5,7,-4,-1,1
-9,-28,-26,-5,5,-8,-2,-4
1,-10,8,1,-12,-3,-3,-2
6,30,-8,-3,-12,3,2,0
-5,-38,-13,5,13,0,-1,0
0,15,18,-6,-34,-8,-5,-1
-1,-13,-3,8,36,3,1,-3
-5,-20,-18,-2,-14,-1,-2,-2
1,9,-2,-6,-6,0,1,-4
-3,4,-19,2,20,8,1,3
-2,-29,-18,-7,-18,-7,-3,-2
8,44,14,7,1,3,0,2
0,11,3,2,9,0,-1,-1
-7,-36,-12,-5,-3,-4,0,-2
-1,1,-19,-5,1,4,-1,-3
-2,-13,-4,-9,-30,-6,-1,-2
4,19,-8,2,27,-1,-3,-1
2,28,22,-3,-20,3,2,1
-3,-32,-18,-1,3,1,3,1
-1,20,8,3,17,-2,-5,-4
-2,-29,0,-1,-24,2,1,-1
0,32,-1,6,19,-1,-1,-2
0,-4,-27,-4,-9,-3,-3,-3
-1,-9,-13,-4,-1,-4,-3,-4
-2,-3,-1,-4,-3,-4,-3,-2
0,2,12,0,5,-2,-2,-4
-2,-14,11,1,-3,-4,-1,0
-2,-6,-10,3,6,1,2,2
1,5,2,-4,-2,-1,-4,-2
0,3,-21,-13,-15,2,2,0
1,6,20,1,-3,-3,0,-1
-2,-7,-14,1,3,-5,-3,-4
-2,-7,15,2,-10,-1,1,0
-2,-16,-8,-2,-1,-2,-2,-3
3,-1,15,1,8,0,-1,1
1,-1,6,-3,-4,2,0,1
1,14,-4,-4,-6,-3,0,1
4,39,1,2,8,1,0,1
-7,-20,-2,-3,7,-2,-5,-4
3,-23,-7,-2,-18,0,1,2
-11,-1,-14,0,25,2,-3,-6
2,-15,12,6,-14,0,1,0
-4,-21,-36,-6,-10,1,-2,-3
1,21,33,4,-7,-4,0,0
2,-23,-13,-7,-18,-2,-1,-1
0,12,12,1,20,2,0,2
-7,-18,-17,1,9,-1,-2,-4
2,-1,-7,1,-6,1,0,0
-3,9,-5,-7,-15,-6,-2,-3
0,-31,20,5,3,-4,-1,2
5,37,6,-5,-3,0,1,0
-7,-1,-22,-6,4,-5,-4,-5
-1,-45,8,3,18,5,1,0
-5,26,-6,-3,-21,0,-2,-4
0,17,12,0,-14,-4,-3,1
0,-6,4,3,11,1,-1,0
3,38,2,3,4,-1,-1,-2
-2,-25,12,4,-3,-2,-1,-1
-2,11,20,2,13,3,-2,-1
-5,0,-33,-6,-8,1,-1,0
5,17,1,-3,-6,-5,-2,1
2,-18,5,4,5,0,-3,-3
-5,-20,-5,-9,-16,-7,-2,-4
-11,-21,2,-8,-6,5,-1,-2
4,15,8,2,0,0,0,0
1,25,-11,6,27,-2,-2,-1
8,-16,20,5,-19,4,3,3
-1,-10,17,4,-6,-3,0,2
-4,1,-14,-3,10,0,-3,-4
-10,-22,5,-5,-24,-2,-2,-2
-2,8,6,5,17,6,1,0
3,-3,3,6,21,4,0,0
-3,13,-4,-3,-12,-4,-4,-2
2,1,-10,-5,1,-3,0,-1
-3,7,-9,-3,13,-2,-1,-4
4,0,5,-2,-37,-5,0,1
-9,-21,-17,-3,7,0,-2,-3
-2,-5,-17,-7,-3,1,-1,-1
-1,-29,5,-1,-18,-4,-1,2
0,14,16,3,8,-1,-2,-1
8,27,21,4,-6,-2,0,1
-10,-42,-19,-3,0,-2,-2,-1
2,9,1,3,5,-3,-1,-2
-5,-11,-8,-5,3,5,1,-1
0,23,4,-3,-13,-1,1,0
0,-20,-14,-4,9,0,-3,-2
-2,-11,3,3,2,-3,-2,0
1,18,-12,-1,6,-5,-2,-5
-3,-24,3,-4,-10,1,2,2
4,10,6,2,21,5,1,0
-9,-14,-16,-7,-17,-4,-2,-3
4,12,-9,-1,3,0,-3,0
-2,-3,12,4,6,0,0,1
-2,-11,-5,-7,-25,-7,-2,-1
4,14,1,0,6,-3,0,2
-2,-19,-45,-1,2,0,-3,-4
6,28,14,5,-6,-1,-1,0
0,6,-2,-2,-5,-3,0,-1
-4,15,5,-2,8,4,0,-1
0,-6,2,-2,-5,1,-1,0
-3,-8,-12,-3,-16,-5,-2,-2
2,-3,-6,-1,5,3,1,0
-2,16,-9,0,13,-7,-5,-3
0,-10,20,3,11,2,2,2
-1,-23,-7,-2,-19,0,-3,-3
0,15,18,4,2,-1,1,-1
-1,-16,-28,-5,9,0,-1,-2
-5,-46,10,1,-2,-6,-3,-2
-5,6,-18,-2,-5,2,-1,-2
-3,1,-4,-2,0,1,0,0
6,22,2,0,-8,-1,-3,-2
-1,23,15,1,20,4,0,-3
0,-2,0,-2,-2,-6,-3,-2
-3,-2,-8,-1,-3,-2,-2,-2
4,1,10,-3,-11,5,2,1
-6,7,-12,-3,1,-6,-2,-2
4,-36,2,-1,5,4,2,3
4,40,-5,2,6,-4,-2,0
-13,-39,0,5,1,7,1,0
1,8,-4,-5,-14,-2,-1,0
-2,2,-28,1,11,-2,-2,-1
4,-16,1,-5,-13,-2,-1,1
-7,-11,-32,3,1,-4,-2,-4
-3,9,-8,1,9,-4,-3,-2
-2,12,7,-9,-28,-3,2,1
3,19,4,5,13,1,0,-1
5,21,30,6,1,1,0,1
-2,-61,-1,2,8,1,-1,-1
-9,17,-7,-8,-5,-6,-3,-5
0,20,-5,-3,-5,-2,0,1
7,25,20,1,-5,-4,0,0
-6,-11,-23,-4,-11,-2,-4,-5
3,-6,8,2,16,1,0,3
-5,-40,1,2,-1,1,-2,-2
5,34,18,2,3,-1,1,1
0,10,-15,-6,-2,-4,-2,-3
-3,-2,14,3,-7,-1,0,0
-4,-4,-22,1,9,-3,-2,-1
2,-11,4,-9,-7,1,-2,-1
0,15,11,3,-4,-2,1,1
-1,-7,8,-4,-14,0,-1,-1
1,2,6,-1,2,-5,-3,-3
-4,-6,-2,-7,-14,-1,0,-1
2,54,1,-2,-5,-1,0,3
2,-47,-7,-3,9,-2,0,-1
-4,9,3,3,14,1,-1,-1
-8,-21,-34,-8,-30,-6,-2,-4
5,31,18,1,1,6,2,1
-8,-64,-30,0,25,-1,-3,-2
-2,5,11,1,-14,0,0,-2
0,-30,3,3,23,2,3,3
