-2,-7,-26,12,-9,-6,-20,-7
-1,2,34,40,5,-1,9,4
2,6,-3,-23,-4,4,13,4
4,3,13,9,11,5,-3,3
3,7,-18,29,0,0,9,2
-5,-7,19,-22,-4,-10,-52,-21
1,18,27,9,0,-2,2,6
2,-23,-54,13,0,6,13,12
-4,17,-6,18,8,-1,-1,-1
-3,-32,-18,28,1,0,-2,-2
-6,-29,29,-37,-22,-20,-25,-14
26,13,-53,-16,2,0,-20,-2
-18,12,9,-35,-3,2,31,11
-26,-3,-61,52,-1,-1,-6,-8
2,-35,-18,-38,-7,0,2,1
-6,-5,3,7,-5,-11,-25,-13
3,-11,-13,40,-7,-13,-30,-14
15,22,56,-76,-4,6,31,21
-18,-1,13,56,3,11,49,-7
-5,24,64,13,-3,-10,-10,-3
7,24,13,-61,-6,0,-7,-7
1,-23,41,53,-16,-9,-43,-5
8,-9,-38,-39,24,6,8,3
-4,46,61,14,-33,-9,-4,-6
-7,-27,-58,12,53,12,3,0
6,-13,18,-100,-12,-2,0,-3
-1,26,-13,39,5,2,-9,2
0,26,61,46,12,10,16,1
3,29,97,0,-22,-12,2,1
-1,-19,-47,41,-29,0,13,2
1,-15,-67,-65,-4,-9,-19,-8
-8,16,-63,24,24,2,-10,0
2,9,11,-90,-13,0,17,3
-8,-34,-80,21,6,-3,-8,-7
-4,27,74,43,-17,-11,-27,-17
11,-34,-25,-18,-11,-6,-2,8
-14,-7,-30,36,13,11,38,12
-1,17,-13,-55,-4,0,12,4
-3,0,-10,-42,-17,-13,-46,-8
4,-1,19,46,24,13,49,0
5,-17,-21,-3,-8,-6,-27,-5
5,21,1,-4,16,6,22,6
0,-18,34,92,-5,-1,-8,-1
-2,13,-1,-91,22,0,-18,-3
1,-34,-77,-39,-27,-4,2,-1
2,20,-1,17,15,1,3,-4
9,24,57,31,16,3,2,6
-11,-33,26,-24,-16,-2,-2,-3
-2,-19,-48,-31,-11,-4,3,-4
4,19,75,42,-9,-2,-12,-1
-2,-1,-56,-27,10,-3,10,3
-5,-16,-19,-16,3,0,1,-3
2,-1,27,39,-5,-3,-6,-4
0,9,11,-10,9,0,-12,-3
1,13,-1,-15,-8,5,34,5
-6,-22,-28,23,-6,-3,-28,-15
10,13,-37,-11,3,4,14,11
-12,15,15,28,-1,-6,-13,0
2,-23,0,-16,8,5,15,8
1,9,22,4,2,2,19,4
-1,-9,-35,-20,-5,-6,-39,-13
5,42,25,-30,4,3,38,-1
-6,-24,-7,-16,-10,-4,-12,-6
-8,-3,32,17,-10,-7,-17,-7
-2,3,9,10,-3,-2,14,7
-2,-30,17,10,12,4,-8,-1
0,26,18,-45,-5,-4,-8,-1
0,8,-52,-14,-25,-8,2,-1
3,-4,48,69,24,8,6,0
-1,-14,-45,-78,-1,-3,-7,-3
-6,-5,-12,-65,-41,-9,-2,-4
-6,-12,-16,53,20,0,-6,0
6,13,8,11,14,7,4,3
3,3,26,19,3,0,1,-3
0,-7,-13,41,5,-1,-6,0
1,15,-49,-46,-17,-2,5,3
-6,-18,77,15,-5,-6,-8,-6
3,-4,-6,38,8,3,-1,-1
0,12,33,2,1,0,1,-1
0,-10,-73,-35,-5,-3,-15,1
-3,-1,12,15,-4,-1,24,-2
-2,-10,-20,-43,-6,0,-12,2
1,33,43,26,10,-1,-15,-10
-2,-20,-17,14,10,7,35,13
9,19,35,-13,4,5,-1,3
-5,-27,-75,-33,-14,-9,-8,-4
-3,-16,-30,30,-2,-3,-8,-2
-1,11,57,24,4,-1,-19,-9
-4,-6,-10,-23,-9,-4,-2,-2
4,20,66,28,6,-1,7,0
0,-11,-67,-16,7,3,-3,-1
-1,-6,10,13,-4,-2,2,0
0,-1,-24,-19,-11,-5,-1,-1
-2,10,41,-7,1,0,-6,-4
3,-13,-11,52,10,4,8,5
-7,-13,-34,-90,-13,-6,-2,-4
-4,16,29,84,5,-3,-10,-3
-2,-14,-57,-26,-2,-1,-3,-2
-1,14,48,-13,-5,-3,6,0
-3,-9,16,-16,-5,0,-8,-2
0,21,-40,19,2,3,0,-1
-4,-46,-11,8,10,3,3,2
-4,1,-3,6,2,-3,-8,-8
2,-6,-13,-23,-9,-3,2,4
-1,2,26,16,-1,0,3,2
2,20,-52,15,1,1,3,0
-12,-43,-7,-3,-4,-2,-19,-11
-6,-7,-16,-56,-10,-6,-9,-3
6,8,5,-1,3,5,19,10
4,10,10,46,12,4,-2,3
-4,48,86,28,3,-2,4,0
4,-25,-86,12,-1,2,1,0
-6,-33,-5,-75,-9,-7,-11,-5
-3,-6,-30,-34,-13,-7,-6,-6
1,7,0,16,10,0,-5,-2
0,34,58,39,8,4,1,1
-5,-8,-4,-21,-4,-8,-3,-4
-1,-8,-9,29,2,2,-2,-3
2,-6,-12,-12,-9,-2,9,7
4,20,37,-24,6,1,4,2
1,-5,-6,-2,7,2,-6,-3
-6,-11,28,-16,-7,-2,-8,-3
1,-2,-39,39,-2,1,8,2
-1,-13,-23,5,0,1,0,-3
-2,5,4,-52,-11,-3,-11,-5
1,35,44,65,1,-6,2,0
-1,-36,18,-6,3,3,7,2
-4,-3,-27,23,4,-2,-6,-5
2,8,3,32,2,-1,-9,-2
-3,-11,-12,-17,-6,-1,6,3
0,3,-35,9,0,-1,3,1
4,24,111,-45,5,2,-2,0
0,-5,-13,37,-1,-1,-1,0
-4,-6,15,41,2,-4,-3,-4
5,23,-22,-95,-4,0,0,3
-2,-5,18,19,4,3,2,1
-5,-15,-20,62,4,2,0,-3
-1,-5,-34,-119,-17,-6,-5,-3
-8,-20,10,12,-4,-5,-6,-6
0,-18,-39,-8,-3,3,4,2
-4,4,8,5,-5,-4,-4,-3
1,-3,-8,42,-1,-4,-5,-2
0,10,15,-10,-1,0,2,-2
-3,-23,-44,-9,-6,-5,-3,-6
-3,6,-10,29,-1,-1,-3,-2
0,3,30,53,7,1,2,1
1,-10,-34,-90,-3,3,3,2
3,13,26,45,1,-4,-1,0
-2,5,-8,23,1,-1,-4,-1
2,-8,2,-42,-2,0,4,1
5,22,74,59,10,6,5,4
-7,-6,-35,-19,-11,-7,-6,-6
-2,-4,1,22,11,1,-3,-1
0,8,-3,1,2,1,-2,-2
0,-1,-2,-23,2,1,2,1
-5,-10,-55,-11,-14,-5,-2,-1
2,12,38,-60,-2,-2,-2,0
-1,-2,7,15,-3,0,0,0
3,6,-34,20,7,3,0,2
0,-3,71,54,4,0,-2,-1
0,7,-29,-35,-4,-3,-1,-3
-2,-26,-20,-15,2,3,4,0
4,9,46,83,2,-3,-4,-1
2,22,53,-27,5,2,2,4
-4,-17,-25,2,0,-1,-1,-1
-1,10,-46,-42,-4,-1,-2,-1
-5,-35,-20,-38,-13,-7,-3,-3
3,4,-20,-11,3,2,-2,-1
1,4,48,37,1,1,0,1
-1,4,0,12,1,-1,0,-1
-2,4,25,-7,-3,1,1,1
-5,-6,-40,6,-7,-1,-1,-3
0,-2,-7,-43,-2,0,0,-2
-3,-4,4,36,0,-4,-4,-3
-1,8,-16,-12,4,5,0,-1
0,-4,27,-1,8,2,6,0
-8,-15,-53,-50,-16,-7,-4,-3
2,2,35,1,-4,-2,-4,1
0,3,-50,-30,-2,-4,-3,-2
0,3,42,39,2,0,-1,-1
-2,-24,11,-24,-2,0,0,-1
-1,10,24,-21,-4,-3,-1,-2
-5,-6,-36,15,0,-2,-4,-4
-1,-4,-14,26,3,1,0,-2
2,16,17,30,2,2,2,2
-5,-9,-1,-79,-6,-2,-2,-4
4,12,4,17,2,1,1,2
-3,-10,-14,3,-4,-4,-7,-3
-1,-6,50,18,-1,-2,-4,-2
1,-4,-19,-24,-1,0,0,1
-1,3,-8,23,1,1,2,1
-1,5,7,-3,0,-1,-1,0
0,-1,-28,-1,-2,-1,2,0
-2,-2,34,33,7,2,0,0
1,9,35,26,5,1,0,-1
-7,-31,-75,-99,-17,-9,-7,-4
-2,-8,0,-6,-11,-4,-3,1
4,14,1,-7,-2,-1,-1,1
-4,-10,-14,10,-1,-2,-1,-2
2,0,-12,3,3,4,1,0
1,10,-9,2,5,0,0,0
-5,-6,-45,17,4,0,0,-2
6,14,-6,-90,-9,-1,-2,3
-3,-1,55,92,1,-3,-4,-2
7,31,6,-19,12,7,1,1
-11,-50,-52,-4,-21,-10,-4,-5
-1,1,3,-44,-7,-1,-1,-3
0,1,-22,-41,1,0,-1,0
-5,-10,-19,33,2,-1,-1,-3
3,11,4,4,9,5,2,1
-3,-13,-8,10,-2,-3,-1,-2
0,3,11,10,-5,-2,-1,0
0,-8,6,-10,2,0,0,-2
3,11,-20,-4,0,0,1,-2
-9,-5,45,79,-4,-9,-8,-7
-7,-29,6,-80,-11,-5,-1,-2
-1,-9,-19,17,-3,0,-1,1
0,-3,6,-31,7,1,1,1
1,10,9,10,1,-1,-1,0
2,19,2,32,3,2,0,-1
-3,0,-4,-38,-7,-2,-1,-3
-1,-12,24,23,1,0,1,-1
-1,0,4,-5,5,3,0,0
1,9,13,43,5,3,0,1
-2,-14,-9,2,-7,-6,-4,-2
1,10,26,23,1,0,-2,0
5,19,12,-6,7,6,4,4
-3,-12,-37,-40,0,-2,-2,-1
-4,10,33,33,-5,-4,-5,-2
1,-3,14,33,2,-1,-1,-1
-3,-16,-23,-71,-10,-3,-3,-4
-1,6,-47,-15,-5,-1,-1,-1
7,11,7,-23,5,2,1,1
-6,-14,-5,36,-5,-3,-5,-3
-2,-9,-52,-1,-8,-2,-2,-1
4,29,-13,60,10,5,2,2
-12,-15,5,-99,-16,-10,-4,-7
-1,7,-24,-23,-7,-2,-3,-1
2,-5,-1,18,2,0,0,-1
-2,-5,32,20,1,-1,0,-2
4,5,8,6,3,4,1,3
-2,4,-5,-13,-1,-2,-1,-1
-1,-10,-13,22,1,-3,-3,-1
2,0,21,8,1,0,2,2
-2,-5,-7,-3,2,0,-3,-2
-2,0,-8,-63,-12,-2,1,0
2,12,6,22,5,0,0,2
-3,-21,-43,25,-4,-4,-2,-2
-1,-5,-4,-9,-5,-1,0,-2
-2,11,19,-4,-2,-6,-6,-3
-2,2,17,-15,-5,0,0,-1
1,-9,7,-27,-2,2,0,0
-1,0,33,46,7,-1,0,0
5,2,-29,-9,11,6,3,0
-2,-6,-2,3,-2,-4,-2,-3
1,12,21,-10,0,0,0,-2
-1,-16,-49,-8,-3,3,1,0
-3,-11,-1,28,-5,-3,-2,0
-4,1,-2,-62,-7,-4,-2,-2
1,8,-22,13,4,3,0,1
-2,3,14,16,1,-3,-2,-2
1,9,-14,-5,-2,1,1,2
-3,-15,11,-6,1,1,0,-2
-6,-19,-10,-10,-8,-6,-5,-4
1,17,23,13,0,1,-1,0
0,-1,21,7,1,-2,-2,-1
-1,-7,-17,46,2,3,3,1
0,15,24,-58,-5,-3,1,1
-5,-17,-9,22,4,-1,-2,-2
3,12,4,-27,2,2,0,3
-2,1,-17,6,-7,-4,-4,-4
-2,-17,52,38,4,2,-3,-2
2,10,-15,-34,-5,-3,0,-1
-5,-16,-9,18,1,-1,0,-1
-1,8,12,14,-1,-3,-1,1
1,0,-17,-19,-3,-4,-1,0
-2,8,39,25,2,1,-2,-1
-5,-17,-40,-49,-14,-4,-2,-4
3,3,5,17,8,2,0,1
-1,10,-22,-17,-6,-2,0,-1
-1,-9,-23,13,4,-2,0,-1
-3,-2,35,34,1,-3,-2,-3
-5,-34,-21,-16,-8,-3,-2,-3
0,20,34,10,-1,-3,-4,-1
-5,-28,-78,-28,-4,-3,-3,0
-1,17,65,22,-1,-2,-3,-1
3,1,-16,0,2,0,0,-2
-1,0,25,19,12,6,2,-1
-2,1,14,19,-7,-2,-3,-2
0,-4,-40,-55,-9,-2,0,-3
-2,0,10,-11,-7,-4,-4,-1
1,-1,-10,18,2,-1,2,-1
-3,-2,39,13,-1,1,1,-2
2,4,-6,4,3,1,0,1
-3,5,9,-8,0,-1,-2,-2
1,-2,-24,22,-5,0,-2,1
6,9,-3,8,12,5,4,2
-3,7,-31,-29,-12,-8,-3,-3
-4,-9,-33,-61,-2,-2,-3,-2
0,-4,7,-3,4,0,-2,-1
1,-1,-11,0,-2,1,0,-1
1,8,-10,32,9,4,3,0
-1,6,18,21,-1,-1,0,-1
-4,-11,-11,-3,-3,-2,-1,-3
2,8,-16,12,1,0,0,1
-4,-1,51,22,2,2,-1,-3
-4,-13,-25,-5,-11,-9,-3,-2
-2,-9,39,-22,-4,-5,-2,-1
-6,-13,-84,-32,-13,-5,-3,-2
1,3,-5,11,7,3,0,2
1,6,20,32,6,4,2,1
0,4,-10,13,0,-2,0,-2
0,3,35,-40,-3,-2,0,-2
-1,-7,-18,20,0,0,1,0
2,6,-35,13,3,1,1,1
-2,17,95,-10,6,0,-2,-1
-3,-18,-63,53,-8,-2,-2,-3
-1,-15,-19,-95,-13,0,0,1
-1,-2,7,69,-2,-6,-6,-2
-1,-3,-38,-14,-7,0,1,0
3,14,56,25,5,3,0,1
0,-2,-8,17,7,0,-1,-3
-1,-1,-10,-28,1,2,2,-2
-2,-7,-13,2,-1,2,-1,-2
2,5,40,10,3,0,0,0
0,-8,-61,61,-1,-2,-1,0
-3,12,23,-109,-10,-2,0,1
-3,-8,-29,8,4,0,-4,0
-2,-1,23,-19,-2,-3,-4,-3
4,11,34,22,8,3,0,0
4,0,18,61,12,5,2,0
-5,-13,-48,-68,-13,-5,-3,-4
-1,7,3,-5,-3,-5,-3,-2
-2,4,4,12,0,-1,-1,-2
-2,-15,40,14,-2,0,0,-2
2,-8,-47,1,0,1,3,1
0,-7,19,36,4,-1,-1,0
-3,25,39,16,-6,-5,-1,-2
-4,-25,9,-23,-1,-3,-2,-2
-1,-6,-15,15,-9,-4,-4,-2
1,7,11,-11,1,2,2,-1
0,0,-12,12,2,0,-3,-1
3,16,16,32,3,4,3,2
-1,1,35,-18,1,-2,-1,-2
-5,-14,-61,-16,-4,0,-1,-2
0,-3,35,-8,20,2,-1,1
1,13,23,17,8,-1,-2,-2
-2,-6,-21,17,-14,-5,-2,-3
1,5,-3,-18,-4,0,-1,-1
-2,-9,-7,-36,-6,-2,-1,-1
-3,2,10,25,1,-1,0,-2
-1,0,-41,-18,-3,-2,-1,-1
-2,-6,-8,-18,1,-2,-1,1
2,2,37,57,-3,-1,-2,0
0,-1,-18,-52,-7,-1,-2,-1
-3,-2,13,15,8,5,0,-2
1,5,7,6,-1,-1,-1,0
-4,-14,-24,-25,-23,-8,-1,-4
1,-1,-18,-6,18,5,0,0
-2,2,-1,-8,-5,-5,-2,-2
4,0,17,-5,14,1,1,3
-5,2,-7,23,6,3,2,-3
5,7,2,11,-40,-5,-1,0
-11,-6,2,-12,14,-4,-2,-7
-3,-18,-14,-29,-6,3,0,0
12,-3,-9,-3,-4,-3,-2,-1
-20,8,58,25,7,-1,0,-5
-2,-4,-16,6,-10,-5,-2,1
-1,12,-10,-21,-18,-4,-2,-3
-7,-5,-2,7,16,1,2,1
7,0,-30,-32,-2,0,0,2
7,12,21,67,8,5,1,0
-10,-18,37,-15,0,-4,-3,-3
0,-6,-37,-52,-15,0,-3,0
1,-4,-28,-4,5,-1,-2,-2
-1,5,8,-5,4,5,2,1
2,8,17,55,-1,-2,-4,-4
-3,4,34,5,4,-6,-5,-2
0,-13,-34,-33,-2,0,-1,-1
3,9,11,20,2,5,1,1
2,-2,-18,-10,0,-2,-2,1
-2,8,8,1,-5,-1,0,-3
1,0,14,28,0,-2,-1,1
0,-10,19,-33,-1,2,1,0
1,15,31,13,1,-3,-1,-5
-9,-22,-38,-35,-5,-5,-3,-3
-1,0,-39,2,0,-1,-3,-2
4,18,31,-8,-6,-2,-2,1
-3,-10,12,18,1,-2,-1,-2
-3,-18,-18,-36,-11,-1,-3,-2
-1,-5,1,7,-3,0,1,1
-4,-8,-14,-12,-4,-4,-3,-2
2,2,-10,-16,5,1,1,0
1,7,3,36,6,3,1,-2
-7,-12,-33,-60,-15,-7,-4,-4
2,-1,-5,41,1,0,0,0
-2,-7,-37,0,-3,-5,-4,-3
-1,3,9,-2,3,-1,-1,0
3,12,-5,7,5,2,0,0
-5,-19,20,4,-4,-4,-4,-2
-3,-5,-37,-29,-7,-4,-3,-2
-3,-8,2,19,-3,-1,0,-2
-1,16,12,14,4,0,0,0
-3,-19,-30,19,6,1,-1,-2
3,8,14,-27,-4,4,0,1
-4,0,17,-24,-14,-6,-5,-1
1,3,0,4,1,1,0,2
0,6,-19,1,-4,-5,-4,-3
-2,-6,-5,12,5,3,2,3
0,10,14,-27,5,1,-2,-2
-5,-20,11,21,-5,-3,-1,-2
4,12,12,-32,-11,-5,0,1
-2,0,26,-24,1,2,1,-3
3,5,-21,41,6,2,0,2
-3,-3,1,-28,-4,-2,-4,-2
-1,3,-33,-41,-6,0,-1,-1
2,13,7,42,-1,-1,-1,1
-6,-25,12,-11,-2,1,0,-1
-3,1,2,15,3,-2,-2,-3
4,0,5,34,6,3,1,1
-1,9,-13,-60,-17,-7,-1,-3
1,6,3,-9,-7,-3,-1,0
-2,-12,-10,3,0,0,-3,-2
-2,4,12,-5,6,2,0,0
2,3,-27,15,3,-1,0,0
5,24,18,27,0,0,1,1
-7,-38,14,-18,-5,-2,-2,-4
6,34,51,10,6,0,0,-1
-20,-42,-21,-19,-5,-2,-2,-2
-9,-47,-31,16,6,-3,-3,-3
2,44,-44,4,-2,-1,0,1
-17,-92,29,-19,-7,-3,-3,-4
1,5,1,-2,-1,0,-3,-3
7,21,-2,12,2,1,-1,0
5,8,-23,3,2,-2,1,0
3,27,22,31,0,-2,0,0
-1,-10,-37,-71,-14,-8,-2,-1
-1,-8,12,6,4,0,-3,0
0,-6,8,17,-5,3,0,0
3,28,27,1,6,0,1,2
0,-5,36,24,6,-1,-2,-2
2,15,-28,41,10,2,0,0
-4,-14,12,-16,-6,-3,-4,-3
0,-1,-3,-51,-8,-2,0,-1
1,4,-29,17,-1,2,1,-2
-1,-11,18,-13,3,-1,2,-1
-2,10,9,17,6,0,0,-2
1,-7,-7,13,1,-1,-1,1
1,1,13,-5,-4,-1,-2,-2
-2,4,4,-15,-11,-5,-1,-3
2,1,3,-19,0,-1,-2,0
0,3,-12,1,-6,-2,-1,-2
-2,8,31,41,15,3,1,1
1,-2,-18,-41,-15,-1,0,1
-1,-8,-20,-1,19,3,-1,-2
0,6,-28,-27,-13,-4,-1,1
0,15,0,37,2,0,-1,1
1,-12,-14,-14,-3,1,3,-3
-17,-18,-20,-32,-11,-6,-3,-5
-2,-12,-17,-8,-4,0,-2,0
0,12,47,-3,3,-4,-3,-1
2,-5,-41,11,10,2,0,1
4,32,72,18,-2,2,1,1
-7,-12,-26,25,-10,-6,-4,-5
3,0,23,-22,-9,-1,1,-1
-5,-6,-30,0,-2,-5,-3,-3
5,0,-16,8,-2,1,1,2
-2,-1,22,8,11,6,0,0
1,2,-24,5,6,1,0,1
-4,-4,14,-7,-15,-7,-5,-4
-1,-2,25,9,-9,-1,1,0
0,-1,-47,-33,0,-2,0,0
1,0,-5,25,7,5,2,3
1,11,27,28,9,7,1,1
-1,-11,7,-36,-5,-3,-3,-1
1,5,-9,19,1,0,0,-2
2,5,18,51,2,4,1,-1
-3,-21,-36,-51,4,0,2,1
-2,1,-2,4,-9,-11,-7,-5
-1,-3,-9,0,3,5,2,0
-2,0,4,-20,-1,-2,-1,0
-5,-3,26,46,-3,-2,-2,-1
6,7,-20,-6,4,3,5,2
