-26,0,6,1,-3,-10,-35,-13
6,-3,-7,-3,-2,2,1,9
9,6,7,0,2,2,-2,5
11,2,5,-3,-3,-5,-4,-10
1,-3,-10,-1,-3,-5,-11,-3
-1,3,6,4,1,4,41,0
-9,-6,-2,-2,-2,-3,-32,-13
8,-1,1,-1,-4,-6,-5,16
-1,-1,5,-3,4,7,19,5
9,1,-1,1,-1,0,10,0
-7,-2,-5,-1,0,-2,-3,-2
-6,0,-1,-6,-5,-5,-4,-18
2,-2,-2,-2,-4,-8,-58,0
29,0,0,-1,-2,4,24,7
13,0,-1,0,-5,-6,-2,4
-11,0,-2,0,1,11,-26,2
3,-2,-1,-4,-2,-6,16,-8
-11,4,1,0,-2,-6,-24,-3
2,-3,6,2,2,3,-11,-1
4,1,-2,1,-1,-5,11,-3
16,2,3,-1,-2,1,9,3
-12,1,11,6,4,0,-5,-12
7,-5,-4,2,0,-4,-10,-8
-6,1,-8,-4,-1,9,46,-11
33,3,-6,-4,-1,12,12,18
-10,-2,-7,-4,-4,-4,11,3
0,-1,2,-4,-2,-7,-2,-20
-6,2,4,4,-1,-4,-23,7
30,8,5,2,4,2,-31,-14
-3,-7,-7,-6,-2,-1,19,5
-20,1,-5,-1,-3,-5,10,-3
-4,5,-2,0,4,14,11,10
-1,-4,-4,0,-3,-3,-14,-4
-12,0,4,1,-1,-4,-56,-6
9,1,9,2,1,3,-2,-13
0,-5,-4,-3,-1,-2,21,8
-25,-3,2,1,-1,-7,25,-6
15,4,4,1,3,6,-13,-3
-8,-2,-1,0,-1,-2,-12,7
-1,-3,-2,1,0,-4,-11,-5
2,11,9,2,3,1,6,-7
-9,-5,-18,-4,-2,-2,15,2
5,0,-2,-2,1,4,-13,5
15,-3,4,-2,0,-8,-14,-9
10,0,-8,-6,-5,-7,-13,-5
-60,-1,-9,-5,-3,3,37,-4
-19,-5,-7,0,-2,-2,-40,0
10,-3,0,1,1,4,69,23
-31,-5,2,-1,-1,-8,-42,-21
28,1,4,3,1,-2,-10,11
-1,-3,-3,-3,-1,4,41,-10
-30,8,22,6,3,2,-23,0
-2,-6,-14,2,1,2,24,-1
4,-2,-2,-3,-2,-3,8,3
-10,1,2,1,0,-1,2,-10
12,2,4,-2,-1,-3,-26,-20
-18,-6,1,-4,-2,0,12,20
15,-2,3,-1,-6,-5,-8,-19
8,5,0,-2,1,3,-23,22
2,-8,-19,-7,-8,-8,3,-20
-10,1,6,1,1,4,-1,7
6,-3,1,-2,-2,-9,-25,-7
3,0,3,-1,1,12,12,22
4,-4,-10,-1,-2,-3,-12,-21
12,-5,3,1,-3,-2,4,7
14,1,6,2,-1,-3,23,13
-24,0,-10,-4,-5,-8,-48,-11
21,-4,-13,-9,-6,1,4,5
-24,-4,-2,-1,-1,-3,3,-1
-1,-1,-2,-2,-1,2,-16,3
7,-4,-1,0,0,-2,24,0
-16,-1,8,2,2,4,-43,-7
6,0,-6,-3,-2,-4,-11,-6
16,4,9,-1,-1,-2,-23,-12
-19,-3,-1,-1,-2,0,41,18
-2,-1,1,0,-2,-7,-39,-11
-6,3,13,3,4,3,23,0
-10,1,6,-2,0,-1,-20,12
1,-3,-7,-3,-3,5,36,-11
2,-3,-1,-1,0,-7,14,0
2,-1,1,2,2,1,14,0
-8,0,0,1,4,2,-54,1
50,3,16,2,-2,-8,-6,14
-1,0,-10,-3,-2,3,24,3
-27,-5,-7,-5,-4,-5,-22,-6
-10,3,8,6,2,-4,9,-16
-8,-3,-6,-7,1,3,3,-19
20,2,0,2,-1,-2,6,2
-11,-11,-8,-3,-2,0,-19,2
-4,4,6,3,2,4,18,2
-10,-2,-7,-4,-4,-5,25,-1
7,-2,4,1,2,1,5,18
31,3,-2,0,-3,-1,0,-10
-10,-3,-2,-4,-2,-1,-13,-11
5,-1,1,1,2,1,7,2
-10,-3,-10,-2,-3,5,51,10
0,-1,3,1,2,-1,-7,2
11,-3,-7,-4,-5,0,29,7
-26,-3,2,3,-1,-6,-39,-12
12,6,8,-2,3,3,9,1
4,-3,0,4,0,3,-3,18
8,0,-2,-1,-1,-3,29,-15
-7,-5,-17,-4,-7,-3,-17,-3
8,-4,3,1,-2,-7,-25,-4
15,4,-4,-4,-2,2,18,-7
15,1,2,-1,0,2,-13,8
-1,1,4,4,1,0,-8,9
-4,2,5,8,2,-1,-19,-2
-33,-6,-7,-3,-2,0,16,-26
-11,-5,-2,1,-3,-6,-15,6
9,10,13,5,2,-1,-6,-4
-22,-4,-8,-7,-6,-7,8,-2
0,2,2,2,0,0,-36,2
-10,-5,-7,-3,0,2,-2,-15
14,1,4,3,3,5,53,5
-8,3,1,-3,0,-2,3,21
10,4,14,-1,2,-3,-18,-8
3,-3,-16,-7,0,2,-32,2
12,-1,-3,1,-1,-1,7,-3
-15,-2,4,2,-2,-3,-17,-11
16,-7,-27,-13,-7,-5,-2,-3
-10,-2,3,3,-1,-3,10,-23
-10,1,3,-2,-2,-2,2,27
-10,-5,-7,-4,0,3,-14,4
12,6,4,3,-2,-2,17,-4
16,-3,-1,-6,-5,-4,-5,14
-35,-6,-5,-6,-4,-8,-22,-24
12,-3,-2,-1,-1,2,-8,-12
-6,-4,1,0,-3,-8,-16,6
-34,1,3,4,7,6,67,6
3,-2,-3,-3,-1,1,-47,-6
26,3,-5,2,2,3,44,29
-26,-6,-17,-2,-4,-4,4,-11
11,-2,-15,-4,-2,-2,-21,12
-14,0,13,2,2,-3,-2,-9
-13,-2,1,0,-1,-8,-29,-17
24,-2,-2,-1,2,7,16,13
12,1,9,4,-2,-4,9,-18
5,-3,-7,-4,-4,-2,-42,-6
26,1,-1,-2,0,10,66,13
-2,5,7,0,0,3,16,6
-9,1,5,0,-1,-2,-9,8
-6,-5,-8,0,-2,-5,-12,-14
-24,-2,-1,-2,-3,-9,-49,-18
-9,-3,-2,2,4,7,26,19
-8,0,-5,-1,-2,-5,-15,-13
51,0,-10,-3,2,19,65,33
-28,-1,2,0,-2,-5,-5,-11
12,-1,2,-3,0,-4,-8,1
-7,-3,-5,-2,-4,-5,-33,-7
-36,-10,6,0,0,-3,15,-10
-5,-3,-4,-3,-3,-5,-8,-8
-5,-2,6,1,1,2,-11,-2
25,0,2,3,0,2,15,8
5,12,13,6,0,-6,-18,-10
2,-14,-35,-15,-10,-11,-29,-17
-53,-12,-9,-1,0,15,19,-16
4,9,0,-3,-3,2,16,32
-3,-3,-8,-2,-2,-1,-11,0
-11,3,12,5,1,-4,0,-7
18,3,4,-3,-4,-8,-28,-3
-7,-9,-10,-4,-2,0,-2,-7
-4,1,2,-2,-2,2,21,-1
10,4,8,4,1,0,-9,3
-2,-3,-7,-3,-4,-11,-29,-10
5,4,12,5,2,3,11,-3
6,0,-2,0,2,0,30,11
-39,-19,4,-5,-2,-1,-28,-4
5,14,-1,-2,5,8,27,21
-7,-7,-7,-4,1,-5,-6,-2
0,-3,-4,-2,-4,-6,-6,-11
-4,6,6,3,0,1,11,0
5,-2,4,0,-4,-7,-4,-4
-7,-2,-1,-1,-2,-1,-15,-8
-6,1,-2,-1,1,2,-18,-1
24,4,-2,0,-1,0,23,10
1,-2,0,-4,-2,-5,-13,-11
3,-2,-4,0,0,-5,-1,-4
-2,2,-4,-3,0,1,-4,7
-29,-8,-14,-9,-3,4,-57,-38
22,-17,-7,-4,-4,-1,41,12
-11,10,10,4,3,9,14,0
-15,-1,-6,-5,-3,-6,-40,-13
22,2,5,4,0,2,54,19
-8,-2,0,-3,-3,-11,-27,-25
6,-4,-5,-3,0,0,-32,-13
-1,-3,4,1,-3,-6,-3,13
15,3,2,1,0,-1,2,4
-8,1,0,3,2,2,-2,5
11,-1,4,3,0,0,20,6
1,9,15,11,7,3,-11,-6
-23,-5,-12,-3,-3,-2,-2,2
-9,4,-1,2,1,8,59,1
-9,-11,-10,-8,-3,1,-2,12
-20,-5,-2,-3,-2,-1,9,0
-25,-2,7,-1,0,-4,-4,-10
5,7,3,2,0,-3,-22,-8
-8,0,2,0,-2,-6,2,2
-17,-6,-1,-2,0,-7,-55,-29
27,5,7,2,1,8,90,12
-6,2,9,4,1,4,-7,16
9,-1,-7,-4,-1,5,13,-6
8,-3,-14,-7,-5,0,20,19
17,2,2,-1,0,-6,-36,-13
13,-1,3,3,0,-4,-17,-3
-1,3,1,-2,-2,-1,-10,-5
8,-5,-12,-3,-3,-1,8,5
20,-1,-4,-1,0,-2,-34,0
-6,-5,-4,-3,-2,2,10,18
2,-1,-3,-2,-3,-4,11,0
8,0,1,-2,1,-3,5,-8
-15,-2,-1,-2,-3,-5,4,1
3,-4,-2,-4,-2,2,-23,-11
7,-2,-3,0,2,1,-17,11
10,1,-2,-2,-4,-4,-9,-13
6,1,3,3,2,1,9,7
-6,2,-1,-1,-2,-9,-15,-12
-6,4,2,0,-2,1,-4,12
0,1,2,-1,-1,-1,6,-12
-15,-2,0,1,1,4,6,9
0,9,7,-1,-3,-4,13,-8
-1,-11,-3,2,2,-1,-10,1
19,10,-1,-3,-2,-3,-8,-2
-39,-12,1,2,2,-1,-47,-4
-27,-6,2,0,2,6,48,3
10,6,0,-1,1,12,-25,8
-8,-4,-1,1,0,0,7,20
34,6,0,-2,1,-1,-2,1
9,2,-9,-6,-5,-4,-24,9
24,6,5,0,-2,-10,-4,-24
-10,-5,-8,-2,0,6,15,8
8,4,0,-3,-1,-1,1,4
11,-1,-9,-2,-4,-4,-8,15
-27,-3,6,1,-2,-2,11,-2
30,-1,-2,-2,-1,-3,-8,-4
-19,-4,-1,-2,-1,-4,24,-3
30,-7,-12,-3,-1,-1,-2,1
-24,-6,1,-2,-4,-5,-15,-25
-19,-2,5,-4,-4,-4,1,-3
-15,-3,0,1,-1,2,-11,10
-24,-3,2,0,0,0,23,-15
0,-8,-5,-1,0,-5,-6,-3
32,-7,-1,-1,-1,-4,10,7
-8,0,-3,-2,-4,-2,-60,-6
-4,3,4,1,1,2,20,-7
0,2,1,1,0,2,21,6
-3,-1,-5,-2,-1,0,13,-9
-33,-10,-14,-10,-5,-7,-8,16
-6,-6,0,-2,-3,-9,-21,-16
10,0,-4,-2,-1,0,-6,1
-2,1,-1,2,0,-1,-16,2
34,-1,1,-1,-1,1,31,3
-48,1,2,-2,0,2,-13,-12
-3,2,-3,-5,-4,-1,14,0
-2,-5,0,-5,-5,-4,-13,12
23,4,-3,1,-4,-4,-5,-16
5,-2,-1,-2,0,-4,-10,7
-21,-6,-4,-2,-4,-6,-3,-9
-15,-2,0,0,2,1,0,-5
1,0,1,2,-1,-5,-30,-8
15,0,2,1,0,2,7,6
17,-2,-6,-1,-1,-4,4,-21
5,-2,-9,-3,-4,-2,-14,-2
-4,0,-1,0,-3,0,18,3
16,-1,0,1,0,7,-5,8
0,-3,-2,-4,-6,-10,1,8
-19,8,11,5,6,5,24,0
-13,2,-9,-5,-4,-10,-13,-34
-11,-3,-4,-2,2,9,38,15
-12,-3,2,-2,-1,0,-3,5
-9,-2,0,0,-1,-3,-19,-7
0,4,0,2,0,1,14,7
9,-1,8,-2,-3,-14,-44,-14
-29,-3,4,4,6,11,50,-3
22,3,-11,0,1,6,0,7
-3,-4,0,1,0,2,15,9
4,0,-1,0,-1,-6,0,-19
17,4,7,1,1,5,-9,37
-44,-5,3,-2,-3,-7,-31,-45
8,2,-5,-2,-1,8,54,5
-14,-3,-8,0,-1,-1,10,7
7,6,-2,1,1,-3,-71,-6
-36,0,-3,-1,0,4,35,5
-22,-7,-3,-3,-3,-7,-31,-5
-31,2,3,1,-1,3,27,-16
22,0,-6,-3,-1,4,35,5
-15,-4,-5,-4,-2,-1,-4,0
9,6,15,3,6,3,-4,-6
-16,-8,-21,-5,-4,-8,-3,12
-27,-6,-5,-5,-2,-4,-15,-12
37,0,8,1,0,-2,0,-7
30,4,5,-2,-2,-4,37,26
39,-4,-2,0,1,2,-27,-18
-18,3,3,0,-1,-1,6,-2
25,-3,3,1,4,0,9,1
-17,10,-4,-1,-1,4,-18,-7
36,-1,9,2,-1,-2,-2,-4
-3,-4,-6,-4,-3,-4,0,-1
0,-2,6,5,1,1,24,10
-5,-3,-8,3,-1,1,-13,-8
13,-3,-4,-5,-4,-1,-7,22
-16,3,1,0,1,-1,3,-12
11,3,-7,-3,-4,-2,-33,5
-8,-4,0,0,2,-2,-17,-2
33,-1,2,2,-2,-2,8,-5
6,6,7,2,-2,-11,-32,6
31,-2,-4,-1,1,8,52,13
26,-1,-4,-1,0,2,-9,5
-49,3,4,-3,0,-4,-31,-13
36,-5,-1,-1,-1,-7,11,-24
7,5,3,2,1,0,5,19
15,-16,-12,-7,-1,3,-5,10
-43,-4,-5,-4,-1,-2,18,12
-12,-1,1,3,1,-1,-9,-16
3,-8,-6,1,-1,0,14,-8
20,-2,-7,-6,-1,1,-3,-6
-31,-3,3,2,0,2,11,-14
6,-4,7,0,-3,-2,5,46
-24,3,0,-2,-1,-2,-12,-4
-51,1,4,6,2,-2,-23,3
32,-4,-4,-3,-5,-4,-36,-11
17,7,0,0,3,13,63,12
-9,-1,7,-2,-2,-5,-36,-20
19,-5,-2,-3,-2,-7,20,2
37,0,-1,1,0,-4,-14,0
-14,-4,-3,-3,-1,-3,-20,0
2,1,0,-5,-5,-7,-32,-18
7,1,7,2,-2,-5,-2,-5
72,-2,-5,3,1,-2,-14,5
-11,2,-6,-1,1,12,-24,41
-23,-6,-4,-1,-1,-4,-4,-35
-53,-5,4,-3,-2,-4,20,-14
-34,0,7,2,-2,-4,-33,-4
-10,-7,-6,-1,0,0,17,15
17,9,2,1,0,-1,-27,-1
-3,11,7,6,6,15,43,24
5,0,-3,-3,-2,-6,-15,-34
17,3,0,2,-3,-7,-52,-38
-9,-10,-12,-9,-8,-4,31,7
14,15,13,1,1,-4,-6,1
-57,-20,-13,1,0,7,17,22
-14,13,-1,-2,-1,-7,-17,-12
93,5,-4,-4,-3,-4,22,14
81,24,5,-1,-1,1,-62,-59
-90,-9,-12,-3,-1,4,37,-23
-32,-9,-1,1,-2,-8,-2,-13
60,11,10,6,5,9,57,15
14,-5,-13,-2,-1,-2,-33,40
91,17,6,-6,-2,3,15,35
-7,-6,0,-2,-1,-2,-5,-27
-28,-18,-8,-3,-3,-5,-18,-16
-1,-25,3,5,-1,-4,31,17
-11,7,-8,-3,-1,1,-5,-18
-31,-17,1,-4,-1,-1,10,7
-30,-5,3,4,-2,-1,-11,6
-3,-2,-7,-4,-4,-2,2,2
-13,12,8,0,-2,-10,-33,-26
66,5,-3,-1,-4,8,56,0
-75,0,-5,1,1,-1,-68,9
68,-7,-2,-2,0,-3,26,27
22,13,-5,3,1,2,-7,-24
59,-4,-8,-4,-7,-7,-18,18
19,-2,-6,-5,-2,3,12,7
-17,-5,-3,-3,-2,-1,-6,12
-2,-2,8,-2,-2,-11,-22,-4
-23,-10,-19,-9,-3,-10,-18,-19
-24,-1,-2,1,4,14,22,19
43,-3,-1,-1,-1,-8,-6,-14
-16,1,-3,-10,-11,-3,-1,28
-19,-8,-3,2,4,6,65,44
-3,-2,3,-2,-1,-5,4,-3
54,2,3,-6,-2,-2,36,16
-7,-4,-1,0,0,0,-12,-4
29,3,4,0,-1,7,9,-11
-11,4,-2,-2,-2,-11,-37,13
-42,-4,-6,-4,-2,2,7,-22
-4,-9,-3,3,1,2,31,9
-33,0,-1,-1,-2,-7,4,-16
-18,-4,6,1,0,-1,-3,15
-96,-8,-2,-4,-4,-3,-65,-19
-35,-4,-4,0,0,-4,25,-34
-11,-8,-5,-3,-6,-6,0,-16
-14,2,6,-1,-1,-9,-38,8
-3,1,-2,-1,2,9,58,17
11,-8,-2,-3,-1,-4,-10,2
-43,10,5,2,0,-1,-23,-30
-9,2,-4,1,-1,1,14,-9
-78,-7,-8,-3,-5,-1,-20,-11
28,1,4,0,0,1,-17,31
22,-3,4,3,2,2,39,-7
24,10,-6,-7,-6,-11,-18,-75
-10,-16,-7,3,0,4,17,68
-22,-7,-7,-2,-5,-3,-25,-42
-7,3,10,6,1,0,-17,73
44,-9,-21,-7,-7,-2,16,-9
-10,0,4,3,2,7,7,-14
97,7,1,-2,1,-2,-9,11
-23,-2,-4,-2,-3,2,25,-9
13,-2,13,5,3,0,-45,-3
9,10,6,3,-1,-8,-22,-23
10,-1,-6,1,0,12,26,52
50,10,-8,-4,-1,1,-36,-9
-20,-1,9,4,3,3,66,17
20,13,-7,-8,-3,-5,-46,-17
37,-2,4,0,-1,0,-34,-10
49,1,-10,-5,-3,-7,-22,-2
27,3,6,4,4,5,22,56
-31,-1,-15,-3,-4,-9,-26,-56
4,1,5,3,1,9,81,25
-2,10,3,-1,-3,-4,-12,6
-12,-7,-5,-2,-4,-1,8,-5
-13,-9,6,-1,-1,-1,-6,6
14,-5,-24,-7,-5,-6,-15,1
-34,-11,2,-1,1,-3,-15,-15
-17,5,-5,2,2,15,33,-6
0,2,5,0,2,-4,-21,-8
-56,-5,-2,-2,-2,0,1,23
-41,-15,-5,-5,-4,-9,-23,-51
-17,-6,-3,-5,-4,-8,-63,-36
20,3,4,3,-2,3,44,-2
-31,3,9,4,5,-1,11,-16
59,4,3,0,-1,5,-33,3
-13,10,-1,0,2,0,3,13
-10,-7,-3,-1,2,10,79,-12
-5,3,10,0,2,-5,1,3
6,6,-2,-3,-1,-1,17,-8
65,-2,-3,-3,-4,0,-17,1
18,-3,0,5,3,2,-29,2
-33,11,3,2,0,-1,-20,-15
-41,-5,-6,-2,0,3,32,39
9,-5,-5,-4,0,1,-12,-20
-26,-2,1,1,1,-2,-2,27
13,4,-2,2,2,13,54,-1
-30,1,0,1,2,3,-48,-61
-48,-11,4,-1,-2,-8,15,3
-10,3,1,-5,-7,-9,-49,2
-21,-4,-4,-1,1,9,16,15
-16,-3,-9,-2,-1,0,34,12
48,2,7,2,-3,-6,-23,-11
4,-5,0,-2,-2,1,-4,-16
36,-9,0,-2,0,-4,-17,14
18,5,2,1,0,0,32,28
-57,-5,-1,-1,-1,2,14,-22
-19,-8,-7,-4,-5,-10,-12,-20
-11,-7,2,1,-1,-2,-27,-23
8,0,0,1,2,3,-12,1
-13,5,2,-2,-2,-7,6,18
33,-1,-10,-3,-3,2,15,19
-19,3,-2,-3,-5,-9,-53,-16
26,-7,6,2,-3,-8,26,-16
27,5,6,1,3,6,-13,45
-14,7,0,1,0,3,48,-30
-2,1,5,0,0,7,-15,2
0,-6,-2,-6,-4,-10,-51,-13
-20,-7,-7,-1,-1,-2,16,8
65,8,0,1,1,-8,-37,-7
15,9,-3,-2,0,1,52,23
5,-3,-8,4,-2,12,17,9
-22,-12,-16,-7,-8,-13,10,-32
-8,-1,3,1,0,6,-43,3
13,-1,6,3,2,-1,-44,11
-14,11,18,1,0,-14,-42,-6
-4,-8,-22,-9,-5,-3,2,-3
-8,-5,-12,-4,0,1,0,13
38,-8,-9,-8,-11,-20,-26,-11
12,-8,-7,-1,-2,10,11,8
-17,0,5,0,0,-6,1,4
3,3,7,0,2,0,7,-27
-11,4,-7,5,5,15,83,23
9,2,-3,-6,0,-4,-37,-9
13,-3,1,1,-1,-5,-12,-13
-18,-1,1,-7,-3,1,-16,-5
2,1,5,-1,-1,-11,-8,-18
-13,3,3,1,-1,-6,-35,-1
11,-2,0,7,4,19,-13,14
16,5,-2,0,-1,0,-22,20
-13,-2,5,-2,3,11,17,2
12,4,0,-3,-1,0,52,2
-13,-4,-7,-4,-4,-5,-39,-10
-6,-6,-3,2,-2,-8,-2,5
-8,-3,-4,-2,-1,6,22,-3
-23,-3,5,6,3,3,9,-4
1,4,2,-3,-2,-2,-7,6
-6,-4,1,0,-2,-9,12,1
-8,0,-6,1,0,2,-1,-14
-8,7,6,3,-2,-7,0,19
-17,-4,5,-1,1,-7,-57,-10
-2,-1,-4,3,1,1,20,6
-21,-5,-11,-3,-2,7,34,-12
9,-1,2,-2,1,-2,-5,10
14,0,4,0,-3,0,19,-13
-6,2,3,3,1,1,4,0
-24,-9,-1,-2,-1,-13,-44,-6
20,0,-2,2,1,1,-12,-6
44,13,10,3,4,5,47,-14
15,0,-11,-2,-4,1,20,32
