-2,-4,-10,-8,-7,-3,-2,-1
0,4,20,5,-1,0,-1,-1
1,6,15,20,6,-2,1,1
-1,0,8,7,2,2,-3,-2
0,-1,1,-12,-1,0,-2,1
-1,-1,-13,-5,-7,-6,-1,-1
0,0,12,15,6,0,-1,-1
1,2,15,-5,3,3,1,2
-3,-9,-43,-29,-14,-4,-2,-4
-3,-4,-11,-14,-1,-1,-1,-1
0,-1,-6,9,1,-1,-1,0
1,2,22,15,3,0,-1,0
1,1,12,5,0,1,0,0
-2,-2,-12,-5,-2,-1,0,-1
-1,-1,-2,-6,-3,-2,1,-1
-2,-1,-5,1,-5,-3,-1,0
-2,1,19,15,5,1,0,-2
2,-1,-3,12,3,3,0,1
-3,-1,-9,-26,-7,-1,-2,-2
-2,-4,-14,-12,3,-4,-5,-1
-2,-1,-11,-2,-7,-2,-2,-2
-1,0,15,8,4,1,-3,-1
0,2,9,10,-4,0,-2,-1
-1,-2,-5,-4,-4,-2,0,0
-1,-1,8,6,5,0,0,-1
-1,-2,-7,-9,0,-1,-2,0
0,-3,-10,2,-4,-3,-2,-1
-2,-1,-5,-8,-2,-2,-1,-2
-1,0,1,3,1,-1,-1,0
0,-3,-8,-8,-1,-1,-1,-2
0,-3,-5,-2,-3,-1,-2,0
0,1,10,7,1,-2,0,0
1,2,21,6,4,1,0,0
-3,-7,-60,-34,-12,-4,-2,-2
-2,-2,6,-9,-2,-3,-1,-1
-1,-4,-7,-2,-1,-2,1,-3
0,2,4,2,3,0,-2,1
-1,0,9,18,0,-5,-1,-2
1,4,9,3,2,5,2,2
-1,-1,13,13,-2,2,1,0
-4,-7,-29,-28,-1,-3,-2,-1
-1,2,16,12,3,0,-1,0
-2,-2,-6,1,-2,-3,0,-3
0,1,8,1,-4,-1,-1,1
1,3,8,17,-4,-1,-1,0
-2,-1,0,-9,7,1,1,0
-3,-1,-8,0,0,-2,0,-2
0,-1,1,0,2,-1,-2,-2
-2,-6,-23,-18,-8,-4,-2,-4
-1,-4,-18,-17,-7,-2,-2,-2
-1,-1,7,7,-1,-1,-1,0
-1,-1,-3,-2,0,0,-1,-1
-2,1,4,-1,1,-1,-1,1
-1,2,12,8,1,-2,0,-1
0,-1,0,2,1,1,-2,0
-1,-3,3,2,-1,-1,-3,-3
0,2,-5,-1,-1,0,-2,0
1,1,12,5,-2,0,-1,-2
-1,-2,-7,10,1,0,-1,-2
-3,-4,-6,-21,-6,-3,-3,-3
-2,-1,0,-1,2,-1,0,0
0,1,19,-2,3,0,0,-1
-2,-3,-21,-2,-7,-5,-2,-2
-1,1,-5,18,-1,-1,0,1
0,0,8,0,5,0,0,-2
0,1,-9,-8,-6,0,-1,-1
-1,-1,7,-3,0,-2,-2,0
-3,-1,-5,2,5,2,-1,1
0,-2,-8,-6,-8,-2,-1,-2
-3,0,7,20,10,1,0,0
0,-2,-14,-30,-10,-2,-2,-3
0,-1,2,-2,-3,-4,-3,-2
0,-2,10,10,3,1,1,0
-1,-5,-29,-15,-7,-1,-2,-2
1,2,16,4,-1,0,0,1
-1,-6,-35,-11,-6,-4,0,-2
0,2,18,2,-4,0,0,-2
-3,0,0,5,-1,-1,-1,-1
-2,0,-1,-7,2,-1,-1,0
1,2,10,3,-1,0,-1,-1
1,1,7,16,5,-1,0,1
-2,-6,-24,-39,-9,-2,-1,-3
-2,-5,-12,1,-2,-3,-2,-1
-2,0,0,3,2,-1,-1,-1
-2,-1,-3,-1,-1,-2,0,-1
1,2,14,13,4,4,0,1
1,5,9,-2,0,1,0,0
0,-5,-15,-5,-6,-1,1,-1
-1,0,11,7,-4,-3,-1,-1
-1,-1,-15,-8,-1,-3,-3,-1
1,-1,12,4,1,0,-2,-2
-2,0,-8,-4,-1,3,-1,-1
-2,-2,4,-5,-5,0,-1,-1
-1,0,5,11,-3,-1,0,0
-1,-3,-1,17,2,-2,-2,-2
0,2,-1,-36,-3,0,-1,-2
-1,-2,-7,-7,0,0,-2,-1
-1,-1,14,5,-3,-3,-1,0
0,0,-6,4,3,4,0,-2
-2,-4,-13,-4,0,1,-1,0
-1,0,-10,-4,0,1,-1,0
-2,0,12,-4,-2,-3,-2,0
-1,1,7,8,0,-2,0,-1
2,3,26,39,13,2,-1,0
-7,-15,-51,-54,-13,-6,-4,-3
-2,-4,4,3,0,-1,-2,-3
0,-1,-5,-8,-6,-2,-1,0
2,5,19,4,-1,-1,-2,1
1,4,9,13,0,0,-1,-1
0,0,1,1,3,0,1,-1
0,-2,-5,-7,-5,-3,0,-3
-2,-3,-2,-7,-9,-3,-1,-1
0,3,19,28,22,5,1,0
-3,-7,-41,-42,-6,-2,-3,-1
-1,-1,4,6,2,1,0,-2
0,-1,-3,0,-3,-3,-1,-2
0,0,-5,-3,-6,-1,-1,-1
1,4,21,11,2,0,0,1
0,-1,-2,9,-1,-2,1,-1
1,0,4,-9,-3,-1,-2,0
0,3,17,25,2,0,1,0
-2,-6,-13,-4,1,1,-2,-1
-5,-5,11,-8,-5,-2,-4,-2
-2,-3,-7,-3,0,-2,-3,0
1,4,11,0,0,0,-2,0
-2,-1,9,17,0,-1,-1,-1
-1,2,13,5,-2,-1,1,0
-2,0,5,-4,-2,-2,-1,-1
-2,-6,-41,-22,-7,-2,-3,-1
1,0,5,6,8,3,0,-1
0,-2,-8,-9,-5,-2,-1,-2
-1,0,10,13,3,0,0,-2
-2,-3,-9,-7,-4,-6,-2,-2
0,-2,-15,-13,-12,-2,-1,-1
0,0,6,0,5,1,-1,0
-1,0,3,-2,1,0,-1,0
-1,-2,0,6,3,-1,-1,-1
-1,-1,2,-7,-3,-4,-3,-2
-1,0,5,15,4,4,-2,0
-1,-4,-5,-10,-7,-2,-1,-3
-1,-3,-12,-14,-6,-2,-1,-1
1,-1,-15,-13,1,-2,-1,-1
0,0,-6,-4,-2,-3,-2,0
-1,2,-3,19,9,2,-1,2
0,-2,14,-1,2,0,-1,1
-1,2,23,14,-3,-2,0,0
0,1,-6,-10,-3,-1,0,0
-4,-8,-28,-15,-4,-2,-1,-3
-1,-1,9,-7,-8,-2,-2,-1
-1,-2,-9,2,5,1,-2,0
-1,0,10,4,-2,-2,-2,-1
-1,1,-8,-7,-1,-2,1,0
0,1,5,8,3,-1,-1,-2
1,4,37,8,-3,0,0,0
-3,-8,-58,-6,-2,-2,-2,-2
0,-1,-2,-13,-3,1,-1,0
-2,0,2,1,-6,3,1,0
-1,1,0,-6,-1,-1,0,-1
-1,0,10,7,-3,-1,-1,-1
-1,0,0,2,-3,-3,-1,0
-2,-1,6,7,-2,-4,1,-2
-2,-2,-14,2,-2,0,-1,-1
1,2,15,-12,12,6,0,1
-4,-12,-52,-23,-8,-4,-3,-3
-1,0,11,0,0,-1,-2,0
1,-2,-17,5,-4,-4,-3,-1
-2,0,11,-1,0,-2,0,-2
-1,-2,-3,-11,-2,3,-1,-1
-2,-4,-17,-2,1,0,-1,-2
-2,0,-1,-4,-3,-3,-2,-2
0,3,16,19,5,-1,1,0
1,2,10,17,9,1,0,-1
-1,-4,-21,-24,-7,-2,-3,-1
-1,0,0,1,3,0,2,0
0,-3,-17,-18,-8,-3,-4,-2
0,3,21,23,1,-3,-1,1
0,-1,-2,2,-1,0,0,-1
-1,0,8,-2,0,-2,0,-1
-1,-2,3,6,-4,-3,-2,-1
1,2,12,-1,-6,-4,0,-3
-1,-4,-30,10,0,4,-1,-2
1,-4,-1,-19,5,3,-1,0
-1,-4,-8,5,1,0,-1,0
-1,1,5,-16,-4,-3,-3,-1
-1,2,17,5,-5,-4,-3,-2
-2,0,2,11,0,-3,-1,0
0,-3,-10,-3,-1,1,0,-4
-1,-1,9,6,2,-1,-1,0
-2,1,8,-1,-4,-3,-2,0
-1,-1,-6,5,5,3,0,-2
0,2,9,-6,11,2,-1,3
-2,-1,5,12,-6,-2,-2,-1
-1,-7,-55,-26,-6,-2,-1,-2
0,-1,2,-3,-6,-2,-2,-2
-2,-3,-20,-7,-10,-4,-1,-4
-1,0,11,0,3,2,2,-2
1,2,16,11,10,3,1,-1
-2,1,8,2,-5,-3,-3,-2
0,4,10,7,-7,0,0,1
-1,-4,-21,-1,8,-1,0,0
-2,-4,-1,-11,-1,0,-1,-1
-2,-1,-12,-11,-3,-2,-1,-1
-1,-1,12,1,-3,-2,-2,-1
-1,2,10,9,-4,0,-1,-1
0,1,11,4,0,-1,-1,0
-1,-2,1,5,2,-3,-3,-3
-1,-2,-11,-6,-1,-1,0,-1
1,3,19,2,3,4,2,0
0,-3,-18,1,-1,1,-1,-4
-2,-5,-20,-21,-5,-2,-2,-2
-2,-3,-8,-2,4,-2,-1,0
-2,-2,-6,-6,-2,-2,-1,-1
-1,3,34,12,3,-2,1,1
1,2,9,10,-6,0,1,-2
-4,-4,-12,-8,-5,-4,-2,-2
-1,-1,4,-4,-4,-1,-3,-1
0,4,12,4,0,0,-2,0
-1,-4,-20,4,5,7,1,1
-1,-2,-7,-23,-4,1,0,-2
0,1,14,23,7,1,-2,0
-2,-5,-14,-12,-6,-6,-2,-1
-2,0,9,-3,-2,-3,-2,0
0,-1,0,4,-4,-1,-3,-1
0,0,-8,4,-4,-2,0,-1
-2,0,-3,-8,0,0,-3,0
-2,0,9,6,2,-1,1,0
-1,2,7,10,-1,1,1,-1
-3,-4,-1,-13,-3,-2,-3,-3
1,0,6,12,4,1,-1,0
-2,-2,-2,-10,3,-1,-1,-2
-4,-2,-4,-3,-8,-3,-4,-2
-1,-2,-16,-1,4,1,0,1
-2,-1,2,-10,-3,-1,-1,-1
0,-2,1,10,-4,-3,-2,-1
0,-1,3,0,0,-1,1,-1
-2,-1,0,-4,-1,1,0,0
-1,-3,-2,2,0,-3,0,-1
-1,1,-1,2,-1,-2,-1,-2
-2,-1,3,-5,-12,-5,-2,-1
-3,-1,-5,-10,5,2,-3,-1
0,5,27,17,11,3,0,0
0,-3,-48,-16,-1,-2,-2,0
-2,-7,-8,2,-3,-3,-1,-4
-2,-4,-19,-18,-10,-3,-1,-1
-1,0,14,6,0,0,-2,0
0,2,20,11,3,1,0,0
-1,1,0,-3,0,-2,-2,0
1,-1,-6,-8,-2,-3,-2,-2
-2,0,1,4,1,-1,-1,-1
-2,-1,11,6,-3,0,-1,0
1,3,22,2,6,-1,-1,-1
-3,-7,-39,-6,-6,-1,-2,-1
0,0,-6,-1,-1,1,0,-1
0,-2,-2,-6,0,-1,-1,-1
-2,-1,-2,5,6,1,-1,-2
0,4,20,-1,-6,0,0,-2
0,2,10,3,-2,-2,-1,-1
-1,-5,-14,-13,-4,-3,-2,-1
0,0,-5,12,7,1,0,-1
-2,-5,-10,-8,-9,-5,-3,-2
-1,-3,-14,-13,-6,-3,-4,-3
0,3,25,8,2,2,0,0
-1,0,-1,-2,-1,2,0,0
1,1,13,13,1,1,1,-1
-1,0,-3,-3,-3,-3,-1,-1
-1,1,9,-14,-4,0,-1,-1
-2,-5,-19,-4,6,-1,-2,-1
-1,-3,-16,-15,2,2,0,0
-1,-2,-5,5,-2,-3,0,-2
-2,1,6,8,0,-2,-3,-1
-1,1,1,-7,-7,-1,-1,0
-1,2,13,12,0,-2,-1,-2
0,-2,-3,-7,-2,-2,-2,-1
-2,-2,-10,-3,0,-2,0,-2
0,1,20,4,0,0,0,0
-2,-3,1,-2,-2,-5,-3,-2
0,-2,-28,-18,-5,-1,-2,0
-2,-3,-5,4,-1,-2,0,-1
-1,-2,-13,-8,-3,-2,-1,-1
0,1,19,6,2,0,-1,-1
-3,-1,3,4,-1,1,0,0
-1,-1,-1,5,-1,0,1,0
-1,-2,0,-5,-1,-1,-1,-1
3,2,12,27,9,5,1,3
-3,-8,-39,-44,-16,-7,-1,-3
-1,-1,3,2,-1,-1,-3,-2
-4,-4,-11,-9,-4,-1,-2,-1
-2,-1,-6,-4,-4,-3,-3,0
1,1,10,17,5,1,0,-2
0,-1,6,4,-3,-1,-1,-1
-1,1,0,-5,2,-2,-1,1
-1,2,12,8,7,0,0,-3
-4,-2,-8,11,-4,-3,-1,-2
-3,-6,-42,-58,-18,-4,-2,-2
-3,-2,1,23,11,2,-1,-2
0,0,-8,-13,-1,1,-1,0
-2,3,17,11,4,2,-1,2
0,2,10,12,1,-2,0,-1
-1,0,6,-1,-8,-2,-1,0
-1,-2,-10,-9,-4,-3,0,-2
0,0,14,-2,3,0,-1,-2
-2,-3,-11,10,-6,-3,-1,-2
0,-1,0,-7,-1,0,0,0
-2,1,4,12,3,2,1,-1
0,-3,-7,-1,3,0,-1,0
-1,1,10,5,3,0,-1,-1
1,-3,-5,-5,1,-2,0,-3
0,0,0,-4,-5,-3,-1,0
-1,2,22,7,-3,-2,-2,1
-1,1,2,26,9,2,2,2
-3,-2,-10,-18,0,-1,-2,-2
-1,-2,-7,-7,-6,-3,-1,-1
-1,0,-6,-6,-3,1,-1,-1
1,1,11,8,1,-1,-1,0
-1,0,5,-5,-5,-4,0,-2
-3,-2,-9,-11,0,0,-1,-1
-2,-2,-13,-10,-1,1,0,-2
0,0,8,-7,-4,-2,-2,0
-1,-3,-21,-3,-6,-2,-3,1
0,-1,2,-2,5,0,-1,0
0,0,2,7,1,0,-3,-3
1,-1,4,-5,-1,0,-2,-1
0,1,1,5,0,0,-1,1
-1,0,12,4,-2,0,0,0
-2,-2,-20,-13,6,2,-1,0
-1,-4,3,7,0,0,0,0
-1,0,-2,1,0,-2,-1,-1
-1,0,-4,2,-2,-2,-2,-2
0,1,11,3,2,0,-1,1
-1,2,5,-10,-4,-2,0,-1
0,-3,4,10,-3,-2,-1,-3
-1,-1,-6,-9,-6,-5,-3,-2
1,0,12,23,1,-2,-1,1
0,-2,-4,-15,7,5,-1,-1
-2,-2,-9,-9,5,2,-1,0
-1,1,-10,-12,-3,1,0,-1
-1,-4,-5,-7,-3,-1,-2,-1
-2,3,0,17,-1,-1,-1,-1
-2,0,3,3,-3,1,0,0
2,-1,20,0,4,0,0,0
0,-4,-30,-5,-4,-3,0,-2
-2,-5,-4,-8,-3,-3,-3,-2
1,-1,6,1,-1,-1,-1,1
-1,-1,2,6,2,-1,-3,0
-2,2,14,-2,-1,-1,-4,-1
-1,0,-1,-1,-1,-2,-2,-1
0,1,4,1,-1,-1,0,-2
-3,-3,-15,-3,-5,-1,0,1
-1,0,5,0,2,-2,0,-1
0,1,7,1,0,-1,-1,-1
-1,-5,-25,9,-4,-2,-2,-1
-2,-4,-14,-11,-3,-2,-1,-2
-2,-1,5,-5,-5,-2,-1,-2
1,0,6,-1,-6,-1,-1,0
0,2,5,-8,-2,1,-2,-1
-1,-1,4,8,4,-1,-1,-1
0,-1,-7,6,-2,-3,-1,1
-1,-1,0,-9,5,-1,0,-5
1,3,12,5,-1,1,1,0
-2,-4,-26,-24,-8,-1,-2,-1
-2,-1,7,-1,2,2,-1,0
0,-1,-7,1,-5,-3,-2,-1
-2,2,16,-3,2,-2,-1,-1
-2,-1,1,18,-3,0,0,-1
-2,-3,-9,-4,-2,-1,1,-2
-2,-1,-4,3,1,0,1,-1
-2,-2,-10,-11,2,0,1,-3
0,1,31,19,-1,0,2,0
1,-3,-2,-7,-4,-2,-1,-3
-1,-2,-10,-2,4,0,-3,-3
-1,2,11,6,-3,-3,-2,-1
1,1,0,-1,0,-1,-2,0
-2,-4,2,-1,-3,-1,-1,-2
-2,-3,-19,-12,6,0,-1,1
0,-1,0,12,-4,-2,-2,-1
0,1,-1,-3,-1,1,-1,1
0,2,13,-6,-1,0,0,0
-1,-2,-1,15,-3,-1,0,0
-5,-7,-28,-14,-3,-1,-1,-1
-1,1,7,-14,1,-1,-2,-2
-1,1,7,6,-6,-2,-2,0
-2,0,-2,-5,-1,-1,1,0
-1,-1,7,3,1,-2,0,-1
-1,-2,-10,2,-2,-2,-1,-3
0,1,7,1,5,1,0,0
-3,-7,-14,-5,-9,-4,-3,-1
0,-1,-11,3,0,1,1,-1
1,1,3,-8,-2,-1,-1,0
-1,0,-6,1,-1,0,0,0
0,0,8,-1,1,2,-1,0
0,-1,6,4,1,0,-1,-3
1,0,-5,4,1,-2,-1,0
-1,-4,-18,-12,-3,-2,-1,0
-1,1,14,1,-1,-1,-1,0
-2,-1,-13,-6,-2,0,-1,0
-1,-2,2,4,2,-1,0,-1
1,2,3,0,3,-1,-2,-3
-2,-5,-1,-7,-4,-2,0,-4
1,3,11,5,-1,-2,-3,1
-3,-4,-21,-18,-3,-1,-1,-1
-2,-2,-12,-11,-3,-1,-3,-1
-2,-3,-14,6,3,0,-3,-2
0,-1,8,-2,3,1,-1,-1
-1,-3,0,6,-2,1,-1,-2
0,3,21,12,4,0,1,-1
-1,-3,-22,-17,-7,-3,-1,-2
-1,-1,6,-5,-2,-2,-1,-1
0,1,12,8,-1,0,-1,-1
0,-4,-19,-10,0,1,-1,0
1,3,19,12,12,3,1,0
0,-2,1,26,3,-1,0,0
-1,0,9,-18,-4,-4,-2,0
1,1,13,9,3,1,-1,0
-1,-4,-28,-14,-6,-4,0,-2
-1,0,6,-6,3,0,-1,0
-2,0,2,4,-2,-1,0,-1
-2,-2,0,-1,-3,-2,-2,-2
1,2,7,5,0,0,-2,1
-1,-2,-8,-4,-4,-2,-4,-3
-2,0,-2,2,1,-1,-1,-1
-1,0,2,0,1,0,-1,-2
-2,-2,11,5,-4,0,1,-2
0,1,4,-5,-4,-1,-2,0
-2,-5,-39,-17,-5,-2,0,-2
1,0,14,5,0,-1,0,-1
-1,-1,4,-1,-1,-2,-2,0
-3,-1,-4,-8,-4,-3,-1,0
1,1,14,15,3,-1,-2,-1
-1,1,11,15,2,1,0,-1
0,-4,-15,-22,-7,0,2,-1
-2,-5,-20,-11,1,0,0,-2
-1,-2,3,-3,-3,-1,-1,0
0,-1,-4,-2,1,1,-1,1
0,2,14,14,-2,0,-2,0
0,0,3,-6,-4,-3,0,0
2,0,1,5,0,-3,-2,-1
-1,0,4,-10,-2,-2,-2,-1
-2,-1,-18,-7,1,-1,1,0
-2,-3,-6,11,-5,-1,-1,-1
-2,-2,-6,-15,0,-1,-2,-1
-1,0,1,-2,3,2,1,1
0,0,6,5,3,-1,-5,-1
1,-1,-1,-1,1,-2,-1,-2
-1,-1,9,8,-4,-2,0,-1
0,0,-2,-2,-6,-3,-2,-2
1,2,-4,1,-2,0,0,-2
0,4,34,9,2,-1,-1,0
-2,-7,-64,-9,-1,0,-2,-2
-2,-4,-15,-7,-3,-3,-2,-2
-3,0,5,13,-2,-1,1,-1
-3,-2,-5,-28,-7,-1,-1,-1
-1,4,24,10,2,0,-1,-2
-2,-2,-9,4,-1,0,-2,-4
0,-2,2,-2,-6,-3,-3,-3
-1,0,6,3,-1,-2,0,-1
0,3,20,12,4,2,0,0
-2,-5,-39,-29,-2,-2,-2,0
0,0,19,3,2,4,0,-1
-1,-5,-17,-20,-7,-1,-1,0
-1,-1,4,-2,-5,-4,-1,-2
0,1,4,9,5,2,0,0
0,1,-2,-5,-1,-2,-2,-1
-1,2,-8,4,0,-2,-1,-3
-1,2,28,11,-1,1,0,-1
-1,1,2,7,-1,-1,0,-1
-2,-5,-20,-10,-8,-2,0,0
0,2,13,5,12,2,2,-1
-3,-5,-9,-12,-2,-1,-2,-1
-2,-1,5,4,-6,-3,-1,-1
-1,1,5,12,8,-1,-3,-1
1,-1,-14,-7,-5,-2,-2,0
-1,-1,1,-1,1,-3,-2,0
-1,-2,12,2,-3,-1,-1,0
-2,-4,-15,-13,-5,-4,-2,-2
-2,0,0,5,-4,-4,-1,-3
0,0,-4,-4,1,1,1,-2
-1,-2,-4,-2,-3,1,-1,-2
0,1,5,2,1,-1,-1,1
0,-2,-8,-7,-3,-4,-2,-2
-1,0,-6,-4,1,1,-1,-1
-1,-1,-12,-3,-1,-3,-3,-1
1,2,25,9,2,0,0,0
1,-3,-3,6,-4,1,1,-1
-2,-5,-25,-21,-5,-3,-2,-2
0,0,-2,5,-2,-3,1,-1
-2,-1,0,-11,2,1,0,-1
-2,-1,15,7,0,0,-2,-1
-1,1,10,15,1,-2,0,0
0,1,2,1,2,0,-1,-1
-2,-2,4,0,-5,-3,-1,-4
0,-1,-6,-5,0,0,-3,-1
1,2,-2,1,0,-2,-2,0
-2,-1,1,-10,-1,-1,-1,-1
1,-1,-3,-6,-2,-1,-2,0
-2,-4,-22,-8,-7,-3,-1,-1
-1,0,8,9,10,0,-1,-1
0,-1,-1,4,3,0,0,0
-4,-2,-3,-4,-3,-1,-1,-1
0,0,4,0,1,-1,0,0
0,2,17,26,14,4,0,0
-3,-4,-15,-13,-11,-4,-2,-1
-1,1,-1,-1,2,-1,0,-1
-3,0,3,1,2,0,0,-3
-1,-1,-7,-9,-11,-3,-2,-3
1,-1,0,5,4,0,-1,-1
1,2,7,10,3,0,0,1
1,1,-7,-2,-2,2,0,-2
-2,-2,-11,-18,2,2,-1,1
-1,-4,-3,-15,-7,-1,-1,-1
-1,-2,-15,-4,-5,-6,-1,-3
-2,0,7,-4,1,-1,0,-2
0,-1,-1,10,-4,0,0,-2
1,1,7,2,-1,-1,-1,0
-1,-1,-7,-5,0,0,0,0
0,-2,-2,0,2,-2,-2,1
-2,-3,-4,-8,-4,0,-1,-1
-2,2,20,22,-1,-1,0,0
-2,-5,-29,-24,-5,-2,-2,0
-1,0,-2,-6,4,2,-1,-1
0,0,1,-2,-2,-1,-1,-1
0,-2,4,2,0,3,0,-2
1,0,6,-1,-1,2,0,0
-1,-3,-9,4,-3,-4,-1,0
-1,-5,-26,-12,-5,-3,-3,-2
-2,1,0,-12,1,-1,0,-1
-1,2,19,15,-4,-2,0,0
-2,-2,-5,1,-3,-3,-2,1
0,4,12,6,6,-1,0,-1
-1,-1,-2,-2,-1,-2,1,-3
-1,-1,3,-3,-2,-2,-1,-2
-1,0,14,12,4,4,0,-2
-2,0,6,-3,-5,-2,-2,1
1,-2,-30,0,2,-2,-1,0
-2,-6,-35,-21,-5,-5,-2,-1
-2,-2,-7,-6,-2,-1,-1,-1
0,-3,-2,-10,-2,-2,1,-2
-2,1,10,6,-2,-2,-1,0
0,3,27,21,8,2,0,0
0,-2,-11,-7,-1,-1,-1,-2
-1,-4,-13,-4,-4,1,-2,-1
-1,-4,-7,-5,-5,0,-1,-1
0,0,0,3,0,2,-1,-2
0,1,3,-6,0,2,2,1
-2,0,8,4,2,-1,1,0
0,2,10,-2,-4,-3,-2,0
-1,1,0,10,2,1,-1,-1
-3,-5,-9,1,-7,-2,-1,-1
-1,-4,-5,-8,-9,-2,0,-1
0,0,2,2,2,1,-1,-2
0,0,9,14,0,-1,-2,-1
0,3,-1,-16,2,0,-1,1
0,2,3,4,1,-2,0,-1
-1,-1,1,-2,-2,-4,-2,0
-1,3,23,2,2,2,0,-1
-4,-5,-20,14,-6,-3,-1,-2
-1,-2,0,-21,3,1,-2,-1
-2,-2,-4,3,0,1,0,0
-3,1,-14,-18,-11,-5,-1,-1
-1,-1,1,2,4,0,-2,-1
-1,1,4,12,3,-3,-1,-2
0,-1,-13,-11,-1,-1,-2,0
0,-5,-2,1,-5,-2,-1,0
-1,-1,4,-10,0,1,1,-1
-2,-2,1,-4,-6,-2,-2,-3
-1,1,10,0,-1,0,-1,-2
-1,-4,-12,-3,1,-3,-1,0
