18,42,-6,-56,-4,-3,-5,105
-14,-50,-5,-4,-21,-4,-1,-8
-9,-64,-9,-34,14,1,1,-45
13,-1,7,60,-8,-5,2,-1
3,4,3,-3,2,3,10,-8
-10,34,-1,8,14,3,-1,-1
-8,-29,-7,1,-5,-5,-6,-6
5,-8,1,-25,-23,-7,-4,-19
-19,-22,1,34,29,10,5,2
19,18,8,-30,7,1,4,32
4,-36,-19,5,-9,-7,-8,-50
27,68,3,-12,11,0,-10,33
-13,-24,-7,2,8,0,3,32
-14,10,-6,-9,-18,-4,-6,-22
-9,2,6,4,-3,4,8,-70
11,17,5,54,18,3,5,104
-16,-17,-3,-50,-14,-1,-6,-46
24,0,0,-3,-8,-2,0,8
-55,-42,-14,39,0,1,-3,-17
30,-2,6,9,-3,-1,5,-31
-6,33,8,-1,17,5,-2,23
-3,-44,-7,29,26,3,-2,16
-4,-19,-5,-19,-3,0,-2,16
-23,-11,4,-13,-35,-6,-1,-19
9,2,1,52,10,-1,-3,-14
3,74,-3,-48,-24,-4,-2,15
3,-26,-4,47,21,1,0,62
-5,18,3,-30,4,6,4,-26
-7,-33,-1,-31,-36,-10,0,-20
1,31,-6,17,22,3,0,25
8,2,1,-1,-25,-7,-7,-30
-14,-13,-1,18,54,9,3,9
8,27,10,0,-17,-5,-6,-8
-24,-77,-17,8,7,1,-3,18
-13,29,5,-26,-15,-5,-3,-30
28,14,2,-8,-6,-1,4,5
6,-27,5,4,-8,-3,1,-6
-11,-8,-5,-15,-8,2,-5,-15
5,2,-4,-36,21,1,0,11
-10,9,-2,2,-4,-2,-2,32
9,19,1,-20,-16,0,5,11
13,8,3,28,8,-6,-3,-3
-18,-42,0,-19,10,8,-3,-19
-7,14,-2,-12,-10,-3,-2,-7
-4,-12,-4,-10,-1,-2,1,-3
-20,-47,1,3,-24,-7,1,-45
31,14,8,8,-8,0,6,44
-28,-35,-15,-23,-1,-5,-16,9
-7,-3,-2,27,5,3,-5,-13
-21,-63,6,11,-1,0,5,-32
20,59,9,5,-7,-5,3,17
-15,-50,-9,-62,-7,2,-4,4
31,16,7,26,-1,1,0,-1
-12,-8,7,-29,13,6,7,8
11,13,-8,24,-5,-4,4,-23
-5,12,8,22,-19,-2,-3,28
6,31,-16,-34,5,-2,-1,31
-9,-6,8,-13,-5,-1,-2,25
2,6,7,28,22,6,2,27
-4,-23,-10,-74,-28,-2,-1,-70
-4,1,-5,23,27,6,-1,-56
-19,31,6,-17,-29,-6,-3,38
14,-1,-9,-19,0,-2,0,12
-29,-67,-2,40,-8,-5,-1,-22
16,4,-1,-33,5,2,3,14
-5,31,-7,10,1,-1,-6,-81
-9,1,3,38,45,2,-3,87
9,14,-5,5,4,0,5,-13
-7,-17,2,17,-25,-5,-3,-5
17,44,-9,-10,5,1,2,-41
-12,15,4,-6,6,0,-7,-35
27,-4,-6,7,4,0,3,62
-23,-32,-10,-9,-4,-2,-2,-25
33,9,8,31,-2,-1,5,23
-19,-12,-12,-25,-5,-2,4,-23
7,43,14,-48,-8,-2,-12,-33
-3,2,4,16,-7,-5,-2,63
26,69,-1,-13,-15,-2,-1,-39
-4,-29,-5,44,-4,-2,0,23
-24,-45,-12,25,22,3,-5,-63
9,64,3,-34,-5,-1,4,66
0,-34,7,6,8,-2,-9,47
-8,-12,-18,-36,-30,-5,-6,-68
10,-4,10,16,-24,-10,-2,3
-11,41,-11,34,20,4,3,-12
4,10,5,6,-6,-5,0,25
-12,-13,16,20,6,3,-3,-32
4,30,-3,-26,-4,-3,5,-49
12,-49,3,9,-6,-1,-10,16
0,3,-7,-38,17,1,4,41
-2,2,3,-2,-14,-2,-1,-32
-18,-15,-5,-12,8,0,1,45
8,18,8,25,21,-2,-2,-74
-3,-5,-4,-18,-9,-1,-7,52
24,1,10,-12,1,0,6,51
-28,0,-5,-53,-44,-5,2,-9
-19,-44,-7,42,25,2,-3,-26
24,28,2,10,28,6,-3,-13
-35,-67,-14,0,1,-6,-3,39
19,35,10,-18,-4,1,-2,-1
-6,-4,4,-28,-31,-5,-12,-40
-8,-23,-2,24,15,0,5,-23
2,15,10,1,11,3,1,-7
12,24,-8,1,-10,0,1,98
-6,-43,-3,-2,-1,-5,3,-32
12,80,7,-10,-4,3,2,21
3,11,-9,-24,-5,3,-6,-46
-3,2,2,67,53,10,3,-1
-1,-7,13,6,-24,-4,8,60
4,-8,-12,-13,1,2,-10,-57
7,-27,9,-6,-5,-1,4,5
4,15,-4,12,-6,-5,-5,-37
-21,-5,-14,-63,1,-2,0,3
-14,-15,-17,-24,-27,-7,-3,33
15,86,8,7,10,4,-2,-27
5,7,-1,22,12,0,3,47
-18,-53,2,-27,-12,0,4,-48
-9,-37,0,36,-29,-9,3,63
4,21,-8,-24,43,12,3,-7
23,15,-2,46,15,0,-6,-1
-2,39,1,-10,-17,-6,-7,-19
-28,-37,-2,18,-5,-1,-4,-125
8,-6,-2,3,-3,-4,4,96
-6,-52,10,-19,-23,-4,0,-18
30,80,9,0,13,5,2,23
-25,-71,-10,42,1,-1,4,18
-8,9,-4,5,1,-3,-6,-59
5,13,3,20,-5,-2,1,41
1,4,0,-7,22,5,-2,3
13,26,9,-28,1,4,-3,-65
5,-2,-4,22,20,0,1,7
24,70,8,-13,-13,-8,-7,28
-33,-123,-18,-24,-25,-8,-13,-20
20,17,2,29,20,5,6,40
-28,-13,-7,-55,-40,-9,-4,-38
-14,-13,0,82,27,-1,0,9
22,-3,-10,-49,36,9,9,9
14,2,3,-11,-5,-4,-5,-55
-16,28,5,-18,-21,-7,-7,41
26,-25,-9,-24,-13,-1,3,-3
-51,5,0,50,-15,-5,-1,-10
11,-71,-6,-7,41,6,0,35
-5,33,-3,-14,-9,-3,3,-39
-13,-16,1,-38,-25,-7,-10,-17
-7,2,1,-11,-24,-4,2,-10
11,47,-2,35,26,-3,-4,38
-15,2,-1,17,-8,-2,-7,17
-7,-42,-18,-58,-6,3,5,-52
30,51,20,65,20,3,1,56
-6,13,-6,-26,-45,-10,-1,-22
12,-29,-2,48,27,9,8,1
-19,2,-18,-21,21,1,-13,11
17,17,9,-16,-13,1,-4,-14
-8,-24,8,-57,-60,-11,-8,-21
4,-12,6,59,59,12,8,13
-14,-24,-6,1,28,6,10,-14
3,32,-1,-21,-42,-10,-12,-39
-1,32,3,40,61,11,3,64
12,-32,-9,-10,-51,-13,-5,-48
-26,-1,7,-44,-7,1,-2,6
28,4,-3,27,22,5,9,54
-5,52,9,-50,-7,-2,-5,-36
4,-49,-21,-22,-43,-10,-5,0
-26,-1,-6,98,70,12,7,-23
-6,41,15,-9,-43,-14,-12,-32
5,-61,-15,21,16,3,2,84
11,33,15,-51,5,1,8,15
-2,37,15,5,-37,-6,-2,-31
-6,-41,-32,-11,53,14,-5,43
4,18,1,-16,-22,-6,-6,-39
-11,-34,-10,35,2,-6,-10,-17
10,-8,18,-37,-49,-5,2,-41
-7,8,-7,35,39,3,6,12
-29,-24,-11,5,-3,-2,-3,13
-9,39,-1,-26,-9,-5,-5,-52
9,23,8,-4,-21,-3,-3,8
-1,35,-1,16,25,7,-1,-43
-9,-42,-2,-24,-27,-5,-2,54
15,35,3,17,-30,-7,-10,-17
6,-13,-7,15,27,4,0,12
-1,-31,5,-7,-4,1,7,-15
-7,1,0,28,19,0,2,-36
1,13,4,-2,-3,5,3,13
11,-19,-3,4,-20,-11,-5,31
-7,-54,-18,-6,-7,-5,-5,1
31,63,14,-44,9,4,10,12
-42,-87,-14,21,-3,-8,-8,77
6,0,-2,-25,-4,-2,-5,-49
-4,38,-2,-13,-25,-7,-7,-31
22,-5,-3,48,32,3,-6,4
5,7,3,-22,-8,-1,4,63
16,51,-5,8,22,5,9,37
-8,-3,7,-6,-32,-4,3,-9
-5,9,1,26,13,2,1,-62
-14,37,0,3,31,3,-2,-35
8,-38,-5,1,-43,-10,-13,110
13,-28,-6,18,41,4,5,4
-13,42,5,-20,-17,-1,-10,-31
-12,-19,-2,-36,-2,-1,5,-84
-8,3,-3,21,15,3,4,13
2,-19,9,-7,-36,-10,0,45
4,0,5,-20,-8,-3,-2,3
-14,6,-6,52,38,6,1,-18
-3,33,2,-54,-26,-5,2,-21
3,-3,-10,-8,25,4,3,15
-3,-10,3,36,-10,-2,5,-10
25,10,3,-33,-36,-4,-12,31
-22,-87,2,0,1,-4,-18,-75
-18,-21,-9,2,25,4,5,94
15,41,-9,-15,-15,-3,2,-27
12,-18,5,-5,-17,-5,0,-4
-53,-10,1,59,46,11,11,-9
6,39,6,-31,-60,-6,-4,-55
-24,-80,-10,5,56,7,2,6
28,33,-2,-1,10,5,3,65
29,-3,5,0,-17,-6,-3,-15
-21,8,-10,-35,-31,-7,-10,-105
-12,-14,19,53,-7,0,5,105
12,23,-14,-4,-5,-4,4,-1
8,-29,-4,-5,51,7,-1,-88
-10,-25,-1,0,-1,-2,-2,114
-13,-19,-1,-16,-53,-7,1,-26
3,-23,7,-21,12,1,5,11
-2,54,5,-28,10,6,-5,-4
32,-29,8,38,25,0,-13,-53
-26,-26,-11,-23,-22,-5,3,10
16,39,19,-5,-6,1,7,-26
-16,20,-17,-4,-1,-4,-11,24
22,-14,5,-45,-10,-2,0,-45
11,12,7,14,33,8,0,67
-27,21,0,27,-14,-5,-4,-57
20,36,-1,-19,-16,-1,5,-22
-12,-18,4,-21,-2,-1,0,8
21,-27,-15,-2,9,2,-8,-39
-1,-10,0,-17,-18,-4,-1,64
-5,32,7,9,4,-2,2,-2
17,-14,10,42,16,5,-1,7
7,37,-8,-19,-30,-10,-4,-45
-2,-23,-1,-48,3,4,-3,-7
3,28,0,2,-13,-6,3,39
-26,3,3,16,-5,0,4,2
0,23,-2,-13,13,1,0,-13
-5,-38,-6,48,-2,1,-4,-45
18,58,7,-12,-16,-8,-1,83
-6,-72,-23,8,38,6,-2,-21
-12,30,4,-20,-17,-4,-10,-72
20,19,9,33,-5,-5,5,98
-5,-2,-14,-43,-4,2,4,-67
-7,-50,-12,1,-5,-4,-8,37
-13,-1,-4,-5,-19,-4,-4,-11
-6,-22,10,36,43,7,3,-128
-7,-37,-2,16,-8,-2,2,127
31,108,6,29,-8,-1,2,-13
-18,-80,-13,-97,-10,-6,-7,-16
0,15,-2,-3,-9,-3,-5,2
-1,-62,-1,61,35,0,4,-7
-8,17,-1,11,-8,0,2,-23
-6,-23,-6,8,28,6,1,39
9,46,4,29,21,4,-9,-14
-20,-34,-12,-75,-28,-3,-5,-21
-11,12,1,20,-33,-11,-2,-2
19,-3,0,37,26,8,7,32
-11,-21,-12,-26,3,-4,-5,-18
-12,-20,10,12,-7,1,5,-28
15,32,-2,-20,-27,-8,-2,29
13,45,4,61,16,1,-6,63
-12,7,-4,-36,-5,-3,-9,-8
5,-26,1,0,-30,-7,-3,-26
-39,-33,-10,2,35,0,9,-23
15,45,5,-37,-26,-1,-6,-28
-13,-11,1,19,0,-7,-8,15
4,56,-1,26,13,11,3,14
2,-30,-4,-44,-22,-8,-6,4
-12,-3,6,57,51,8,4,-16
-2,22,8,7,-5,-2,-6,-2
22,-13,-7,-43,-42,-6,4,54
-1,44,5,21,15,0,0,9
15,5,6,-46,-1,5,-1,-71
-30,-30,-8,46,14,3,3,-22
2,5,0,9,24,5,1,71
-5,-25,6,-36,-22,-2,-6,-68
-4,-10,-8,21,-14,-9,0,66
31,25,-3,-20,18,3,3,18
-6,-38,-13,13,1,-2,-5,-50
-9,25,31,-5,-36,-8,3,33
-10,-38,-33,10,39,11,8,-55
16,-9,2,-7,-12,-2,-9,71
-4,-23,2,6,-11,-2,-4,-11
17,-24,-7,-1,13,0,-4,-82
-34,-16,17,-27,-20,-7,-3,62
7,-11,-9,15,-5,0,12,68
5,-32,-6,-11,0,-3,-6,-29
-4,50,5,38,34,11,2,-29
-5,-33,2,-48,-28,-5,-7,-39
-2,-15,-14,-41,-13,1,1,2
-2,31,7,59,20,-4,2,-16
16,21,-6,6,18,4,2,38
11,24,4,10,-12,-2,-1,22
-44,-1,4,0,-18,-7,-4,4
7,7,-1,18,17,-1,-7,-50
-9,-21,-13,-17,-10,-2,3,38
13,17,2,7,-13,2,9,13
0,-18,1,-27,-3,-3,-7,-62
7,7,1,14,-2,-1,0,13
-4,16,0,-49,2,5,1,1
-8,-12,-1,0,-36,-12,-11,2
-9,14,0,47,31,9,10,10
20,15,-5,-8,-2,-4,-4,32
10,0,7,4,5,3,1,18
9,21,5,-32,-35,-11,-1,-29
18,46,0,-46,12,5,-4,0
-6,-43,-20,-12,21,3,3,42
-37,-32,-6,-5,-29,-8,-3,-39
-8,27,6,17,0,4,5,12
27,-9,-1,-38,-6,-7,-4,-48
-2,8,7,2,-10,0,2,-1
5,-3,-9,16,-7,-2,-4,43
-13,0,-3,47,4,-4,-4,-16
0,-8,-2,13,28,7,8,35
16,36,-11,-31,-16,-6,-8,-53
-20,-32,7,-1,-7,-4,2,18
6,-9,-16,14,-10,-5,-12,14
-13,-45,-1,-46,-21,-2,1,23
8,30,8,58,49,7,7,-47
-30,-30,-11,38,9,0,0,24
1,21,5,-57,3,-1,0,-64
0,-29,3,-15,-51,-8,-3,41
3,-2,-11,37,35,1,-9,-1
-7,-18,3,55,22,2,3,-13
-22,-29,-9,26,61,10,6,15
6,16,-2,-3,-18,-5,-8,-19
-19,13,16,-26,-44,-9,-2,-17
24,-2,-5,-16,8,2,3,-2
-28,-4,-1,39,17,0,0,3
5,31,0,-8,-10,-5,-4,-106
-19,-20,7,-15,-34,-2,2,109
8,18,-8,-23,1,-2,-5,-56
20,55,15,7,-25,-6,-2,26
7,-4,-9,-33,46,9,-3,41
6,-32,4,-3,-14,-2,-2,-8
-13,-22,-3,32,-9,-2,7,20
28,41,-6,-101,-27,-6,-12,-96
0,-36,15,58,-13,-1,-1,33
-8,45,4,-17,10,2,2,10
7,-55,-3,-22,11,4,-7,15
8,-1,-5,38,15,1,3,0
-19,5,-4,-3,-16,-3,0,-42
-21,3,2,12,26,1,-3,-40
29,47,-1,-7,3,-6,-3,73
-13,-64,-6,-57,-10,8,6,15
-10,-13,-3,10,10,-3,1,-25
-6,7,-2,-20,-27,-1,-2,17
31,92,4,7,-8,-5,-5,-53
-39,-23,1,43,27,4,1,64
13,24,-3,-31,-24,-6,0,-19
-10,-10,4,-3,-14,-3,2,42
10,24,7,14,27,2,-12,-23
-8,-67,-4,-11,-6,-1,-3,-20
-1,20,7,76,23,-1,6,28
2,3,1,-102,-40,0,0,-49
-4,-5,-20,0,19,-1,-2,-26
22,42,1,3,-13,-3,2,76
-26,-41,0,13,-14,-6,-3,-2
-6,-39,-7,-12,14,4,-2,-1
-21,5,6,1,-44,-9,2,-34
13,40,-5,13,2,0,-2,-72
30,29,3,-13,70,12,7,111
-10,-52,-5,22,11,-2,-9,-40
-15,27,5,-15,-2,0,-2,-50
5,-14,2,-7,-60,-14,0,16
9,-5,-16,28,43,7,3,15
0,23,4,15,10,2,5,32
1,1,5,-7,-23,-5,-5,-49
8,-8,8,-14,-30,-4,-5,52
8,-39,10,-15,4,-5,-7,27
13,11,-18,-23,-3,-3,-6,-23
-14,-6,-2,35,27,3,3,12
-4,5,2,8,-17,-3,6,-44
9,14,6,-24,-41,-2,-5,-5
-15,29,5,-6,-5,2,2,-10
13,-34,0,24,35,4,0,-13
-10,19,-1,-4,25,4,-3,39
12,4,-7,-18,-48,-12,-1,-46
-35,-80,-10,-5,30,2,5,-2
-18,-30,-14,-14,1,-2,-12,16
1,-5,14,42,27,6,-1,-57
-7,20,-6,-36,-22,-6,-2,31
32,65,8,28,-50,-11,0,-2
2,-11,-9,-11,20,1,-4,10
2,-41,-17,20,20,1,1,25
-22,-4,3,-50,-57,-9,-3,-36
32,34,-2,59,37,5,2,-16
6,-10,7,0,-26,-2,0,-4
-23,-12,-4,-23,10,0,-1,70
-9,2,-4,19,14,5,2,-52
