-2,-4,-14,19,11,-5,-4,-1
0,2,17,6,-2,-4,0,0
-1,0,5,6,9,2,0,-1
-3,-7,-29,-11,-11,-4,-2,-1
-2,-2,-1,-19,-13,-3,-1,-4
-3,-5,-8,-1,-1,-1,-3,-1
0,2,12,-1,0,-2,1,1
0,1,17,4,-1,-2,-2,0
0,0,3,12,0,0,-2,0
-3,-5,-31,-39,-5,-2,-1,-3
-2,-2,-13,-10,-1,-1,-2,-2
-2,0,6,14,4,-1,0,-2
-1,-1,1,-8,-4,-3,-4,-3
-1,-2,-7,3,0,1,0,1
-1,0,-1,4,5,5,-1,-1
1,-2,9,-8,-2,-2,1,1
0,1,6,-4,1,-1,0,-1
-2,-4,4,8,-4,-3,-1,-2
-1,-4,-21,-12,-2,-2,-1,-2
-1,1,5,2,-3,0,-1,-1
0,-1,-9,5,2,-1,0,0
0,0,1,3,5,2,-2,-2
-1,-1,-2,2,-5,-3,-2,-1
-1,-1,2,-4,3,5,1,-2
0,1,1,-3,-8,-2,-1,-2
0,0,1,-1,2,-2,0,0
1,1,6,9,4,1,0,0
-2,-3,-26,-1,-1,-1,-2,-1
0,0,2,-9,-11,-3,-1,-2
-2,-2,-9,8,4,0,-1,-3
-1,-1,2,-9,3,-2,-2,-1
-1,0,2,2,-3,1,-2,-1
0,-3,-6,-5,1,0,-1,-2
0,0,6,12,7,-2,-2,0
1,5,17,13,-3,-1,1,-2
-2,-6,-27,-7,2,-1,-1,0
-1,-2,-9,2,1,0,-1,-1
0,2,11,-7,-5,-1,-2,-2
0,0,0,11,6,-1,1,0
-1,-1,9,6,-2,-2,-1,-2
-3,-9,-32,-31,-5,0,-2,-3
-1,1,3,5,-4,-3,0,-1
-2,-1,1,-29,-11,-1,0,-1
1,5,19,33,10,1,-1,1
0,-1,-5,-8,2,3,0,1
-1,-1,-5,-16,-9,-1,0,-1
-1,0,2,4,1,-2,-4,-3
-1,1,3,-2,-13,-2,-1,-3
-2,0,11,19,6,1,-1,0
-1,-3,-8,-2,-1,-2,0,0
-2,0,6,-1,-4,-1,0,0
-2,1,3,-6,-6,0,-3,-1
0,1,5,0,7,1,-2,-1
-2,-4,-18,-4,8,1,-1,-2
0,-1,0,-4,-3,-4,-1,-2
-1,-4,-22,-17,-3,-1,-1,-2
-1,3,26,-3,-10,-5,0,0
1,1,1,7,0,3,0,0
-2,-1,-4,-9,-4,-1,0,-2
0,0,2,7,11,-1,-3,0
0,-1,-6,12,-2,-2,3,0
-1,0,8,-2,-3,-2,-1,-1
-1,-2,-3,9,-3,0,0,0
1,-1,3,-6,-3,-4,-1,0
-2,-1,-15,-6,-1,-1,-1,-2
0,-1,1,-2,-3,0,-1,0
-1,0,4,-17,-8,-2,0,-1
0,4,10,10,6,3,1,2
-5,-7,-23,7,-5,-2,-4,-3
-1,0,3,-8,0,-1,1,1
-2,-1,-4,12,8,0,-2,-1
-3,-2,0,-11,-7,-2,-1,-1
-2,0,0,-9,-2,0,-2,-1
-1,0,4,0,-6,-1,-1,-1
-1,0,-8,5,-3,-2,-2,-2
0,-3,-2,-2,1,-4,-2,-2
2,1,19,6,4,2,2,-2
0,-1,-4,-5,-6,-2,-1,-3
-2,-5,-26,-16,1,-3,2,-2
-1,-1,-2,1,-2,0,-1,0
0,-1,-1,2,-2,-2,-3,-1
-1,-1,-5,-4,-1,-4,-2,-2
-1,-1,2,14,0,0,-2,0
-3,-1,-3,-6,-2,0,-1,-1
3,3,21,7,-4,-2,1,0
1,4,16,19,17,3,0,0
-4,-10,-38,-20,-13,-1,-1,-2
-2,-4,-23,-13,1,-2,0,0
-1,-1,3,-2,-3,0,-1,0
0,1,9,1,-3,-3,-1,-2
0,2,23,19,3,-1,-1,-2
-2,2,9,4,-1,4,0,-2
-2,-2,-7,-11,-6,-3,-2,-2
-2,-3,-6,13,-2,-1,-2,-1
0,2,4,-9,5,-1,1,1
0,0,9,-1,0,1,-2,-1
-3,-6,-35,-10,-3,-5,-1,0
-2,-3,-9,-11,-11,-2,-2,0
-2,-2,-5,-2,-5,-3,-2,0
1,1,8,6,6,1,0,-1
0,0,7,9,2,0,-1,-1
-2,1,-1,-7,-3,-2,0,-1
-1,2,14,5,2,-1,-2,-2
0,1,14,17,0,-1,-1,-2
-3,-6,-20,11,-4,-3,-1,-2
-4,-6,-31,-52,-5,-1,1,-2
0,-2,9,3,7,3,-1,1
-1,0,10,12,-3,-4,-2,1
0,1,13,2,6,0,-1,-2
0,0,7,6,-5,-3,-2,1
0,1,3,6,-2,-1,-2,-1
0,-4,-7,-20,3,1,1,-2
0,3,11,23,4,2,1,-2
-1,1,4,6,-4,-2,-2,-2
-3,-7,-45,-36,-8,-2,-1,-3
-2,-1,-6,-2,-7,-5,-1,1
-1,1,0,-20,-2,-1,-1,-1
-1,0,12,10,7,0,-1,0
-1,2,12,7,-4,-3,-1,-1
0,-2,-7,-2,-4,-2,-1,-1
-1,-2,-3,-9,-3,-4,-1,-1
-1,2,16,-6,-4,1,-1,0
2,5,17,61,30,7,1,1
-4,-13,-63,-57,-20,-6,-3,-3
-1,-3,-5,-18,0,-3,-1,-1
-1,-4,-6,-11,-4,-3,-1,-1
0,3,18,-2,-4,-4,-1,0
1,4,17,20,9,2,1,0
-2,-1,-4,3,-10,0,-2,-1
-1,2,25,14,3,-3,0,-1
1,1,-6,2,10,3,1,1
-7,-13,-50,-30,-12,-7,-2,-3
-2,-3,-6,-9,-1,-1,-2,0
0,-2,-5,10,0,-2,0,-1
0,3,17,-9,-6,-1,-1,-2
0,2,19,18,6,1,-1,-2
1,2,2,2,2,1,-1,-2
-2,-3,-8,-2,0,0,-1,-1
0,-3,-6,-5,-6,-3,-1,-2
-1,3,12,-7,-3,-1,-2,1
-2,-5,-6,13,3,0,-1,-1
0,-2,-6,1,5,0,-2,-1
0,-5,-6,-9,-8,-3,-1,-1
0,0,9,-3,-2,-1,-1,-1
0,3,14,12,4,-2,0,0
-2,-3,-12,-6,3,0,-2,-1
-2,-5,-6,1,-6,-1,-1,-1
-1,2,11,8,2,2,0,0
0,2,19,2,0,0,-1,-1
0,1,12,12,-1,0,-1,-1
-6,-11,-66,-54,-29,-10,-5,-6
-1,-2,-2,-13,3,-2,0,1
0,-3,-8,12,7,1,0,1
0,2,11,-6,2,-1,1,-2
3,6,31,24,5,0,-1,1
0,0,2,8,-9,-2,-2,-3
0,0,-2,-13,-1,1,-2,-1
-2,-1,-4,4,3,-1,-1,-1
-1,0,1,-3,-6,-1,-3,-1
-1,-2,-3,5,-1,-2,-1,-1
-4,-3,-15,-12,1,0,0,-1
-2,-1,-9,4,7,1,-2,0
0,0,-1,-5,-1,-3,-1,0
1,1,12,13,3,1,-1,-2
0,0,5,-1,-3,-2,-1,-1
-2,-1,9,3,-6,-2,-1,-1
-3,-4,-33,-21,5,0,-1,-1
-3,-2,-9,11,-2,-3,-2,0
-2,-2,-12,-19,-11,-3,-1,-2
-2,-3,-8,-4,-2,-1,0,-1
-1,3,24,20,6,0,-1,-1
1,0,12,2,4,2,-1,0
0,1,-3,-8,-6,-4,-3,0
-1,-1,12,17,0,-2,-2,-2
-3,-4,-8,-18,-3,-1,-1,-1
-3,-2,-8,-9,-3,-1,-1,0
-1,-1,2,-10,0,-2,-1,-2
0,1,0,-3,2,2,0,1
-2,2,7,12,6,0,0,1
-1,0,0,4,1,-2,-2,-1
-1,-1,0,2,-3,-3,-1,0
0,1,-7,-15,-12,-3,-2,-2
-2,-4,10,12,1,1,-2,-2
1,1,7,12,8,3,2,2
0,1,-6,-2,-1,-1,-1,-1
-2,-6,-26,-7,0,-3,-2,-4
-1,1,6,-2,-6,-6,-2,-2
0,0,10,-8,-5,-2,-3,-2
-1,-1,3,7,5,1,-1,0
-3,-1,-5,-5,-5,-2,0,0
0,1,17,5,1,0,0,-1
0,0,-15,6,6,-1,0,-2
1,-1,-11,-13,-5,-1,-1,-2
-3,-6,-19,-27,-9,-2,-2,0
-3,-2,4,-6,-6,-2,0,-2
-1,0,4,3,-2,-3,-1,-1
-1,2,14,7,3,0,-1,-1
1,-1,-6,5,0,-1,-2,-1
0,-1,-14,-1,0,1,1,0
0,0,0,-18,-3,0,2,-1
-3,-4,-9,12,2,-3,-1,-1
0,1,-3,8,-1,1,0,-1
0,-3,-13,-20,6,1,-3,1
0,1,2,-2,-3,-2,-2,-1
-3,-1,11,5,1,-2,-2,0
-1,0,-2,7,-7,-4,-2,0
1,1,5,5,-4,0,0,-1
1,-1,2,-6,-3,0,-2,-1
-1,-2,5,8,1,-3,-1,0
0,1,3,2,3,0,0,0
1,0,0,1,-3,-2,-2,-1
0,1,9,14,6,0,-1,2
1,-4,-1,-15,-16,-1,0,-3
-2,-3,-15,-15,2,-2,-3,-2
0,1,0,10,5,0,-1,0
-2,-1,-10,-8,-6,-3,-2,-1
0,1,10,10,2,0,0,-1
0,0,6,6,3,0,0,0
-1,-1,8,-9,-5,-2,-2,-3
-1,-1,8,16,1,-2,0,-1
0,-1,-2,-14,-1,0,-1,0
-1,-2,-2,0,-2,-2,-1,-2
-1,-2,-3,6,-3,-2,0,-3
-2,-3,-2,-2,-3,-3,-3,-2
-1,1,-11,-1,0,0,-1,0
0,-1,6,-5,-4,-2,1,-1
-2,0,-1,-2,4,1,-2,0
-2,-2,-2,-4,-2,-1,0,-1
-1,-1,-5,3,4,0,-1,-1
-1,0,6,-10,-4,0,-1,-1
-1,2,8,16,0,0,0,2
-4,-7,-26,-8,5,-1,-2,-5
-2,-6,-33,-24,-6,-3,-2,-1
1,0,0,1,-6,-3,0,-1
-1,-1,6,-7,-7,-2,0,-1
0,0,6,5,6,2,0,2
0,2,9,9,-3,-2,-2,-2
-3,-2,-4,-11,-5,-3,-3,-2
0,1,7,4,4,-1,-2,-2
1,2,8,15,6,8,1,0
1,-1,-7,23,4,0,1,-1
-3,-6,-16,-40,-8,-6,-3,-1
-1,-2,-3,-6,-4,-3,-1,-2
-1,1,0,2,-5,-4,-2,-1
-2,2,17,-2,0,1,-1,1
-1,1,0,15,5,2,1,-1
0,-1,-4,-9,0,-1,-1,-1
-1,-2,17,7,-2,-2,-2,-1
0,-2,-21,-1,-4,-3,-2,-1
-1,1,-4,7,2,-1,0,0
-1,-4,-6,-4,0,-1,-1,-3
1,0,-9,-15,-4,0,-1,0
0,-2,5,-1,-2,-2,-2,-1
-1,0,3,6,4,4,-2,-2
0,1,1,12,-2,-3,0,-2
-2,-2,-2,-3,-2,-5,-3,-2
