-23,-48,-128,-20,-40,-15,-10,-12
9,6,4,4,14,10,5,6
-2,9,7,15,-6,-2,-3,-2
-8,-19,31,36,-31,-17,-10,-6
-8,-22,-17,-46,14,1,-2,-5
21,10,-50,67,44,25,14,16
-18,-1,87,-18,-14,-21,-11,-16
6,13,14,50,16,7,1,3
-3,2,-30,10,-2,0,-3,1
16,-12,3,127,19,12,9,7
-7,-20,-23,-1,-9,-7,-9,-5
1,-7,23,9,17,8,6,1
16,50,38,103,52,22,13,12
-11,-15,-23,-58,-11,-16,-11,-8
4,9,-11,-2,-8,3,3,2
0,-8,-73,-19,-12,1,-2,-1
5,13,-66,-23,-3,4,1,1
11,43,99,68,9,4,6,6
-10,-29,8,-111,-20,-7,-5,-5
-4,12,39,44,15,-2,-4,-4
-6,-25,-9,1,17,5,0,-3
-7,-2,-22,-128,-62,-18,-10,-8
1,-7,-24,-71,-15,-5,-1,1
8,18,-12,72,23,8,6,5
14,33,126,127,58,15,6,9
-13,-29,-31,-127,-24,-6,-4,-7
2,25,8,-13,-10,0,-1,2
-4,-31,12,-60,-6,-1,1,-1
-1,9,96,-61,-10,-6,-4,-3
6,47,85,102,23,7,2,2
-11,-57,-14,-31,-26,-11,-5,-4
0,8,49,27,0,1,-2,-1
0,-15,-50,-48,15,11,5,2
-26,-39,-74,-34,-49,-28,-18,-16
5,10,31,-36,2,3,3,0
-5,-13,-3,38,1,0,0,-1
3,4,12,115,-4,-6,-1,-1
1,12,34,43,30,7,5,-2
-4,-14,-66,10,15,-1,-4,-2
3,5,5,43,-4,-2,-1,1
12,20,-41,-3,19,13,10,7
-13,-14,-21,-105,-74,-29,-15,-10
10,43,28,96,28,12,4,6
-5,-11,21,109,3,-1,0,-1
-8,-19,52,106,-13,-11,-6,-3
-2,-16,-97,-90,-1,0,-3,-2
10,33,91,83,35,12,6,4
7,7,-10,38,-20,-1,4,4
-17,-27,13,-75,-22,-15,-12,-13
3,1,-3,-5,26,10,3,3
2,-4,65,110,15,5,4,1
2,29,7,-19,9,-1,-2,-1
-8,-16,-60,-90,-32,-15,-9,-8
5,-1,16,127,21,9,3,5
2,-1,60,-95,-11,0,3,-1
-11,1,30,4,-26,-15,-8,-9
5,19,29,15,7,3,1,3
4,23,43,109,27,3,-1,1
-2,1,-89,38,-45,-9,-3,-2
-1,-4,-31,16,18,5,1,0
-2,6,27,-14,-13,-7,-5,-3
14,24,99,127,57,18,10,8
-23,-32,-82,-78,-41,-18,-10,-13
-7,-47,-64,46,-4,-4,-2,-5
6,19,35,-16,5,5,2,3
-11,-32,-126,-58,-5,-6,-6,-6
0,5,-14,33,3,-2,-3,1
2,13,51,4,21,5,0,1
-12,-12,-84,-80,-34,-17,-9,-10
2,10,76,-6,-18,-1,1,0
-1,6,-41,-44,-12,-7,-2,-1
-1,-22,-16,-51,13,4,-1,2
4,8,64,116,12,11,6,5
-1,19,54,-128,-33,-8,-4,-2
-7,-38,-32,-55,-7,-10,-8,-3
11,41,77,75,52,18,7,6
-2,-40,-36,20,-1,1,0,0
-17,-37,-60,-49,-55,-29,-15,-11
6,9,60,48,18,12,6,6
-1,-8,15,-17,5,3,2,1
-1,36,48,0,15,-4,-1,-4
2,-3,39,-10,-2,2,-1,-3
3,0,77,53,26,7,6,3
8,14,31,-11,-10,6,3,2
-1,38,-14,-38,0,-9,-1,0
1,3,-17,49,11,0,-2,-1
2,3,3,16,-5,-1,-1,0
6,36,39,73,46,14,9,4
-3,-10,23,54,-23,-5,-6,-1
0,-6,-16,96,7,2,1,2
3,25,-11,93,23,6,0,1
-8,-47,-22,86,-18,-5,-2,-3
-7,-31,-71,12,-29,-9,-5,-6
-1,0,-34,-5,12,1,0,-1
17,42,20,90,29,13,7,6
-21,-54,-89,-103,-92,-24,-12,-14
-6,1,-9,24,18,-7,-10,-8
7,10,79,110,9,10,3,5
7,21,-72,45,48,21,11,5
-8,6,19,-36,-66,-27,-11,-10
-3,-41,-8,6,4,1,-2,-1
5,20,-52,-49,0,3,4,2
-4,-21,19,-2,1,1,-2,-3
3,6,6,-56,24,6,2,2
12,45,24,81,14,11,4,6
3,-23,37,78,10,7,6,6
-16,-40,44,36,-48,-24,-12,-11
1,4,-10,46,25,6,1,1
0,2,17,-84,-11,-3,1,0
0,32,75,-28,8,2,1,-1
-5,-35,-78,-20,-9,-3,-1,-1
-6,-17,-10,-23,-15,-8,-7,-6
7,22,36,78,27,12,6,6
-7,-12,-40,-85,7,-3,-3,-7
-8,-16,-10,-55,-39,-21,-12,-7
0,0,-105,-128,-16,-6,-3,0
-2,14,66,-8,-4,1,0,-3
-7,-75,-74,31,-7,-2,-1,-3
-2,21,-9,-98,9,-3,-1,-3
-1,-20,16,-31,1,2,1,2
4,-14,17,33,15,4,3,3
33,67,46,90,20,30,21,21
-25,-18,23,-87,-60,-48,-30,-23
0,-1,34,102,-10,-4,-5,0
1,-3,34,67,3,2,-1,-1
2,14,8,57,10,4,2,0
4,1,13,-6,-3,4,5,3
0,19,4,-15,-3,-4,-1,-2
-7,-32,-54,-40,-12,-7,-5,-6
-6,-12,-78,-19,-1,-5,-6,-5
15,55,96,66,22,14,6,8
-8,-59,58,-107,13,13,8,0
-10,-2,38,3,0,-14,-12,-9
-7,2,20,105,-6,-6,-7,-2
-1,-7,33,114,21,9,1,4
12,40,-5,85,-26,-5,1,6
-1,-8,-38,-21,-6,4,1,-1
-9,-12,16,-69,-13,-10,-7,-8
1,3,-30,-9,-4,3,2,1
2,23,17,59,31,5,0,-2
0,-23,-32,-20,-15,-3,1,0
-4,-6,-90,-41,-12,-11,-7,-6
8,14,42,96,15,17,8,5
-9,-32,16,27,-30,-14,-7,-9
-14,-29,-21,-30,14,-2,-5,-6
5,13,35,-32,-11,-2,-1,5
-3,-3,-7,-105,7,-3,-3,-7
2,23,6,-7,0,-6,-4,0
0,-8,-72,-47,-30,-6,0,1
-6,-3,36,29,12,2,-1,-3
0,7,-24,27,7,4,4,0
-4,-9,-51,-10,2,-5,-6,-4
3,22,-21,-20,-15,-2,2,-1
1,21,-23,74,28,7,5,1
-11,-30,-62,-105,-31,-14,-7,-5
1,23,39,22,-4,-1,-6,-4
-8,-12,-43,-5,-6,-6,-6,-4
1,0,3,-27,0,4,3,1
0,12,7,58,-6,-5,-1,1
1,29,28,28,21,4,0,0
1,-16,-2,13,1,4,3,2
-3,3,32,-42,-16,-7,-6,-5
2,-18,-73,21,-7,3,0,3
-8,-38,-9,-3,23,3,2,-1
10,12,106,110,-1,10,6,6
-8,-23,-53,63,34,-2,-3,-4
-4,-1,52,-22,-23,-6,-5,-5
-1,-3,0,-4,-24,-5,-4,-1
7,49,-4,44,10,5,2,4
2,-47,73,42,17,8,2,1
-7,-14,-27,120,-2,-6,-1,-4
-1,0,-40,12,-9,-4,0,-1
7,37,79,50,30,6,4,3
-5,-6,4,-114,-38,-6,-3,-1
1,17,53,-31,-1,-6,-3,-3
0,-4,11,-32,3,-1,0,1
-6,-33,-13,28,14,-1,-3,-2
-1,4,-47,-30,-12,-5,-2,-4
6,12,35,-31,-3,2,2,1
-7,-17,-80,-15,18,3,1,-3
18,28,34,64,34,21,10,9
-15,-16,117,34,14,-15,-12,-11
-5,-15,-57,-97,-32,-11,-6,-3
12,36,91,36,16,13,5,5
-11,-56,-100,-48,-50,-24,-10,-11
6,1,-39,78,-10,4,2,4
9,12,55,106,43,18,10,6
-4,-8,-28,-110,-27,-13,-9,-7
-2,21,-43,32,5,2,2,-3
-1,18,67,-35,-22,-9,-1,-1
1,-23,-45,3,0,0,0,2
-1,30,-3,66,35,3,-1,-2
-8,-16,-63,-115,-4,-5,-5,-5
0,26,-2,-20,-8,-3,-2,-1
8,28,63,42,13,8,4,7
2,-25,24,0,5,5,8,6
-15,-22,3,-26,-29,-17,-12,-10
-4,-12,-48,-56,-19,-9,-5,-5
0,-15,-40,53,11,4,1,-3
-1,11,-43,57,-3,-5,-5,-2
-2,-9,4,125,-3,-8,-4,-2
-2,-32,-15,0,-2,6,3,0
-1,2,6,22,13,-1,-3,-4
-3,-21,-9,-47,-3,-4,-3,-2
4,4,-32,-47,7,5,6,3
10,39,51,101,28,11,6,6
-12,-16,-12,-123,-47,-23,-14,-9
0,-11,-78,27,-5,0,-3,1
7,36,76,87,9,8,2,4
-15,-18,-22,10,-16,-14,-8,-10
-4,-11,55,25,6,0,-2,-1
4,9,24,38,11,7,4,3
-6,-9,18,-67,-23,-13,-7,-7
4,-1,5,65,10,5,5,3
-2,2,-13,-36,3,2,-1,0
-6,3,50,-57,-11,-6,-3,-7
1,-1,53,48,7,7,4,3
6,6,-55,-110,-1,1,2,3
-7,-23,71,7,-4,-4,-3,-5
5,21,44,25,7,5,2,2
-7,-1,-84,62,-16,-11,-9,-6
1,16,16,-21,-8,-3,-2,-1
-4,27,26,102,18,-5,-4,-5
1,-13,-50,-19,-13,-1,-1,-1
-1,11,-6,39,5,-1,0,2
1,12,22,-8,-13,2,-1,-1
2,-1,-48,-78,17,7,2,2
-5,-9,16,-57,-17,-12,-6,-4
1,14,42,-32,-1,0,1,0
10,23,6,102,25,13,5,5
-14,-37,-26,-91,-41,-17,-8,-9
3,10,-93,-14,-10,-2,-3,1
1,-4,89,30,14,4,-1,1
-5,-1,4,2,0,-3,-3,-4
4,3,-4,60,13,9,4,4
-12,-11,-39,45,-14,-11,-7,-7
3,-19,0,27,19,10,7,4
-9,-22,-13,-84,-45,-21,-9,-9
4,2,1,102,22,7,4,2
-8,-9,25,-7,-39,-11,-4,-6
1,6,37,45,29,7,-2,0
3,-2,28,-91,-7,3,0,1
-5,16,-20,-33,-26,-10,-6,-5
-6,-43,33,-4,16,0,1,-1
6,11,24,13,18,8,2,1
-1,-11,-63,21,10,1,-2,0
-1,3,98,-14,-8,-2,-3,-5
5,13,-53,46,12,4,3,3
-6,-13,-52,-81,-29,-9,-3,-5
-6,-19,-35,8,-10,-6,-6,-5
11,21,47,85,34,17,9,8
-6,-1,-26,-49,-4,-4,-4,-5
-3,-7,-4,58,5,-4,-6,-1
1,13,-4,42,-10,0,1,1
3,10,-5,64,18,1,-1,0
4,6,13,-64,-14,1,0,1
-10,3,79,32,-14,-10,-6,-8
2,-7,4,63,9,3,0,-1
-3,-6,-68,-128,-6,-2,-2,-1
2,-30,69,67,25,12,7,5
-5,-2,-61,-71,-44,-18,-11,-7
-3,2,-17,71,8,0,-2,0
-1,-3,12,-9,-13,-3,-1,-1
4,20,19,57,23,6,3,3
-2,-13,20,4,0,0,0,-1
-6,-13,-5,3,-7,-6,-4,-4
6,12,19,99,2,7,4,3
-2,4,-2,41,0,-7,-4,-3
4,30,54,-71,22,5,1,2
0,-18,-102,-21,-1,2,1,0
2,-4,72,29,-1,-1,-3,0
2,22,60,-24,-15,-5,-4,-1
-5,-11,-36,-36,-22,-5,-2,-2
3,22,44,13,23,4,1,-1
1,-6,-37,4,10,4,3,0
-14,-27,-39,-87,-63,-20,-11,-9
3,7,55,4,17,5,-1,1
6,22,22,73,27,10,7,4
-9,-22,-25,-67,-36,-16,-7,-7
7,31,24,97,28,7,0,1
0,-11,-32,-22,-2,4,3,1
0,1,30,38,-17,-7,-3,-2
-17,-78,-74,-50,-13,-6,-4,-6
3,6,-10,-8,2,-2,-1,0
-4,-24,-1,-47,-26,-6,-3,-3
-4,-18,-63,-34,11,2,1,-2
2,11,-16,33,17,6,2,1
-6,-32,-5,23,-16,-9,-4,-4
2,22,-70,-14,-5,-4,1,-3
2,17,80,42,8,3,0,2
-2,-13,-48,-75,-32,-8,-2,-3
-1,20,58,29,12,5,0,0
1,10,-16,20,8,5,3,2
-6,-5,-53,-5,-16,-10,-4,-6
1,6,-21,-66,0,0,-1,0
2,-3,-10,5,11,7,3,1
-5,-11,-22,-84,-37,-11,-5,-4
1,29,64,-34,1,1,2,1
-6,-57,-93,65,13,3,0,0
-2,4,-19,26,-4,-5,-2,-5
9,46,91,115,29,10,6,5
0,-43,-5,36,15,6,1,2
-18,-9,-17,-63,-46,-23,-15,-12
5,3,50,75,13,11,6,7
7,21,41,80,16,4,-1,2
-7,-2,17,-67,-10,-10,-7,-7
10,35,22,71,41,11,4,6
-2,12,34,56,14,3,0,-2
-3,-61,-66,-109,-28,-2,2,1
-7,-7,-28,-71,-17,-11,-6,-4
5,19,-29,-21,5,3,1,3
0,13,15,-45,-5,-1,-3,-2
4,34,39,75,5,7,4,1
-7,22,65,-83,10,-5,-5,-7
-3,-33,-72,-6,-13,-3,1,0
2,8,50,95,26,6,1,0
-6,-24,-60,-16,-5,-2,-2,-6
5,5,27,3,-7,-4,-2,2
-1,20,29,-10,-2,0,-1,-2
1,8,-4,22,4,4,0,0
3,-12,29,-11,19,7,2,3
-3,-1,8,38,-8,-6,-3,-3
0,7,-2,5,8,2,-1,-1
-2,-28,-72,-17,-23,-7,-3,1
1,14,41,73,8,0,-2,1
7,4,-63,-38,1,10,7,5
3,26,123,127,13,-2,-2,-1
-12,-38,-41,-80,-16,-12,-4,-7
-14,-27,-4,-67,6,-4,-7,-9
7,14,92,108,12,8,2,4
-3,-2,26,-6,0,-2,-3,-2
0,5,-62,-62,-8,1,3,0
-4,-2,-25,3,-23,-10,-6,-4
1,7,12,30,9,4,2,0
2,11,87,72,16,9,4,3
-6,-16,-58,-48,-33,-14,-7,-4
2,-1,62,105,16,5,0,1
-5,-4,-89,61,2,-2,-4,-3
-5,-5,-59,-73,-33,-14,-5,-3
5,23,57,45,18,7,2,2
-1,-16,-69,-25,16,2,2,0
-14,-50,-12,57,-23,-9,-6,-8
4,18,-20,-41,5,3,2,1
4,5,84,53,21,6,3,4
-4,-5,-97,-48,-6,-2,-3,-2
-9,0,44,-94,-24,-19,-9,-7
6,10,-23,20,-4,3,0,3
-4,-16,-110,-69,-5,0,-2,-4
2,17,107,54,8,0,1,1
2,-3,-24,7,9,4,2,4
1,-5,0,-6,23,9,1,-1
1,4,-64,-67,-29,-8,0,1
0,19,31,-20,2,-2,0,-2
-8,-69,-21,-37,-12,-6,-3,-4
1,13,39,-10,15,7,0,0
-1,9,-1,17,3,-2,-2,-2
-1,-13,-84,20,6,-1,-1,-1
-9,18,-16,-95,-32,-10,-8,-7
0,-3,-25,13,5,2,1,0
2,-12,53,24,7,1,0,0
-2,-2,-21,81,4,3,2,0
3,20,11,1,-13,-6,-3,-1
-2,-13,-32,23,6,-2,0,-1
-4,-6,-94,-15,-4,-1,-4,-3
-3,-13,9,-29,-38,-12,-7,-3
3,-1,-40,30,22,9,2,0
0,-6,40,58,2,-5,-3,0
2,14,88,21,0,-2,0,0
6,-26,-54,18,24,16,9,5
-11,-23,5,-108,-54,-20,-10,-6
-1,3,0,6,-10,-4,-4,-2
5,18,97,81,17,6,1,4
-5,-14,-7,-4,-6,-2,-3,-4
3,5,-8,16,1,0,0,1
0,17,-40,-36,-2,-2,-1,-4
9,27,26,87,11,6,4,5
-7,-11,27,16,-12,-12,-6,-5
-1,-3,-61,13,13,5,2,-1
1,9,49,37,-7,0,0,0
0,9,61,21,5,3,1,2
-2,21,-80,-66,4,-3,-3,-1
5,17,73,79,19,9,1,2
-3,-51,-57,-21,-6,1,3,-1
-13,8,66,39,-16,-17,-11,-12
-1,3,29,12,-10,-4,-2,-1
8,15,28,99,27,12,6,8
3,-22,45,-42,-3,12,7,6
-11,-6,2,-93,-17,-19,-11,-10
-5,-11,14,38,-4,-3,-4,-1
4,6,23,47,12,9,1,3
1,21,41,31,1,-7,-5,-2
0,-2,-25,-63,5,3,2,-1
6,-4,-17,10,-7,1,3,4
7,35,57,-102,-14,-5,1,1
-6,14,14,14,16,-2,-6,-4
-4,-36,-72,-24,-18,-3,-5,-3
-5,-44,-42,30,24,3,1,-2
-9,-23,-51,-45,-33,-9,-4,-6
2,19,-20,25,-2,-4,-2,-1
-5,-11,39,33,-4,-5,-2,-1
-4,-11,-16,53,-7,-4,-2,-4
-3,-7,-2,2,-9,-3,-3,-1
0,-8,-7,23,-4,0,0,-2
-1,-11,14,62,24,12,3,1
-5,29,-38,-61,-14,-10,-7,-4
-5,-16,-44,2,2,-3,1,-2
-4,-27,-31,-39,-9,-5,-3,-1
11,21,62,24,29,15,7,5
-11,-31,12,36,-21,-12,-6,-9
10,41,88,40,13,3,2,3
-3,-3,-88,-47,-20,-6,-2,-2
2,17,-3,109,3,0,-1,-1
3,8,-25,-87,-3,-1,-1,0
1,5,8,-22,0,8,2,0
-6,-2,-43,-22,2,-5,-1,-3
1,-1,47,11,3,4,2,2
6,23,60,43,-9,3,-1,3
-2,15,10,-19,35,3,1,-3
3,9,-16,-2,12,6,1,0
-2,0,-84,2,7,0,-2,-2
-5,-4,63,51,3,2,1,1
-11,-44,-128,-44,-40,-18,-6,-8
1,26,123,86,7,1,-1,1
-5,-30,-30,-71,-27,-9,-5,-5
10,26,62,63,37,12,5,5
-1,5,2,7,-9,-2,-2,0
-7,-25,-6,-2,-11,-6,-5,-8
2,3,-71,-68,-4,5,4,3
4,11,36,51,13,4,2,1
-16,-36,-55,-38,-25,-15,-12,-12
5,3,-5,-75,-9,1,1,4
-5,-7,40,44,2,-2,-2,-3
0,12,-59,-81,-20,-6,-6,-2
2,1,14,58,7,-2,-2,1
-1,3,-1,85,10,6,5,4
-4,-22,-43,-70,-23,-9,-3,-2
-6,-8,-43,53,-17,-10,-6,-7
11,20,56,95,31,15,5,6
-10,1,-76,-62,-27,-13,-7,-7
-2,-14,-13,-3,2,-3,-2,-1
2,5,2,-80,7,3,3,3
1,-20,-21,91,-6,-3,0,0
2,15,115,127,30,4,-2,0
1,12,-51,-59,-11,0,0,0
-1,-11,-35,-22,-7,-6,-2,-2
3,4,67,-60,14,8,6,5
3,9,31,53,14,0,4,3
-2,-6,33,55,-24,-8,-7,-5
1,5,-18,-91,10,4,0,-1
-3,-11,-14,27,3,0,-1,-1
1,1,38,59,3,0,0,-2
0,8,24,5,0,-2,-1,-1
4,15,94,121,15,5,2,1
-2,-27,-64,-53,-5,1,-1,-1
-3,-8,5,-33,-14,-4,-4,-2
-1,13,46,-5,-1,-1,-2,-2
-4,-13,30,35,12,-2,-1,-2
-1,-1,-20,-29,12,5,3,-1
3,4,-23,-87,-16,-5,-1,0
1,17,13,22,16,2,-2,-2
-6,-21,-76,-29,-16,-3,-1,-2
2,25,28,21,5,0,0,-1
-3,-8,-13,-85,-8,0,-3,-3
-1,1,-8,31,0,-1,-1,-3
-8,-22,-23,-43,-4,-1,1,-2
-1,-2,7,87,2,-3,0,-3
-2,-7,-24,-28,-13,-2,-1,-1
4,-4,-21,-50,6,3,1,3
5,43,101,74,1,2,1,2
0,9,54,-19,0,1,-2,1
-3,-4,8,8,3,-1,-2,-3
-4,-9,-36,17,18,3,-3,-2
4,-11,10,91,14,5,4,4
-2,9,-34,-90,-35,-18,-7,-4
1,4,19,87,13,7,2,2
-7,-23,-34,-17,-21,-4,-1,-2
-8,-11,-21,-41,-2,-10,-8,-6
0,-1,12,27,7,3,-1,1
-8,-20,10,-39,-6,-3,-5,-3
4,-3,-12,127,17,7,5,1
-6,3,7,-103,-17,-10,-7,-7
-9,-18,-76,-48,-25,-6,-2,-6
-2,5,-7,26,2,-4,-2,-1
1,4,26,66,9,3,3,2
0,3,40,-44,-6,1,-1,-1
1,12,44,7,11,0,-2,-1
-1,-30,-56,5,12,4,1,-2
-7,-9,-63,-102,-29,-12,-9,-5
2,2,-17,-18,0,1,0,2
4,6,48,102,11,4,1,1
-2,-2,-42,-98,-44,-12,-6,-3
4,30,101,69,19,4,2,2
-4,-32,-110,-49,1,3,1,0
-2,-1,15,-55,-19,-5,-3,-3
2,3,-22,61,46,8,0,1
0,10,-1,-53,-9,-4,-3,-2
6,19,56,55,15,8,5,5
-5,-26,-87,-39,13,1,3,1
-1,12,35,-5,-22,-10,-5,-2
-5,-21,11,-29,-7,-3,-2,-4
3,6,54,86,12,5,-1,0
-6,-14,-78,-77,-15,-4,-4,-6
-3,-25,-9,-19,-4,-2,0,-2
0,-8,15,40,2,2,0,0
3,11,-29,43,3,2,2,-1
-5,2,-5,-24,-11,-6,-6,-5
1,18,60,31,0,1,0,2
9,13,75,93,30,7,3,5
-8,1,-61,-109,-41,-16,-7,-5
3,-5,59,87,10,1,1,3
0,8,-14,-6,-3,2,-1,-1
2,6,39,93,19,3,2,2
0,24,32,-41,-6,-7,-10,-4
4,13,21,-23,2,3,1,0
-2,5,-41,25,-2,-2,-1,-2
4,21,68,79,14,6,3,2
-3,-37,-39,-75,-8,3,3,1
-5,-9,-78,-38,-25,-12,-6,-2
3,11,33,73,9,4,2,3
-1,-4,-64,-82,-7,-1,-3,-3
4,9,44,115,9,0,2,1
-1,-31,-23,-11,9,9,1,-2
-8,-14,-15,-73,-33,-13,-6,-7
-3,-9,-72,-53,-17,-8,-6,-3
7,36,100,80,16,5,1,3
-6,-9,21,6,-11,-7,-5,-2
-2,2,-13,35,4,-1,1,0
-5,-11,-26,-55,-12,-2,0,-4
0,-9,18,-6,8,1,-1,-1
6,8,28,89,31,9,2,1
-6,-24,-52,-75,-11,-7,-4,-3
-10,-19,-102,-93,-26,-11,-5,-5
-1,-6,15,-9,11,-1,-4,-3
0,11,42,37,0,1,0,0
1,-9,37,89,-8,-3,-3,-1
0,10,33,-14,-2,-1,1,0
-5,-16,33,56,3,-2,0,-4
