10,-8,-9,-3,0,2,18,10
11,11,14,6,-2,-5,3,-13
-10,11,-16,-3,1,0,-8,-4
-8,-11,14,-4,-1,1,-2,-10
-21,-1,15,-1,-1,-9,-48,-21
12,3,-17,-4,-5,2,24,31
-10,5,3,0,-3,-6,-4,-12
-5,2,-9,-2,-4,-7,-53,-6
3,11,13,1,0,7,28,13
7,-17,-10,0,3,0,-4,0
-4,-14,1,1,1,0,36,4
-8,9,3,1,-3,-10,-62,-22
1,3,0,-2,0,8,39,23
1,2,0,-2,1,-1,-11,-1
4,-1,19,-5,-2,-7,-8,-4
-10,5,-27,1,-1,-2,23,0
3,1,9,4,3,-1,-9,2
-13,-5,-14,-2,-2,-1,-8,0
-1,3,7,1,-1,-5,-27,-10
-7,-10,2,-5,1,8,1,1
13,-3,-9,-5,-2,5,-2,5
-1,-5,6,2,2,0,35,0
-3,10,-5,-5,-5,-4,-8,0
21,28,19,4,-2,-2,-25,-2
1,-28,-16,0,0,1,-2,8
4,-34,6,-2,-3,-2,-19,-3
-8,8,5,2,-1,-5,2,-26
13,-12,-3,-3,0,10,32,29
-19,35,9,1,0,-4,22,-1
25,-54,-26,-4,-4,-2,-7,10
-28,0,16,10,6,4,-6,-1
-3,-4,-9,-9,-5,-9,-26,-9
3,12,-1,1,0,-6,-12,-9
-1,24,14,6,4,7,18,3
0,-13,-15,-3,-2,-2,14,-4
4,18,-10,1,-4,-7,-28,-3
-11,-53,-4,-2,-1,8,42,17
-6,13,-1,-3,-2,-8,-12,-12
-5,-13,-13,-12,-8,-6,-11,2
-15,12,16,3,4,7,-15,-5
16,-7,-3,-7,-3,0,29,-1
-10,18,-9,-2,-1,-4,-11,-8
0,-7,1,-1,-2,-7,0,-11
-20,-6,-6,-1,-1,0,-36,12
-5,18,12,-2,-3,-1,10,-14
-20,-33,-8,-1,2,2,-7,-3
-6,15,-33,-5,0,1,-15,5
-6,-12,0,-2,-4,-10,-9,-5
-22,16,2,1,0,-1,-11,-13
5,0,6,-5,-5,-5,-4,-4
9,3,10,3,0,-2,-10,0
6,-5,-15,-1,-2,-8,22,-9
37,-13,5,1,-1,-5,-60,0
10,41,-13,-7,2,17,50,16
-26,-19,0,-2,-4,-2,-31,-1
-1,3,-12,-5,-3,5,68,-1
-6,0,2,-1,-2,-4,-12,-11
4,2,3,2,-2,-8,-27,-9
-16,7,8,0,-1,1,-2,1
8,13,12,2,3,2,9,-3
-12,-16,-33,-10,-8,-17,-46,-5
16,8,15,11,7,23,67,17
-5,-6,-24,-3,-2,-4,24,4
6,-4,-7,-11,-3,4,19,15
-16,-23,-1,3,1,2,-28,2
-14,4,2,-3,-5,-13,-29,-16
10,8,16,7,5,1,-3,6
-9,-9,1,2,0,-4,12,1
8,11,-2,-5,0,1,14,1
-12,18,0,-1,-2,-7,-12,-16
54,-33,15,4,2,9,25,10
-63,2,2,3,1,-3,-16,-3
-27,2,-3,-3,-4,-3,3,2
11,-2,9,-3,-2,-5,-7,-3
-25,8,1,-4,-1,1,15,-5
11,-3,8,2,1,2,1,-8
17,15,5,2,1,-4,19,15
-43,-45,-26,-3,1,3,11,-14
-11,15,9,0,-1,1,5,-2
21,-6,11,-2,-3,-3,-1,5
-11,-7,-23,0,0,-2,0,-1
19,9,6,-3,-4,-8,-18,1
-6,3,-3,-3,-1,-2,-41,2
19,-5,4,9,4,-5,-12,-6
3,7,31,-1,-2,1,32,-6
13,17,-20,-2,1,3,28,8
-20,-15,-15,-7,-4,-2,-34,0
7,-21,-3,-2,-3,0,9,5
-4,-5,-8,-1,-3,-4,-22,5
0,6,8,2,-1,-1,-29,-5
-5,-2,-5,-1,-2,-4,18,-8
2,-4,0,-2,-1,-1,-15,2
32,-2,-5,4,2,10,58,2
-1,22,-2,-3,-3,-4,-11,6
-1,-19,-12,-3,-1,2,-2,1
18,5,-1,-1,0,2,-10,-1
-5,-11,-7,-1,-2,-3,-35,-18
3,19,10,5,1,-2,18,8
5,3,16,4,1,-4,-24,-7
-3,5,-16,-5,-2,3,30,-2
13,7,3,-3,1,6,33,4
-2,-17,-12,-5,1,11,-1,9
-25,-7,3,-4,-5,-3,-22,-9
-12,-6,5,-1,-4,-8,-9,4
8,5,-1,3,1,-1,-2,0
-6,0,30,-2,-4,-6,-8,-13
15,11,-36,-5,1,0,32,1
2,6,2,0,-1,-5,-31,-8
-4,-2,-10,-4,0,1,-10,9
14,-18,-8,-3,-4,-4,7,1
-36,26,8,-1,-2,-3,-29,-6
-13,-37,4,-2,0,-1,56,-7
-3,6,-3,1,-1,2,-47,-1
0,-11,-4,-3,-4,-5,-8,2
12,5,-1,-1,0,-2,38,-5
6,14,4,1,1,-1,-17,-5
-11,-7,2,-4,-1,-2,-27,-1
-25,-14,2,3,1,-8,-8,-8
-3,-8,-18,-4,0,13,25,8
4,2,-1,-5,1,6,6,5
-20,21,11,0,-2,-5,-6,-3
-9,-16,-17,-3,-1,-4,1,0
11,7,14,3,-1,-7,3,2
4,11,-3,2,1,2,-1,-4
-4,-11,-1,-2,-3,-1,24,-7
-1,-1,3,-6,-5,-8,-35,1
11,9,18,1,2,7,-4,-1
15,15,-11,1,0,5,-6,-1
-6,-15,11,5,0,-4,-14,0
-1,0,-5,-3,-3,-8,-73,-19
4,8,10,0,1,4,23,7
-8,-18,1,-2,-3,-8,-26,4
6,8,-4,2,2,10,39,2
13,6,-8,4,1,8,-7,10
2,0,4,-1,0,-3,4,-5
-1,-21,-12,-6,-4,-1,-21,-8
-3,22,3,-4,-2,-6,-13,-6
-5,-38,2,0,-3,-2,3,2
3,-1,-15,3,1,7,59,14
-7,12,13,-2,-1,-7,3,-14
1,-10,-3,3,2,1,-31,8
-8,24,26,-1,3,6,32,-12
-1,-6,-10,-4,-6,-12,-43,-9
-3,-8,1,-3,-4,-9,-19,-11
-2,2,-4,-1,-4,-6,29,-6
3,6,-9,-7,-5,0,-13,3
-7,-19,9,3,-1,0,13,5
6,15,-21,-8,-4,-8,-48,2
2,-9,22,-1,3,9,30,6
-1,-11,6,1,1,0,9,-5
7,26,-9,-3,-2,-6,-15,-15
6,-6,7,2,-1,0,-3,14
-5,-12,-16,-4,-3,-5,-49,-6
-2,8,-14,1,2,6,33,1
-4,-8,19,2,1,1,-7,13
-7,2,8,6,1,-2,6,-9
-28,-15,-41,-4,-4,-2,7,0
3,6,1,3,1,-3,-22,-6
2,-4,3,-1,-3,-6,-19,-7
-11,6,27,2,2,9,76,9
19,-8,1,0,1,3,24,-2
2,14,2,1,-2,-9,-9,-13
-15,-5,-4,1,-1,9,19,17
-15,-13,-7,-8,-3,-8,-33,-4
-11,23,-3,3,3,7,26,-18
1,-24,-4,-1,2,6,9,-1
1,-2,12,-6,-4,-3,9,0
6,-1,7,4,4,6,39,24
-4,1,9,2,-1,-9,-20,-5
-9,-3,-13,3,-1,-2,-24,-8
7,1,5,3,2,-2,-29,-5
2,-5,-14,-4,-3,-2,-4,-3
0,24,31,-4,-3,-2,51,0
11,-8,-17,-3,0,-4,6,4
-1,-1,-21,-3,-2,-5,-18,0
15,10,-8,-1,-1,5,40,-2
-3,-14,-14,-2,-2,-5,-10,-1
0,10,21,-3,-2,8,22,9
0,-9,-26,-4,-2,0,-5,-5
1,9,-8,0,0,-3,-24,-8
4,-15,-1,-3,-5,-11,-21,-12
8,15,-4,3,-2,-3,-6,9
-19,-23,9,-4,1,10,34,0
-10,11,-3,-7,-2,4,15,-3
-3,-32,-8,-6,-2,-2,-14,5
-3,10,2,-4,-2,-4,-14,-1
6,12,0,0,-1,-5,5,0
1,-4,2,2,1,-2,-19,-3
1,10,7,0,1,-1,-10,3
-4,-3,-4,-1,0,-3,-6,-6
-1,8,10,-1,-3,-10,-28,-22
20,-14,-8,4,2,6,51,22
6,-4,14,-1,0,10,-25,13
-14,-47,-20,-3,-3,-7,-14,10
1,12,9,3,2,5,10,0
2,-7,-9,-2,-3,-4,-29,-13
4,9,-10,0,-1,-3,-15,-6
3,5,8,0,0,1,18,1
3,-2,7,0,-2,-3,-6,-1
-11,3,-1,-1,1,-2,-20,-4
-6,1,1,3,-1,-2,0,3
-4,5,21,0,2,1,-8,0
6,26,-14,-1,1,-14,-8,-24
-27,-51,-8,-6,-9,-9,-18,23
-11,29,5,-5,0,13,74,28
11,3,-24,-4,0,0,-4,-3
-23,-15,10,-2,0,4,67,6
22,17,12,4,1,-6,-34,-15
1,-17,-2,-1,-1,-11,-34,-18
-11,0,-6,-1,1,3,2,3
-3,-6,-7,-5,-4,-4,-16,0
-3,12,-3,2,-2,1,8,-8
1,-13,-14,0,-2,0,-8,-1
9,6,8,1,-1,3,25,-3
9,-2,-8,-1,0,2,-24,2
0,11,8,1,0,5,16,-1
6,-26,-13,-5,-1,1,-4,2
-7,8,-1,-2,-1,-6,-11,-6
2,-4,-2,-9,-6,-5,-13,-11
-17,-17,-21,-1,1,8,-27,25
-15,-3,0,0,-2,-3,38,-16
-13,4,4,-3,-3,2,0,4
10,-4,-4,2,2,2,-6,22
4,16,7,-3,0,-1,22,-29
-6,-9,1,2,3,-4,-44,-4
-1,-2,14,4,-1,4,45,9
6,4,-3,-2,-1,0,3,-5
17,-1,-10,-9,-4,-5,-39,-5
23,3,20,2,-1,-3,5,0
-16,-11,-21,-4,-3,-4,-24,-1
-2,-14,-11,1,2,1,1,1
-6,-9,5,-3,-5,-6,3,-13
-3,5,-18,-7,-3,-1,10,1
26,1,13,0,0,-3,9,-2
-22,-5,-7,5,0,4,16,0
-1,14,17,3,3,0,0,10
10,11,-16,3,-2,0,-32,-3
-7,-8,1,-5,2,1,28,1
5,-16,-22,-4,-7,-6,-24,-10
1,11,13,2,1,1,25,6
-10,-20,-5,-1,0,-3,0,4
-4,7,6,2,1,-4,-4,-10
5,3,4,2,0,-3,-22,5
-7,3,6,0,-2,0,-7,0
4,0,3,1,0,-2,-4,0
1,-8,-25,-6,-7,-12,-48,-17
5,-5,0,0,-1,5,36,8
0,1,-6,0,2,1,18,3
-12,16,-2,-6,-1,-5,-25,-8
-13,-8,2,5,-1,2,6,19
12,6,41,2,0,-4,13,1
0,-10,-39,-7,-2,-3,-19,-8
4,4,-17,-3,-2,-2,-6,-9
-14,-8,18,-4,-3,-3,-42,8
-31,-15,-10,-7,-4,-5,6,-15
2,22,34,5,0,9,33,4
8,-9,-29,0,2,1,-9,-6
-2,-1,-6,-2,-3,-3,18,-8
13,21,28,4,-2,-6,-46,-12
-4,-16,7,2,0,1,-34,9
-7,14,8,-2,1,-1,9,6
7,13,19,1,1,4,-13,-6
-5,-4,-28,-2,2,17,73,5
-3,-13,-7,-5,-6,-16,-53,-7
-2,5,15,3,0,1,23,-7
9,-5,-39,-9,-5,7,44,18
9,1,12,-7,-7,-29,-123,-37
-15,32,17,3,6,22,93,25
-6,-14,-27,-3,-3,1,30,-5
5,-9,18,1,0,-1,-38,6
3,13,-11,8,4,7,48,16
12,-16,0,2,-4,-11,-45,-19
-3,12,16,-7,-5,-5,11,9
0,5,-8,6,3,-1,-7,-28
7,-10,6,4,5,12,3,15
-14,-4,5,-3,-2,-8,-26,-6
-8,14,15,0,0,6,13,10
7,-29,10,6,2,-3,-9,0
3,12,-5,1,-1,-8,-7,-13
-7,-8,-3,1,2,9,9,11
8,5,-18,-6,-5,-13,-11,-6
2,21,7,-2,0,10,7,-2
6,-10,0,-3,0,-1,-18,17
23,8,-24,-4,-2,-3,21,-13
-8,-11,10,-1,1,-5,-8,6
-8,-6,-16,-4,-2,-2,-5,-19
-11,-8,-1,-4,-1,-2,-6,11
4,28,1,-2,-2,-8,-22,-11
3,-22,14,3,1,5,-12,12
-2,4,2,-2,-3,-9,-3,-7
-7,3,-5,1,1,2,-1,-3
4,-1,13,0,-2,-6,-9,-7
-35,2,-10,-3,-2,1,-21,1
2,-11,-12,-5,-1,0,19,-6
1,7,7,-4,-2,6,7,8
-7,-22,-5,6,3,2,29,-1
-2,-1,8,4,-1,-5,-65,-17
9,1,-4,2,0,-1,26,21
-10,1,0,-3,0,-3,2,-2
-21,-10,-2,-2,-3,-3,-47,-19
17,8,-2,-2,-2,-5,0,-12
-10,3,11,-2,1,11,29,7
5,0,-19,2,2,6,25,11
4,-26,-3,-3,-5,-6,-4,1
21,9,3,2,1,-1,-11,-13
23,-1,5,4,-3,-5,-11,17
-11,33,-7,-4,-2,-4,-4,-6
11,-11,-3,-6,0,5,23,15
-22,-9,5,-1,-3,-1,35,-5
3,3,-15,-4,-4,-6,-17,-12
-4,-6,11,0,0,1,23,28
-4,3,3,2,1,-2,-20,0
13,6,-3,3,2,2,-6,-2
-28,12,17,4,-2,-14,-12,-40
-3,-25,-31,-14,-6,1,-19,12
-2,10,1,0,1,6,59,0
-2,-7,-1,2,-2,-7,-9,3
23,-7,-1,-7,-7,-12,-50,-18
0,-8,3,1,3,7,51,-15
-8,-15,-17,-2,-1,-5,-30,-1
20,30,1,-3,1,7,20,2
-22,-33,-3,0,-2,-10,-33,6
9,6,10,0,-3,-10,-30,-16
7,-7,-24,-5,-5,3,21,-5
-16,-1,-3,-2,-2,-1,30,6
-4,23,11,1,2,8,22,17
-12,-20,-19,-5,-6,-9,-63,-4
-8,0,12,2,2,-2,20,-9
37,2,12,6,4,7,-16,13
-7,-4,-13,2,2,3,-12,-3
0,5,7,1,2,3,13,-9
5,-4,-6,-9,-7,-11,-41,-18
-14,-11,-3,-1,-1,3,25,11
6,-6,10,2,3,5,5,12
-6,2,-6,-5,-3,-1,9,5
-29,3,0,1,2,-1,-9,-11
6,-10,-11,-3,-4,-7,-14,-14
-15,-5,-2,2,-2,-2,-15,1
1,0,-6,3,-1,1,21,1
2,11,2,-2,-1,-2,-12,-4
7,3,3,-2,-1,2,-14,2
2,1,0,-2,0,1,31,13
-2,-8,2,1,-3,-10,-13,-22
9,6,-5,-1,-2,-2,-47,25
-22,-15,7,6,5,9,30,0
4,-11,-25,-9,-4,6,46,9
-13,-3,4,-3,0,-6,1,-11
-4,2,-2,-2,0,2,14,0
-7,17,18,0,-4,-11,-37,-8
-21,-4,-1,0,1,0,2,-7
