-8,-6,-14,-14,-9,-11,-5,-2
-1,-14,58,-119,-9,-6,-8,-7
-2,-4,72,-20,3,9,5,3
1,-19,61,23,-25,-6,-1,0
9,13,82,-49,11,5,4,3
11,50,49,22,3,3,4,4
-2,-45,-82,-75,11,6,1,1
-7,-9,-20,44,4,-3,-2,-4
3,-16,-20,35,2,1,0,1
-1,5,-78,-89,-7,1,1,0
-3,-15,6,-2,-17,-5,-4,-2
-16,-53,-93,-73,-17,-10,-8,-9
14,42,-17,127,39,14,7,5
-8,-10,-68,-74,-48,-17,-9,-7
-2,8,75,78,-15,-8,-3,-3
3,17,-2,43,14,2,1,0
1,8,-48,-73,0,2,-2,-1
3,15,73,47,2,2,0,-1
-10,-24,-71,-2,-14,-10,-6,-7
4,14,83,28,-22,-6,-6,-2
3,-11,-22,34,10,3,3,2
-1,-2,-50,-12,-2,-6,-3,-3
-2,-24,13,-68,19,2,1,-1
6,27,18,107,7,2,-1,1
-5,-3,60,-42,-17,-3,-4,-3
5,-11,-25,108,31,9,6,5
8,40,53,-32,20,7,3,3
-5,-33,-44,-119,-27,-8,0,-1
-5,0,69,72,6,-4,-4,-4
2,10,-8,-75,-11,-2,-3,-1
-3,0,-10,89,40,9,3,0
0,-9,63,46,5,1,0,0
-9,-21,-68,-81,-31,-12,-6,-5
-14,-34,-18,5,-24,-8,-4,-6
4,37,48,73,-4,-3,0,1
0,-15,-17,-33,18,6,3,-1
-2,-7,-9,-60,-20,-9,-5,-2
-6,-4,51,68,16,0,-4,-6
1,-16,-59,12,-40,-9,-3,-2
-5,-4,-16,99,15,-1,-3,-2
2,16,126,61,11,3,2,-1
-7,-23,-64,-27,-5,-4,-3,-3
3,3,34,-67,0,2,0,1
-1,7,26,62,8,0,1,-1
-2,7,-46,-90,-27,-9,-3,-5
2,23,-8,88,24,6,0,1
10,16,11,75,19,6,3,5
-17,-19,-121,-116,-40,-20,-13,-11
-3,4,6,112,-14,-8,-3,-2
10,27,120,92,11,9,7,5
-7,-30,-116,127,9,-3,-6,-6
2,2,-15,-34,-7,-2,-3,-1
3,-16,-54,-9,21,13,7,3
-9,7,11,44,-18,-14,-9,-8
0,0,28,-31,-7,-3,-1,-1
5,20,13,76,17,5,2,2
-1,-5,51,28,19,8,-2,-2
3,-15,28,-16,-17,0,-2,2
2,15,45,9,9,3,0,0
8,23,8,44,3,3,3,3
1,-6,4,-39,10,1,1,-1
0,0,-66,-7,-3,-2,0,1
-9,-7,-1,-25,-26,-14,-8,-6
1,-17,-4,-29,23,12,4,3
2,-15,-72,55,9,1,1,2
0,12,53,-59,-9,-6,0,-2
-14,-32,-35,56,-12,-11,-7,-8
3,29,-54,-53,-4,-4,-4,-2
-12,-7,17,-55,-18,-14,-9,-8
11,9,58,90,35,13,4,5
-15,-36,-56,-91,-49,-15,-8,-8
1,-9,-48,90,-6,0,2,1
0,14,123,81,16,3,1,-1
-6,-14,-102,-22,5,-3,-4,-5
2,-5,-3,-6,8,1,0,0
-2,3,58,5,-3,1,0,-2
-9,-31,-117,-128,-33,-8,-5,-3
-4,-5,21,3,-9,-6,-4,-3
-2,-1,31,-16,8,2,-1,-2
-6,-31,-1,-54,-33,-8,-4,-3
-3,-1,85,28,-3,-2,0,-2
4,2,40,74,24,9,3,2
3,16,47,-42,-3,2,0,0
-10,-18,-15,-75,-45,-18,-10,-6
8,19,103,96,31,15,7,2
0,2,40,14,-12,-2,1,2
3,-6,65,-53,-11,0,1,0
9,7,78,106,39,15,9,6
-1,14,42,-37,-12,-8,-9,-2
-7,-18,-13,-33,8,-4,-2,-3
8,26,-31,10,22,11,5,3
0,18,-2,8,-21,-6,-4,-2
-4,-7,2,45,-12,-2,-2,-1
7,25,53,42,0,3,0,0
14,24,-57,127,43,10,8,9
-7,5,3,-128,0,-8,-7,-5
3,10,-41,77,-25,-8,-3,-1
7,16,-20,-56,23,15,7,5
-13,-39,-85,-78,-21,-15,-6,-6
7,17,38,67,23,8,5,3
-12,-44,-78,15,-3,-9,-7,-9
4,22,43,48,-1,-2,0,0
-5,14,57,-85,-2,4,4,0
2,-1,4,20,8,2,4,4
-8,-17,-66,-83,-14,-7,-4,-4
2,1,16,91,14,3,-2,1
-27,-48,-27,-58,-70,-33,-21,-19
6,10,-89,19,8,9,4,2
-1,-15,7,28,11,2,2,1
-2,30,78,-74,0,0,1,-1
13,22,120,127,47,19,8,7
-11,-14,-16,-93,-27,-16,-10,-7
-4,5,8,100,15,5,-2,-3
-3,-14,-118,-122,-21,-6,-3,-5
7,20,-8,120,30,12,6,2
1,3,-45,-35,-1,0,0,-1
1,-12,-13,-36,-21,-3,0,4
-3,-33,-92,52,9,0,-1,-1
2,30,41,-69,-13,-5,-2,-1
-4,-26,102,79,19,2,-1,-1
2,-32,-13,-44,-7,0,0,-1
-8,-6,23,20,-8,-6,-6,-4
11,27,63,111,23,8,4,3
-5,-18,-43,33,-9,-3,1,-1
5,26,67,-26,-8,-4,-1,0
-7,-50,-58,10,-41,-12,-5,-5
-3,8,-30,-79,5,-1,-1,-4
7,41,105,76,29,9,4,3
0,9,-90,-42,7,1,1,0
3,9,38,-64,-10,1,4,4
-2,11,13,77,5,-1,-4,-1
-5,-27,-49,-41,-19,0,-1,-3
4,37,108,40,12,-1,1,1
-2,-14,-9,68,17,6,-1,-1
-8,-49,-14,-16,-29,-6,-3,0
1,14,34,60,19,2,-2,-1
-7,-8,-50,-3,-2,0,-2,-3
3,11,-57,36,3,1,1,2
-4,0,-41,-73,-12,-9,-4,-5
2,-1,-79,-73,-9,-1,-2,-2
0,1,-3,-37,15,9,1,0
-6,-25,27,-46,-20,-6,-2,-4
3,33,81,62,31,6,1,0
-10,-18,21,-53,-39,-13,-6,-6
7,16,2,-28,1,5,6,5
-4,-26,14,102,23,0,-4,-2
-9,-42,-101,-46,-23,-10,-7,-7
-9,-33,-23,71,5,-2,-1,-2
9,49,78,7,6,6,5,4
-14,-49,-104,-85,-21,-11,-9,-11
15,87,108,39,1,2,3,8
12,16,68,86,29,11,4,4
-10,-64,-108,-48,-17,-16,-6,-7
-9,-26,-9,-54,15,2,-4,-4
-8,-4,-12,19,4,2,-2,-6
7,16,30,41,5,2,2,3
4,25,83,56,11,0,-4,1
1,29,119,69,0,1,2,0
8,9,13,-12,15,9,4,5
-5,-33,-45,-8,-19,-5,-1,-1
0,8,-16,59,8,3,1,0
13,33,41,70,5,8,3,7
3,8,-43,-43,28,6,4,2
-4,7,49,-22,-20,-13,-6,-4
13,36,78,127,43,14,8,6
-11,-51,-128,-104,-49,-19,-11,-6
-3,-21,81,4,5,2,-1,0
-6,-43,18,-34,1,0,-4,-6
-6,-24,26,-56,1,-1,-2,-4
3,71,95,6,15,7,4,0
-5,-34,-12,-26,-23,-8,-1,-2
-3,-10,-120,22,8,-3,1,1
-3,5,79,127,13,6,1,-2
-2,10,11,-58,-36,-17,-8,-4
2,27,38,52,-11,-5,-3,-3
2,35,-25,73,4,3,0,1
-1,-5,-35,-10,-8,-4,-3,-2
-1,-17,4,-7,6,1,2,-1
0,-10,-89,-40,4,2,0,-1
7,28,114,81,16,5,4,1
-16,-25,-105,-103,-60,-25,-12,-10
2,18,-30,101,2,-1,-1,-2
-7,-17,15,82,-9,-6,-2,-2
-4,-4,83,0,22,4,0,-4
3,15,12,-33,0,4,3,2
-11,-28,-1,-94,-22,-12,-6,-5
0,-1,74,43,-2,8,2,3
-5,6,57,-26,-11,-12,-4,-6
-12,-51,-43,-62,-24,-11,-6,-6
2,-5,-17,2,17,11,4,-1
-1,-13,-12,80,-7,-7,-4,-1
-14,-9,-83,-78,-34,-13,-9,-5
-5,-55,79,113,7,-3,-3,-2
8,27,38,70,22,11,3,3
-8,-45,-128,-128,-31,-14,-6,-7
-5,-21,-32,67,14,7,-1,-1
9,32,12,-14,1,4,4,3
11,9,23,39,23,8,7,6
-4,-30,-6,0,13,-2,-2,-3
4,15,101,27,-8,-3,-4,-1
-3,13,-29,-55,-4,-4,-2,-1
0,-22,82,60,8,4,-1,0
19,45,74,-44,53,31,16,10
-11,-31,-76,-119,-14,-10,-5,-6
-5,4,61,40,-3,-3,-4,-4
7,33,55,24,3,0,2,3
13,37,-30,127,22,16,7,7
-27,-60,-96,-85,-69,-33,-19,-18
5,22,18,101,5,2,-1,1
7,17,-20,63,23,10,5,6
3,34,79,53,-14,1,-1,-1
3,27,20,-60,9,0,1,1
2,-9,-30,46,14,3,1,1
-3,12,90,46,-4,-4,-3,-2
-3,-17,-48,41,-3,-3,-4,-3
-1,-6,-13,-5,-21,-9,-4,-2
4,31,106,-19,-4,-3,-3,0
1,10,-62,-2,12,4,0,1
-12,-68,-103,-88,-19,-11,-7,-6
13,11,75,127,36,22,12,6
-8,13,28,101,-13,-10,-6,-5
-8,-23,-99,-21,-18,-8,-6,-4
-3,-7,-14,-37,-13,-10,-4,-4
8,0,-110,79,33,18,10,9
-4,-18,-15,-44,-26,-8,-2,-4
-10,-27,-3,9,-10,-8,-5,-6
-6,-9,15,15,-6,-5,-5,-2
9,30,60,10,12,10,6,6
4,-8,-105,-28,6,2,0,-1
-13,-2,48,101,-3,-6,-4,-7
-3,-15,-14,21,-20,-8,-7,-1
4,21,46,80,-3,-3,1,2
0,9,-1,25,0,0,0,-1
-1,-18,-48,-72,-3,-6,-1,-2
3,44,15,106,11,1,3,1
-2,17,-44,-103,-6,-4,-4,-4
-2,-11,58,27,3,-5,-2,4
6,24,61,-47,2,6,3,0
5,41,79,27,13,7,4,1
-13,-40,-45,-57,-45,-26,-12,-11
6,27,-10,48,7,8,1,2
1,4,91,70,42,10,2,1
-8,-19,-74,-119,-49,-16,-7,-6
3,11,102,127,43,6,3,2
3,1,-53,-32,5,7,3,3
-7,1,10,-30,-38,-19,-10,-6
3,10,89,37,2,-4,-1,0
5,1,20,5,14,8,3,2
-14,1,-54,-109,-37,-13,-7,-8
8,14,-42,-40,6,4,1,3
-6,-23,-63,22,2,-3,-3,-1
3,19,0,12,2,1,-2,-1
1,3,36,-26,-7,-3,-1,-1
19,33,55,5,30,14,10,8
-11,-32,44,-128,-43,-15,-7,-7
1,-12,31,95,23,10,4,3
-4,-17,0,78,16,-3,-3,-2
-10,-46,-90,66,-23,-13,-9,-7
2,-6,-20,13,8,2,-1,2
-3,-11,-47,18,5,3,0,-1
-4,-15,14,18,-1,-1,0,-2
-3,-2,-24,-25,-3,-3,-2,-3
-1,-7,23,48,10,1,3,-2
1,-7,-83,-17,-25,-4,1,-1
-17,-17,59,-47,1,-9,-7,-9
1,14,4,-68,-10,-6,-4,-1
2,10,6,24,10,6,1,0
7,-1,56,57,10,3,1,3
9,8,59,29,11,10,6,5
-4,16,-2,-16,-6,0,-1,-1
-15,-32,-98,-111,-42,-18,-10,-11
-13,-12,98,-22,-3,-3,-4,-7
6,29,54,44,-5,-4,-2,2
-7,-22,68,22,-31,-14,-4,-3
7,6,-8,73,46,18,8,7
2,3,-26,40,1,-3,-2,-1
-4,-24,-107,-101,-23,-3,0,-2
3,8,6,96,15,5,1,0
3,7,-63,-58,0,5,3,2
4,11,78,21,21,2,1,2
4,0,-20,47,21,6,2,3
1,10,-27,3,1,5,4,2
4,1,72,89,14,-1,0,0
-7,-4,-104,-96,-30,-11,-4,-2
4,4,-29,-32,4,6,0,3
-6,-7,-8,11,2,-4,-1,-4
-12,-43,-21,51,-10,-6,-7,-5
2,3,26,-54,-18,-1,-1,0
-1,-7,-16,74,21,6,4,0
-2,0,-36,59,-11,-4,-2,0
1,14,36,-73,16,-3,-1,-2
-3,5,-105,-29,-17,-6,-3,-2
-3,-32,87,46,10,3,1,-2
1,-13,-73,-59,-3,3,0,-2
3,34,108,-10,0,-6,-2,-1
-6,-21,-23,-56,-16,-7,-6,-4
3,8,-46,45,14,5,1,3
-2,7,-36,3,-6,0,-2,-2
1,11,61,23,5,5,1,2
-13,-28,-38,45,-21,-14,-10,-11
1,15,-7,22,-2,-1,-1,-2
1,-5,43,-14,-1,-2,-1,0
4,19,-28,77,-1,3,2,4
6,20,-10,-93,9,8,4,3
-3,12,-16,-71,-14,-6,-5,-4
-2,-18,-25,14,5,2,-1,-2
-5,-32,-67,-21,-12,-7,-3,-3
2,14,-5,13,2,0,2,1
2,5,-16,56,5,-1,1,1
-1,3,58,-10,-5,-3,-1,0
6,26,15,95,22,6,3,2
-12,-38,-44,-13,-8,-2,-3,-6
-4,-19,-62,-119,-8,-4,0,-1
2,12,39,102,7,1,1,2
-10,-48,-64,-46,-21,-5,-7,-6
6,30,98,-18,4,-1,2,0
-3,-8,-54,-14,-1,0,-2,0
2,0,46,47,9,1,2,1
-1,6,-67,-71,-6,-1,0,-3
4,25,34,20,7,3,1,3
-3,-35,-25,86,10,3,1,-1
2,5,-14,5,-5,-3,0,-1
-5,-10,6,5,-20,-8,-5,-3
3,2,6,53,16,8,3,3
-3,-2,-63,-27,-9,-6,-4,-2
-9,-12,-96,-20,-4,-8,-9,-8
-1,-3,11,3,1,-2,-2,-3
3,1,-75,-2,3,2,2,0
-1,-25,-6,-34,-1,-2,0,-3
-1,-2,-21,-19,-2,0,0,0
3,12,20,-120,-9,-4,-2,2
2,0,-1,82,19,5,0,1
-4,19,4,28,-9,-1,-3,-6
-2,-14,5,-56,3,-3,0,-3
0,-20,-27,42,2,0,1,-1
10,59,108,105,9,3,5,4
5,24,37,-26,13,4,-1,2
4,8,9,-54,-5,0,0,0
-7,-8,75,73,1,-1,-5,-3
1,4,-2,-87,-10,-3,-1,-1
-4,-7,37,9,-4,-2,-3,0
-1,-3,-44,-45,-4,-3,-3,-2
11,40,53,127,38,12,7,6
-11,-24,52,-34,-22,-6,-4,-6
-1,-3,-54,-49,9,0,0,-1
-6,-12,42,44,-14,-6,-4,-3
-6,-6,-45,-17,-24,-9,-5,-4
0,-17,-53,-94,-7,-5,-6,-5
4,7,12,44,3,3,0,2
4,22,74,5,-2,0,2,3
-7,-25,-46,-20,0,-3,-3,-3
-4,-21,-20,62,6,-1,-2,-1
1,-1,11,-11,2,-1,0,-2
-3,-2,-23,-70,3,3,1,1
5,25,78,-43,-2,1,1,2
-6,-18,-27,-56,-12,-5,-5,-6
0,-3,71,45,-4,0,2,1
-2,-18,-4,-20,2,-1,-2,0
-1,10,-28,27,8,5,5,-2
0,33,125,5,10,1,2,1
-2,-18,-69,-38,-13,-4,-3,-2
-10,-30,-101,-61,-7,-4,-3,-5
2,16,21,8,-3,-3,-5,-1
-5,-21,-1,-89,-34,-9,-4,-4
0,16,78,87,-2,-1,-1,0
3,15,73,52,8,2,-1,1
1,9,25,6,1,1,0,0
-2,-12,-49,25,12,2,0,1
-3,-53,-55,41,16,4,0,1
-6,-26,8,-81,-6,-5,-2,-6
-6,3,26,-75,-44,-15,-9,-5
5,26,-32,77,10,5,1,4
0,20,2,5,3,-1,-1,-1
3,-12,-43,62,17,7,4,2
6,7,-74,8,7,3,4,5
-2,0,59,13,3,-4,-3,-4
-1,18,54,36,-3,-1,-4,-4
-2,-6,-30,-45,-13,-3,-3,0
-4,-21,-23,88,12,-4,-1,-1
5,2,-4,82,11,9,5,4
-6,-7,-39,-102,-27,-16,-6,-6
6,34,76,52,13,5,1,0
-8,-19,-51,-90,-12,-2,-3,-5
4,6,17,74,19,3,1,1
-3,14,71,51,-8,-2,3,0
-2,9,-12,-36,-22,-8,-4,-4
0,16,40,2,15,1,-1,0
-6,-33,-33,30,1,-1,-2,-4
3,15,-20,-69,-7,2,2,2
-5,-8,7,22,-8,-7,-4,-4
1,-8,-21,56,8,2,-1,1
-1,-6,-17,-1,-1,-1,-2,0
-2,-6,-57,-14,-10,-4,-3,-3
-3,-9,-6,-38,-1,-1,0,-3
-4,-18,23,-7,-7,-4,-3,-5
-4,-40,-75,-57,-13,-6,-2,-1
4,20,19,107,28,10,3,3
-4,-11,-49,45,-8,-5,-3,-2
-6,-18,47,15,-5,-4,-3,-4
-4,0,-50,-40,-13,-5,-2,-2
1,-2,25,6,11,1,1,-1
-7,-16,-28,-38,-16,-8,-4,-2
3,27,69,70,7,0,-1,-1
-4,-11,-24,-80,-2,-1,-1,-1
-4,-13,-60,-61,-18,-6,-3,-1
5,19,39,72,17,5,3,2
1,-8,-30,-7,9,3,0,0
-3,-3,-56,-94,-30,-10,-5,-3
-2,5,39,62,15,0,-1,-1
-1,-14,-42,15,-11,-1,-2,0
3,22,31,-1,7,6,4,0
-7,-27,-15,28,5,-2,-1,-4
-5,-18,9,2,-4,-4,-5,-4
0,11,44,-56,-8,-1,-1,1
-3,-22,-45,-7,-1,-3,0,1
0,6,15,31,9,5,0,1
-2,12,33,-52,-5,-5,-2,-3
8,14,27,-5,17,6,2,0
-8,-10,-56,39,-15,-9,-7,-5
6,27,82,-29,9,3,2,1
2,6,23,-27,-13,-1,1,3
0,5,15,41,19,4,-1,-1
-4,-16,-47,-65,-28,-9,-4,-3
3,25,-31,127,15,7,3,1
-10,-50,-24,-6,-7,-9,-7,-8
-2,8,-21,6,-8,-2,-2,0
5,19,82,79,23,9,4,4
0,17,21,-69,-10,-4,-2,-2
1,2,-48,9,-3,4,1,2
0,-7,-10,38,11,3,1,0
4,4,49,30,5,1,1,1
3,12,-13,8,-6,2,-1,2
-1,11,10,-66,-2,-3,-5,-3
1,1,15,-47,-7,-3,-1,1
-1,5,-40,55,7,4,3,2
-2,-20,-35,-12,1,0,-3,-2
5,19,19,44,-1,3,0,3
0,14,33,90,11,2,-2,-1
-6,-5,48,-21,-17,-10,-3,-5
-1,-2,43,77,5,-3,0,-2
3,7,-36,20,4,3,1,1
-1,-4,57,-38,-6,-9,-6,0
1,-5,-11,78,15,8,7,2
-4,10,61,-23,-14,-6,-3,-2
0,0,-66,-1,1,-2,-1,0
-6,-2,36,-11,-5,-2,-2,-7
-6,2,26,-84,-20,-10,-8,-4
0,3,19,52,10,3,1,1
6,11,50,-28,-16,-4,0,0
-1,1,-57,93,8,7,1,1
-3,-15,-57,-13,0,3,-1,-2
-2,-9,39,12,10,0,0,-2
-2,2,108,35,11,3,0,0
-3,-16,-90,-60,-24,-10,-1,-1
3,20,-33,-110,-14,-8,-4,-2
-5,-42,-70,50,17,6,1,-2
-2,0,14,-42,-8,-5,-1,-2
2,-11,24,74,-1,2,-1,0
-1,-23,-103,43,14,5,2,2
4,29,24,-51,-10,-7,-5,-1
-9,-27,-64,12,5,-1,-2,-5
4,4,27,-11,19,7,5,4
-5,3,-24,7,-20,-7,-7,-5
0,-9,52,68,5,2,1,2
0,18,67,64,10,1,0,0
0,-10,-82,-120,-21,-5,-3,1
2,-7,49,86,21,2,2,1
-5,14,11,-72,-27,-11,-6,-5
0,8,5,-14,-2,1,0,0
-3,-7,49,80,11,2,-1,-2
-4,-38,15,18,15,3,-2,-2
-3,6,-46,-63,-27,-12,-5,-3
-4,-4,3,6,-12,-5,-4,-4
3,12,-61,-35,-6,-1,0,-2
-4,-26,53,69,16,-3,-4,-3
3,7,16,99,20,9,3,2
1,-11,-1,-68,-7,-3,-1,-1
-3,14,-64,6,1,-3,-2,-4
3,26,58,-7,-23,-6,-1,-2
-5,-13,-54,-59,-15,-8,-5,-2
-1,3,13,97,17,5,0,-1
1,-12,60,18,-1,-1,1,-1
4,21,-24,17,-2,1,0,2
-1,3,41,8,7,3,-2,-3
-1,-1,19,-7,-2,-4,1,0
-5,-4,64,-13,-15,-4,-4,-3
4,12,-52,-73,-1,1,1,1
3,6,46,6,4,2,1,2
-1,5,-74,2,3,1,-1,-1
-6,-6,-65,-5,-7,-3,0,-1
-4,-14,-29,-62,-30,-10,-6,-2
-1,21,31,90,8,2,-3,-5
4,17,88,71,15,6,5,4
0,-22,-42,24,-12,-3,-1,-2
0,0,60,2,13,7,4,2
0,-13,-55,-32,1,-2,1,1
2,2,-40,36,6,7,1,-2
6,6,31,15,14,4,4,3
-10,0,-1,83,4,-3,-5,-8
