-4,-2,-7,-17,23,6,0,41
2,-16,7,28,11,-1,-5,15
7,-9,-2,0,-10,0,4,-19
-8,12,3,-18,-29,-11,4,53
-6,36,-8,30,20,2,-6,-110
11,-12,12,15,1,-1,-6,79
12,26,-18,-37,9,3,6,0
-13,-50,-7,-20,-18,-3,-5,-31
1,9,7,-7,0,0,7,20
1,6,1,-13,-22,-2,-2,-8
10,0,5,35,38,5,-1,5
-10,8,15,-13,2,5,-7,-23
7,-32,-16,40,13,1,6,20
10,-6,-7,-14,-9,-4,-3,-10
-12,-2,1,8,-32,-9,-7,5
-13,-33,-12,-25,27,-1,3,-9
-9,17,15,-29,-22,-4,-7,-14
11,7,-19,1,8,-2,7,-1
-11,25,12,-8,8,4,7,5
6,54,-16,0,-52,-10,-16,-18
2,25,-1,-55,5,-1,4,16
-22,-48,11,44,7,3,6,53
34,1,-25,-77,10,2,-3,-36
-17,29,4,11,-1,-3,-9,49
21,60,5,18,-13,-4,-6,-34
-16,-55,-11,11,-5,-4,-3,-26
-20,-21,-3,6,1,2,7,4
10,25,7,6,5,1,5,17
11,-52,-7,12,4,-6,-8,4
-4,-1,9,-22,4,6,0,-32
-2,25,5,44,25,5,6,33
-5,-21,3,-31,-21,-7,-1,8
13,46,-1,1,-3,0,-6,-13
-23,18,-3,100,15,-6,-7,-27
-17,-53,-22,-90,35,10,-7,2
15,46,7,2,-4,-2,6,8
-4,-5,15,21,-26,-5,4,28
18,-40,-20,-37,11,-1,-2,-8
3,74,26,20,-31,-10,-5,2
-15,-56,-36,5,36,10,7,-14
-22,25,-3,30,13,2,-9,-62
17,5,6,-19,-27,-6,3,47
10,-17,-3,-12,-7,-4,0,-30
3,3,4,-3,-9,-2,-6,63
-2,4,-3,1,9,2,-1,31
-19,-59,7,-74,-11,5,-2,-50
33,69,-7,10,-19,-9,-9,1
-18,-25,-8,62,21,1,5,-58
-6,-46,-14,-55,-22,-6,-6,-1
-4,15,8,33,14,-1,1,32
11,9,8,23,-6,7,10,-8
-18,-16,-2,-44,0,-3,-1,2
20,61,11,27,6,-1,2,17
-24,-25,-12,-17,-29,-3,1,-34
12,-38,-10,48,-6,-3,-20,21
-19,-20,-2,14,26,5,-1,10
3,-16,12,-24,-3,-3,-4,-27
7,24,12,23,4,1,4,-2
-19,-74,-16,14,0,-3,2,52
-10,-8,8,-6,-15,-2,-4,-24
-4,-7,-9,1,-9,-6,-4,44
31,44,1,2,22,2,1,-12
8,-1,11,8,-7,1,4,-42
-7,1,-9,-5,-18,-6,-3,31
1,1,1,-11,8,10,12,-28
-32,5,-17,23,-13,-9,-11,12
-15,-11,6,-67,14,4,-3,-5
47,73,3,-8,-19,-3,-3,-25
-5,4,-5,21,-8,-7,-9,-12
10,56,9,-47,-1,4,6,-23
14,-6,13,18,21,-3,-1,53
-15,-39,-19,27,20,7,4,-9
-6,-18,-10,-25,2,-2,5,20
25,65,-4,-36,-13,-2,0,15
-45,-8,5,11,-27,-11,-9,-63
19,-2,15,-19,5,1,-5,0
-5,-16,5,33,-8,-3,-1,25
-5,-32,0,1,0,-3,-3,-16
-18,0,-10,-53,-14,0,2,24
22,14,15,56,12,8,18,-23
-11,-34,-12,-32,-5,-9,-21,7
3,4,-7,66,24,0,0,43
8,-12,-8,-3,5,1,-8,-40
-6,39,15,3,-1,-2,-11,14
11,37,3,0,-18,-4,10,-8
-7,-39,-10,-39,-16,-2,-1,-33
8,29,1,38,10,1,9,29
-3,-41,-6,7,-22,-11,-9,-30
-24,-4,1,-13,6,4,0,-10
-2,31,-6,-26,-14,-4,-3,41
-4,-9,3,34,17,-1,3,-10
0,14,10,-49,-22,-1,-10,-34
10,-3,-21,53,29,1,0,27
-8,3,9,-5,15,1,-9,-26
7,21,-2,-11,-6,-2,2,-6
8,-20,-9,-6,-20,-6,3,24
-10,22,12,-9,8,0,4,-2
-9,12,-3,14,9,1,-2,-55
-15,-15,-14,4,-17,-2,1,70
14,15,6,12,14,-1,1,3
-2,-13,7,-15,-20,-1,-6,-33
8,21,1,9,13,-3,-3,50
27,12,6,-8,-11,-1,3,-20
-2,43,-1,-26,12,4,7,2
-25,-83,-1,-9,-8,-1,2,4
-5,-17,-14,-25,3,-2,2,-30
4,44,-4,29,-1,-6,-12,-19
-9,-49,0,-59,0,-1,-4,72
10,-6,10,-14,-11,0,2,-32
-13,-12,-2,29,-3,-3,2,15
-12,-34,-7,-17,2,3,7,-19
-6,54,14,16,-26,-9,-6,-85
9,20,-27,-64,-32,-8,-11,52
12,-42,10,56,55,10,4,15
-21,33,-14,-51,-23,-8,-8,-32
-2,1,-1,14,8,1,-1,-53
8,8,10,23,5,0,2,69
0,23,-2,-15,-15,-2,-2,-26
3,-12,-4,5,-3,3,1,16
5,-14,4,-29,8,3,4,-14
4,42,-4,26,8,0,3,-9
-28,-56,-13,-23,-2,-2,-3,9
12,4,3,1,-3,-5,-12,-8
5,23,-8,16,-16,-4,0,14
-9,-38,0,-14,22,3,5,-19
17,30,5,-38,-34,-4,3,18
0,-12,13,-20,18,3,-1,-8
-1,12,-21,64,38,2,-7,6
-2,-5,-1,5,-1,-3,2,-2
-6,22,8,4,-6,0,2,21
-7,8,2,-17,-10,1,-11,-23
1,-25,9,-1,-5,2,5,14
17,-11,-1,-9,-8,1,1,-21
-17,-9,-9,29,1,-9,-14,-11
29,41,10,44,-23,0,15,16
-16,-30,-11,-42,43,8,-2,35
-9,-21,-4,7,-1,-2,-8,-15
-10,-21,-1,-32,-16,-5,-5,-33
-13,-22,-1,-12,4,-2,2,15
-15,-7,-1,17,-7,-2,5,-5
-5,24,4,24,5,1,5,-14
4,-45,1,-32,-13,1,-1,24
17,5,0,36,12,-3,0,-12
-2,9,-10,-35,-6,-4,-4,10
-3,16,12,27,9,3,-1,7
12,23,5,-17,11,2,-8,-41
-8,-18,-7,-21,-12,-3,-3,-9
13,-8,-2,51,-15,-10,-6,6
-2,35,-7,9,37,9,-1,24
3,-10,-2,-26,-22,-1,4,-14
-41,-33,-1,46,24,0,-1,4
-8,29,-12,-19,-15,-1,-3,-35
16,-32,1,-10,-14,-2,2,31
-21,4,-4,17,-13,-4,-3,-10
2,17,-13,-10,16,0,-5,-14
3,-10,6,-42,-33,-3,4,17
-11,-17,4,7,0,-6,-17,-40
15,27,-8,28,33,7,-1,9
-6,-35,1,-15,-9,-2,-3,47
20,12,9,9,18,2,7,21
-22,-11,-9,-24,-16,-5,-3,-30
-5,-48,-3,6,-4,-4,0,13
3,5,15,-33,-34,-5,-3,-25
6,4,-22,64,42,7,2,1
-20,-55,-10,-20,-21,-2,1,-14
-7,18,8,49,15,0,0,6
6,-13,-7,-71,-28,-6,-3,9
4,-42,4,2,0,-6,-1,11
-8,47,5,-16,3,3,4,-19
10,5,-2,3,4,-1,-2,-3
-1,13,-3,-20,-17,-3,7,19
-22,-29,10,5,25,4,-3,-38
14,5,-18,16,4,1,-3,14
2,-5,4,-12,-11,-3,3,2
5,-46,-7,10,7,0,-2,20
6,18,0,-5,-19,-5,-5,-18
-6,-12,6,-12,-7,-4,-3,-30
2,13,7,-9,-8,0,9,11
-5,33,-7,55,6,-4,-7,-36
1,0,-1,-32,-5,-6,-12,26
-1,-9,8,-9,5,5,2,-31
27,88,3,9,-9,-4,-3,52
-30,-31,1,-18,-9,0,8,5
-6,-26,-2,22,13,1,4,-5
10,36,0,17,1,-3,-3,9
-9,-44,9,-9,-6,-1,-5,-28
2,19,-7,-38,-2,-1,-4,-6
2,18,-18,-3,-21,-5,-4,8
-2,-17,-4,29,12,1,7,29
-1,4,10,-18,-4,5,-6,-44
11,-14,5,28,6,-3,0,0
-10,28,9,-15,-4,2,2,-29
4,18,3,11,-29,-10,2,41
3,17,-3,-21,28,2,-11,5
-13,-33,-18,46,17,2,-3,-33
3,36,-1,-48,-27,-1,3,8
10,1,-2,-6,8,1,5,10
-13,20,1,0,-13,-4,-2,4
21,-26,13,12,7,4,2,-3
-29,-11,-12,-24,-22,-5,-1,-3
5,13,3,-12,-5,-3,-6,-8
-1,-24,0,59,20,2,-2,-8
-12,37,4,-15,25,7,5,-16
13,-48,2,8,-36,-4,8,4
15,10,3,23,23,0,-17,39
10,22,-4,-43,-18,-8,-14,-29
-6,-38,-1,4,1,0,1,1
-24,-21,0,40,10,1,0,-10
1,-9,-2,-13,-11,-1,6,-8
18,-10,1,4,10,4,8,4
-4,28,-3,-22,-29,-7,-3,15
-6,-4,10,-2,33,9,-4,18
-6,-12,-6,18,-10,-3,-4,2
-5,-17,-10,-3,9,4,4,6
9,13,17,2,-2,-2,-1,-1
9,13,-13,-17,-7,-5,-3,-1
-16,-33,2,-1,10,-1,-6,-16
-8,16,-6,-15,-25,-3,3,4
-25,-6,-8,0,-2,2,2,-6
42,12,11,44,22,1,4,15
-41,9,-6,-14,-8,-4,-18,-33
0,-18,4,16,10,-1,3,12
-4,5,6,-38,-6,0,-2,22
7,9,-3,8,-7,-2,-2,-8
19,3,-5,-17,-8,-1,4,-22
-32,-25,-1,5,26,4,2,2
1,15,21,-3,-16,-2,-2,3
2,-77,-21,16,14,1,-2,-15
10,91,-3,7,-10,-2,-2,-10
1,-15,5,16,8,-1,-4,35
20,11,-2,-11,23,6,0,41
-22,0,9,8,4,-2,-6,-15
-3,-17,9,-4,21,4,3,-37
5,-42,-6,-30,-26,-3,3,-2
1,7,-9,3,-12,-6,5,1
3,32,10,5,1,2,-8,-4
1,-18,-12,-4,1,0,3,1
11,30,13,22,-40,-11,-5,17
-7,-33,-16,12,40,5,0,-15
-9,-20,-10,-45,-22,-6,-4,-8
2,-13,2,8,24,7,3,1
0,-22,-5,11,-6,-4,-3,-8
-3,15,5,-18,-17,1,-4,-21
9,-6,6,-15,-14,-5,-2,24
-22,-27,-8,2,-2,-3,1,16
9,16,-3,-15,2,2,1,-2
-4,8,9,12,3,-2,-7,-8
6,6,-21,-12,-16,-1,3,-48
-11,15,15,0,5,-1,5,45
-11,-66,-14,3,15,-2,-16,-25
-2,9,-12,10,-10,-3,-9,-8
-5,21,18,7,-9,0,2,11
17,13,-1,0,10,-2,4,10
-15,14,-12,-43,-15,-2,-2,-19
9,-5,1,-20,11,1,2,-2
-17,-22,-4,19,4,0,-3,-16
13,31,8,-32,-8,-3,-2,38
0,16,-11,12,27,4,-3,41
5,-2,-12,-8,-13,-5,-1,-20
6,40,12,55,17,0,-3,26
-13,-34,-6,-43,-9,0,2,-45
0,33,5,2,-13,0,5,-9
0,-10,-2,-6,-4,-2,1,17
2,6,-2,-11,-2,-3,1,-11
-18,-34,1,-2,-22,-7,-11,-18
8,20,1,28,25,8,4,11
20,23,-3,-9,-17,-5,-7,-12
-34,-14,-1,-30,9,-2,-7,6
3,-28,-2,4,-13,0,2,5
4,1,3,-7,-17,-6,8,9
-2,-10,1,25,6,-1,-3,-18
14,23,-5,-38,-20,-5,-11,-2
2,20,11,52,-3,-3,1,8
-21,-41,-25,-56,1,-1,-2,-35
-9,-17,4,30,22,3,7,-25
37,-20,3,-11,-16,-1,9,37
-7,-3,-12,-24,-1,2,-14,6
18,24,21,38,13,4,-2,-1
-20,17,-8,-6,7,3,-4,28
-5,1,-1,-21,-6,1,6,-4
5,-5,0,22,-14,-5,2,-32
-2,0,1,15,20,4,1,-19
4,2,5,31,1,-4,-3,15
-7,-31,-2,10,6,-3,-7,-2
11,14,1,-6,-17,0,6,14
-13,-1,-7,-9,10,0,0,-6
-3,-31,1,-4,-11,-1,5,3
-1,28,3,20,6,1,-1,-12
2,-15,-4,-10,11,0,0,12
-9,1,2,-37,-31,-4,0,-25
30,-7,9,37,32,2,0,56
-42,42,7,-23,1,-2,0,-15
-14,-43,-20,5,12,0,-9,-14
12,16,3,10,-14,-6,-4,-1
-13,6,12,-24,-16,-4,-3,-14
3,7,-17,-8,-7,-2,0,4
6,-11,3,-6,5,3,9,-4
-13,3,-8,9,-4,-3,1,-30
3,24,0,-20,-24,-7,-9,-2
18,1,-13,26,8,3,0,56
-12,4,12,-17,23,1,-3,28
17,24,3,14,-7,-4,-10,-28
-15,-61,-16,-21,-15,-1,3,-15
0,-4,15,10,8,0,0,-25
5,11,-9,-6,-15,-5,-1,0
2,31,10,33,15,3,3,24
14,-13,-4,-9,1,2,2,-19
-22,-58,-2,-23,-19,-5,4,-5
16,5,-2,19,-13,-1,-10,10
4,14,8,24,29,5,-6,6
-5,-5,-12,2,1,0,-4,-23
-2,5,-1,-17,11,3,0,-3
6,-3,2,24,-2,-6,2,-9
-18,-44,-6,-44,-31,-5,0,7
4,17,-2,7,2,0,0,6
-12,-1,-2,3,-3,-1,-2,-10
-1,10,2,-5,-1,-2,2,-15
2,-11,4,12,2,1,3,22
-9,16,1,-16,-1,2,5,-40
-5,-16,2,-17,1,-5,-7,-32
13,26,-27,8,-19,-6,-6,77
-4,-27,-16,17,52,6,-13,13
6,18,13,-2,-14,-5,-1,-8
-1,-9,2,22,24,7,5,-1
-4,-6,5,-26,1,4,7,-46
-6,6,-1,-15,-36,-7,4,-2
-10,1,-2,15,16,2,2,32
17,23,12,-7,-11,1,1,-7
-4,-3,-14,7,-12,-8,-14,4
2,-9,-3,-19,4,-2,-2,12
0,-2,2,-3,2,-1,-3,-8
5,-37,-9,-14,-15,-5,-3,5
-4,2,4,9,24,7,6,-17
-8,1,-9,-31,-17,1,0,-4
-3,3,-6,5,-15,-7,-5,0
1,5,0,-9,-19,-4,2,18
15,10,2,8,50,12,0,-11
-23,-32,-4,-1,-10,-3,-7,-30
22,17,-10,-14,-3,-3,-7,74
-12,-14,1,29,2,1,0,-11
-3,-25,18,-5,-13,-1,7,2
-15,29,-10,-15,-18,-6,5,-36
-6,10,-2,24,12,2,-3,-30
18,-6,-7,1,-2,-2,-3,72
-41,0,-8,5,13,2,-7,-51
18,12,16,-37,-35,-6,9,28
-9,-7,0,70,28,-1,-6,-25
-7,5,0,-42,-5,-1,-10,-13
5,-13,-3,39,0,0,6,23
12,-16,-5,-30,-7,-3,-12,-32
-6,30,-19,-17,-14,-3,6,19
0,-29,10,2,6,2,0,-19
1,5,-5,-7,-8,-2,2,-12
4,-15,-8,-13,-9,0,10,65
8,10,18,-10,-3,-5,-10,-40
6,6,2,17,7,0,-6,-11
-11,-4,2,-32,-18,-2,0,-8
10,-6,9,32,22,4,7,21
-18,-3,-3,-18,0,-2,-13,13
8,7,-20,-5,-2,0,3,-33
-19,-30,11,13,-2,-2,-11,-9
20,-18,-7,1,7,0,5,-3
-8,7,5,7,-5,-2,-1,-1
-3,-21,-3,5,-2,-2,-6,6
7,32,3,-20,-11,-3,4,-35
-15,-3,12,6,8,4,-1,37
24,-3,11,6,0,0,7,8
-14,28,-20,7,-11,-4,-9,-11
-4,-12,2,-30,11,1,-4,12
11,43,6,14,-11,-3,-3,-23
-12,-31,-19,-23,16,3,1,-3
14,36,25,28,10,4,6,-1
12,-25,-6,-19,-23,-5,2,-3
-11,3,-6,21,9,-4,-10,7
2,11,12,-30,-19,-2,3,12
-22,-19,-4,13,16,2,4,-8
23,20,-3,12,-3,2,2,18
-3,10,4,4,3,-3,-2,10
12,-42,-6,13,8,6,6,-15
-12,21,-4,6,5,0,-4,-15
-3,-12,-1,4,-12,-2,3,24
-17,-50,-1,9,16,-2,-8,-58
-5,-11,-5,7,-1,1,-1,45
16,-9,0,13,7,4,10,7
13,2,4,7,5,-4,-6,4
11,28,-2,-7,-16,-2,-2,-8
-35,-31,1,-25,-26,-7,-1,-18
8,12,2,10,-6,-2,3,-7
-8,20,-3,-16,20,3,-1,24
2,-41,8,10,5,0,-2,10
21,64,-9,16,17,3,4,-11
-35,-30,-5,1,-45,-13,-18,10
-11,-19,-6,-20,27,3,-2,-33
-14,15,-6,-15,6,5,9,12
17,27,9,8,8,2,-3,3
20,27,1,8,10,-1,-3,2
14,-10,-5,9,-19,-4,-5,27
-10,-37,1,-11,-18,-1,6,-9
-1,2,-11,-16,1,1,2,-6
-3,-23,1,-42,-11,-2,0,-1
9,-1,-1,9,7,-1,-8,-38
-25,8,4,7,-4,-2,9,33
-4,-10,-8,22,-14,-7,-8,-6
-13,-7,-5,12,-3,-2,-6,4
9,45,1,-49,13,5,-2,-58
16,-11,-12,35,22,0,-2,51
-8,-5,-6,-16,-10,1,5,-12
9,25,4,-23,-17,-2,2,21
-20,16,13,39,13,1,4,4
-10,-17,1,-6,-12,-4,-10,-48
9,-28,-6,-11,10,3,5,40
26,-9,15,-11,5,3,5,-39
-30,-13,-6,34,-11,-6,-9,45
12,-22,7,-34,7,1,0,-4
-15,17,-4,22,-22,-9,1,6
8,-13,-4,-18,32,6,-2,22
7,47,5,6,-22,-5,2,-26
-16,-56,-24,50,-6,-4,-10,-5
3,2,3,-32,31,8,-3,-119
-17,-13,-9,-1,-8,-5,5,103
5,13,-7,1,-3,-2,-2,23
4,36,2,1,-1,-1,-5,-30
-1,4,5,-7,-11,-2,-1,-47
16,8,6,19,-7,-2,5,11
-9,-24,-5,-12,2,-1,-12,20
9,12,3,-34,-39,-6,6,-19
-30,-33,12,32,34,-1,-13,-2
9,20,-11,7,16,5,2,57
5,-45,3,-32,-26,-3,6,-3
6,7,-12,5,20,2,-4,12
15,34,3,-13,-26,-3,1,60
-18,-37,8,13,10,-2,0,-46
3,55,4,1,-6,-1,3,9
6,-30,-1,-10,-8,-3,-6,-37
-21,-27,-19,-27,-19,-5,5,20
5,17,-2,28,6,-2,-8,-24
-14,-13,-4,11,-3,-5,1,-40
-3,18,-3,-56,-14,-3,-3,14
34,34,11,54,17,3,-3,26
3,-63,-9,-21,-3,2,2,-28
-2,-5,-2,-29,19,2,4,14
12,68,8,54,-4,-5,-4,2
-27,-59,-9,-51,-8,1,-3,-37
-6,78,17,13,4,-7,-3,40
-1,-45,-18,-3,-19,-2,1,-29
6,-17,4,-3,21,7,3,42
16,27,3,6,-11,-1,3,-24
-6,-4,17,38,-16,-5,-3,-37
-15,-67,-26,2,10,5,5,40
8,44,12,19,22,3,-2,1
-15,-13,-5,-25,-3,0,0,-3
-2,7,-8,55,2,-3,-6,-35
17,49,8,-23,7,3,2,27
-2,-4,15,8,-3,1,6,15
-18,12,7,13,15,2,1,14
-11,-67,-22,-20,-19,-7,-13,-43
16,25,-4,2,-14,-2,2,-10
-3,-53,3,-2,6,4,1,-37
-14,6,-3,-16,-8,-9,-2,47
8,4,-2,-79,-17,2,1,10
4,21,4,102,50,5,1,58
-4,-2,-14,-66,-23,1,3,-62
-19,-29,11,41,-9,-10,1,78
-1,27,-29,3,31,9,-5,-49
-1,4,7,-22,-53,-11,-13,-21
2,21,-2,-7,19,-4,-4,-3
-13,10,-6,24,21,6,2,-8
2,21,7,-6,-3,-4,3,-22
-5,20,15,-25,-5,-3,-4,5
19,-14,-9,-23,-24,-6,-9,-13
11,-4,-10,-21,-32,-4,-6,-20
-10,-21,12,48,36,4,7,18
5,23,-7,7,-2,0,-6,-12
-3,43,-2,19,3,-2,1,-8
-2,-47,-15,-45,-9,-1,1,-1
17,31,-1,-9,-14,-11,-8,73
-29,-64,4,-23,-17,2,7,-6
-26,12,-15,9,18,-1,-4,-43
20,18,-10,28,11,0,-4,27
15,18,-3,-68,-37,-6,0,-7
3,-51,-2,37,27,1,1,-20
-8,-9,12,-44,-3,4,3,2
2,-67,11,14,5,2,4,23
-5,-4,9,-32,-3,-3,-10,-36
-4,20,-25,26,-4,-5,0,38
2,19,7,-14,3,4,5,11
25,48,1,28,-1,-3,-5,-44
-36,-25,-1,-61,-19,-3,-1,6
28,9,12,49,29,6,13,9
-31,31,9,16,-1,-1,-16,-60
-15,1,-5,-75,-27,-6,-15,-22
14,77,4,36,11,-2,7,77
4,-40,-12,-2,9,-1,5,-32
-1,3,-3,21,-14,-2,9,97
-5,20,-6,-11,4,4,3,-65
28,34,5,17,-26,-2,17,73
-43,-59,-18,-37,14,-2,-26,-113
39,-5,11,0,-7,3,-4,16
-14,0,12,30,-23,-8,-6,-77
-5,-14,-28,-3,12,-3,1,69
8,26,19,30,22,8,1,-83
5,-75,-6,-35,-43,-11,-6,-60
-2,-28,1,13,30,5,11,79
5,-17,-9,76,9,0,-7,-126
-26,24,22,-113,-62,-4,-10,84
-7,3,5,102,66,9,3,-49
28,-64,-16,6,-3,-3,0,0
-43,25,2,13,24,0,7,16
16,-13,-25,-90,-29,-11,-7,45
13,10,-2,22,-31,-11,-10,7
-44,55,16,0,5,5,16,37
48,-43,23,11,17,3,-14,-121
-15,-69,-33,28,2,-8,-7,70
-28,11,-9,-39,4,0,2,-45
1,2,-4,-16,-5,-3,-10,-40
1,63,11,-49,-53,-1,2,-123
9,-10,26,39,50,10,1,-36
-1,30,-24,5,-14,-10,10,127
13,25,-2,41,-14,-6,-11,-11
25,94,29,10,81,18,-5,0
1,-76,3,-3,-16,-5,4,-29
-10,4,-16,-9,-8,1,-4,53
-6,35,4,-26,-21,-4,-3,-29
6,-84,-4,-8,-19,-4,-10,67
19,2,4,17,-3,2,1,-23
-14,-40,-12,-27,14,-1,-6,-50
-8,50,5,-34,-33,-5,6,31
-11,-46,-6,-29,-14,0,9,0
1,89,1,65,35,4,10,-49
42,-59,12,46,-19,-3,3,28
22,77,0,-55,2,1,-8,27
-59,-120,-28,25,18,5,-3,1
-4,47,18,-61,-34,-1,3,9
-5,39,-19,0,-31,-11,1,-80
27,71,-2,36,57,4,-4,108
-21,33,-19,5,22,6,-7,-67
9,57,2,29,-13,-5,0,32
4,111,29,-58,-8,1,4,-26
-21,-95,-23,-32,-29,-4,-1,-4
19,43,-2,91,36,5,11,38
-29,-5,-7,-45,-21,-8,-1,-30
-25,-26,13,-11,33,4,-10,-22
-6,17,-10,27,-2,-2,-4,-9
27,-9,15,-24,4,-2,5,44
-16,1,-6,5,-20,-3,-1,-7
6,-83,6,-9,-4,-1,-6,11
32,30,8,29,26,10,14,3
-8,-60,-4,-66,-41,-4,3,-36
-11,-29,-7,0,-1,-3,-18,35
36,112,7,56,19,1,6,42
-13,-37,-3,17,4,0,-3,-86
-23,-24,-8,-19,-20,-4,7,15
48,45,7,-40,-17,-8,-13,10
-4,2,-12,-25,6,5,2,69
-45,-62,26,40,9,3,4,-68
28,10,-22,-77,-35,-10,-21,-25
-16,-53,-2,35,44,9,5,-17
-17,-52,-17,-42,-27,-6,-1,7
