4,5,-22,7,3,2,1,1
-3,-14,-42,-28,2,-5,-1,-2
-1,2,26,41,3,2,-1,0
-4,-9,-76,-43,-9,-2,-2,-4
1,-1,-5,9,0,-3,-2,-2
3,10,19,-6,-3,2,2,1
-1,-9,27,48,-7,0,2,-2
-6,-6,16,18,3,-4,-6,-3
-1,-4,27,-20,8,4,0,-2
-2,-8,1,-9,12,3,-1,0
0,-4,-29,-41,-21,-5,-2,-2
-2,-3,-30,-8,1,-2,-1,-2
1,1,22,52,-5,-1,-2,0
-1,-1,15,0,8,4,0,-1
-1,15,0,-40,-7,-4,-2,-1
2,-10,-6,42,-4,-3,-1,-1
-3,-12,-16,-25,-6,1,3,-1
-1,6,-9,-7,4,-1,0,-1
2,10,19,-8,-5,0,1,2
0,8,33,41,0,-2,-1,0
0,6,26,-1,9,-3,-1,-1
-6,-7,-53,-2,-4,0,-7,-2
-5,-36,-34,3,4,-3,7,-2
3,30,98,-8,-7,1,-2,5
-6,-23,-63,-11,-7,-3,-2,-2
0,0,57,23,-2,-4,-3,-2
0,11,-65,5,-3,-3,-6,-3
1,-13,-28,-18,-2,0,0,-3
-2,2,17,11,-1,-4,0,0
6,8,60,4,17,7,4,4
-12,-22,-44,-2,-4,-5,-7,-6
4,8,-37,24,2,2,0,0
-2,-2,-19,-54,-18,-5,-5,-1
-4,-14,-33,-29,-1,-2,1,2
6,8,35,-13,8,7,4,4
-4,-3,-1,23,0,-1,-4,-5
1,10,-17,-52,-15,-6,-3,-3
2,2,-6,-13,-7,-5,0,1
1,33,50,2,11,1,-1,0
-10,-60,-116,-35,-11,-5,-2,-5
1,12,72,55,12,7,3,2
-2,-4,7,-12,-10,-4,0,-3
1,2,-16,6,5,1,-1,2
2,16,37,48,14,5,5,3
-6,-11,-13,37,1,-6,-4,-5
-3,-4,-24,-66,-8,-2,-3,-4
2,-1,6,-36,-12,-1,0,0
2,13,47,49,25,3,-3,0
1,1,18,-9,3,1,-2,1
0,5,-45,40,4,1,3,0
-4,-10,65,-7,-3,-2,-2,-2
2,13,27,-20,-12,1,1,1
-1,-8,-24,29,11,1,-1,-2
-6,-17,-31,6,-24,-8,-6,-5
1,2,-18,-70,4,-3,0,0
3,-1,-25,-20,-3,5,-1,0
-5,-14,31,40,16,-1,-1,0
3,12,42,3,7,5,1,2
0,8,20,59,-4,-5,-2,-2
-6,0,-16,-59,-13,-7,-3,-3
-1,19,-47,-11,-14,-2,-1,-2
-4,-20,17,26,6,0,-1,-1
-3,-8,27,18,-1,-1,-2,-2
-5,-6,-32,-19,1,-6,-3,-4
1,0,-11,-24,-4,3,0,0
2,12,22,40,8,0,0,0
1,-3,-49,-46,-5,-2,-1,-2
-1,6,13,29,1,-1,-2,-2
-4,-15,-17,1,-11,-1,-1,-1
1,11,29,10,10,2,-3,0
-1,-16,-41,2,0,2,1,-1
4,28,31,-3,3,1,0,2
0,15,32,-11,-12,-5,-1,-1
-4,-26,2,14,-11,-5,-2,-1
1,-7,6,-8,-2,0,1,1
0,-12,-65,40,13,2,-3,-2
-1,1,-15,-89,-7,-1,-2,-2
-2,15,18,3,-2,0,-4,-4
-1,13,78,43,10,2,0,0
-2,-8,6,-28,-6,-2,-1,-1
5,11,-55,3,9,6,4,3
-3,-19,35,31,8,-2,1,-2
-4,-4,-79,-57,-10,-1,-1,-2
1,2,-7,-27,-4,-1,3,4
2,18,75,68,11,2,0,0
-4,-26,-74,-53,-16,-4,-3,-3
1,9,4,46,17,0,-1,0
0,-7,35,-20,-2,-2,1,0
-1,-8,-47,-3,-5,0,0,1
1,17,23,39,13,4,1,0
-1,0,33,-27,-18,-3,-2,-2
-1,10,57,18,0,-1,0,0
-3,-9,-69,-25,-3,-3,-6,-2
1,2,-26,3,-2,0,-2,2
-3,-10,-31,8,-3,-4,-3,-2
-3,6,56,9,-7,2,0,0
1,-16,8,-7,4,-1,0,0
1,9,25,-11,2,0,0,-1
-1,-5,-14,21,6,2,0,0
0,8,24,1,2,-2,0,0
-4,-13,-5,-17,-8,-3,0,-1
0,5,1,22,-4,-2,-2,-3
-3,1,44,6,-11,-1,-1,-2
0,-5,-10,-15,9,0,0,0
0,-5,-40,17,1,-1,0,-1
3,9,3,-12,0,1,1,2
2,18,15,24,2,0,1,2
-4,-28,8,10,-1,-1,-4,-3
-1,7,-13,3,-12,-1,0,0
3,2,38,-52,17,5,4,1
-9,-25,-90,-82,-33,-10,-7,-3
3,4,-17,-20,0,0,-1,-1
-1,13,47,66,20,0,-1,-1
-2,-9,7,-18,-9,-2,-2,-1
3,7,19,12,5,4,2,-1
4,11,-24,27,-1,-3,0,0
-3,0,86,6,0,-2,-3,-3
-3,-8,-13,-2,-2,-1,-1,-1
-9,-29,-76,-49,-9,-6,-4,-3
0,0,11,-3,-11,-3,-1,-1
2,2,16,-6,0,-2,-1,-2
-2,4,-17,25,-9,-4,-3,-3
3,18,65,24,8,-1,-1,-2
-4,-14,-68,-19,-13,-3,0,-2
-2,-7,-4,23,22,2,0,-2
1,8,12,13,-3,0,0,2
2,-3,-11,-53,-10,-1,0,0
-4,-9,-20,-32,-2,-2,-2,-4
-4,-8,-11,-66,-21,-10,-5,-4
0,5,-9,46,-3,-1,-2,-1
0,-2,-3,13,9,1,-1,2
2,5,34,-15,-1,1,0,-1
1,3,8,19,0,1,-1,0
-3,-9,6,-7,16,2,-5,-2
2,6,30,29,1,-1,8,5
-4,-8,-8,5,0,-3,-4,-1
4,24,-36,-2,-3,3,2,4
-9,-49,-99,-93,-31,-11,-6,-4
2,6,32,37,7,2,-3,-2
-1,13,-5,27,6,1,1,0
-1,-3,21,8,6,0,-2,-3
0,27,13,19,1,-1,3,3
-5,-16,-47,-4,-6,-2,-4,-5
1,2,33,-12,0,-2,0,2
-1,-13,-58,18,17,6,-1,-1
6,21,21,8,-4,2,3,2
-3,-15,3,20,12,-2,-4,-3
-2,0,-45,-10,-6,-4,-2,-3
0,-16,22,13,-13,-5,-3,-1
-2,0,-12,-53,-1,1,-2,0
1,7,11,30,8,-2,0,2
2,1,43,27,8,4,1,1
0,3,3,24,5,5,1,0
-2,-1,-41,-16,-8,-4,-3,-4
-2,-11,2,-9,-5,-2,-2,-2
2,6,27,16,7,1,1,-1
-3,-13,-27,-31,-13,-6,0,0
0,2,13,18,-7,-1,-1,-3
4,7,20,-19,4,4,2,1
0,4,12,1,-4,-1,-2,-3
-2,6,24,-1,-9,-4,-1,-1
1,-5,82,75,18,4,2,-2
-7,-16,-119,-90,-14,-6,-4,-4
-1,1,52,19,0,-4,-1,-1
0,4,-6,-41,-15,-4,-2,-1
-2,-6,-17,-11,-5,-3,-3,0
1,14,61,36,9,2,-1,1
-1,-6,-6,9,0,1,1,-1
-3,-1,-45,16,-3,-2,-3,-4
1,-7,21,2,22,8,2,0
-1,-11,-22,29,-9,-1,1,0
-5,-12,-31,-77,-6,-1,-3,-3
5,-10,40,44,1,0,3,1
-2,4,-32,-46,-1,-4,-3,-3
-3,6,39,25,-3,-2,-2,-2
0,-5,-53,1,-3,0,1,-1
-4,-8,38,-8,0,1,0,0
-2,-1,-37,10,2,-1,-1,1
1,1,-6,25,6,-1,0,-2
1,8,1,-18,-7,-3,-4,0
0,4,24,-2,-5,-2,-1,0
-1,11,5,-22,-2,-3,-1,-1
-5,-21,-69,-16,-13,-2,0,-4
1,9,42,1,0,2,1,1
-1,9,-10,1,2,-3,-2,0
-2,-18,0,14,-9,-8,-2,-3
0,-8,38,-8,8,5,-1,1
2,2,-42,-29,-3,3,0,0
3,17,67,1,5,1,3,1
-6,-14,-71,-35,-15,-7,-5,-5
1,15,41,41,1,-2,-2,-1
-3,-14,-11,8,-1,-5,-2,-2
-2,3,-4,-15,-6,-2,-1,-3
3,12,18,34,8,2,1,3
-1,-6,-5,-6,-10,-4,-2,-2
-6,-3,-23,-51,-8,-2,-2,-3
-4,-15,-59,-29,-1,1,-2,-3
-1,-5,15,-9,-4,0,0,0
4,50,62,69,19,5,1,2
-7,-54,-56,8,-1,-3,0,-4
-3,-1,3,23,5,-6,-4,0
1,-5,54,13,16,14,4,2
-5,-10,-2,-14,-15,-6,-2,-2
0,13,10,-15,-10,-3,-3,-2
0,6,13,-19,1,4,1,1
-3,-14,-30,17,-8,-6,-3,-3
0,-5,8,12,6,0,0,2
1,10,25,8,10,4,2,2
-6,-13,-68,-45,-19,-11,-4,-5
0,11,31,-5,-17,-5,-1,0
0,-11,-45,-35,9,2,-2,0
-3,-4,0,58,8,-3,-2,-1
3,19,21,-17,-7,3,1,1
-5,4,19,-1,5,-6,-1,-2
2,-7,-3,-44,-24,-5,-3,-4
-2,-2,27,34,7,-3,-2,-1
2,4,-21,-6,2,3,1,-1
-2,3,-21,13,2,1,-2,-1
2,-1,41,8,1,1,0,1
-1,-4,-3,-44,-10,-3,1,0
-2,-10,0,-6,-9,-6,-3,-2
-2,-10,-55,8,-2,0,0,-2
4,18,43,18,2,-2,-1,1
0,4,-7,-2,2,5,-1,-1
-1,-16,23,11,4,0,-2,0
4,14,30,15,4,1,-1,1
-7,-12,-34,-4,-2,-6,-4,-4
1,-11,-12,19,-2,0,2,0
0,-2,-17,-4,-2,-2,0,-1
-1,12,38,17,2,0,0,0
-6,-25,-53,-50,12,4,0,-3
-3,4,23,-28,-11,-4,-4,-4
0,2,-22,2,0,1,0,0
2,-5,1,-13,-9,-5,0,2
-5,7,30,-19,-22,-8,-3,-3
3,9,-35,53,27,4,0,0
0,-16,46,1,8,8,1,0
-2,-1,-24,-23,-10,-5,-2,0
0,3,-63,-14,-3,-1,0,0
1,12,13,12,1,-1,1,1
-2,-4,43,10,-6,-2,-1,-1
1,15,-21,14,-4,-2,-1,-2
0,-8,-17,-60,11,4,1,-2
-2,3,18,19,-10,-3,-2,0
-1,4,-43,-46,1,-3,-1,-2
-7,-8,-3,5,-6,-6,-4,-4
1,10,36,28,1,2,0,1
-2,-9,0,6,-3,-1,0,-1
4,15,1,-9,15,3,3,0
-4,-7,15,15,-9,0,-1,0
4,22,28,1,4,-2,0,-1
-6,-35,-89,-37,4,-2,-3,0
-3,-8,26,0,-17,-7,-4,-2
1,-3,9,-26,4,-4,-2,-1
-1,2,-12,37,-3,2,-1,-1
1,18,41,36,10,2,1,-2
1,1,-36,13,-1,1,0,0
-9,-19,-58,-87,-15,-9,-4,-6
