-10,34,-6,-58,-30,1,3,-7
9,13,-8,46,34,6,2,-19
3,13,5,9,-2,2,-5,24
-16,8,5,-29,-9,-3,0,-40
13,8,12,35,-17,-7,-1,-22
35,-46,-2,-21,1,-3,-1,27
-52,-6,-15,-16,-4,-7,0,20
32,46,21,37,23,7,6,7
-2,29,-17,-11,-14,-4,-8,-13
-28,0,-10,7,1,2,-5,-51
13,-47,1,-32,-25,-5,-3,-9
-6,-20,-10,6,-2,-6,1,94
10,72,6,7,30,5,3,-1
-7,-49,-13,3,-1,-2,-1,11
-4,15,-1,-2,8,-2,-13,-61
-2,21,3,-40,-24,-1,7,-10
-12,-23,-17,16,16,-4,-3,11
36,35,6,-4,-3,4,4,0
-15,-31,9,15,-23,-6,2,55
-2,32,-22,-25,6,4,-7,-66
4,-95,-2,-6,0,-5,-5,-29
-5,20,3,-51,-24,-1,2,-6
22,11,3,71,20,5,7,75
-6,14,-6,-48,-13,-2,-2,-98
-44,-37,-2,-15,17,2,-1,61
2,-21,-2,53,-18,-11,-9,18
-1,23,3,-42,25,7,2,-44
-13,-81,-18,0,-14,-7,-1,23
21,36,8,-56,-8,1,1,-28
-7,-20,-3,5,27,4,-4,-14
14,33,13,15,5,-3,0,-7
-13,-37,-13,-10,-5,0,5,20
-35,-1,-8,-1,-14,-3,0,-7
19,20,1,-18,-23,-8,-2,38
6,1,-4,53,23,-2,-12,-61
-10,-46,-6,-6,-11,-3,-11,-14
-4,-3,5,26,-5,-1,-1,93
4,15,1,-25,7,3,14,27
-13,-15,-5,-5,-16,-4,-8,-35
15,28,-2,-21,-28,-6,-3,-25
-3,10,1,36,16,2,-2,-11
10,12,-4,-43,-11,5,3,-18
-6,-40,-2,64,17,-5,2,-32
7,26,9,13,9,-1,-4,85
6,-7,-11,-30,-39,-8,-6,-31
-2,65,7,-13,-26,-11,-6,-27
-2,-33,1,36,38,9,2,-13
12,24,2,18,16,6,-2,-8
-9,-76,-7,-21,-17,-7,-1,12
-4,-3,-3,13,-2,-5,-9,44
-4,9,2,-6,-30,-5,0,18
-23,4,1,22,14,1,4,-68
38,31,5,-2,5,5,6,44
-33,-38,-14,10,8,-3,-4,-18
16,26,2,-24,-18,-3,1,43
-18,-36,6,-9,29,7,5,-20
16,39,4,16,-12,-4,-18,-94
-8,-54,-3,24,22,3,4,29
32,53,-9,-41,2,6,7,103
10,-7,12,-6,-19,-8,-3,-86
8,69,-4,34,-20,-2,5,-20
-24,-21,-9,-58,59,7,0,-3
10,-8,-3,-1,-20,-4,-4,42
-11,12,19,76,9,3,8,25
26,-15,-16,-71,-7,-3,-1,-34
4,-1,-4,19,-1,0,-14,-94
-15,-38,5,0,-24,-6,-4,42
-16,25,-13,-23,4,2,2,21
-4,-8,21,17,-10,-3,8,3
18,46,4,2,12,3,-3,-39
-24,-41,-14,-59,-12,-8,-5,64
9,19,1,59,18,2,-2,-35
-22,-9,1,-19,12,1,3,-20
8,20,-1,-54,-28,1,-4,104
32,54,13,7,6,-1,-2,-44
-15,-10,-9,-8,-5,-2,-1,-14
-24,-26,-14,-33,2,-2,8,-48
-18,-37,8,62,23,0,-12,25
-6,46,-14,-11,-22,-3,-2,-26
11,-37,-14,-39,-27,-5,-2,78
35,-3,6,29,57,14,0,0
-13,-72,-5,-40,-58,-13,1,-48
-9,36,1,-2,12,2,2,-13
-10,9,9,-6,2,-5,-13,3
10,-18,-16,16,-38,-9,-5,32
11,6,-7,-36,11,-2,2,2
-28,-45,0,-3,-2,0,1,-125
17,-17,-1,-32,-28,-5,0,86
-5,2,-5,3,24,4,-8,30
10,8,14,38,25,5,10,-34
2,7,3,-9,-30,-8,11,77
21,51,3,-50,11,7,0,-29
-32,21,14,62,31,0,-8,-2
0,3,-14,11,-50,-8,1,9
28,60,-18,-12,50,6,2,-12
-14,8,-7,28,-11,-5,0,42
19,-10,6,-7,0,-1,-1,-40
-22,6,3,21,11,3,6,-7
17,48,9,-13,-23,-7,-6,-35
2,-74,-4,47,10,-5,-10,-7
-19,-7,-12,-39,17,6,7,40
-8,19,5,46,0,0,0,-21
-27,-52,-6,-103,-17,-1,-3,-10
31,65,13,-4,34,12,3,-66
-19,-11,-5,9,-21,-13,-8,23
13,1,10,-38,-9,-2,-7,75
-15,-30,-8,67,-20,-9,-7,-34
4,50,-2,-37,22,5,5,-51
-22,-68,-2,-40,-12,0,0,-14
8,23,-7,5,-19,-7,2,54
15,-13,9,-16,6,6,-3,18
4,-10,-5,35,28,0,-8,-82
8,44,-12,-11,-17,-3,-2,40
-44,-22,5,22,0,-4,0,-7
21,-13,-1,2,-6,-2,0,15
11,60,8,-1,-13,-2,2,13
-37,-22,-16,-7,-5,-1,-3,-29
41,29,0,-2,18,3,5,-44
2,-5,-2,12,14,0,-4,37
-7,5,-1,-31,-26,-3,-7,17
10,19,8,-2,-15,-7,-1,19
4,-5,-2,64,35,8,-2,-29
-10,-27,0,-3,-6,-4,-2,-52
-5,-7,-10,-51,-31,-7,3,19
-29,-43,12,4,1,4,6,13
5,-24,-15,-16,5,-4,-13,12
-22,-19,-5,-22,20,4,-16,-22
8,9,12,30,-16,-5,6,95
-6,-57,-13,3,-15,-4,-1,-72
-12,19,4,15,24,5,5,8
23,-6,11,50,4,-1,4,-16
-24,-73,-10,-33,-14,-3,-3,5
-3,21,13,32,0,2,-6,-32
40,5,0,-72,-18,-2,-1,26
-26,-41,-3,23,11,6,6,31
-10,-5,0,17,2,-3,6,-43
28,54,-3,1,-18,-8,-7,56
-9,-34,-13,-22,15,7,6,-31
9,14,10,7,-5,-1,-3,4
-25,3,2,-26,-6,-1,-2,-50
19,0,-3,23,30,6,2,81
-21,0,-4,-3,1,-3,0,-35
10,21,4,33,-10,-6,2,31
19,-15,-4,18,8,1,-1,-51
0,-21,6,-43,16,5,4,-2
-9,35,10,-19,-42,-7,-10,-6
-13,12,-5,2,33,4,3,45
-2,-50,-8,28,3,-3,-11,-37
24,29,-4,11,-11,-4,-1,17
-4,-6,2,14,14,4,6,17
-22,-1,0,-31,-35,-6,-4,-60
-9,-32,0,-33,-19,-2,-1,16
19,1,5,44,31,8,8,56
-7,-10,-5,2,-15,-3,-7,-38
-26,14,-4,-8,-20,-11,-5,44
21,6,8,-6,23,8,8,45
1,12,-11,-45,-32,-5,-2,-49
-4,2,6,54,21,3,-4,-54
14,18,7,-19,-2,-2,-2,-6
-13,-5,-9,-7,25,7,-1,0
-12,18,1,11,-35,-8,5,55
24,-4,4,9,9,-3,1,65
-5,25,4,-28,0,7,2,-4
-31,-2,-8,44,2,-6,-4,-45
4,4,8,9,1,-1,-11,-41
-2,-37,3,-11,-7,-1,9,-18
12,25,-14,0,-5,-1,-3,39
-1,-52,-13,-14,11,-6,-8,17
-8,42,16,-3,1,-3,-4,-18
13,55,-2,6,-14,-1,-3,-28
-7,-83,6,-6,-4,-2,7,37
10,54,-7,24,0,2,8,15
-10,-41,-12,-20,4,-1,-6,-38
-16,-23,-4,-15,-10,-5,-4,-31
-2,22,-10,-7,-17,-5,-6,0
4,2,2,-29,-17,-1,4,39
7,0,3,58,38,5,-1,-16
-6,3,7,-70,-30,1,13,3
-18,-39,-14,40,20,2,-15,-78
31,76,14,-23,-27,-8,-9,20
-10,4,-11,-10,-4,-8,-10,63
2,20,-2,48,18,0,-1,-23
-1,-13,2,-26,-15,-5,5,-10
-11,8,-5,0,-6,0,6,-24
4,-1,2,-80,0,3,0,-18
-6,-7,1,10,-23,-9,-8,5
18,-1,-2,29,32,5,-6,-11
-21,-19,1,15,-22,-4,-1,77
24,6,-2,-38,-22,-4,6,10
-52,-19,-3,42,30,8,2,-18
19,20,12,-29,-17,-1,7,-40
16,-12,-10,24,17,3,-5,47
-18,-36,-9,-3,26,4,4,-36
28,29,4,-17,-15,-5,-7,60
-8,17,9,-4,-8,-4,7,10
-10,17,2,-5,-8,-3,0,-54
-3,23,0,-31,-12,-2,1,-10
-3,-23,-10,0,13,3,1,-22
-2,56,2,-34,-4,3,-2,-12
-5,-47,-14,14,-11,-9,-8,10
-1,-20,7,23,18,8,2,-75
24,78,-7,1,-18,-8,-9,82
-24,-20,-11,-4,2,0,4,-51
-12,-3,6,-13,-6,-3,-7,39
14,11,9,6,-40,-7,-7,-47
16,22,-1,-3,34,4,1,28
10,-11,-5,57,9,1,1,15
-6,-34,-2,-59,-11,-1,3,-56
-15,-42,5,33,30,3,4,-2
6,9,-1,5,-12,-9,-5,24
-3,-4,-7,-2,-1,1,-3,-19
1,8,10,17,10,2,-8,-1
-14,19,2,-15,-6,-3,-9,-28
10,-41,-14,-5,-21,-3,-2,-23
-30,-21,-5,19,14,-1,6,72
15,4,14,-27,-10,1,3,-42
-25,-37,-15,-1,9,-2,-6,18
8,-1,5,30,7,3,4,52
0,-11,-4,-26,-20,-2,-5,-38
-4,-14,-8,24,25,3,9,10
14,89,9,53,10,3,1,-5
-41,2,1,-57,-16,-3,-5,-50
17,-2,2,26,24,4,-7,27
-10,10,5,-17,-23,-4,-4,-38
9,-3,-12,-15,-25,-8,6,86
8,0,5,23,12,-5,-4,-87
0,-12,-15,-15,-14,-8,4,27
3,16,-12,-12,26,13,2,42
15,36,13,-3,10,1,-3,15
-3,-50,-17,-26,-14,-5,-7,-14
7,-16,8,-38,-23,-4,-2,-48
-16,19,-17,41,14,-4,-7,-53
17,7,-2,-6,4,2,7,78
-19,-27,4,-21,-15,-3,-10,-45
33,15,-8,-32,-13,-2,-7,7
-25,24,6,42,10,-1,6,6
-6,6,4,31,22,2,0,0
4,-2,-3,4,-10,-2,4,-51
-20,-36,2,-24,1,-3,-1,53
44,20,-4,-4,33,8,-1,40
-2,-10,-3,13,-18,-3,0,-17
-32,-16,7,2,-5,-3,-4,11
5,29,0,17,9,3,1,-26
-21,40,-4,-23,-22,-6,-3,11
-3,0,-5,50,15,0,1,-16
10,-1,7,-27,-3,-2,0,30
11,17,-8,-9,-34,-6,-16,-2
-33,-45,2,-6,0,0,-4,-29
10,-14,-6,-15,-10,-3,-3,-23
4,11,-1,-16,3,1,11,32
-5,-1,-1,22,-8,-5,-6,6
49,66,10,-9,9,-1,2,92
-30,-76,-1,24,13,4,-6,-49
3,4,-8,-19,0,2,5,30
-11,-7,8,28,6,2,5,-71
-8,-23,-7,31,-5,-3,8,43
-3,10,-2,-15,6,-3,-7,-49
-3,0,4,52,42,9,-1,53
-2,-1,13,15,0,-1,0,-54
-12,-25,-11,-4,-12,-2,-2,-7
18,26,-13,-27,22,0,5,63
-2,-48,-1,19,-4,-3,-1,-34
-23,20,2,3,2,-2,-4,-14
13,1,5,19,2,3,8,-52
-3,19,6,-15,-4,-4,-15,60
32,53,1,-45,-22,-5,-4,-9
-13,-31,-9,50,8,-5,9,13
3,-15,11,-50,-17,1,5,7
-22,-18,-14,9,9,-1,-6,-31
4,15,-1,-7,-14,-3,-14,-6
15,-5,-13,-21,-7,-5,-1,-44
1,-30,-7,-16,-7,-3,-4,24
-21,14,17,-7,-26,-4,12,31
-13,-12,-6,42,6,1,6,-2
3,-6,-12,-14,24,3,-5,12
24,33,0,4,-10,-4,-12,-21
-14,-35,-6,-7,3,3,0,-16
-14,1,4,2,-11,-2,3,-28
-9,-18,10,54,31,2,5,46
24,-20,8,15,4,2,3,23
-15,24,10,-1,-11,2,4,-43
15,3,-22,-54,1,2,-10,-33
-19,-22,5,8,15,3,-3,48
-18,-32,-3,-44,-24,-7,0,-9
-9,7,-1,13,-27,-7,-4,-14
16,4,9,26,29,4,-3,3
23,9,3,-28,-15,-2,2,12
-13,-2,-29,13,1,-3,-3,-27
8,24,13,-7,-8,-1,1,-16
-8,-23,-2,-8,-4,2,-1,18
11,22,8,29,10,3,5,72
0,12,3,0,3,-3,-12,-27
-4,20,5,-26,-31,-4,3,-45
-15,-7,-7,58,45,10,3,37
-15,13,-2,-35,-35,-8,-10,-13
-1,-12,0,-6,17,3,6,3
35,-2,1,0,1,-2,-3,2
-10,-4,1,-27,-15,-2,7,-2
9,-18,-12,-15,-9,-2,0,-9
-20,-4,0,2,20,3,-6,-30
0,-23,-6,-20,-36,-5,-2,32
-12,0,1,16,37,5,4,-7
17,42,-2,-53,-34,-9,-9,-19
-12,-34,8,67,11,-2,2,21
6,31,-10,33,25,3,-13,-53
-16,-62,-11,-21,-35,-6,1,35
15,12,-10,-36,3,-1,-1,51
10,-12,15,6,-11,-5,1,-51
-20,-12,2,8,8,1,-6,38
1,28,-2,30,2,-5,-6,-29
-19,-16,4,2,-8,-1,-1,-40
2,-4,-14,-13,-8,-4,2,59
27,-19,6,-45,-10,-3,8,9
-6,-9,10,38,14,2,-2,-22
-1,9,-2,18,18,6,3,28
12,38,11,3,12,0,-8,-55
-35,-84,-20,-4,-5,-4,-5,0
20,19,8,-41,-16,-2,2,9
7,13,-3,8,-10,-2,3,-18
-18,-35,-9,14,-4,-3,-5,-13
8,19,-6,7,24,1,-3,-49
-10,-11,1,-30,-34,-7,-6,14
-13,17,-1,-25,32,5,7,29
12,51,9,42,30,6,4,0
5,-44,-13,8,-23,-5,2,16
-20,6,0,-18,1,1,1,15
-6,0,6,-1,-10,-5,-5,-1
14,27,-5,-2,-12,-3,0,-4
-1,3,10,30,7,2,4,-2
-2,-10,-15,-31,-4,-2,-3,-23
14,-1,1,3,-6,-2,4,61
-6,-16,5,-38,-21,-6,-2,-30
9,-14,-20,-25,7,5,5,-9
-11,12,5,65,18,2,-8,-1
10,7,11,11,15,1,-9,-18
-30,-8,-16,15,-6,-3,1,33
15,12,6,-30,-14,-6,0,5
1,3,0,-42,-21,-1,5,-14
0,-17,-5,24,11,2,-4,-9
1,27,14,19,-16,-2,3,-33
-9,43,-2,-49,-10,-4,-2,24
9,-7,-4,9,52,2,-4,50
-13,-48,5,-14,-12,6,8,2
-10,28,4,26,24,3,-2,-68
14,20,1,-1,2,-4,-14,84
21,6,-7,-10,-34,-8,0,-49
-24,10,0,25,15,0,-2,-8
-16,-27,-1,-38,-18,-1,2,-14
-24,-10,-11,-16,6,6,7,2
-7,-4,3,13,11,0,-7,16
16,1,1,-4,-13,-6,-6,-42
-1,1,-4,13,-14,-6,6,30
-1,-54,-2,-4,-12,-1,3,9
7,-28,4,1,9,2,-2,-12
-16,-1,-2,-15,-6,3,0,-2
31,-22,-6,9,-21,-9,-4,23
4,-14,2,4,42,3,-7,13
-17,16,-4,9,-12,-1,0,6
5,-3,-7,-51,-14,-5,4,-68
-23,-2,-6,27,18,3,-7,27
16,11,2,-25,-7,0,2,22
-3,11,7,74,-11,-7,1,9
-2,-27,5,16,7,0,0,-32
5,7,-1,-92,-32,-4,2,54
-2,4,-5,40,25,2,-4,-108
-9,41,-8,-1,-12,-5,-5,64
3,-1,-6,-13,1,1,-2,11
-3,-1,6,-16,3,1,-3,-32
15,-7,9,-1,-4,0,2,-24
-13,12,4,-39,-23,-2,-2,-5
-5,2,-9,86,38,3,4,-18
7,13,-7,-42,-13,-2,-5,19
-24,14,3,4,-15,-2,4,15
24,-6,-2,-24,-4,-6,-9,-55
-3,0,2,8,-11,-5,-1,31
0,-22,5,6,31,2,-4,-7
2,30,2,21,-18,-4,-2,-19
13,12,5,-4,2,-4,5,16
14,-36,-12,-40,3,1,-10,34
-19,5,0,-42,-7,-6,-9,10
5,-62,0,20,13,6,5,-13
-19,14,-6,-23,-8,-3,1,-65
6,16,1,-16,-3,0,3,47
-18,-18,-2,33,-7,-2,-1,-22
-1,6,17,-29,-27,-3,0,2
-2,-10,-9,15,38,4,2,43
13,5,4,-12,-25,-5,-6,-45
6,2,-11,-11,16,7,-1,-49
-1,15,4,14,-3,-4,-1,59
20,14,-3,-24,2,1,-2,13
-24,-23,-1,18,-4,-3,0,-2
26,19,-3,-9,-6,0,1,7
-10,17,-3,-11,0,-2,0,-19
13,-24,0,30,0,-2,2,-81
-27,12,-2,16,-4,-1,-1,99
-8,-9,-8,-41,5,-3,0,-1
-3,9,-14,11,5,-3,-8,-27
15,2,1,-20,-24,-1,-1,21
-13,-35,5,19,21,1,-3,-45
8,-28,-6,-20,-33,-6,-1,-10
-13,14,1,-1,14,-2,0,40
-12,-9,-2,-10,-7,0,-8,-21
34,43,0,-14,-11,-5,2,-3
-7,-36,4,35,1,1,-15,2
6,10,15,42,40,6,6,5
-15,-6,-22,-24,-29,-6,0,18
-7,4,5,-9,14,1,1,-16
8,6,-1,9,-12,-3,3,6
5,15,-5,7,0,2,-3,-16
-13,-24,14,-7,-5,0,-1,-5
8,54,-10,-15,-3,-3,1,-9
-17,-45,-8,17,14,3,4,-1
-9,30,-2,-2,-14,-9,-14,1
-1,9,1,25,23,1,-3,-37
7,7,-6,-31,-13,2,7,92
4,-11,1,38,10,2,1,-59
-5,5,-3,-50,-31,-3,-4,-14
11,-5,-1,19,16,1,1,-3
-38,-30,7,7,-10,-4,-5,-43
10,46,15,1,8,2,3,38
15,-10,-12,-34,-34,-6,1,-1
-14,-4,1,58,41,10,3,9
11,-7,-6,23,25,1,4,-11
-11,-14,-4,-8,-5,-2,-13,-38
2,-3,3,-3,-4,-3,2,68
3,10,2,-28,-21,-4,-4,-29
-1,21,-1,-28,-16,-1,-5,16
9,-16,5,53,32,2,4,9
-17,20,8,-5,2,2,4,-51
8,-5,-3,28,4,0,3,24
-12,-17,-9,-6,5,-2,-13,37
21,12,0,-50,-33,-6,-2,-15
-4,-33,-1,20,27,4,0,29
-6,-24,-4,9,-7,0,9,-2
4,8,4,13,3,0,-4,-51
2,15,-3,40,2,-2,5,50
-10,-8,-7,-16,14,1,-9,-20
-14,11,3,-21,-27,-8,-1,21
25,-8,0,0,-12,-2,-3,-26
-6,2,-6,-45,-20,-2,4,49
5,20,-1,52,14,-7,-17,-21
-27,0,-2,-29,-4,-1,-5,6
1,-20,-3,-2,-4,-1,2,-13
-31,18,4,-28,-1,4,7,-27
15,-75,-3,17,11,1,-2,-36
6,8,4,-20,8,3,-8,22
10,16,-1,35,0,1,6,3
-14,-10,-10,-13,6,-6,-13,-71
12,7,6,-37,-6,4,14,87
5,-14,-12,15,11,-1,-6,16
2,-14,2,14,3,0,1,-17
0,3,-6,20,-3,-3,0,6
-9,12,-5,-48,-23,-1,-2,-45
11,-5,2,4,5,0,3,-8
-14,-39,6,-12,-20,-5,0,6
-7,-12,-8,-5,4,-3,-3,8
-6,20,-7,18,-10,-4,-2,10
18,21,9,7,5,2,1,1
-31,5,-13,-14,-10,-3,-9,-46
12,4,7,-24,-9,-3,-1,57
16,-1,-13,16,-5,-3,2,-14
-17,13,7,0,-16,-6,3,16
12,-5,2,-6,23,2,5,-25
-1,23,7,37,13,4,-5,-5
-32,-23,-2,-5,-8,-5,-4,12
16,1,-17,-18,10,4,-5,-22
-4,-4,0,9,-8,-2,-3,5
-1,12,2,-34,-24,-3,6,33
-7,29,-9,-8,14,4,2,-43
14,-48,7,3,-9,-5,-4,7
-5,12,-11,-23,2,-1,-3,-21
-2,5,-2,37,4,-3,1,44
18,-2,3,3,-18,-4,2,18
-22,-18,0,-31,-12,-3,-2,-39
2,28,-6,-7,4,-2,-4,18
29,5,10,18,17,5,4,-23
-18,-9,-7,5,10,5,8,-31
6,1,-6,-29,1,-10,-9,26
14,1,7,2,1,2,-1,13
-12,-9,3,-43,-21,-3,-7,-29
-1,-15,8,47,30,7,10,29
-23,11,-5,-9,-21,2,2,-25
3,13,0,49,18,0,-5,-24
-12,-37,-12,-31,-20,-4,-3,31
14,32,14,19,2,-3,-1,-7
8,-19,4,-15,-1,1,7,-19
-9,-1,-3,25,-6,-1,2,17
5,-30,-8,-59,-7,-1,-5,47
-17,21,-2,-17,-8,-5,-10,-58
2,-53,-2,38,14,0,-6,6
-14,-15,-5,-19,-16,-4,3,-42
0,1,-3,33,8,0,-3,-14
2,-28,2,8,12,-2,-1,50
-12,10,4,-36,-20,0,2,26
-9,-4,-14,21,27,1,-5,-39
6,15,4,13,3,4,5,-18
