-14,-25,2,-94,-36,-21,-13,-11
-4,6,56,115,16,-1,-2,-2
-6,-11,-75,-100,-35,-8,-3,-4
13,28,59,47,11,12,7,7
-5,-11,0,48,19,1,-4,-3
1,3,-9,-13,-5,1,0,1
-10,-2,49,17,-8,-8,-7,-7
0,4,-12,-38,5,1,-1,1
6,25,60,84,0,0,5,3
-9,-34,-102,-96,-46,-15,-7,-9
-4,-8,-24,-6,-8,-4,-3,-2
-2,-2,14,102,-4,-3,-4,-3
4,19,-34,94,28,9,2,2
-10,-29,94,3,-14,-9,-7,-6
5,-7,-19,-35,11,9,4,4
4,8,-24,54,12,1,0,-1
-9,-50,-5,-80,-25,-9,-1,-3
7,32,-9,66,0,3,0,2
-3,0,-45,-25,0,0,-1,-1
-2,13,65,-19,0,-4,-3,-1
4,-5,-106,26,10,9,4,3
2,2,47,102,25,2,1,1
-3,-12,-25,-80,-33,-11,-5,-4
-3,-23,-15,62,17,6,0,0
4,35,73,-11,-11,-4,-3,0
0,4,-13,-5,3,1,-3,0
8,26,-14,61,20,6,1,3
-2,-12,-28,-2,1,-2,2,-1
-1,-6,-21,52,-9,3,0,0
-6,-9,17,-40,5,-1,-5,-4
2,3,37,7,-1,-1,0,-2
-8,-9,-10,-63,-17,-6,-4,-6
1,5,28,9,11,-1,1,0
2,9,51,22,6,5,4,3
5,6,-30,-31,17,1,2,3
-5,-14,-62,-30,-31,-12,-8,-5
3,14,-27,55,23,8,3,1
2,13,53,-76,-8,-1,-1,1
-7,-5,-28,25,0,-3,-5,-5
0,-3,-20,14,14,2,1,0
0,-7,66,-88,5,-4,-3,-3
5,33,16,-47,-10,-4,1,0
-1,-17,3,8,-4,-1,-1,-1
-4,-3,-11,-10,-14,-4,-5,-3
-1,0,-49,-54,-16,-6,-3,-2
-2,-17,-29,25,7,1,-1,-1
-3,-5,28,73,6,0,-1,-3
5,10,-22,-40,8,4,2,2
-4,-18,-45,-91,-11,-7,-4,-4
-2,-13,-80,-40,-18,-6,-2,-3
0,5,6,76,15,4,2,-1
-4,-11,-3,52,-4,-4,-3,-1
3,18,44,127,20,8,4,2
-11,-14,17,-11,-14,-5,-6,-6
0,-9,-43,-48,-5,0,0,0
1,10,67,47,11,3,3,0
-16,-45,-66,-106,-46,-16,-10,-8
4,-1,46,8,16,9,3,1
7,28,111,32,15,3,0,2
-7,-24,-59,-100,-27,-9,-6,-5
0,11,48,12,1,-1,-1,1
-1,-7,-23,-48,2,-2,-1,-2
0,-1,-56,15,-7,-5,-2,0
-2,1,21,15,2,2,0,-1
6,9,13,-34,-3,3,1,3
-7,-11,-35,-35,-4,-4,-3,-2
6,33,77,-13,1,2,1,0
6,13,25,10,12,6,3,3
3,-10,-69,36,-5,0,-1,1
3,12,-2,3,7,0,1,1
3,8,54,44,4,5,3,2
2,3,54,-13,3,1,0,-2
-11,-23,8,-6,-18,-13,-9,-8
0,-3,-37,110,25,11,3,1
4,13,27,-68,-3,5,4,2
-4,-5,37,53,-14,-5,-4,-3
-3,0,3,68,20,-1,-2,-1
0,-4,-3,6,-6,-4,-5,-1
-5,-25,1,53,3,1,0,-1
-4,-1,-11,-24,-3,-6,-2,-2
-3,-12,1,-76,-2,0,0,-2
5,21,35,68,3,0,3,2
-3,0,-51,3,6,1,-2,-1
-8,-32,-76,-128,-29,-11,-5,-5
-2,15,-19,40,7,2,0,-3
3,8,67,13,-4,0,2,-1
-7,0,-13,-12,-11,-6,-6,-6
4,18,-30,-1,12,7,4,4
1,-7,90,-57,-13,-2,-2,1
7,15,-64,27,8,5,3,3
-6,-9,7,-15,-19,-9,-7,-6
-3,-20,-93,22,5,-5,-5,-4
1,-1,-71,-64,-12,-3,-1,-1
-4,-12,-37,-28,-3,0,-1,-1
-4,-5,41,78,11,-4,-1,-4
-6,-26,-79,-71,-18,-4,-5,-5
2,-1,-6,60,4,4,1,0
-2,-6,6,16,4,-3,-1,-2
-1,2,-87,-109,-13,-4,-1,-1
3,14,71,23,4,-1,0,1
-1,-7,13,53,1,1,2,-1
1,0,3,-88,-8,-4,-2,-2
1,3,71,30,1,0,1,2
5,33,-23,38,12,5,1,1
-5,-45,-27,-62,-11,-7,-4,-4
-7,-13,-45,33,-15,-5,-4,-4
9,33,56,58,11,3,1,1
-5,-11,-18,-45,-8,1,-1,-1
0,18,18,-48,6,0,-2,-1
2,13,31,48,1,2,1,1
-2,-20,-62,-21,-7,-7,-3,-2
-2,3,-1,38,7,1,-1,-1
0,10,18,-13,15,7,3,0
0,-2,58,-22,-3,-2,-2,-2
-3,-13,-24,-75,-17,-1,0,-1
0,13,45,116,6,0,-1,0
-1,6,-49,-42,-6,-4,-2,0
-3,-15,-16,-7,-7,-5,-1,-3
2,-2,59,33,-11,-3,0,1
-1,-8,-21,-38,12,0,-2,-2
-3,4,-80,-68,-20,-4,-2,-2
2,5,29,36,9,3,1,2
-4,-13,-45,-49,-1,-2,-2,-1
1,2,47,-4,7,0,0,-1
0,3,49,64,1,1,0,0
-6,-14,-21,27,-1,-1,-2,-5
0,-3,46,63,13,5,2,1
-4,-11,0,-106,-19,-7,-2,-4
-1,2,-88,51,7,-1,-1,0
-3,-9,38,-1,12,1,0,-1
-9,-21,-47,-96,-22,-7,-5,-5
1,-1,35,116,3,1,1,0
1,2,26,-45,-1,0,-2,-2
-7,-7,-83,72,-12,-6,-5,-4
3,15,-1,39,25,7,1,0
4,11,25,58,12,4,2,3
-8,-28,-86,-102,-26,-9,-6,-5
1,13,42,-8,6,2,-1,-1
2,0,6,24,0,-1,0,-1
-7,5,-6,-2,-16,-9,-6,-6
2,4,36,26,17,8,3,2
1,3,-11,-63,-11,-6,-3,0
-7,-29,-50,-67,-5,-3,-5,-6
0,3,-25,-77,-21,-8,-3,0
2,9,10,58,16,6,0,0
-1,-5,34,33,18,5,4,2
2,17,48,10,8,-1,1,2
0,2,37,78,4,4,2,0
-4,-17,13,-43,-10,-6,-2,-2
2,-5,-17,-30,-8,0,-2,0
4,7,1,60,17,6,2,1
1,6,68,-28,9,3,2,1
8,31,65,127,21,4,5,5
-4,14,-54,-89,-21,-6,-2,-2
-5,-7,5,-36,-18,-4,0,-1
-2,-11,-19,45,2,-2,-1,-2
-1,3,0,12,-15,-9,-7,-4
-1,-7,13,4,9,1,-1,1
2,13,0,20,5,4,0,1
-1,-1,-43,-12,-7,-2,0,-2
0,-6,45,79,13,2,1,1
8,25,79,26,10,3,3,3
-4,0,72,13,-13,-3,-2,-1
-7,-27,-10,-70,-7,-5,-5,-3
0,10,-1,7,-4,1,1,0
2,2,33,-15,-4,0,-2,-2
2,0,-34,12,17,3,1,0
0,3,7,2,-2,-3,0,-3
-1,3,20,-52,-4,-4,-1,-2
-2,-14,-26,76,-4,-1,0,0
-2,-20,-72,-59,-21,-8,-5,-2
-8,-19,-89,3,3,-5,-4,-5
-5,-18,-23,0,-11,-3,-1,-2
-4,-15,-18,-18,-2,-2,-2,-3
0,5,42,115,13,3,1,-1
3,-1,32,-75,-7,2,-2,2
-1,-3,31,23,-4,-3,0,-1
6,18,1,12,28,11,4,4
-10,-7,-24,41,-27,-12,-8,-6
5,10,24,1,2,3,3,3
-2,10,45,-71,-6,-2,-1,-3
-4,-9,-3,24,-1,-4,-2,-4
3,1,-6,-47,-4,-1,-1,1
-1,3,10,54,5,-1,1,1
-3,1,-15,-78,2,-1,-3,-4
-3,-12,-43,55,10,4,1,-1
-4,-3,-55,-65,-8,1,-1,-2
0,10,-2,73,-5,-5,-2,-1
2,-15,25,109,10,2,1,3
-7,-15,-41,-128,-27,-9,-6,-6
2,-2,-19,1,14,4,1,2
1,10,2,3,13,3,0,0
-3,-2,-31,76,8,-1,-2,-1
-3,-5,-14,-30,-15,-5,-2,-1
4,22,43,33,10,3,1,3
-4,-13,-19,17,-2,4,2,0
-6,6,15,-36,-30,-16,-8,-5
-3,-24,-12,-7,-3,-2,-1,-2
0,11,62,74,3,-2,-1,-2
1,0,-6,-82,3,-1,-1,0
-4,-14,-28,-30,-5,3,1,-4
-3,6,20,12,-6,-3,-5,-1
-2,-8,11,12,0,-2,-2,0
1,-13,-23,-3,5,1,1,1
-1,11,69,94,5,0,-2,-2
-6,-10,-55,-43,-11,-8,-3,-4
0,-15,-6,-8,4,1,1,-1
0,1,29,23,-2,-1,-1,-2
0,1,-19,-26,-5,-1,2,-1
0,1,-4,14,-3,-1,-1,0
1,3,27,20,5,1,0,1
-5,-14,-49,-4,-1,-1,-2,-3
5,18,-17,-42,8,6,3,2
4,5,99,127,4,3,3,2
-8,-6,-19,-81,-27,-15,-7,-8
0,5,53,44,2,-1,-4,-1
2,-1,31,26,5,4,2,2
-2,-15,-44,-18,3,-2,-2,-2
3,15,20,17,3,2,2,3
-2,-1,19,-10,-4,-1,0,-2
-1,0,-11,1,2,-2,-3,-1
-1,7,2,-10,-7,-3,-3,-3
0,-4,-2,-19,3,0,0,-1
-1,12,-19,-4,-3,-2,-1,-1
1,-11,68,95,32,13,4,4
-12,-48,-82,-107,-33,-20,-9,-5
0,10,36,37,13,4,-2,-2
-2,-8,-27,-7,-20,-10,-7,-4
1,7,-5,-12,-14,-3,-2,-3
3,12,12,10,11,4,2,2
-3,-12,-31,-50,-8,-4,-1,-1
1,5,33,37,10,2,2,0
0,-2,-24,-5,5,0,1,1
0,5,17,10,3,0,0,-1
-1,0,-15,6,-7,-1,0,-1
-1,3,19,-16,7,1,1,1
-4,-7,-33,-55,-13,-7,-4,-2
0,6,11,7,1,2,-2,0
2,17,-14,1,2,1,0,-1
-2,-2,40,7,-5,-3,-2,-3
3,-21,-29,17,5,7,3,3
-8,-12,-14,45,2,-5,-4,-3
2,2,-9,-42,-11,-4,-4,1
0,13,-15,-67,-15,-2,-1,2
-2,-2,-59,-60,-17,-10,-4,-4
3,9,25,18,13,9,3,1
-1,-9,3,34,5,2,-1,-3
-3,-4,20,21,4,0,0,-1
-2,-1,27,-7,-4,-3,-3,-2
3,31,36,4,-2,0,1,-1
1,-8,-21,28,21,5,2,2
-2,-1,12,12,1,-2,-1,-4
2,13,89,72,17,10,2,4
-5,-3,-27,-86,-25,-8,-5,-4
-10,-21,-20,-24,-28,-14,-7,-6
1,0,24,12,1,3,-1,-1
-4,-3,-9,-7,-5,-4,-2,-3
2,1,19,41,6,2,1,1
3,9,18,12,5,3,2,2
-4,-24,-36,-15,-4,-3,-1,-2
-2,5,2,-15,-1,-4,-3,-2
5,20,14,80,20,9,5,2
-11,-43,-56,-26,-15,-7,-2,-4
2,24,67,22,2,-2,-2,-1
2,-2,-54,-103,-2,2,3,2
2,0,-10,-35,-12,-3,0,1
1,1,7,-3,4,-1,-2,-1
0,2,45,90,2,0,-1,0
-1,-8,-54,39,12,-1,-1,-1
-5,-11,-11,-13,-6,-3,-4,-4
3,11,47,-14,4,1,3,3
-1,-12,-9,34,-3,1,0,0
-8,-6,-14,-36,-17,-7,-3,-3
1,-3,-3,22,11,2,2,0
0,14,1,6,-3,-1,-1,-2
-1,1,-31,-22,7,1,-1,0
2,11,-1,10,-2,-2,-1,-2
-3,-26,8,-7,-3,0,0,-3
2,12,18,39,4,3,0,1
-3,-13,-64,-5,11,4,0,0
-7,-16,100,-70,-19,-4,-3,-4
-3,-11,9,-8,1,1,-1,0
-3,-6,-26,-62,-12,-2,-3,-3
1,7,10,28,0,-1,2,1
1,3,-69,37,12,1,0,0
3,9,9,29,11,4,2,2
0,-1,14,24,13,3,-1,1
1,13,0,-36,-11,-3,-2,-2
-1,-11,38,1,-5,-2,0,-2
7,33,96,100,21,6,3,4
-7,-18,-42,-55,-16,-1,-2,-4
-1,-11,-4,-33,-13,-5,-4,-1
-1,6,24,-62,-3,-2,-3,-1
2,7,8,-14,-8,-3,-4,-1
-1,-2,-1,41,1,-4,-2,-2
1,3,-22,14,11,4,5,5
4,18,51,-26,-13,-5,-3,-1
-5,-10,-80,-39,-5,-2,-1,-2
5,18,58,-15,5,1,-1,0
-4,-20,-32,5,-12,-5,-4,-4
2,9,1,65,8,-1,0,1
-4,-17,-14,-18,-3,-3,-2,-5
5,-1,-25,24,5,4,3,4
-6,-12,-2,-72,-9,-6,-6,-6
-2,-11,-27,36,6,1,-2,-2
2,8,66,25,-3,-1,-1,-1
2,10,-18,-58,-5,-3,-1,1
-3,-10,-38,67,16,2,2,-2
-9,-35,-64,-91,-37,-12,-5,-6
0,9,24,30,2,-3,-2,-1
-4,4,12,19,-3,-3,0,-1
-4,-15,53,47,15,2,-1,-1
0,8,4,-12,-1,-3,-1,-2
2,-3,-54,-3,-3,2,0,1
-2,-6,5,-50,-5,-3,-2,-2
5,21,23,10,-2,1,2,2
-4,-15,25,5,18,2,0,-2
-6,-15,-36,-42,-12,-7,-4,-2
-1,2,-60,46,7,2,1,0
-7,-16,-24,-54,-24,-10,-8,-5
1,12,-17,-45,-13,0,-2,0
0,-4,6,-17,12,2,0,1
-1,2,-24,55,3,0,2,-2
1,10,23,-38,-8,-4,-4,0
-2,0,-16,13,1,2,-1,-2
-3,14,7,-13,-8,-2,-3,-4
-4,-15,5,23,0,-1,-2,-3
6,10,19,63,9,4,2,2
3,29,108,21,3,-1,-1,1
-6,-38,-114,-42,-9,-4,-3,-3
-3,-15,45,4,-2,-3,-2,-3
1,2,-55,-48,-1,-1,0,-1
2,2,46,-3,7,3,1,3
2,20,63,67,6,1,-1,0
-5,-12,-47,-58,-16,-7,-5,-2
1,-3,11,21,4,2,1,-1
2,9,-50,28,-1,-3,-2,-3
1,7,36,-23,-1,1,2,1
2,8,53,44,9,1,-1,0
-4,-5,-5,-22,-13,-5,-3,-2
-2,-10,-52,87,12,2,0,-1
-1,8,-14,-43,-13,-7,-3,-3
1,-3,15,10,10,4,0,0
5,17,32,-24,7,1,0,2
-2,2,68,112,14,1,-1,-1
-5,-16,-33,-51,-20,-4,-2,-3
-4,2,-29,-22,7,0,0,-4
3,15,44,30,12,7,2,1
-4,-1,-39,-36,-14,-5,-3,-4
2,8,-8,62,16,3,2,2
0,5,22,-41,-11,-7,-4,1
-2,-10,-18,-12,-5,-3,-1,-2
-2,-12,-56,96,16,3,-1,-2
-7,-8,-5,-112,-24,-7,-4,-5
0,12,39,89,8,0,-1,-1
-8,-41,-77,-116,-23,-6,-4,-3
3,17,89,17,5,2,4,4
-4,-9,-37,-16,-4,-5,-5,-5
1,0,21,5,3,3,1,1
0,0,-33,-18,-1,-2,0,-2
-2,-12,-17,-35,-5,-2,-2,0
0,-2,-64,-5,12,2,1,0
-4,-20,0,-11,-11,-2,0,-4
-1,12,76,61,-3,-6,-3,-2
0,-5,8,-56,-2,-1,-1,0
1,7,72,127,15,3,1,2
-2,-12,-73,-101,-14,-4,-4,-2
1,13,46,-11,6,2,2,0
-1,-10,-45,-9,-2,2,1,0
1,14,59,10,-1,-1,1,1
-1,-6,25,28,10,1,-1,0
-5,-7,-18,-11,-1,-2,-1,-1
-1,0,-11,-5,-7,-4,-3,-1
0,-2,-14,23,2,1,0,-1
-2,5,33,-25,-7,-1,0,0
-2,6,-78,-17,-1,-1,-2,0
-2,-13,13,56,1,0,0,-2
3,9,38,17,18,7,2,1
-5,-10,54,1,-9,-5,-4,-2
-2,-8,-69,-4,2,1,-3,-2
-2,5,43,0,-12,-2,-3,1
1,1,36,-7,-5,-5,-3,-1
0,-1,31,92,14,3,1,-1
-4,-1,1,-96,-16,-6,-1,-2
2,6,-27,6,7,6,3,2
-6,-12,23,-22,-10,-5,-3,-5
6,16,0,16,16,8,5,4
0,-4,5,0,-14,-6,-6,0
0,8,-14,-18,-11,-4,0,-3
2,16,9,82,12,4,0,0
-4,-1,-9,-88,-7,-2,0,-3
-2,-9,13,101,10,-1,-4,1
0,5,-24,-72,-2,-2,-2,-2
5,3,30,-7,5,3,2,3
-7,-6,-96,79,5,-4,-1,-5
1,11,43,-20,-14,-2,0,-3
-10,-28,-59,-115,-37,-14,-11,-6
-3,-2,-6,72,4,0,1,-1
3,-11,18,54,7,3,0,1
4,29,72,49,16,3,2,2
-5,-18,-44,-23,-3,-5,-2,-2
-5,-13,-36,-66,-8,-5,-3,-2
-2,-9,11,22,0,0,-1,-1
2,-1,-19,17,11,5,3,-1
0,2,66,50,0,0,2,0
-4,-17,-77,-115,-8,-1,0,0
3,14,-15,77,7,-2,-5,0
0,-1,8,-51,-8,2,0,-3
3,0,48,42,17,7,2,1
6,27,64,95,16,2,1,1
0,8,-24,-57,-30,-6,-4,0
-9,-21,40,91,26,-2,-2,-4
-3,-8,-96,-92,-28,-5,-4,-4
4,9,59,99,22,5,2,2
-1,-4,-61,-86,-17,-1,-1,-2
-7,-10,-24,-65,-27,-9,-6,-4
2,15,86,117,26,8,3,0
-6,-7,-21,-96,-21,-9,-5,-1
-1,7,7,47,13,-1,-1,-2
-2,-10,-69,-19,-5,-1,-1,1
1,3,-2,127,21,1,2,1
-7,-12,-13,-41,-24,-5,-5,-6
10,41,109,47,20,8,4,3
-1,-6,-65,66,10,3,1,2
-2,-7,-3,-63,-10,-3,-1,0
-1,-1,-21,-37,1,3,0,-1
4,2,38,42,31,10,5,4
-1,6,-16,-48,-25,-7,-2,-1
