-3,-5,-3,7,5,3,-2,13
-1,-5,-12,-20,-7,-4,1,7
-2,-4,-22,0,-1,0,0,-16
-1,-1,-29,-6,-11,-3,-1,0
0,6,27,58,1,-4,-4,3
0,6,7,-38,2,1,1,-10
-3,-7,0,7,-4,-4,-4,-7
-2,4,15,-16,2,3,1,-4
0,-5,12,-4,-7,-6,-1,13
-2,0,-6,21,-5,-2,-2,-10
4,7,12,6,12,3,2,11
-1,8,-24,-26,-5,-1,-2,-13
0,10,50,19,-3,-4,-1,13
-6,-37,6,-6,-5,-4,-3,2
-3,-2,7,9,7,2,-1,-6
-1,0,-18,6,-6,-1,-2,-2
1,-2,-13,-36,7,4,2,0
-2,1,-42,-20,-4,-3,-2,0
3,15,42,44,18,5,2,-4
-1,-13,-5,2,-12,-6,-1,-2
-3,-16,-79,-20,-9,-8,-3,-1
-2,6,-4,-26,-8,1,-1,11
1,-5,1,0,20,4,1,-9
-6,-3,-4,-4,-16,-7,-5,-9
5,11,25,22,11,4,-1,-5
-7,-8,10,4,-4,-6,-6,1
0,-2,-11,25,-5,-2,0,4
2,-1,-14,4,-2,2,3,11
-2,-14,18,-30,-20,-7,-3,1
-2,8,24,-10,23,6,-2,-31
-1,-1,-7,-10,-5,-3,-1,18
2,0,0,3,5,3,-1,-12
1,3,19,5,-6,0,1,20
-1,2,-33,-16,-10,-6,-2,-5
-2,-2,20,5,0,-3,-1,-2
3,6,8,5,3,1,2,6
-2,-6,-46,-16,-5,-2,0,-3
-4,-11,-55,-75,-31,-9,-4,-5
-2,-4,-38,10,9,0,-2,-1
3,5,48,-7,7,2,-1,6
-1,-3,-9,31,-1,-2,-1,-13
-1,9,26,-5,2,-1,0,-3
3,0,2,-6,-7,-1,-1,11
-2,7,-8,12,3,-2,1,14
-1,-4,46,50,18,5,1,-21
-5,-22,-56,-68,-26,-4,-5,6
0,3,19,27,4,1,-3,-8
-2,-4,1,-5,-1,-1,-2,-4
2,14,23,5,3,0,2,13
4,3,31,45,5,-3,-1,-2
-2,9,10,-12,-12,-2,-1,0
-2,-4,-34,9,15,7,1,5
0,-4,-22,-32,-6,-5,-3,-10
-2,-2,6,24,4,-1,-2,9
-2,3,36,3,-4,-4,0,-6
-7,-15,-64,-57,-20,-5,-2,-6
-1,0,1,14,-2,1,-2,1
-2,4,8,-13,-1,-3,1,3
1,0,25,8,1,-4,-2,-3
-3,0,-16,-4,-1,2,-3,-7
0,-3,-33,-26,5,-2,-2,2
3,11,36,40,12,7,5,-6
-2,-13,-59,-4,-11,-2,0,7
1,1,36,-22,-9,-4,-3,-10
-1,-11,22,3,2,-1,-1,2
0,-1,-38,-4,4,0,-2,4
3,12,20,13,-3,-4,-1,-3
-2,-9,-1,-45,-19,-4,0,17
0,2,15,33,27,4,0,-16
0,-5,15,20,5,-4,-1,3
-4,-6,-38,-2,5,1,-1,-3
5,12,8,37,9,3,0,-3
-3,-9,-38,-75,-29,-7,-3,6
3,10,64,16,2,2,1,-3
-2,0,-19,19,5,3,1,-2
-5,-10,-9,0,-6,-7,-2,-6
-5,0,8,-19,-8,-4,-3,-1
-1,5,9,-2,-15,-5,-2,-5
1,-1,22,-25,26,11,0,9
3,3,9,56,20,4,2,-7
-6,-7,-66,-40,-9,-2,-2,-1
-2,-5,5,-2,-4,-2,-2,-13
1,7,21,12,-8,-2,0,2
-1,-11,-14,-6,-2,0,2,-3
-3,0,-11,-10,-14,-5,-4,20
0,10,15,15,1,-3,-4,-16
-5,-29,18,0,11,4,0,-4
2,8,-10,78,10,4,0,1
-6,-12,-46,-37,-22,-8,-5,-5
-3,-6,2,9,-3,1,1,12
3,16,43,14,0,0,1,-11
-3,-2,-9,-34,5,-3,-4,-6
0,-2,63,35,0,2,-1,1
5,1,-33,-20,12,3,0,19
-8,-12,-56,-39,-31,-12,-3,-16
0,-1,3,15,-6,-5,-1,1
6,14,37,48,24,10,3,-8
1,-1,-30,-33,13,2,0,8
-1,-13,-35,-38,-5,-3,-1,7
-4,-5,-20,-35,-20,-5,-4,-4
0,9,-10,11,1,-1,-2,5
-1,0,50,58,25,6,2,-9
-1,-1,-21,-28,-19,-7,-1,1
-7,-14,-76,-28,-8,-2,-3,-10
0,2,43,21,7,1,0,9
-1,4,-6,6,-13,-4,-1,-10
-1,5,-18,-4,5,3,0,0
-2,5,7,-12,-3,-4,-3,-4
-1,-12,42,6,4,1,1,1
-2,-6,-32,45,0,1,0,4
-1,3,5,-17,-8,-2,-2,-12
2,0,20,-8,3,0,-1,15
-2,1,-7,-11,-4,-1,1,-19
0,5,9,40,11,3,-1,-1
1,-3,26,-28,-5,0,-1,10
-1,12,4,3,-3,-6,-3,-5
2,2,39,-5,11,3,1,-1
-1,-1,-20,-15,2,3,-1,-1
1,-2,-61,-4,-1,1,2,0
2,2,31,7,1,0,-1,-1
-3,-12,-29,-2,-21,-10,-3,-1
-1,8,23,-7,-7,-3,-3,-2
-3,-5,67,39,3,-1,-1,-10
-2,-8,-16,-19,-2,1,2,-5
3,11,24,32,6,2,1,3
-3,-14,-29,-26,-7,-2,-2,-4
5,20,22,16,-1,-1,-1,11
0,-1,62,11,3,0,0,-1
0,18,33,34,17,7,2,-10
-9,-32,-70,-71,-30,-10,-5,0
-5,-11,-18,-14,-3,-4,-4,-6
1,-1,-19,-48,-14,-1,-2,-1
2,13,-6,13,5,-2,0,3
2,8,28,39,41,12,2,3
-1,-7,-16,0,-8,-5,-3,-1
0,0,25,-7,12,4,1,-1
-5,-16,-45,-33,-11,-5,-4,-4
0,0,-5,5,-13,-5,1,-4
1,8,16,17,9,-2,-1,1
-5,-14,-63,-47,-10,-3,-3,-9
-2,-1,-2,-6,-9,-3,-3,-3
-2,1,27,29,-1,0,0,3
2,11,35,15,3,3,2,3
