29,-4,-15,-3,2,17,18,19
-50,1,20,-1,-4,-20,-30,-51
20,6,3,3,9,40,27,68
15,-3,2,-1,-3,-6,1,10
-7,4,-9,2,-3,-2,-25,-15
-1,-13,-11,1,1,-5,16,5
-11,1,6,-5,-7,-14,-49,-37
-5,10,16,4,0,-4,5,-2
-13,0,-4,4,5,0,-33,-15
4,-24,-25,-11,-6,4,22,32
-7,-5,1,-1,-4,-16,-49,-53
4,1,-3,-1,0,0,-5,37
1,10,18,4,0,4,76,4
8,2,-13,0,1,3,-12,-4
-3,-4,-18,-1,-1,-2,28,5
-3,-9,8,-4,-6,-12,-39,-18
12,-2,-12,-6,-1,-4,-25,-7
9,7,22,5,5,5,-3,23
-1,-6,-26,-16,-9,-7,7,0
7,11,-16,-4,-3,-4,-25,-11
-14,-23,-1,2,-1,-3,-65,19
14,-8,-5,-4,-3,6,44,19
-13,6,24,5,2,-3,-20,-15
20,-10,-8,-6,0,3,31,0
-18,11,2,-2,-5,-4,0,-9
-11,-15,-19,-4,-2,-1,22,0
22,0,16,5,4,1,-6,-4
-17,-1,8,0,0,2,-21,-11
-3,-6,-22,2,0,-5,6,3
10,2,-4,0,1,4,-2,0
-22,1,20,-1,0,1,65,1
7,-1,-20,1,-1,2,-27,-6
1,-7,-13,-11,-6,-7,-9,20
32,3,1,-2,0,6,43,6
-41,-7,-4,-2,0,0,-23,-8
13,4,-10,3,1,3,42,11
6,4,27,2,-2,-8,-68,-49
11,7,3,3,3,7,44,34
7,-14,-12,-4,-2,-7,-19,3
-7,2,8,2,1,6,7,-1
14,-2,-33,-3,-3,-3,6,-11
-15,0,3,1,1,1,-23,-17
-10,3,-13,-5,-5,-4,-16,4
7,-10,-6,0,-1,1,21,3
-17,6,17,-1,-2,-11,-39,-25
-11,-3,9,-1,-1,2,1,14
10,1,0,7,1,-1,-13,-29
5,-2,-7,-6,-5,1,4,47
25,9,25,4,4,7,60,11
-5,1,-16,-1,0,-5,-31,-18
-14,2,11,3,0,1,0,-2
-1,18,11,0,0,2,-17,-11
-5,-21,-9,-3,-2,0,18,-31
-10,1,11,-1,-1,-6,-17,30
21,2,9,-1,-2,-2,-19,12
-25,-8,-26,-2,-1,-4,-6,-15
5,4,-31,-3,-2,9,36,6
9,14,33,-5,-8,-13,-13,-21
-9,-6,-1,3,2,1,-2,0
-16,-5,0,-2,-1,-2,-4,10
-3,-4,-20,-3,0,1,-36,2
-4,1,-3,0,-3,-4,-32,-13
30,-3,3,0,0,-5,5,11
25,7,8,-4,-4,-7,-10,-3
-23,9,-5,0,1,4,-33,-19
-6,-15,-11,1,1,0,38,18
-1,-1,-10,-5,-3,-2,-27,-1
12,-13,-15,-1,0,4,41,-34
-1,3,27,1,1,-1,19,17
6,8,1,-3,-4,-9,-53,-8
1,-15,-20,-1,-3,1,23,1
4,0,4,4,2,14,56,21
14,5,8,-1,-4,-6,28,0
-17,-12,-15,1,-2,0,-31,-21
-7,-27,-11,-11,-2,-3,-13,-2
6,11,16,2,0,-5,-35,-18
-9,4,24,1,-2,-7,-18,7
22,-4,-11,2,3,10,38,7
-18,-1,-14,-3,-2,2,4,-17
-5,-7,-2,-1,-4,-5,6,14
-16,-3,2,0,0,-11,-83,-13
4,7,8,3,1,9,75,20
3,3,-9,-10,-5,-3,-39,4
-32,-15,0,3,3,8,58,9
-8,-2,15,-4,-3,-4,-10,-15
8,-1,-11,-1,-2,-5,-9,-4
13,13,4,5,7,5,34,9
-8,-10,-1,-5,-4,-9,-49,-13
-1,0,4,-3,-3,-2,38,24
-9,-1,2,-4,-5,-1,-8,-25
1,11,20,5,0,-3,13,7
23,-5,-16,-8,-3,-9,-34,1
0,-1,-22,7,5,11,6,3
-4,8,33,3,2,-7,-23,-8
-5,-4,-19,5,-3,4,-21,17
22,4,11,-4,-4,-8,-18,-8
-10,-1,-9,-1,1,-3,-27,27
-10,-1,-16,-1,1,8,36,-8
-3,5,33,3,-2,-6,-18,-7
-13,-11,-24,-2,-1,-5,-15,-10
3,-10,-8,-4,-2,3,-9,6
3,5,0,3,-2,-5,-14,-4
6,-2,3,-1,-2,-5,18,-18
-15,7,3,-5,0,3,-9,13
-5,-10,-4,0,-1,4,65,-14
28,1,-6,0,0,-2,-58,0
13,3,8,2,0,2,-2,11
10,11,11,0,2,5,28,16
-3,-17,-20,-6,-3,-6,-24,-17
-14,-6,19,-3,2,3,4,11
5,11,-10,-5,-6,-5,9,-28
-5,-12,26,0,-5,-9,-43,15
6,18,-23,-4,0,7,20,5
-24,-20,-19,-2,-1,-2,-24,-13
-28,0,9,-2,-1,-4,-21,-12
41,23,17,5,3,-2,-19,9
-21,-5,-23,4,-2,-2,8,7
-32,-14,12,-2,-5,-7,-12,-4
15,-36,-26,1,2,10,78,-9
4,-4,-19,-4,1,9,16,20
30,28,41,5,2,0,48,10
0,-4,-7,0,-4,-8,-14,-4
5,13,-6,0,-4,-6,-67,5
-11,2,-6,4,6,22,100,-10
3,0,1,-5,-3,-3,-55,0
15,4,6,0,-1,-4,-2,4
-8,-9,-7,-7,-3,5,40,9
-16,0,6,3,-2,-8,-31,-35
7,-8,-6,-3,-1,1,11,-1
0,5,-12,-5,1,5,-4,15
-5,-10,7,2,2,0,19,11
0,13,-3,3,0,-8,-9,-25
-16,-25,-1,2,-3,4,38,-1
0,3,1,-4,-1,-5,-12,8
16,4,-5,-1,2,3,-20,-10
-22,-13,-14,0,-1,3,18,5
18,6,24,3,5,7,6,8
19,5,-23,-3,-2,-5,14,-12
-12,-6,-16,-10,-5,-3,-27,-8
-11,9,18,-2,-1,-4,3,-2
-8,-8,1,-4,-5,-10,-63,34
31,5,7,0,1,11,44,11
-2,15,17,7,4,-6,-21,-4
-13,-19,-7,-4,-3,-5,-14,-28
-14,-6,-10,0,1,-1,-3,-5
-16,4,3,4,-1,-1,-35,4
-8,1,-4,-2,-3,-3,40,-11
-3,0,-7,0,0,-1,-17,14
20,0,0,-4,-4,-5,-40,6
-7,-1,-9,-7,-1,4,37,-13
-3,-5,4,0,-2,2,-11,11
-2,3,0,-4,-3,-3,16,-2
10,3,14,3,1,-2,36,-8
-7,-5,-10,-1,-3,-2,4,-10
-21,-4,-5,-3,-3,-6,-12,-6
-1,8,3,-4,-2,-2,6,3
-5,-4,6,2,-2,0,-7,25
-17,-7,6,3,0,-4,-12,1
3,-11,-11,-6,0,3,31,11
-1,-8,-10,-5,-4,2,-2,-21
20,14,15,2,-1,-4,5,-29
5,2,4,3,3,4,19,-1
-6,-24,4,-3,0,1,-8,17
13,12,-14,1,5,4,16,16
-17,-18,-46,-3,-8,-6,-24,-27
6,-2,14,0,1,-2,-7,-39
16,10,0,2,-1,-3,-7,19
-8,-1,3,-1,0,0,-18,10
-4,-4,12,-2,3,0,3,4
-20,5,9,-2,-3,2,30,-9
5,11,2,7,0,3,-38,3
-7,-7,-7,1,-2,-7,-23,-5
-9,3,-9,-4,1,-3,9,-18
-12,-24,1,0,3,-1,-39,21
4,16,3,-4,0,10,66,19
3,-16,1,2,-2,-6,-5,-4
-6,14,13,2,2,6,22,-8
11,1,-27,-4,-4,-5,-11,-4
3,30,15,2,-1,-4,-10,-8
8,-55,17,-1,-4,-8,-11,10
-16,3,-25,-5,-3,2,8,-6
-3,5,3,-4,-3,-3,-23,-3
-20,7,-14,0,-1,-8,-18,0
3,11,46,-3,-3,-7,-4,-9
1,-9,0,5,1,4,-8,1
21,5,3,0,-1,5,52,15
-19,-7,3,-3,-2,-10,-33,-18
9,12,-15,0,-4,-3,-26,-8
-39,-16,-2,-2,-1,-3,-8,-8
-9,-3,-4,-2,0,1,1,29
-2,-8,-30,-7,-7,-3,9,-2
-4,0,-12,4,2,0,-7,-9
11,-1,10,2,-2,-3,2,5
-17,2,-1,3,1,-5,-24,-34
0,-12,-18,1,0,4,1,17
-1,6,4,1,4,7,-1,5
15,-4,-22,-7,-8,-6,-1,-18
8,-1,0,-4,-1,-3,-33,5
12,0,11,1,0,1,11,1
10,11,-7,-4,0,10,51,10
0,5,17,5,2,-3,2,12
2,-1,-2,-3,-2,-6,6,-28
-4,2,0,-3,-1,-3,-52,-9
-5,1,-16,-4,-4,6,15,11
10,-7,5,1,2,3,16,8
11,2,2,0,-1,0,22,9
-7,7,1,1,-2,-9,-60,-17
-3,3,1,3,0,-4,3,-15
18,-3,-1,-6,-2,2,-33,6
-6,3,4,1,0,-1,-8,9
20,3,13,0,1,0,1,-7
-6,-11,-8,-3,-2,-8,-4,26
8,9,0,-3,1,4,1,-16
-21,-6,-9,-5,-5,-8,-15,-16
-10,2,16,-1,3,12,49,15
0,-3,-14,-1,-3,-9,-36,-23
-14,5,1,-2,-3,-1,7,12
20,-6,-14,-1,0,1,-21,-9
-20,-3,10,1,-1,-4,-6,-2
-8,-9,-14,-8,-4,-5,-30,6
0,-3,3,-1,-2,1,13,14
7,11,-1,2,-3,0,26,-14
6,-6,-7,-1,0,0,20,3
-5,15,24,8,5,-2,-17,-1
-1,-7,-12,-3,-3,0,-29,-13
-5,5,-1,-1,-3,2,16,15
6,-1,-14,-6,-2,-3,5,-13
-16,3,-8,1,-2,-3,2,0
3,1,6,0,2,10,24,-5
-1,-5,2,0,0,0,1,10
-9,-16,-13,-2,-1,1,-4,-25
-7,4,7,-2,-1,-3,9,14
5,-2,-5,-4,-7,-11,-8,-2
10,-2,19,-2,2,7,-6,37
2,-4,-25,2,1,0,8,-3
-1,10,9,-1,0,5,35,-19
18,5,4,9,4,0,0,-2
-6,-2,1,-2,-1,-4,-40,3
3,0,7,-4,-1,2,16,-4
2,-2,-1,-3,-4,3,20,6
-11,5,5,-1,0,-6,-32,-13
-6,-1,-2,-3,-1,-2,-4,-9
-6,-5,1,3,2,5,44,-2
-4,-4,-14,-3,-4,-6,-28,-7
-2,2,6,-6,1,-2,11,-16
-8,-1,-5,2,0,1,-21,3
-1,-1,7,0,-1,-9,-11,6
-4,-5,-2,0,0,-1,-38,-10
-13,2,-2,-3,-1,-2,26,-25
7,-8,-9,0,-1,-2,15,30
-11,0,11,5,1,6,6,9
7,-2,-8,-4,-2,-1,1,-20
-2,0,-7,0,-1,-2,-15,9
10,-20,-12,-4,-4,-3,43,-21
-27,8,12,-1,-1,3,-59,10
9,-2,-11,1,-2,-1,-1,-15
-20,3,4,-2,-1,-7,-32,11
12,5,10,3,1,7,67,7
6,-14,-9,-11,-5,-2,-4,-7
-9,1,-6,-4,0,-1,23,2
9,-5,-2,0,-1,1,-18,0
-4,6,-13,-5,-4,-5,-41,-5
-4,-3,-1,-3,-2,-5,18,-3
-7,-12,4,1,0,-3,5,-17
-2,9,5,2,-1,-4,11,9
-18,-16,-8,-4,-4,-3,-18,5
16,11,5,4,2,-1,-3,3
-14,-8,-5,-3,0,4,-10,2
-24,-3,4,1,0,0,4,-43
1,10,2,0,3,9,72,24
7,-1,7,6,1,-2,-23,-2
13,7,6,0,-5,1,-1,12
-2,0,-6,-8,-3,-3,7,6
-11,7,2,2,0,-1,-35,-24
1,-9,-4,-7,-3,-4,-13,-10
4,4,8,5,4,3,7,18
-16,-12,-23,1,-2,-1,9,10
5,-6,-21,-13,-6,-9,-30,-15
2,5,-2,-1,2,2,8,24
-12,-6,2,1,-2,-5,-28,-48
6,-1,7,2,4,7,31,45
-7,1,7,2,-3,-7,-34,-10
2,-2,4,5,0,-3,27,-14
18,5,-17,-10,0,5,-27,13
3,0,6,3,-1,-5,-9,-27
0,-8,-4,-5,-1,3,46,39
-2,2,-19,-6,-7,-9,-43,-22
11,-4,13,4,3,1,26,16
12,15,11,0,-3,-6,-26,4
-9,-4,3,4,4,7,1,-19
-2,-13,-9,-2,0,-1,3,7
-6,-1,5,-2,-3,-3,7,6
48,-7,4,2,-2,0,-2,1
